0.184002 0.110477 0.0358324 -0.0391479 -0.113678 -0.186979 -0.258289 -0.326876 -0.39204 -0.45313 -0.509542 -0.560734 -0.606222 -0.645593 -0.678502 -0.704675 -0.72391 -0.736078 -0.74112 -0.739047 -0.729937 -0.713931 -0.691232 -0.662098 -0.626844 -0.585832 -0.539468 -0.4882 -0.432513 -0.372924 -0.309979 -0.244246 -0.176314 -0.106789 -0.0362861 0.0345703 0.105153 0.174835 0.242994 0.309019 0.372308 0.432281 0.488378 0.540067 0.586847 0.628253 0.663862 0.693297 0.71623 0.732391 0.741568 0.743613 0.738445 0.726056 0.706509 0.679942 0.646569 0.60668 0.560638 0.508879 0.451905 0.390283 0.324637 0.255638 0.184002 0.110477 0.0358324 -0.0391479 -0.113678 -0.186979 
0.18288 0.109719 0.0354339 -0.0391958 -0.113388 -0.186368 -0.257376 -0.325682 -0.390587 -0.45144 -0.507638 -0.558636 -0.603953 -0.643173 -0.67595 -0.702008 -0.721146 -0.733233 -0.738211 -0.736089 -0.726946 -0.710925 -0.688227 -0.659115 -0.623901 -0.58295 -0.536669 -0.485509 -0.429954 -0.370523 -0.307762 -0.242239 -0.174545 -0.105282 -0.0350657 0.0354815 0.105735 0.17507 0.24287 0.308525 0.37144 0.431039 0.486767 0.538097 0.584535 0.62562 0.660936 0.69011 0.71282 0.728799 0.737838 0.739793 0.734584 0.722205 0.702717 0.676258 0.643039 0.603349 0.557545 0.506059 0.449388 0.388094 0.322792 0.254151 0.18288 0.109719 0.0354339 -0.0391958 -0.113388 -0.186368 
0.180928 0.108468 0.0348847 -0.0390508 -0.112564 -0.184888 -0.255268 -0.32298 -0.38733 -0.447669 -0.503399 -0.553976 -0.598919 -0.637815 -0.670316 -0.696149 -0.715111 -0.727071 -0.73197 -0.729818 -0.720693 -0.704735 -0.682149 -0.653195 -0.618186 -0.577484 -0.531499 -0.480678 -0.425506 -0.3665 -0.304203 -0.239183 -0.172026 -0.103332 -0.0337128 0.0362139 0.105828 0.174512 0.241652 0.306648 0.368911 0.427871 0.482983 0.533726 0.579614 0.620195 0.655058 0.683838 0.706219 0.721939 0.730795 0.732646 0.727415 0.715095 0.695749 0.669513 0.636595 0.597279 0.551918 0.500937 0.444826 0.384137 0.319479 0.251509 0.180928 0.108468 0.0348847 -0.0390508 -0.112564 -0.184888 
0.17817 0.10674 0.0341928 -0.0387119 -0.111212 -0.182549 -0.251982 -0.318792 -0.382296 -0.44185 -0.49686 -0.54679 -0.591161 -0.629562 -0.661648 -0.687146 -0.705855 -0.717642 -0.72245 -0.720286 -0.711228 -0.695416 -0.673051 -0.644393 -0.609751 -0.569488 -0.524008 -0.473757 -0.419217 -0.360899 -0.299344 -0.235115 -0.168791 -0.100969 -0.0322523 0.0367477 0.105419 0.173151 0.23934 0.303393 0.364733 0.422798 0.477052 0.526987 0.572124 0.612021 0.646277 0.674535 0.696486 0.711877 0.720508 0.722243 0.717009 0.7048 0.685678 0.659777 0.627304 0.588535 0.543817 0.493567 0.438266 0.378455 0.314731 0.247741 0.17817 0.10674 0.0341928 -0.0387119 -0.111212 -0.182549 
0.174635 0.104553 0.0333671 -0.0381802 -0.109341 -0.179373 -0.247547 -0.313156 -0.375529 -0.434032 -0.48808 -0.537142 -0.580747 -0.618486 -0.65002 -0.675077 -0.693456 -0.705028 -0.709731 -0.707575 -0.698635 -0.683048 -0.661013 -0.632785 -0.598673 -0.559033 -0.514266 -0.464812 -0.411147 -0.353777 -0.293237 -0.23008 -0.164881 -0.0982252 -0.0307093 0.0370659 0.104498 0.170987 0.235941 0.298779 0.358932 0.415854 0.469021 0.517933 0.562127 0.60117 0.634672 0.662286 0.683713 0.698706 0.707074 0.708685 0.703468 0.69142 0.672603 0.647149 0.615259 0.577205 0.533325 0.484026 0.429777 0.371108 0.3086 0.242886 0.174635 0.104553 0.0333671 -0.0381802 -0.109341 -0.179373 
0.170359 0.101931 0.0324173 -0.0374592 -0.106969 -0.175388 -0.242002 -0.306123 -0.367092 -0.424288 -0.477138 -0.525119 -0.567769 -0.604687 -0.635535 -0.660048 -0.678025 -0.689338 -0.693927 -0.691797 -0.683023 -0.667739 -0.64614 -0.618476 -0.585051 -0.546215 -0.502362 -0.453925 -0.401373 -0.345204 -0.285942 -0.224132 -0.160338 -0.095135 -0.0291077 0.0371549 0.103063 0.16803 0.231476 0.292835 0.351552 0.407095 0.458952 0.50664 0.549707 0.587734 0.620344 0.647201 0.668015 0.682549 0.690619 0.692099 0.686921 0.675085 0.656652 0.631752 0.60058 0.563401 0.520546 0.472408 0.419444 0.362168 0.301147 0.236993 0.170359 0.101931 0.0324173 -0.0374592 -0.106969 -0.175388 
0.165385 0.0989005 0.0313535 -0.0365548 -0.104117 -0.17063 -0.235401 -0.297758 -0.357062 -0.412707 -0.464133 -0.510831 -0.552346 -0.588287 -0.618324 -0.642193 -0.659698 -0.670713 -0.675175 -0.673091 -0.664531 -0.649625 -0.628564 -0.601592 -0.569006 -0.531147 -0.488403 -0.441197 -0.389986 -0.33526 -0.27753 -0.21733 -0.15521 -0.0917336 -0.0274701 0.0370052 0.101117 0.164295 0.225975 0.285606 0.342649 0.396589 0.446929 0.493202 0.534971 0.571832 0.603421 0.629414 0.649534 0.663553 0.671295 0.672639 0.667524 0.65595 0.637977 0.613733 0.583408 0.547258 0.505604 0.458827 0.407368 0.351725 0.292445 0.230121 0.165385 0.0989005 0.0313535 -0.0365548 -0.104117 -0.17063 
0.159761 0.0954905 0.0301864 -0.0354753 -0.100812 -0.165145 -0.227804 -0.288141 -0.345534 -0.399397 -0.449187 -0.494408 -0.53462 -0.569438 -0.598542 -0.621673 -0.638641 -0.649318 -0.653644 -0.651623 -0.643321 -0.628866 -0.60844 -0.582282 -0.550679 -0.513964 -0.472513 -0.42674 -0.377089 -0.324035 -0.268078 -0.209738 -0.149548 -0.0880565 -0.0258174 0.0366112 0.0986714 0.15981 0.21948 0.277149 0.332297 0.384424 0.433054 0.477735 0.518047 0.553603 0.584052 0.609086 0.628438 0.641891 0.649279 0.650487 0.645458 0.634193 0.616754 0.593263 0.563906 0.52893 0.488643 0.443413 0.393665 0.339878 0.282578 0.222336 0.159761 0.0954905 0.0301864 -0.0354753 -0.100812 -0.165145 
0.15354 0.0917336 0.028927 -0.0342311 -0.097086 -0.158985 -0.219285 -0.277361 -0.332616 -0.384483 -0.432439 -0.476005 -0.514753 -0.548312 -0.57637 -0.598676 -0.615042 -0.625346 -0.629526 -0.627584 -0.619583 -0.605645 -0.585946 -0.560716 -0.530232 -0.494816 -0.454833 -0.410682 -0.362794 -0.31163 -0.257672 -0.201424 -0.143404 -0.0841397 -0.024168 0.0359721 0.095742 0.154608 0.212043 0.267534 0.320581 0.370704 0.417445 0.460372 0.499083 0.533207 0.56241 0.586397 0.604916 0.61776 0.624771 0.625844 0.620924 0.610016 0.593179 0.570533 0.542257 0.508588 0.469823 0.426313 0.378467 0.326741 0.271641 0.213713 0.15354 0.0917336 0.028927 -0.0342311 -0.097086 -0.158985 
0.146781 0.0876644 0.0275862 -0.032835 -0.0929744 -0.152209 -0.209923 -0.265521 -0.318429 -0.368105 -0.414045 -0.45579 -0.492929 -0.525103 -0.552011 -0.57341 -0.589118 -0.599013 -0.603037 -0.601189 -0.593527 -0.580168 -0.56128 -0.537083 -0.507844 -0.473872 -0.435517 -0.393163 -0.347228 -0.298152 -0.246403 -0.192463 -0.136832 -0.0800185 -0.0225377 0.0350918 0.0923528 0.148733 0.203727 0.256842 0.307602 0.355546 0.400238 0.441266 0.478245 0.510824 0.538685 0.561549 0.579177 0.591375 0.597993 0.598934 0.594147 0.58364 0.56747 0.545754 0.518662 0.486423 0.449319 0.407686 0.361914 0.312436 0.259736 0.204333 0.146781 0.0876644 0.0275862 -0.032835 -0.0929744 -0.152209 
0.139546 0.0833197 0.0261753 -0.0313014 -0.0885176 -0.144881 -0.199809 -0.252733 -0.303107 -0.350416 -0.394178 -0.433954 -0.469351 -0.500026 -0.525688 -0.546106 -0.561101 -0.570558 -0.574416 -0.572674 -0.565386 -0.552662 -0.534661 -0.511592 -0.483711 -0.451313 -0.414732 -0.374336 -0.330524 -0.283719 -0.234367 -0.182931 -0.129889 -0.0757272 -0.0209395 0.033979 0.088534 0.142236 0.194604 0.245168 0.293474 0.339085 0.381585 0.420583 0.455716 0.486651 0.513088 0.534763 0.551452 0.562972 0.569185 0.569999 0.565369 0.555304 0.53986 0.51915 0.493337 0.462637 0.42732 0.387705 0.344159 0.297097 0.246973 0.194281 0.139546 0.0833197 0.0261753 -0.0313014 -0.0885176 -0.144881 
0.131899 0.0787379 0.0247053 -0.0296467 -0.083759 -0.137073 -0.189039 -0.239118 -0.286795 -0.331582 -0.373022 -0.410698 -0.444236 -0.47331 -0.497644 -0.517013 -0.531248 -0.540237 -0.54392 -0.542294 -0.53541 -0.523369 -0.506321 -0.484466 -0.458043 -0.427334 -0.392657 -0.354361 -0.312824 -0.26845 -0.221664 -0.172906 -0.12263 -0.0712994 -0.0193836 0.0326468 0.0843221 0.135178 0.184757 0.232616 0.278322 0.321464 0.361648 0.398506 0.431695 0.460902 0.485844 0.506275 0.521986 0.532804 0.538603 0.539297 0.534847 0.525262 0.510598 0.490962 0.46651 0.437446 0.404026 0.36655 0.325365 0.280861 0.233468 0.183649 0.131899 0.0787379 0.0247053 -0.0296467 -0.083759 -0.137073 
0.123909 0.0739587 0.0231872 -0.0278886 -0.0787451 -0.128859 -0.177713 -0.224803 -0.269645 -0.311778 -0.350773 -0.386237 -0.417817 -0.445203 -0.468133 -0.486396 -0.499829 -0.508324 -0.511823 -0.510321 -0.503865 -0.492548 -0.476511 -0.455941 -0.431064 -0.402144 -0.369482 -0.333407 -0.294278 -0.252475 -0.2084 -0.162469 -0.115112 -0.0667672 -0.0178772 0.0311128 0.0797595 0.127624 0.174277 0.219298 0.262283 0.302841 0.340606 0.375231 0.406394 0.433803 0.457194 0.476338 0.491038 0.501137 0.506517 0.5071 0.502851 0.493781 0.479944 0.461441 0.438421 0.411075 0.379644 0.344411 0.3057 0.263876 0.219342 0.172532 0.123909 0.0739587 0.0231872 -0.0278886 -0.0787451 -0.128859 
0.115644 0.0690225 0.0216321 -0.0260459 -0.0735243 -0.120316 -0.165938 -0.209922 -0.251815 -0.291187 -0.327637 -0.360797 -0.390334 -0.41596 -0.437426 -0.454533 -0.467128 -0.475106 -0.478412 -0.47704 -0.471031 -0.460472 -0.445493 -0.426267 -0.403007 -0.375959 -0.345405 -0.311654 -0.275041 -0.235925 -0.194682 -0.151704 -0.107393 -0.0621616 -0.0164251 0.0293986 0.0748937 0.119649 0.163261 0.205338 0.2455 0.283384 0.318646 0.350963 0.380037 0.405594 0.42739 0.445213 0.458881 0.468249 0.473209 0.473691 0.469663 0.461138 0.448167 0.430848 0.409318 0.383758 0.354392 0.321484 0.285338 0.246292 0.20472 0.161028 0.115644 0.0690225 0.0216321 -0.0260459 -0.0735243 -0.120316 
0.107177 0.0639706 0.0200507 -0.0241386 -0.0681471 -0.111524 -0.153825 -0.194614 -0.233472 -0.27 -0.303827 -0.33461 -0.36204 -0.385847 -0.4058 -0.421712 -0.433439 -0.440881 -0.443987 -0.442747 -0.437199 -0.427422 -0.413536 -0.395701 -0.374113 -0.349003 -0.32063 -0.289282 -0.255273 -0.218936 -0.180621 -0.140694 -0.0995294 -0.0575121 -0.0150296 0.0275292 0.0697767 0.11133 0.151814 0.190864 0.228128 0.263267 0.295964 0.325919 0.352856 0.376522 0.396693 0.413172 0.425795 0.434426 0.438969 0.439359 0.435571 0.427616 0.415545 0.399448 0.379454 0.355732 0.328489 0.297971 0.264457 0.228261 0.18973 0.149236 0.107177 0.0639706 0.0200507 -0.0241386 -0.0681471 -0.111524 
0.0985783 0.0588446 0.0184538 -0.0221869 -0.0626647 -0.102567 -0.141484 -0.179017 -0.214781 -0.248409 -0.279559 -0.307914 -0.33319 -0.355137 -0.373542 -0.388229 -0.399064 -0.405956 -0.408853 -0.407746 -0.402668 -0.393689 -0.380921 -0.364509 -0.344633 -0.321506 -0.295366 -0.266481 -0.235138 -0.201645 -0.166328 -0.129523 -0.0915777 -0.0528475 -0.0136909 0.0255323 0.0644641 0.102751 0.140045 0.176011 0.210324 0.242672 0.272762 0.300319 0.32509 0.346842 0.365371 0.380495 0.392066 0.399962 0.404093 0.404403 0.40087 0.393506 0.382359 0.367513 0.349088 0.32724 0.30216 0.274073 0.243237 0.20994 0.1745 0.137258 0.0985783 0.0588446 0.0184538 -0.0221869 -0.0626647 -0.102567 
0.0899202 0.0536858 0.016852 -0.0202112 -0.0571287 -0.0935248 -0.129028 -0.163274 -0.195912 -0.226609 -0.255051 -0.280949 -0.304044 -0.324106 -0.340939 -0.354382 -0.364311 -0.37064 -0.373322 -0.372346 -0.36774 -0.359568 -0.347931 -0.33296 -0.314819 -0.293702 -0.269827 -0.243439 -0.2148 -0.184193 -0.151915 -0.118276 -0.0835945 -0.0481954 -0.0124079 0.0234381 0.0590142 0.0939964 0.128067 0.160918 0.192252 0.221785 0.249248 0.274392 0.296984 0.316814 0.333695 0.347465 0.357987 0.365152 0.36888 0.369121 0.365856 0.359097 0.348891 0.335314 0.318477 0.298524 0.275627 0.249994 0.221859 0.191485 0.159159 0.125194 0.0899202 0.0536858 0.016852 -0.0202112 -0.0571287 -0.0935248 
0.081274 0.0485358 0.015256 -0.0182321 -0.0515907 -0.0844813 -0.116569 -0.147525 -0.177034 -0.204794 -0.230522 -0.253956 -0.274861 -0.293029 -0.308282 -0.320472 -0.329486 -0.335246 -0.337706 -0.336857 -0.332722 -0.325357 -0.314852 -0.301326 -0.284927 -0.265828 -0.244229 -0.220349 -0.194427 -0.16672 -0.137497 -0.107039 -0.075636 -0.0435827 -0.0111781 0.0212779 0.0534873 0.0851558 0.115995 0.145726 0.174078 0.200794 0.225633 0.248366 0.268784 0.2867 0.301942 0.314366 0.32385 0.330295 0.33363 0.333813 0.330826 0.324683 0.315426 0.303125 0.287882 0.269826 0.249116 0.225938 0.200503 0.173049 0.143837 0.113145 0.081274 0.0485358 0.015256 -0.0182321 -0.0515907 -0.0844813 
0.0727106 0.0434355 0.0136764 -0.0162696 -0.0461014 -0.0755172 -0.104218 -0.131911 -0.158315 -0.183158 -0.206189 -0.227173 -0.2459 -0.262182 -0.275859 -0.286798 -0.294898 -0.300086 -0.30232 -0.301591 -0.297919 -0.291353 -0.281971 -0.26988 -0.255212 -0.238121 -0.218786 -0.197404 -0.174188 -0.149368 -0.123187 -0.0958974 -0.0677585 -0.0390361 -0.00999875 0.019084 0.0479444 0.0763178 0.103945 0.130576 0.155968 0.17989 0.202126 0.222471 0.240739 0.256761 0.270386 0.281484 0.289947 0.295687 0.298644 0.298778 0.296077 0.290553 0.282244 0.271215 0.257557 0.241388 0.222848 0.202104 0.179347 0.154788 0.12866 0.101212 0.0727106 0.0434355 0.0136764 -0.0162696 -0.0461014 -0.0755172 
0.0642996 0.0384253 0.0121238 -0.0143433 -0.0407105 -0.0667118 -0.0920839 -0.116569 -0.139917 -0.16189 -0.182266 -0.200836 -0.217414 -0.231835 -0.243955 -0.253657 -0.260849 -0.265467 -0.267474 -0.266858 -0.263636 -0.257852 -0.249573 -0.238894 -0.22593 -0.210818 -0.193715 -0.174795 -0.154248 -0.132278 -0.109099 -0.0849355 -0.0600179 -0.0345822 -0.00886699 0.0168885 0.0424463 0.0675715 0.0920343 0.115612 0.138089 0.159263 0.178939 0.196938 0.213094 0.227259 0.2393 0.249101 0.256568 0.261625 0.264218 0.264313 0.261901 0.256993 0.249623 0.239851 0.227757 0.213445 0.197041 0.178692 0.158567 0.136853 0.113754 0.0894912 0.0642996 0.0384253 0.0121238 -0.0143433 -0.0407105 -0.0667118 
0.0561096 0.0335453 0.010609 -0.0124717 -0.035466 -0.0581428 -0.0802727 -0.101631 -0.122002 -0.141176 -0.158961 -0.175174 -0.189653 -0.202254 -0.21285 -0.221339 -0.22764 -0.231695 -0.233472 -0.23296 -0.230173 -0.225147 -0.217942 -0.208637 -0.197335 -0.184153 -0.169229 -0.152715 -0.134776 -0.115591 -0.0953462 -0.0742388 -0.0524706 -0.0302482 -0.00778054 0.0147228 0.0370532 0.0590049 0.0803767 0.100973 0.120607 0.139098 0.156279 0.171992 0.186094 0.198453 0.208954 0.217498 0.224001 0.228399 0.230644 0.23071 0.228586 0.224285 0.217838 0.209295 0.198729 0.186231 0.17191 0.155896 0.138335 0.119391 0.0992416 0.0780798 0.0561096 0.0335453 0.010609 -0.0124717 -0.035466 -0.0581428 
0.048208 0.0288349 0.00914304 -0.0106727 -0.0304146 -0.0498849 -0.0688872 -0.0872292 -0.104725 -0.121197 -0.136478 -0.150413 -0.162861 -0.173699 -0.182818 -0.190129 -0.195562 -0.199068 -0.200617 -0.200199 -0.197825 -0.193527 -0.187354 -0.179375 -0.169676 -0.158359 -0.145541 -0.131353 -0.115937 -0.099446 -0.0820417 -0.0638928 -0.0451736 -0.026062 -0.00673822 0.0126169 0.0318236 0.0507044 0.0690856 0.0867991 0.103683 0.119583 0.134353 0.14786 0.159978 0.170596 0.179615 0.186949 0.192528 0.196295 0.198212 0.198255 0.196417 0.192708 0.187156 0.179805 0.170718 0.159973 0.147665 0.133905 0.118819 0.102548 0.0852437 0.0670721 0.048208 0.0288349 0.00914304 -0.0106727 -0.0304146 -0.0498849 
0.0406612 0.0243332 0.00773727 -0.00896283 -0.025601 -0.0420108 -0.0580273 -0.0734888 -0.0882388 -0.102128 -0.115015 -0.12677 -0.137275 -0.146424 -0.154126 -0.160306 -0.164904 -0.167878 -0.169202 -0.168868 -0.166884 -0.163277 -0.158086 -0.151371 -0.143202 -0.133667 -0.122862 -0.110899 -0.0978963 -0.0839844 -0.0692993 -0.0539836 -0.0381845 -0.0220527 -0.00574042 0.0105992 0.026814 0.0427538 0.0582717 0.0732251 0.0874773 0.100898 0.113364 0.124761 0.134985 0.143942 0.151546 0.157728 0.162427 0.165598 0.167206 0.167232 0.165672 0.162534 0.157842 0.151635 0.143964 0.134896 0.124513 0.112907 0.100186 0.0864665 0.0718786 0.0565611 0.0406612 0.0243332 0.00773727 -0.00896283 -0.025601 -0.0420108 
0.0335348 0.0200793 0.00640345 -0.00735793 -0.0210684 -0.034591 -0.0477902 -0.060533 -0.0726909 -0.0841408 -0.0947668 -0.104462 -0.113128 -0.120678 -0.127037 -0.132144 -0.135947 -0.138413 -0.139519 -0.139258 -0.137637 -0.134677 -0.13041 -0.124885 -0.118159 -0.110304 -0.101401 -0.0915396 -0.0808193 -0.0693464 -0.0572335 -0.0445985 -0.0315629 -0.0182512 -0.00478954 0.0086957 0.0220785 0.0352348 0.0480428 0.0603848 0.0721474 0.083223 0.0935101 0.102914 0.111349 0.118736 0.125008 0.130104 0.133975 0.136585 0.137905 0.137921 0.136627 0.134033 0.130158 0.125033 0.118703 0.111222 0.102658 0.0930868 0.0825977 0.0712877 0.0592632 0.0466384 0.0335348 0.0200793 0.00640345 -0.00735793 -0.0210684 -0.034591 
0.0268947 0.0161124 0.00515396 -0.00587273 -0.0168586 -0.0276941 -0.038271 -0.0484828 -0.0582268 -0.0674046 -0.0759233 -0.0836972 -0.0906479 -0.0967058 -0.101811 -0.105912 -0.108971 -0.110957 -0.111855 -0.111657 -0.110369 -0.108006 -0.104596 -0.100176 -0.0947919 -0.0885013 -0.0813684 -0.0734656 -0.0648724 -0.0556739 -0.0459605 -0.0358267 -0.0253702 -0.014691 -0.00389031 0.00693009 0.017669 0.0282264 0.0385047 0.048409 0.0578483 0.0667359 0.0749902 0.0825354 0.0893022 0.0952278 0.100257 0.104343 0.107446 0.109536 0.110591 0.1106 0.109559 0.107474 0.104362 0.100249 0.0951703 0.0891698 0.0823013 0.0746272 0.0662179 0.0571516 0.0475137 0.0373957 0.0268947 0.0161124 0.00515396 -0.00587273 -0.0168586 -0.0276941 
0.0208074 0.0124725 0.00400191 -0.00452127 -0.0130128 -0.0213882 -0.029564 -0.037458 -0.044991 -0.0520869 -0.0586743 -0.0646868 -0.0700638 -0.0747516 -0.0787036 -0.0818806 -0.0842521 -0.0857956 -0.0864974 -0.0863524 -0.0853643 -0.0835452 -0.0809158 -0.0775045 -0.0733476 -0.0684883 -0.0629766 -0.0568684 -0.0502248 -0.0431118 -0.0355993 -0.0277604 -0.0196708 -0.0114079 -0.0030501 0.00532365 0.0136349 0.0218062 0.0297617 0.0374278 0.0447341 0.0516132 0.058002 0.0638417 0.0690784 0.0736638 0.0775551 0.0807157 0.0831155 0.084731 0.0855456 0.0855501 0.0847422 0.0831274 0.0807182 0.0775347 0.0736045 0.068962 0.0636489 0.0577133 0.05121 0.0441995 0.0367476 0.0289253 0.0208074 0.0124725 0.00400191 -0.00452127 -0.0130128 -0.0213882 
0.0153413 0.00920114 0.00296128 -0.00331714 -0.00957217 -0.0157417 -0.0217643 -0.0275796 -0.0331292 -0.0383574 -0.0432114 -0.0476424 -0.051606 -0.0550624 -0.0579772 -0.0603218 -0.0620734 -0.0632154 -0.0637375 -0.063636 -0.0629133 -0.0615782 -0.0596459 -0.0571371 -0.0540784 -0.0505015 -0.0464431 -0.0419444 -0.0370503 -0.0318095 -0.0262734 -0.0204959 -0.0145328 -0.00844118 -0.00227907 0.00389539 0.0100242 0.0160502 0.0219173 0.0275713 0.0329599 0.0380336 0.0427456 0.0470524 0.0509145 0.054296 0.0571654 0.0594958 0.0612649 0.0624554 0.0630553 0.0630577 0.0624612 0.0612698 0.0594928 0.0571453 0.0542476 0.0508252 0.0469089 0.0425343 0.0377417 0.0325757 0.0270851 0.0213218 0.0153413 0.00920114 0.00296128 -0.00331714 -0.00957217 -0.0157417 
0.010568 0.00634186 0.00204719 -0.00227391 -0.00657884 -0.010825 -0.01497 -0.0189724 -0.0227922 -0.026391 -0.0297325 -0.0327832 -0.0355125 -0.0378931 -0.0399013 -0.0415173 -0.0427255 -0.0435143 -0.0438767 -0.0438099 -0.0433156 -0.0423998 -0.0410727 -0.0393487 -0.0372458 -0.034786 -0.0319942 -0.0288989 -0.0255309 -0.0219237 -0.0181127 -0.014135 -0.010029 -0.00583412 -0.00159022 0.00266254 0.00688421 0.0110353 0.0150772 0.0189724 0.022685 0.0261807 0.0294272 0.0323946 0.0350555 0.0373853 0.0393622 0.0409677 0.0421864 0.0430065 0.0434197 0.0434213 0.0430102 0.0421895 0.0409655 0.0393486 0.037353 0.0349962 0.0322995 0.0292874 0.0259878 0.0224314 0.0186517 0.0146845 0.010568 0.00634186 0.00204719 -0.00227391 -0.00657884 -0.010825 
0.00656194 0.00394 0.00127562 -0.0014051 -0.00407576 -0.00670992 -0.00928137 -0.0117644 -0.0141343 -0.016367 -0.0184404 -0.0203334 -0.0220272 -0.0235049 -0.0247517 -0.0257553 -0.0265061 -0.0269968 -0.0272231 -0.0271832 -0.0268781 -0.0263116 -0.0254898 -0.0244217 -0.0231184 -0.0215935 -0.0198626 -0.017943 -0.0158541 -0.0136165 -0.0112521 -0.00878411 -0.00623623 -0.00363294 -0.000999004 0.00164064 0.00426118 0.00683808 0.00934735 0.0117657 0.0140707 0.0162412 0.018257 0.0200996 0.021752 0.0231987 0.0244264 0.0254234 0.0261803 0.0266897 0.0269464 0.0269476 0.0266927 0.0261834 0.0254238 0.0244204 0.0231819 0.0217193 0.0200458 0.0181767 0.0161293 0.0139225 0.0115773 0.00911594 0.00656194 0.00394 0.00127562 -0.0014051 -0.00407576 -0.00670992 
0.00341378 0.00205092 0.000666008 -0.000727387 -0.00211554 -0.00348473 -0.00482132 -0.00611198 -0.00734379 -0.00850441 -0.00958219 -0.0105663 -0.0114469 -0.0122152 -0.0128636 -0.0133856 -0.0137762 -0.0140318 -0.0141499 -0.0141298 -0.0139718 -0.0136779 -0.0132514 -0.0126968 -0.01202 -0.0112279 -0.0103287 -0.0093314 -0.00824599 -0.0070832 -0.00585447 -0.00457174 -0.00324741 -0.00189417 -0.000524916 0.000847402 0.00220987 0.00354973 0.00485451 0.00611208 0.0073108 0.00843959 0.00948802 0.0104464 0.0113059 0.0120585 0.0126972 0.0132159 0.0136098 0.013875 0.0140088 0.0140097 0.0138774 0.0136129 0.0132182 0.0126967 0.012053 0.0112927 0.0104228 0.00945125 0.00838694 0.00723986 0.00602079 0.00474135 0.00341378 0.00205092 0.000666008 -0.000727387 -0.00211554 -0.00348473 
0.00116918 0.000702903 0.000229078 -0.000247659 -0.00072261 -0.00119107 -0.00164839 -0.00208999 -0.00251146 -0.00290858 -0.00327735 -0.00361407 -0.00391538 -0.00417827 -0.00440013 -0.00457877 -0.00471247 -0.00479995 -0.00484043 -0.0048336 -0.00477964 -0.00467919 -0.00453337 -0.00434375 -0.00411233 -0.00384148 -0.00353398 -0.00319293 -0.00282174 -0.00242409 -0.00200387 -0.00156517 -0.00111223 -0.000649387 -0.000181052 0.000288349 0.000754401 0.00121274 0.0016591 0.00208934 0.00249947 0.0028857 0.00324446 0.00357245 0.00386662 0.00412424 0.00434291 0.00452056 0.00465551 0.00474643 0.0047924 0.0047929 0.00474784 0.00465751 0.00452265 0.0043444 0.00412431 0.00386434 0.00356685 0.00323454 0.00287049 0.0024781 0.00206107 0.00162336 0.00116918 0.000702903 0.000229078 -0.000247659 -0.00072261 -0.00119107 
9.75978e-05 5.88166e-05 1.9399e-05 -2.02677e-05 -5.97914e-05 -9.87791e-05 -0.000136842 -0.000173597 -0.000208677 -0.000241727 -0.000272416 -0.000300434 -0.000325501 -0.000347365 -0.00036581 -0.000380655 -0.000391757 -0.000399011 -0.000402353 -0.000401759 -0.000397245 -0.000388867 -0.000376721 -0.000360937 -0.000341684 -0.00031916 -0.000293598 -0.000265255 -0.000234416 -0.000201386 -0.00016649 -0.000130065 -9.24629e-05 -5.40437e-05 -1.51715e-05 2.37872e-05 6.24674e-05 0.000100509 0.000137558 0.000173273 0.000207324 0.000239398 0.0002692 0.000296454 0.00032091 0.00034234 0.000360544 0.00037535 0.000386616 0.000394232 0.00039812 0.000398234 0.000394563 0.000387132 0.000375999 0.000361256 0.00034303 0.000321483 0.000296808 0.000269229 0.000239 0.000206405 0.00017175 0.000135364 9.75978e-05 5.88166e-05 1.9399e-05 -2.02677e-05 -5.97914e-05 -9.87791e-05 
-9.75978e-05 -5.88166e-05 -1.9399e-05 2.02677e-05 5.97914e-05 9.87791e-05 0.000136842 0.000173597 0.000208677 0.000241727 0.000272416 0.000300434 0.000325501 0.000347365 0.00036581 0.000380655 0.000391757 0.000399011 0.000402353 0.000401759 0.000397245 0.000388867 0.000376721 0.000360937 0.000341684 0.00031916 0.000293598 0.000265255 0.000234416 0.000201386 0.00016649 0.000130065 9.24629e-05 5.40437e-05 1.51715e-05 -2.37872e-05 -6.24674e-05 -0.000100509 -0.000137558 -0.000173273 -0.000207324 -0.000239398 -0.0002692 -0.000296454 -0.00032091 -0.00034234 -0.000360544 -0.00037535 -0.000386616 -0.000394232 -0.00039812 -0.000398234 -0.000394563 -0.000387132 -0.000375999 -0.000361256 -0.00034303 -0.000321483 -0.000296808 -0.000269229 -0.000239 -0.000206405 -0.00017175 -0.000135364 -9.75978e-05 -5.88166e-05 -1.9399e-05 2.02677e-05 5.97914e-05 9.87791e-05 
