-0.0248571 -0.0231662 -0.0221522 -0.0218144 -0.0221441 -0.0231251 -0.0247346 -0.0269438 -0.0297188 -0.0330216 -0.0368107 -0.041042 -0.0456695 -0.0506458 -0.0559228 -0.061452 -0.0671847 -0.0730724 -0.079067 -0.0851208 -0.0911864 -0.0972171 -0.103166 -0.108989 -0.114638 -0.120071 -0.125242 -0.130109 -0.13463 -0.138765 -0.142473 -0.145719 -0.148467 -0.150686 -0.152348 -0.153429 -0.153908 -0.153771 -0.153007 -0.151614 -0.149593 -0.146954 -0.143712 -0.139891 -0.135522 -0.130641 -0.125294 -0.119531 -0.113411 -0.106996 -0.100355 -0.0935606 -0.0866882 -0.0798156 -0.0730214 -0.0663837 -0.0599794 -0.0538819 -0.0481611 -0.042881 -0.0380999 -0.0338684 -0.0302293 -0.027217 -0.0248571 -0.0231662 -0.0221522 -0.0218144 -0.0221441 -0.0231251 
-0.0339941 -0.0318243 -0.0305871 -0.0302846 -0.0309081 -0.0324386 -0.0348473 -0.0380968 -0.0421418 -0.0469303 -0.0524048 -0.0585027 -0.0651579 -0.0723015 -0.0798625 -0.0877684 -0.0959463 -0.104323 -0.112825 -0.121381 -0.129918 -0.138367 -0.146658 -0.154724 -0.1625 -0.169922 -0.176928 -0.183459 -0.18946 -0.194876 -0.19966 -0.203764 -0.207147 -0.209774 -0.211612 -0.212637 -0.212828 -0.212174 -0.21067 -0.208319 -0.20513 -0.201123 -0.196326 -0.190775 -0.184515 -0.177601 -0.170095 -0.162066 -0.153594 -0.144761 -0.13566 -0.126384 -0.117034 -0.10771 -0.0985159 -0.0895526 -0.0809204 -0.0727161 -0.0650311 -0.0579507 -0.0515521 -0.045904 -0.0410649 -0.0370826 -0.0339941 -0.0318243 -0.0305871 -0.0302846 -0.0309081 -0.0324386 
-0.0426846 -0.0400595 -0.0386138 -0.0383528 -0.0392678 -0.0413373 -0.0445269 -0.048791 -0.0540735 -0.0603091 -0.0674244 -0.0753395 -0.0839686 -0.0932217 -0.103006 -0.113225 -0.123782 -0.13458 -0.145521 -0.156509 -0.167449 -0.178247 -0.188811 -0.199055 -0.20889 -0.218237 -0.227016 -0.235153 -0.242577 -0.249225 -0.255035 -0.259955 -0.263937 -0.266938 -0.268927 -0.269875 -0.269766 -0.26859 -0.266347 -0.263045 -0.258705 -0.253355 -0.247034 -0.239792 -0.23169 -0.222796 -0.21319 -0.202962 -0.192208 -0.181035 -0.169552 -0.157879 -0.146135 -0.134446 -0.122937 -0.111732 -0.100954 -0.0907212 -0.0811464 -0.0723344 -0.0643812 -0.0573724 -0.0513816 -0.0464698 -0.0426846 -0.0400595 -0.0386138 -0.0383528 -0.0392678 -0.0413373 
-0.0508159 -0.0477621 -0.0461238 -0.0459093 -0.0471102 -0.0497025 -0.053647 -0.0588903 -0.065366 -0.0729962 -0.0816928 -0.0913587 -0.10189 -0.113175 -0.125101 -0.137549 -0.150399 -0.163529 -0.17682 -0.19015 -0.203402 -0.21646 -0.229211 -0.241546 -0.253359 -0.264552 -0.275028 -0.284699 -0.293482 -0.3013 -0.308084 -0.313772 -0.31831 -0.321653 -0.323766 -0.324621 -0.324202 -0.322503 -0.31953 -0.315297 -0.309832 -0.303175 -0.295375 -0.286497 -0.276613 -0.26581 -0.254183 -0.24184 -0.228896 -0.215476 -0.201712 -0.187743 -0.173711 -0.159762 -0.146042 -0.132698 -0.119874 -0.107708 -0.0963334 -0.0858731 -0.0764409 -0.0681385 -0.0610538 -0.0552603 -0.0508159 -0.0477621 -0.0461238 -0.0459093 -0.0471102 -0.0497025 
-0.0582809 -0.054828 -0.0530138 -0.0528494 -0.0543271 -0.0574208 -0.0620866 -0.068264 -0.0758772 -0.0848366 -0.0950399 -0.106374 -0.118717 -0.13194 -0.145908 -0.16048 -0.175515 -0.190869 -0.206399 -0.221961 -0.237416 -0.252627 -0.267458 -0.281782 -0.295475 -0.30842 -0.320506 -0.331629 -0.341695 -0.350614 -0.358311 -0.364714 -0.369765 -0.373416 -0.375628 -0.376374 -0.375642 -0.373426 -0.369739 -0.364601 -0.35805 -0.350133 -0.340914 -0.330467 -0.31888 -0.306254 -0.292701 -0.278345 -0.263319 -0.247767 -0.231841 -0.215697 -0.199499 -0.183413 -0.167605 -0.152243 -0.137489 -0.123501 -0.11043 -0.0984176 -0.0875938 -0.078075 -0.0699627 -0.0633422 -0.0582809 -0.054828 -0.0530138 -0.0528494 -0.0543271 -0.0574208 
-0.0649791 -0.0611592 -0.0591863 -0.0590745 -0.0608166 -0.0643847 -0.069731 -0.0767886 -0.0854729 -0.0956834 -0.107305 -0.12021 -0.134259 -0.149306 -0.165196 -0.18177 -0.198864 -0.216313 -0.233952 -0.251618 -0.269148 -0.286384 -0.303174 -0.319369 -0.334829 -0.349419 -0.363014 -0.375497 -0.38676 -0.396706 -0.405249 -0.412311 -0.41783 -0.421753 -0.424041 -0.424668 -0.423621 -0.420901 -0.416523 -0.410518 -0.402928 -0.393813 -0.383245 -0.371312 -0.358114 -0.343767 -0.328399 -0.312148 -0.295167 -0.277614 -0.25966 -0.241481 -0.223258 -0.205175 -0.187418 -0.170173 -0.153619 -0.137934 -0.123285 -0.109829 -0.097712 -0.0870634 -0.0779977 -0.0706107 -0.0649791 -0.0611592 -0.0591863 -0.0590745 -0.0608166 -0.0643847 
-0.070818 -0.0666652 -0.0645512 -0.0644929 -0.0664838 -0.0704946 -0.0764739 -0.0843492 -0.094028 -0.1054 -0.118338 -0.132701 -0.148336 -0.165078 -0.182755 -0.201189 -0.220197 -0.239594 -0.259195 -0.278816 -0.298276 -0.317397 -0.336006 -0.35394 -0.371039 -0.387155 -0.402147 -0.415887 -0.428256 -0.439146 -0.448463 -0.456126 -0.462065 -0.466226 -0.468568 -0.469066 -0.46771 -0.464505 -0.459469 -0.452641 -0.444072 -0.433829 -0.421996 -0.408672 -0.39397 -0.37802 -0.360962 -0.342952 -0.324155 -0.304749 -0.28492 -0.26486 -0.244767 -0.224843 -0.205291 -0.186313 -0.168105 -0.150861 -0.134762 -0.119982 -0.106679 -0.0949955 -0.0850571 -0.0769696 -0.070818 -0.0666652 -0.0645512 -0.0644929 -0.0664838 -0.0704946 
-0.0757142 -0.0712642 -0.0690268 -0.0690215 -0.0712426 -0.0756596 -0.0822183 -0.090841 -0.101429 -0.113862 -0.128003 -0.1437 -0.160783 -0.179076 -0.198388 -0.218525 -0.239286 -0.260468 -0.281867 -0.30328 -0.324507 -0.345354 -0.365631 -0.385156 -0.403755 -0.421266 -0.437534 -0.45242 -0.465794 -0.47754 -0.487557 -0.495757 -0.502068 -0.506433 -0.50881 -0.509175 -0.50752 -0.503853 -0.4982 -0.490603 -0.481122 -0.469833 -0.456831 -0.442224 -0.426138 -0.408714 -0.390108 -0.370486 -0.350031 -0.328934 -0.307395 -0.285623 -0.263831 -0.242236 -0.221056 -0.200507 -0.180802 -0.162148 -0.14474 -0.128764 -0.114391 -0.101774 -0.0910497 -0.0823323 -0.0757142 -0.0712642 -0.0690268 -0.0690215 -0.0712426 -0.0756596 
-0.0795939 -0.0748839 -0.0725409 -0.0725867 -0.0750166 -0.0797993 -0.0868781 -0.0961711 -0.107573 -0.120958 -0.136179 -0.153071 -0.171456 -0.191141 -0.211922 -0.23359 -0.255928 -0.278715 -0.301732 -0.324759 -0.347579 -0.36998 -0.391757 -0.412714 -0.432662 -0.451426 -0.46884 -0.484752 -0.499025 -0.511535 -0.522172 -0.530846 -0.53748 -0.542015 -0.54441 -0.54464 -0.542701 -0.538603 -0.532379 -0.524075 -0.51376 -0.501519 -0.487453 -0.471683 -0.454345 -0.43559 -0.415588 -0.394517 -0.372573 -0.34996 -0.326891 -0.303588 -0.28028 -0.257195 -0.234565 -0.21262 -0.191586 -0.17168 -0.153111 -0.136076 -0.120755 -0.107314 -0.0958955 -0.0866225 -0.0795939 -0.0748839 -0.0725409 -0.0725867 -0.0750166 -0.0797993 
-0.082395 -0.0774631 -0.075032 -0.0751258 -0.0777407 -0.0828449 -0.0903796 -0.10026 -0.112376 -0.126594 -0.14276 -0.160701 -0.180227 -0.201134 -0.223207 -0.246221 -0.269946 -0.294147 -0.318589 -0.343037 -0.367259 -0.39103 -0.414129 -0.436347 -0.457484 -0.47735 -0.495771 -0.512584 -0.527643 -0.540818 -0.551995 -0.561076 -0.567984 -0.572657 -0.575054 -0.575152 -0.572948 -0.568457 -0.561714 -0.552775 -0.541712 -0.528619 -0.513606 -0.496803 -0.478355 -0.458424 -0.43719 -0.414844 -0.391592 -0.367648 -0.34324 -0.318601 -0.293969 -0.269586 -0.245696 -0.222539 -0.20035 -0.17936 -0.159786 -0.141835 -0.125697 -0.111544 -0.099527 -0.0897759 -0.082395 -0.0774631 -0.075032 -0.0751258 -0.0777407 -0.0828449 
-0.0840678 -0.0789528 -0.0764511 -0.0765887 -0.0793625 -0.0847408 -0.0926634 -0.103043 -0.115764 -0.130691 -0.147661 -0.166495 -0.186994 -0.208943 -0.232118 -0.256281 -0.281192 -0.306602 -0.332264 -0.357929 -0.383354 -0.408299 -0.432532 -0.455831 -0.477985 -0.498795 -0.518076 -0.535658 -0.551387 -0.565126 -0.576757 -0.586179 -0.593311 -0.598091 -0.600477 -0.600448 -0.598002 -0.59316 -0.585959 -0.576461 -0.564745 -0.55091 -0.535076 -0.517378 -0.497973 -0.477031 -0.45474 -0.431302 -0.406932 -0.381856 -0.356309 -0.330535 -0.304782 -0.279303 -0.254349 -0.23017 -0.207012 -0.185111 -0.164695 -0.145977 -0.129154 -0.114406 -0.10189 -0.0917412 -0.0840678 -0.0789528 -0.0764511 -0.0765887 -0.0793625 -0.0847408 
-0.0845767 -0.0793181 -0.076763 -0.076939 -0.0798442 -0.0854468 -0.0936856 -0.104471 -0.117687 -0.133191 -0.150818 -0.170381 -0.191674 -0.214477 -0.238555 -0.263663 -0.289549 -0.315954 -0.342621 -0.36929 -0.395706 -0.42162 -0.446789 -0.47098 -0.493974 -0.515562 -0.535551 -0.553764 -0.570041 -0.58424 -0.596238 -0.605932 -0.613239 -0.618095 -0.62046 -0.620312 -0.617653 -0.612506 -0.604913 -0.59494 -0.582671 -0.568212 -0.551689 -0.533245 -0.513043 -0.491262 -0.468098 -0.443761 -0.418473 -0.392468 -0.365992 -0.339294 -0.312631 -0.286264 -0.26045 -0.235447 -0.211508 -0.188876 -0.167784 -0.148452 -0.131083 -0.115861 -0.102947 -0.0924817 -0.0845767 -0.0793181 -0.076763 -0.076939 -0.0798442 -0.0854468 
-0.0839022 -0.0785396 -0.075948 -0.0761566 -0.0791641 -0.0849391 -0.0934201 -0.104517 -0.11811 -0.134056 -0.152186 -0.172309 -0.194215 -0.217676 -0.242452 -0.268291 -0.294932 -0.32211 -0.349558 -0.377009 -0.404199 -0.430868 -0.456767 -0.481655 -0.505303 -0.527496 -0.548036 -0.566738 -0.583438 -0.59799 -0.610267 -0.620164 -0.627595 -0.632498 -0.634832 -0.634577 -0.631736 -0.626335 -0.61842 -0.608061 -0.595346 -0.580387 -0.563315 -0.54428 -0.52345 -0.50101 -0.477164 -0.452126 -0.426127 -0.399407 -0.372216 -0.344811 -0.317455 -0.290413 -0.263949 -0.238325 -0.213799 -0.190619 -0.169023 -0.149233 -0.131458 -0.115883 -0.102676 -0.0919769 -0.0839022 -0.0785396 -0.075948 -0.0761566 -0.0791641 -0.0849391 
-0.0820421 -0.0766153 -0.0740041 -0.0742387 -0.0773186 -0.0832129 -0.0918601 -0.10317 -0.117022 -0.133272 -0.151748 -0.172258 -0.194587 -0.218506 -0.243769 -0.270118 -0.29729 -0.325013 -0.353012 -0.381016 -0.408753 -0.435958 -0.462375 -0.487757 -0.511869 -0.534491 -0.555419 -0.574464 -0.591459 -0.606254 -0.618719 -0.628748 -0.636255 -0.641177 -0.643472 -0.643123 -0.640134 -0.634534 -0.626371 -0.615719 -0.602671 -0.587342 -0.569866 -0.5504 -0.529116 -0.506205 -0.481872 -0.456341 -0.429843 -0.402625 -0.37494 -0.347051 -0.319223 -0.291724 -0.264823 -0.238785 -0.213869 -0.190327 -0.1684 -0.148311 -0.130271 -0.114469 -0.101072 -0.0902241 -0.0820421 -0.0766153 -0.0740041 -0.0742387 -0.0773186 -0.0832129 
-0.0790142 -0.0735634 -0.0709494 -0.0712031 -0.0743248 -0.0802843 -0.0890208 -0.100444 -0.114435 -0.130847 -0.14951 -0.17023 -0.192792 -0.216964 -0.242498 -0.269135 -0.296607 -0.32464 -0.352956 -0.381278 -0.409332 -0.436848 -0.463566 -0.489235 -0.513616 -0.536485 -0.557635 -0.576874 -0.594032 -0.608957 -0.62152 -0.63161 -0.639142 -0.644054 -0.646304 -0.645876 -0.642776 -0.637034 -0.628701 -0.617854 -0.604588 -0.589022 -0.571294 -0.551563 -0.530004 -0.506812 -0.482195 -0.45638 -0.429601 -0.402107 -0.374154 -0.346006 -0.31793 -0.290197 -0.263075 -0.236831 -0.211726 -0.188011 -0.165927 -0.1457 -0.127539 -0.111634 -0.0981534 -0.0872409 -0.0790142 -0.0735634 -0.0709494 -0.0712031 -0.0743248 -0.0802843 
-0.0748587 -0.0694239 -0.0668239 -0.0670897 -0.0702226 -0.076193 -0.0849411 -0.0963778 -0.110385 -0.126819 -0.145508 -0.16626 -0.18886 -0.213078 -0.238665 -0.265363 -0.292902 -0.321007 -0.3494 -0.377803 -0.405939 -0.433537 -0.460334 -0.486078 -0.510529 -0.53346 -0.554662 -0.573943 -0.591131 -0.606072 -0.618637 -0.628717 -0.636224 -0.641097 -0.643296 -0.642805 -0.639632 -0.633808 -0.625386 -0.614444 -0.601081 -0.585415 -0.567589 -0.547761 -0.526111 -0.502833 -0.478138 -0.452253 -0.425414 -0.39787 -0.369877 -0.341699 -0.313604 -0.28586 -0.258736 -0.232498 -0.207404 -0.183706 -0.161642 -0.141437 -0.123299 -0.107417 -0.093959 -0.083067 -0.0748587 -0.0694239 -0.0668239 -0.0670897 -0.0702226 -0.076193 
-0.0696403 -0.064262 -0.0616928 -0.0619641 -0.0650775 -0.0710044 -0.0796866 -0.0910366 -0.104939 -0.12125 -0.139804 -0.160409 -0.182854 -0.206909 -0.23233 -0.258859 -0.286229 -0.314166 -0.342394 -0.370636 -0.398615 -0.426062 -0.452714 -0.478319 -0.502637 -0.525441 -0.546523 -0.56569 -0.582771 -0.597613 -0.610085 -0.62008 -0.627512 -0.632318 -0.63446 -0.633923 -0.630715 -0.62487 -0.616441 -0.605507 -0.592168 -0.576543 -0.558775 -0.539024 -0.517469 -0.494303 -0.46974 -0.444002 -0.417327 -0.389961 -0.362159 -0.334183 -0.306298 -0.278769 -0.251864 -0.225843 -0.200964 -0.177473 -0.155606 -0.135585 -0.117615 -0.101883 -0.0885533 -0.077767 -0.0696403 -0.064262 -0.0616928 -0.0619641 -0.0650775 -0.0710044 
-0.0634514 -0.0581704 -0.0556494 -0.0559197 -0.0589833 -0.0648127 -0.0733517 -0.084515 -0.09819 -0.114238 -0.132494 -0.152772 -0.174866 -0.19855 -0.223583 -0.249713 -0.276676 -0.304204 -0.332023 -0.359859 -0.387441 -0.414501 -0.44078 -0.466027 -0.490006 -0.512492 -0.533278 -0.552174 -0.569009 -0.583633 -0.595916 -0.60575 -0.613053 -0.617763 -0.619842 -0.619275 -0.616074 -0.610269 -0.601917 -0.591095 -0.577904 -0.562463 -0.544913 -0.525413 -0.504141 -0.48129 -0.457069 -0.431699 -0.405414 -0.378457 -0.35108 -0.323539 -0.296095 -0.26901 -0.242545 -0.216955 -0.192494 -0.169402 -0.14791 -0.128235 -0.110579 -0.0951226 -0.0820279 -0.071433 -0.0634514 -0.0581704 -0.0556494 -0.0559197 -0.0589833 -0.0648127 
-0.0564151 -0.0512725 -0.0488176 -0.049081 -0.052065 -0.0577436 -0.0660626 -0.0769398 -0.0902663 -0.105908 -0.123705 -0.143478 -0.165025 -0.188127 -0.212551 -0.23805 -0.264368 -0.291242 -0.318405 -0.345591 -0.372531 -0.398966 -0.424641 -0.44931 -0.472741 -0.494714 -0.515026 -0.533489 -0.549937 -0.564221 -0.576214 -0.585812 -0.592932 -0.597515 -0.599523 -0.598944 -0.595787 -0.590086 -0.581895 -0.571291 -0.558372 -0.543259 -0.526088 -0.507017 -0.48622 -0.463887 -0.440222 -0.415442 -0.389776 -0.363462 -0.336745 -0.309875 -0.283106 -0.256694 -0.230892 -0.20595 -0.182111 -0.15961 -0.138672 -0.119507 -0.10231 -0.0872571 -0.0745049 -0.0641875 -0.0564151 -0.0512725 -0.0488176 -0.049081 -0.052065 -0.0577436 
-0.0486878 -0.0437255 -0.0413553 -0.0416066 -0.044482 -0.049957 -0.0579796 -0.0684717 -0.0813288 -0.0964221 -0.113599 -0.132687 -0.153491 -0.175802 -0.199394 -0.22403 -0.249462 -0.275436 -0.301696 -0.327981 -0.354035 -0.379603 -0.40444 -0.428307 -0.450978 -0.47224 -0.491895 -0.509761 -0.525676 -0.539496 -0.551098 -0.560379 -0.56726 -0.571683 -0.573613 -0.573036 -0.569964 -0.564428 -0.556482 -0.546202 -0.533683 -0.519043 -0.502415 -0.483952 -0.463824 -0.442214 -0.419322 -0.395358 -0.370543 -0.345107 -0.319288 -0.293327 -0.267471 -0.241963 -0.21705 -0.192971 -0.169962 -0.148247 -0.128043 -0.109552 -0.0929616 -0.0784404 -0.0661389 -0.0561861 -0.0486878 -0.0437255 -0.0413553 -0.0416066 -0.044482 -0.049957 
-0.0404623 -0.0357235 -0.0334574 -0.0336922 -0.0364306 -0.0416496 -0.0493002 -0.0593083 -0.0715751 -0.0859783 -0.102374 -0.120596 -0.140461 -0.161769 -0.184305 -0.207843 -0.232147 -0.256974 -0.282079 -0.307213 -0.33213 -0.356587 -0.380348 -0.403184 -0.424879 -0.445227 -0.464039 -0.481141 -0.496374 -0.509603 -0.520707 -0.529589 -0.536172 -0.540401 -0.542241 -0.541682 -0.538732 -0.533423 -0.525807 -0.515958 -0.503967 -0.489947 -0.474027 -0.456354 -0.437091 -0.416414 -0.394515 -0.371594 -0.347865 -0.323548 -0.298868 -0.274059 -0.249353 -0.224986 -0.20119 -0.178195 -0.156224 -0.135493 -0.116206 -0.0985561 -0.0827207 -0.0688612 -0.0571202 -0.0476204 -0.0404623 -0.0357235 -0.0334574 -0.0336922 -0.0364306 -0.0416496 
-0.0319706 -0.0274998 -0.0253584 -0.0255732 -0.0281468 -0.0330578 -0.0402605 -0.0496857 -0.0612408 -0.0748112 -0.0902615 -0.107437 -0.126164 -0.146256 -0.16751 -0.189714 -0.212644 -0.236073 -0.259768 -0.283495 -0.307022 -0.330118 -0.352561 -0.374134 -0.394631 -0.413859 -0.431637 -0.4478 -0.462199 -0.474703 -0.4852 -0.493597 -0.49982 -0.503816 -0.505555 -0.505025 -0.502235 -0.497215 -0.490015 -0.480704 -0.469369 -0.456119 -0.441074 -0.424376 -0.406177 -0.386646 -0.365964 -0.34432 -0.321917 -0.298962 -0.275669 -0.252257 -0.228947 -0.205959 -0.183514 -0.161827 -0.141109 -0.121562 -0.103378 -0.0867384 -0.0718105 -0.0587454 -0.0476771 -0.0387207 -0.0319706 -0.0274998 -0.0253584 -0.0255732 -0.0281468 -0.0330578 
-0.0234862 -0.0193297 -0.0173351 -0.0175271 -0.0199084 -0.0244594 -0.031138 -0.0398802 -0.0506008 -0.0631939 -0.0775343 -0.0934787 -0.110867 -0.129526 -0.149268 -0.169896 -0.191202 -0.212977 -0.235002 -0.257062 -0.278939 -0.300419 -0.321295 -0.341366 -0.360438 -0.378332 -0.394879 -0.409925 -0.423331 -0.434973 -0.444748 -0.452569 -0.458366 -0.46209 -0.463713 -0.463222 -0.460628 -0.455958 -0.449258 -0.440594 -0.430048 -0.417718 -0.40372 -0.388184 -0.371254 -0.353087 -0.33385 -0.313722 -0.29289 -0.271548 -0.249894 -0.228133 -0.206469 -0.185107 -0.164252 -0.144104 -0.124857 -0.1067 -0.0898106 -0.0743565 -0.0604923 -0.0483581 -0.0380779 -0.0297581 -0.0234862 -0.0193297 -0.0173351 -0.0175271 -0.0199084 -0.0244594 
-0.0153262 -0.0115326 -0.0097082 -0.00987563 -0.0120374 -0.0161757 -0.0222526 -0.0302101 -0.0399709 -0.0514389 -0.0645005 -0.0790257 -0.0948695 -0.111873 -0.129867 -0.148671 -0.168098 -0.187955 -0.208044 -0.228167 -0.248128 -0.26773 -0.286783 -0.305104 -0.322517 -0.338856 -0.353968 -0.367711 -0.379957 -0.390595 -0.399528 -0.406677 -0.411977 -0.415386 -0.416874 -0.416432 -0.414069 -0.40981 -0.403697 -0.39579 -0.386164 -0.37491 -0.362134 -0.347954 -0.332502 -0.315923 -0.298368 -0.280002 -0.260995 -0.241523 -0.22177 -0.201921 -0.182162 -0.162681 -0.143663 -0.125292 -0.107744 -0.0911906 -0.0757937 -0.0617056 -0.049067 -0.0380052 -0.0286329 -0.0210467 -0.0153262 -0.0115326 -0.0097082 -0.00987563 -0.0120374 -0.0161757 
-0.00785237 -0.00447299 -0.00284411 -0.00298584 -0.00490048 -0.00857234 -0.0139678 -0.0210357 -0.0297074 -0.0398978 -0.0515065 -0.0644179 -0.0785036 -0.0936229 -0.109625 -0.12635 -0.143632 -0.161298 -0.179174 -0.197084 -0.214851 -0.232302 -0.249266 -0.265582 -0.28109 -0.295645 -0.309109 -0.321355 -0.332269 -0.341751 -0.349716 -0.356091 -0.360821 -0.363865 -0.365198 -0.364812 -0.362715 -0.358927 -0.353488 -0.346451 -0.337883 -0.327864 -0.31649 -0.303866 -0.29011 -0.275349 -0.259722 -0.243373 -0.226453 -0.209122 -0.191542 -0.173876 -0.156292 -0.138957 -0.122035 -0.10569 -0.0900774 -0.0753504 -0.0616528 -0.0491197 -0.0378761 -0.0280347 -0.0196957 -0.0129447 -0.00785237 -0.00447299 -0.00284411 -0.00298584 -0.00490048 -0.00857234 
-0.00147214 0.00143845 0.00284462 0.00272909 0.00108984 -0.00205974 -0.00669091 -0.0127597 -0.0202075 -0.0289614 -0.0389351 -0.0500297 -0.062135 -0.0751302 -0.0888859 -0.103265 -0.118125 -0.133317 -0.148691 -0.164097 -0.179381 -0.194396 -0.208994 -0.223035 -0.236384 -0.248914 -0.260505 -0.27105 -0.28045 -0.288619 -0.295481 -0.300976 -0.305055 -0.307682 -0.308838 -0.308513 -0.306714 -0.303461 -0.298786 -0.292734 -0.285365 -0.276747 -0.266962 -0.256102 -0.244267 -0.231568 -0.218123 -0.204058 -0.189502 -0.174593 -0.159469 -0.144273 -0.129148 -0.114238 -0.0996831 -0.0856244 -0.0721969 -0.0595311 -0.0477506 -0.0369717 -0.0273013 -0.0188366 -0.0116633 -0.00585495 -0.00147214 0.00143845 0.00284462 0.00272909 0.00108984 -0.00205974 
0.00336131 0.00574478 0.00689894 0.00680966 0.00547526 0.00290661 -0.000872865 -0.00582737 -0.0119091 -0.0190585 -0.0272054 -0.0362689 -0.0461592 -0.0567778 -0.0680188 -0.0797705 -0.091916 -0.104335 -0.116904 -0.129499 -0.141997 -0.154275 -0.166214 -0.177699 -0.188619 -0.19887 -0.208354 -0.216983 -0.224677 -0.231363 -0.236982 -0.241482 -0.244825 -0.24698 -0.247931 -0.247672 -0.246206 -0.24355 -0.239732 -0.234787 -0.228764 -0.22172 -0.21372 -0.204841 -0.195165 -0.184782 -0.173789 -0.162288 -0.150387 -0.138196 -0.12583 -0.113405 -0.101039 -0.0888471 -0.0769471 -0.0654525 -0.0544741 -0.0441182 -0.0344862 -0.0256727 -0.0177653 -0.0108432 -0.00497647 -0.000225148 0.00336131 0.00574478 0.00689894 0.00680966 0.00547526 0.00290661 
0.00615237 0.00794609 0.00881664 0.00875339 0.00775503 0.0058297 0.00299493 -0.000722437 -0.00528654 -0.0106528 -0.0167684 -0.0235729 -0.0309987 -0.0389719 -0.0474133 -0.0562386 -0.0653603 -0.0746878 -0.0841288 -0.0935902 -0.102979 -0.112203 -0.121174 -0.129803 -0.138009 -0.145712 -0.15284 -0.159326 -0.16511 -0.170137 -0.174362 -0.177747 -0.180262 -0.181885 -0.182604 -0.182413 -0.181315 -0.179324 -0.176459 -0.172747 -0.168225 -0.162936 -0.156929 -0.15026 -0.142993 -0.135195 -0.126938 -0.118299 -0.10936 -0.100202 -0.0909134 -0.08158 -0.07229 -0.0631316 -0.054192 -0.0455567 -0.0373089 -0.0295286 -0.0222918 -0.0156696 -0.00972788 -0.00452598 -0.000116545 0.00345528 0.00615237 0.00794609 0.00881664 0.00875339 0.00775503 0.0058297 
0.0063508 0.00748698 0.00803964 0.00800204 0.00737331 0.00615857 0.00436888 0.00202117 -0.000861898 -0.00425218 -0.00811629 -0.012416 -0.0171086 -0.0221475 -0.0274824 -0.0330602 -0.0388255 -0.0447211 -0.0506886 -0.0566691 -0.0626038 -0.0684348 -0.0741053 -0.0795604 -0.0847478 -0.0896178 -0.0941243 -0.0982249 -0.101882 -0.10506 -0.107732 -0.109873 -0.111464 -0.112492 -0.112948 -0.112829 -0.112137 -0.11088 -0.109071 -0.106727 -0.103871 -0.10053 -0.0967348 -0.0925219 -0.0879302 -0.0830027 -0.0777852 -0.0723263 -0.0666769 -0.0608898 -0.0550191 -0.0491201 -0.0432483 -0.0374593 -0.0318084 -0.0263495 -0.0211353 -0.0162163 -0.0116406 -0.00745323 -0.00369569 -0.000405619 0.00238368 0.00464366 0.0063508 0.00748698 0.00803964 0.00800204 0.00737331 0.00615857 
0.00342205 0.00382829 0.00402648 0.00401417 0.00379104 0.00335889 0.00272164 0.00188533 0.000858036 -0.000350203 -0.00172748 -0.00326014 -0.00493295 -0.00672923 -0.00863108 -0.0106195 -0.0126748 -0.0147764 -0.0169036 -0.0190354 -0.0211507 -0.023229 -0.0252499 -0.027194 -0.0290425 -0.0307778 -0.0323835 -0.0338445 -0.0351472 -0.0362797 -0.0372315 -0.0379942 -0.038561 -0.0389271 -0.0390895 -0.0390472 -0.038801 -0.0383536 -0.0377094 -0.0368749 -0.0358579 -0.0346682 -0.0333169 -0.0318167 -0.0301815 -0.0284267 -0.0265685 -0.0246242 -0.0226119 -0.0205504 -0.018459 -0.0163572 -0.0142649 -0.0122019 -0.0101879 -0.00824211 -0.00638328 -0.00462945 -0.00299777 -0.00150432 -0.000163928 0.00100995 0.00200542 0.00281226 0.00342205 0.00382829 0.00402648 0.00401417 0.00379104 0.00335889 
-0.00342205 -0.00382829 -0.00402648 -0.00401417 -0.00379104 -0.00335889 -0.00272164 -0.00188533 -0.000858036 0.000350203 0.00172748 0.00326014 0.00493295 0.00672923 0.00863108 0.0106195 0.0126748 0.0147764 0.0169036 0.0190354 0.0211507 0.023229 0.0252499 0.027194 0.0290425 0.0307778 0.0323835 0.0338445 0.0351472 0.0362797 0.0372315 0.0379942 0.038561 0.0389271 0.0390895 0.0390472 0.038801 0.0383536 0.0377094 0.0368749 0.0358579 0.0346682 0.0333169 0.0318167 0.0301815 0.0284267 0.0265685 0.0246242 0.0226119 0.0205504 0.018459 0.0163572 0.0142649 0.0122019 0.0101879 0.00824211 0.00638328 0.00462945 0.00299777 0.00150432 0.000163928 -0.00100995 -0.00200542 -0.00281226 -0.00342205 -0.00382829 -0.00402648 -0.00401417 -0.00379104 -0.00335889 
