-0.0052428 -0.00202254 -0.000404717 -0.000404834 -0.00202282 -0.005243 -0.0100343 -0.0163504 -0.0241305 -0.0332995 -0.0437691 -0.0554383 -0.0681948 -0.0819155 -0.0964685 -0.111713 -0.127504 -0.143687 -0.160107 -0.176607 -0.193028 -0.209211 -0.225 -0.240244 -0.254796 -0.268516 -0.281272 -0.292941 -0.303411 -0.31258 -0.320362 -0.32668 -0.331473 -0.334697 -0.336319 -0.336324 -0.334712 -0.331498 -0.326713 -0.320404 -0.31263 -0.303466 -0.293001 -0.281336 -0.268582 -0.254863 -0.24031 -0.225065 -0.209272 -0.193086 -0.176661 -0.160155 -0.143729 -0.12754 -0.111744 -0.0964937 -0.0819355 -0.06821 -0.0554494 -0.0437767 -0.0333043 -0.0241332 -0.0163516 -0.0100345 -0.0052428 -0.00202254 -0.000404717 -0.000404834 -0.00202282 -0.005243 
-0.00665327 -0.00256649 -0.000513341 -0.000513538 -0.00256701 -0.0066539 -0.0127348 -0.0207509 -0.0306251 -0.0422621 -0.0555498 -0.0703601 -0.0865503 -0.103964 -0.122435 -0.141784 -0.161824 -0.182364 -0.203205 -0.224146 -0.244986 -0.265525 -0.285564 -0.304911 -0.32338 -0.340792 -0.356981 -0.371789 -0.385076 -0.396712 -0.406587 -0.414604 -0.420686 -0.424775 -0.426832 -0.426837 -0.424789 -0.420709 -0.414634 -0.406625 -0.396757 -0.385127 -0.371844 -0.357039 -0.340852 -0.323441 -0.304971 -0.285623 -0.265581 -0.245038 -0.224194 -0.203247 -0.182401 -0.161856 -0.14181 -0.122457 -0.103982 -0.0865631 -0.0703691 -0.0555556 -0.0422655 -0.0306266 -0.0207512 -0.0127344 -0.00665327 -0.00256649 -0.000513341 -0.000513538 -0.00256701 -0.0066539 
-0.00799932 -0.00308538 -0.000616683 -0.000616955 -0.00308613 -0.00800036 -0.0153122 -0.0249512 -0.0368244 -0.0508173 -0.0667952 -0.0846039 -0.104072 -0.125012 -0.147222 -0.170488 -0.194586 -0.219284 -0.244345 -0.269526 -0.294586 -0.319283 -0.343379 -0.366643 -0.38885 -0.409787 -0.429252 -0.447058 -0.463033 -0.477024 -0.488896 -0.498535 -0.505848 -0.510763 -0.513235 -0.513239 -0.510776 -0.505867 -0.498562 -0.48893 -0.477064 -0.463078 -0.447106 -0.429303 -0.409839 -0.388903 -0.366695 -0.343429 -0.319331 -0.294631 -0.269567 -0.244381 -0.219316 -0.194613 -0.17051 -0.14724 -0.125026 -0.104082 -0.0846106 -0.0667991 -0.0508192 -0.0368248 -0.0249506 -0.0153112 -0.00799932 -0.00308538 -0.000616683 -0.000616955 -0.00308613 -0.00800036 
-0.00926792 -0.00357414 -0.000713666 -0.000714007 -0.00357511 -0.00926934 -0.0177418 -0.0289108 -0.0426686 -0.0588827 -0.0773968 -0.0980325 -0.120591 -0.144855 -0.170591 -0.19755 -0.225474 -0.254093 -0.283131 -0.31231 -0.341348 -0.369965 -0.397886 -0.424843 -0.450575 -0.474835 -0.497389 -0.518021 -0.536532 -0.552743 -0.566498 -0.577666 -0.586138 -0.591833 -0.594696 -0.594699 -0.591843 -0.586155 -0.577689 -0.566527 -0.552776 -0.536569 -0.518062 -0.497432 -0.474879 -0.450619 -0.424886 -0.397928 -0.370005 -0.341385 -0.312344 -0.283161 -0.254119 -0.225495 -0.197568 -0.170604 -0.144865 -0.120598 -0.0980367 -0.0773988 -0.058883 -0.0426678 -0.0289093 -0.0177402 -0.00926792 -0.00357414 -0.000713666 -0.000714007 -0.00357511 -0.00926934 
-0.0104468 -0.00402798 -0.000803272 -0.000803674 -0.00402913 -0.0104485 -0.0199999 -0.0325913 -0.0481013 -0.0663804 -0.0872524 -0.110516 -0.135948 -0.163302 -0.192316 -0.222709 -0.25419 -0.286454 -0.319191 -0.352086 -0.384822 -0.417085 -0.448562 -0.478952 -0.507961 -0.53531 -0.560737 -0.583996 -0.604864 -0.623139 -0.638645 -0.651234 -0.660784 -0.667203 -0.67043 -0.670433 -0.667212 -0.660798 -0.651252 -0.638668 -0.623165 -0.604893 -0.584028 -0.560771 -0.535345 -0.507996 -0.478986 -0.448595 -0.417115 -0.384851 -0.352112 -0.319214 -0.286473 -0.254205 -0.222722 -0.192325 -0.163309 -0.135952 -0.110518 -0.0872525 -0.0663792 -0.0480994 -0.0325891 -0.0199978 -0.0104468 -0.00402798 -0.000803272 -0.000803674 -0.00402913 -0.0104485 
-0.0115244 -0.00444243 -0.000884548 -0.000885002 -0.00444375 -0.0115265 -0.0220649 -0.0359574 -0.0530701 -0.0732382 -0.0962672 -0.121935 -0.149995 -0.180177 -0.212189 -0.245723 -0.280457 -0.316056 -0.352176 -0.388471 -0.424591 -0.460187 -0.494918 -0.528448 -0.560455 -0.590631 -0.618685 -0.644347 -0.667371 -0.687534 -0.704642 -0.718531 -0.729067 -0.736149 -0.739708 -0.73971 -0.736155 -0.729077 -0.718545 -0.704659 -0.687553 -0.667392 -0.644371 -0.618709 -0.590656 -0.56048 -0.528472 -0.494941 -0.460209 -0.42461 -0.388489 -0.352191 -0.316068 -0.280467 -0.24573 -0.212193 -0.180179 -0.149996 -0.121935 -0.0962653 -0.0732356 -0.0530672 -0.0359544 -0.0220622 -0.0115244 -0.00444243 -0.000884548 -0.000885002 -0.00444375 -0.0115265 
-0.0124904 -0.00481341 -0.000956617 -0.000957111 -0.00481487 -0.0124927 -0.0239166 -0.0389764 -0.0575271 -0.0793899 -0.104354 -0.132179 -0.162597 -0.195315 -0.230017 -0.26637 -0.304023 -0.342613 -0.38177 -0.421115 -0.46027 -0.498858 -0.536507 -0.572855 -0.607552 -0.640263 -0.670675 -0.698493 -0.723451 -0.745308 -0.763853 -0.778909 -0.79033 -0.798005 -0.801863 -0.801864 -0.798009 -0.790336 -0.778917 -0.763864 -0.74532 -0.723464 -0.698507 -0.670689 -0.640278 -0.607566 -0.572869 -0.53652 -0.49887 -0.46028 -0.421124 -0.381777 -0.342619 -0.304026 -0.266372 -0.230017 -0.195314 -0.162595 -0.132176 -0.10435 -0.079386 -0.0575232 -0.0389728 -0.0239135 -0.0124904 -0.00481341 -0.000956617 -0.000957111 -0.00481487 -0.0124927 
-0.0133353 -0.00513726 -0.00101868 -0.00101921 -0.00513881 -0.0133378 -0.0255371 -0.0416193 -0.0614293 -0.0847762 -0.111435 -0.141149 -0.173632 -0.208571 -0.24563 -0.284451 -0.32466 -0.365871 -0.407686 -0.449702 -0.491516 -0.532724 -0.572929 -0.611745 -0.648797 -0.68373 -0.716206 -0.745913 -0.772565 -0.795905 -0.815709 -0.831786 -0.843981 -0.852177 -0.856296 -0.856296 -0.852179 -0.843984 -0.831789 -0.815713 -0.79591 -0.77257 -0.745918 -0.716211 -0.683735 -0.648802 -0.611749 -0.572932 -0.532726 -0.491517 -0.449703 -0.407685 -0.365869 -0.324658 -0.284447 -0.245626 -0.208567 -0.173627 -0.141144 -0.11143 -0.0847711 -0.0614245 -0.0416151 -0.0255337 -0.0133353 -0.00513726 -0.00101868 -0.00101921 -0.00513881 -0.0133378 
-0.0140509 -0.00541074 -0.00107003 -0.00107058 -0.00541236 -0.0140535 -0.0269108 -0.0438604 -0.0647389 -0.0893452 -0.117442 -0.148759 -0.182995 -0.219818 -0.258876 -0.299791 -0.34217 -0.385604 -0.429675 -0.473958 -0.518028 -0.561459 -0.603833 -0.644743 -0.683795 -0.720611 -0.754839 -0.786149 -0.814238 -0.838837 -0.859709 -0.876653 -0.889506 -0.898143 -0.902483 -0.902483 -0.898143 -0.889505 -0.876652 -0.859707 -0.838835 -0.814235 -0.786145 -0.754835 -0.720607 -0.68379 -0.644738 -0.603827 -0.561452 -0.518021 -0.473951 -0.429667 -0.385596 -0.342162 -0.299783 -0.258868 -0.21981 -0.182987 -0.148752 -0.117435 -0.089339 -0.0647335 -0.0438558 -0.0269072 -0.0140509 -0.00541074 -0.00107003 -0.00107058 -0.00541236 -0.0140535 
-0.0146302 -0.0056311 -0.00111006 -0.00111061 -0.00563275 -0.0146329 -0.0280244 -0.0456781 -0.0674241 -0.0930528 -0.122317 -0.154936 -0.190594 -0.228948 -0.269628 -0.312244 -0.356384 -0.401623 -0.447525 -0.493649 -0.53955 -0.584786 -0.628922 -0.671532 -0.712206 -0.750553 -0.786204 -0.818814 -0.848071 -0.873692 -0.895431 -0.913078 -0.926465 -0.935461 -0.93998 -0.939979 -0.935458 -0.92646 -0.913072 -0.895423 -0.873683 -0.848061 -0.818803 -0.786191 -0.75054 -0.712193 -0.671518 -0.628907 -0.584772 -0.539536 -0.493635 -0.447511 -0.401609 -0.356371 -0.312231 -0.269617 -0.228937 -0.190583 -0.154926 -0.122309 -0.0930457 -0.0674181 -0.0456732 -0.0280205 -0.0146302 -0.0056311 -0.00111006 -0.00111061 -0.00563275 -0.0146329 
-0.0150674 -0.0057961 -0.00113825 -0.0011388 -0.00579774 -0.0150702 -0.0288669 -0.0470548 -0.0694588 -0.0958631 -0.126013 -0.159619 -0.196356 -0.235871 -0.277783 -0.321689 -0.367165 -0.413773 -0.461065 -0.508586 -0.555876 -0.602482 -0.647954 -0.691854 -0.733759 -0.773267 -0.809997 -0.843594 -0.873736 -0.900133 -0.92253 -0.940711 -0.954502 -0.96377 -0.968426 -0.968424 -0.963766 -0.954495 -0.940701 -0.922517 -0.900118 -0.87372 -0.843576 -0.809977 -0.773246 -0.733738 -0.691832 -0.647931 -0.60246 -0.555855 -0.508565 -0.461045 -0.413754 -0.367147 -0.321672 -0.277768 -0.235858 -0.196344 -0.159608 -0.126004 -0.0958554 -0.0694524 -0.0470497 -0.0288629 -0.0150674 -0.0057961 -0.00113825 -0.0011388 -0.00579774 -0.0150702 
-0.0153584 -0.005904 -0.0011542 -0.00115473 -0.00590561 -0.0153611 -0.0294301 -0.0479771 -0.0708234 -0.097749 -0.128494 -0.162764 -0.200226 -0.240522 -0.283262 -0.328034 -0.374409 -0.421938 -0.470164 -0.518623 -0.566848 -0.614375 -0.660745 -0.705512 -0.748246 -0.788534 -0.825989 -0.860251 -0.890988 -0.917906 -0.940745 -0.959285 -0.973348 -0.982799 -0.987546 -0.987544 -0.982793 -0.973339 -0.959272 -0.940728 -0.917886 -0.890966 -0.860226 -0.825963 -0.788507 -0.748218 -0.705484 -0.660716 -0.614346 -0.566821 -0.518597 -0.47014 -0.421915 -0.374388 -0.328015 -0.283244 -0.240506 -0.200213 -0.162752 -0.128485 -0.0977409 -0.0708168 -0.0479719 -0.0294262 -0.0153584 -0.005904 -0.0011542 -0.00115473 -0.00590561 -0.0153611 
-0.0155 -0.00595362 -0.00115758 -0.00115809 -0.00595516 -0.0155026 -0.0297085 -0.048436 -0.0715047 -0.0986923 -0.129737 -0.16434 -0.202167 -0.242855 -0.286011 -0.33122 -0.378046 -0.426039 -0.474735 -0.523666 -0.572361 -0.620351 -0.667173 -0.712376 -0.755527 -0.796208 -0.834028 -0.868623 -0.89966 -0.92684 -0.949901 -0.968622 -0.982822 -0.992364 -0.997157 -0.997155 -0.992357 -0.98281 -0.968606 -0.949881 -0.926816 -0.899633 -0.868593 -0.833996 -0.796175 -0.755493 -0.712342 -0.667139 -0.620317 -0.572329 -0.523636 -0.474706 -0.426012 -0.378022 -0.331199 -0.285992 -0.242838 -0.202153 -0.164328 -0.129727 -0.0986839 -0.071498 -0.0484308 -0.0297047 -0.0155 -0.00595362 -0.00115758 -0.00115809 -0.00595516 -0.0155026 
-0.0154908 -0.00594432 -0.00114822 -0.00114869 -0.00594577 -0.0154933 -0.0296993 -0.0484269 -0.0714958 -0.0986838 -0.129729 -0.164332 -0.20216 -0.242849 -0.286006 -0.331215 -0.378042 -0.426036 -0.474733 -0.523665 -0.572361 -0.620352 -0.667175 -0.71238 -0.755531 -0.796213 -0.834034 -0.86863 -0.899668 -0.926848 -0.94991 -0.968631 -0.982832 -0.992374 -0.997167 -0.997164 -0.992366 -0.982818 -0.968613 -0.949888 -0.926822 -0.899638 -0.868597 -0.833999 -0.796177 -0.755494 -0.712342 -0.667138 -0.620315 -0.572326 -0.523632 -0.474702 -0.426007 -0.378016 -0.331192 -0.285985 -0.242831 -0.202145 -0.16432 -0.129719 -0.0986754 -0.0714892 -0.0484219 -0.0296956 -0.0154908 -0.00594432 -0.00114822 -0.00114869 -0.00594577 -0.0154933 
-0.0153307 -0.00587601 -0.00112601 -0.00112644 -0.00587735 -0.015333 -0.0294023 -0.0479498 -0.0707969 -0.0977234 -0.12847 -0.162741 -0.200205 -0.240502 -0.283245 -0.32802 -0.374397 -0.421929 -0.470159 -0.518621 -0.566849 -0.614379 -0.660753 -0.705523 -0.74826 -0.788552 -0.82601 -0.860273 -0.891013 -0.917932 -0.940773 -0.959314 -0.973378 -0.982828 -0.987575 -0.987572 -0.98282 -0.973363 -0.959295 -0.940749 -0.917904 -0.890981 -0.860238 -0.825972 -0.788512 -0.74822 -0.705483 -0.660713 -0.61434 -0.566812 -0.518586 -0.470126 -0.421899 -0.37437 -0.327996 -0.283224 -0.240484 -0.20019 -0.162728 -0.12846 -0.0977152 -0.0707905 -0.047945 -0.0293989 -0.0153307 -0.00587601 -0.00112601 -0.00112644 -0.00587735 -0.015333 
-0.015021 -0.00574915 -0.00109097 -0.00109136 -0.00575036 -0.0150231 -0.0288203 -0.0470092 -0.0694144 -0.0958203 -0.125972 -0.15958 -0.196321 -0.235839 -0.277755 -0.321665 -0.367145 -0.413759 -0.461056 -0.508582 -0.555878 -0.602489 -0.647967 -0.691873 -0.733784 -0.773297 -0.810031 -0.843632 -0.873778 -0.900177 -0.922576 -0.940759 -0.954551 -0.963819 -0.968474 -0.968471 -0.96381 -0.954537 -0.940739 -0.922552 -0.900148 -0.873745 -0.843596 -0.809992 -0.773256 -0.733743 -0.691831 -0.647926 -0.60245 -0.55584 -0.508546 -0.461023 -0.413729 -0.367118 -0.321641 -0.277734 -0.235821 -0.196306 -0.159568 -0.125963 -0.0958125 -0.0694084 -0.0470047 -0.0288172 -0.015021 -0.00574915 -0.00109097 -0.00109136 -0.00575036 -0.0150231 
-0.0145645 -0.00556474 -0.00104322 -0.00104356 -0.00556581 -0.0145664 -0.0279588 -0.0456138 -0.0673616 -0.0929926 -0.12226 -0.154882 -0.190544 -0.228903 -0.269589 -0.312211 -0.356357 -0.401603 -0.447513 -0.493645 -0.539554 -0.584798 -0.628941 -0.671559 -0.712241 -0.750595 -0.786252 -0.818868 -0.84813 -0.873755 -0.895497 -0.913147 -0.926534 -0.93553 -0.940048 -0.940045 -0.935521 -0.926519 -0.913127 -0.895472 -0.873726 -0.848097 -0.818832 -0.786214 -0.750555 -0.7122 -0.671519 -0.628901 -0.584759 -0.539516 -0.49361 -0.447481 -0.401574 -0.356331 -0.312187 -0.269569 -0.228886 -0.19053 -0.15487 -0.122251 -0.0929853 -0.0673561 -0.0456098 -0.0279559 -0.0145645 -0.00556474 -0.00104322 -0.00104356 -0.00556581 -0.0145664 
-0.0139655 -0.00532433 -0.000982982 -0.000983278 -0.00532525 -0.0139671 -0.0268256 -0.043777 -0.064658 -0.0892675 -0.117368 -0.14869 -0.182931 -0.219761 -0.258826 -0.299749 -0.342136 -0.385579 -0.42966 -0.473953 -0.518033 -0.561475 -0.603859 -0.644779 -0.68384 -0.720666 -0.754902 -0.786219 -0.814315 -0.838919 -0.859795 -0.876742 -0.889596 -0.898234 -0.902572 -0.902569 -0.898225 -0.889582 -0.876723 -0.859772 -0.838891 -0.814284 -0.786185 -0.754866 -0.720628 -0.683801 -0.64474 -0.603821 -0.561437 -0.517998 -0.47392 -0.429629 -0.385552 -0.342111 -0.299727 -0.258807 -0.219745 -0.182918 -0.148679 -0.11736 -0.0892609 -0.064653 -0.0437734 -0.0268231 -0.0139655 -0.00532433 -0.000982982 -0.000983278 -0.00532525 -0.0139671 
-0.0132293 -0.00502996 -0.000910575 -0.000910822 -0.00503074 -0.0132307 -0.0254317 -0.0415162 -0.0613295 -0.0846806 -0.111345 -0.141065 -0.173555 -0.208502 -0.245569 -0.2844 -0.32462 -0.365842 -0.407669 -0.449698 -0.491524 -0.532745 -0.572963 -0.611791 -0.648855 -0.683798 -0.716284 -0.746 -0.77266 -0.796007 -0.815816 -0.831896 -0.844093 -0.852289 -0.856406 -0.856403 -0.852281 -0.84408 -0.831878 -0.815794 -0.795981 -0.772631 -0.745968 -0.71625 -0.683763 -0.648819 -0.611755 -0.572927 -0.53271 -0.491491 -0.449667 -0.407641 -0.365817 -0.324597 -0.28438 -0.245552 -0.208488 -0.173543 -0.141055 -0.111337 -0.0846748 -0.0613251 -0.0415131 -0.0254295 -0.0132293 -0.00502996 -0.000910575 -0.000910822 -0.00503074 -0.0132307 
-0.0123628 -0.0046842 -0.000826406 -0.000826606 -0.00468483 -0.0123639 -0.02379 -0.038853 -0.0574079 -0.0792759 -0.104247 -0.132079 -0.162506 -0.195233 -0.229947 -0.266311 -0.303977 -0.342581 -0.381752 -0.421112 -0.460282 -0.498885 -0.536549 -0.572912 -0.607622 -0.640347 -0.67077 -0.698599 -0.723566 -0.745431 -0.763982 -0.779041 -0.790464 -0.79814 -0.801995 -0.801993 -0.798133 -0.790452 -0.779025 -0.763962 -0.745407 -0.72354 -0.698571 -0.67074 -0.640315 -0.60759 -0.572879 -0.536517 -0.498854 -0.460253 -0.421085 -0.381727 -0.342559 -0.303957 -0.266294 -0.229932 -0.195221 -0.162495 -0.132071 -0.10424 -0.0792709 -0.0574042 -0.0388504 -0.0237882 -0.0123628 -0.0046842 -0.000826406 -0.000826606 -0.00468483 -0.0123639 
-0.0113741 -0.00429005 -0.000730968 -0.000731124 -0.00429054 -0.011375 -0.0219162 -0.0358127 -0.0529306 -0.0731052 -0.0961421 -0.121819 -0.14989 -0.180083 -0.212108 -0.245657 -0.280406 -0.316021 -0.352159 -0.388471 -0.424608 -0.460222 -0.49497 -0.528517 -0.56054 -0.590731 -0.618798 -0.644473 -0.667507 -0.687678 -0.704793 -0.718687 -0.729225 -0.736307 -0.739864 -0.739862 -0.736301 -0.729215 -0.718673 -0.704776 -0.687658 -0.667484 -0.644448 -0.618772 -0.590703 -0.560512 -0.528489 -0.494942 -0.460195 -0.424583 -0.388447 -0.352137 -0.316002 -0.280389 -0.245642 -0.212096 -0.180072 -0.149881 -0.121812 -0.0961366 -0.0731011 -0.0529276 -0.0358105 -0.0219147 -0.0113741 -0.00429005 -0.000730968 -0.000731124 -0.00429054 -0.011375 
-0.0102722 -0.00385096 -0.000624832 -0.000624948 -0.00385133 -0.0102729 -0.0198279 -0.0324242 -0.0479407 -0.0662277 -0.0871093 -0.110384 -0.135829 -0.163197 -0.192226 -0.222636 -0.254134 -0.286417 -0.319174 -0.352089 -0.384845 -0.417128 -0.448625 -0.479033 -0.508061 -0.535427 -0.56087 -0.584142 -0.605022 -0.623307 -0.638821 -0.651415 -0.660967 -0.667387 -0.670611 -0.67061 -0.667382 -0.660959 -0.651403 -0.638807 -0.62329 -0.605003 -0.584122 -0.560848 -0.535405 -0.508038 -0.479011 -0.448602 -0.417106 -0.384825 -0.35207 -0.319156 -0.286401 -0.25412 -0.222624 -0.192216 -0.163188 -0.135821 -0.110379 -0.0871049 -0.0662244 -0.0479383 -0.0324226 -0.0198268 -0.0102722 -0.00385096 -0.000624832 -0.000624948 -0.00385133 -0.0102729 
-0.00906756 -0.00337078 -0.000508635 -0.000508716 -0.00337104 -0.00906805 -0.0175449 -0.02872 -0.0424856 -0.0587093 -0.0772348 -0.0978837 -0.120457 -0.144737 -0.170491 -0.19747 -0.225414 -0.254055 -0.283116 -0.312317 -0.341378 -0.370018 -0.397961 -0.424939 -0.450692 -0.474971 -0.497543 -0.51819 -0.536714 -0.552936 -0.566699 -0.577873 -0.586348 -0.592043 -0.594904 -0.594903 -0.592039 -0.586342 -0.577864 -0.566689 -0.552923 -0.536699 -0.518174 -0.497526 -0.474953 -0.450674 -0.424921 -0.397944 -0.370001 -0.341362 -0.312302 -0.283102 -0.254043 -0.225403 -0.197461 -0.170483 -0.144731 -0.120452 -0.0978794 -0.0772315 -0.0587069 -0.0424839 -0.0287188 -0.0175441 -0.00906756 -0.00337078 -0.000508635 -0.000508716 -0.00337104 -0.00906805 
-0.00777125 -0.00285372 -0.000383073 -0.000383124 -0.00285388 -0.00777156 -0.0150888 -0.0247352 -0.0366178 -0.0506221 -0.0666134 -0.0844376 -0.103923 -0.124882 -0.147113 -0.170401 -0.194523 -0.219245 -0.244331 -0.269538 -0.294623 -0.319346 -0.343467 -0.366755 -0.388985 -0.409943 -0.429427 -0.44725 -0.46324 -0.477243 -0.489125 -0.49877 -0.506086 -0.511003 -0.513472 -0.513471 -0.511 -0.506081 -0.498764 -0.489117 -0.477234 -0.46323 -0.447239 -0.429415 -0.40993 -0.388972 -0.366742 -0.343454 -0.319334 -0.294612 -0.269527 -0.244321 -0.219237 -0.194515 -0.170394 -0.147107 -0.124877 -0.103919 -0.0844346 -0.0666111 -0.0506204 -0.0366166 -0.0247344 -0.0150883 -0.00777125 -0.00285372 -0.000383073 -0.000383124 -0.00285388 -0.00777156 
-0.0063953 -0.00230429 -0.00024889 -0.000248917 -0.00230438 -0.00639548 -0.0124828 -0.0205078 -0.0303931 -0.0420436 -0.0553471 -0.0701753 -0.0863856 -0.103822 -0.122316 -0.14169 -0.161757 -0.182325 -0.203194 -0.224164 -0.245033 -0.2656 -0.285667 -0.305041 -0.323534 -0.34097 -0.35718 -0.372007 -0.38531 -0.39696 -0.406844 -0.414869 -0.420955 -0.425046 -0.4271 -0.4271 -0.425044 -0.420952 -0.414865 -0.406839 -0.396954 -0.385303 -0.372 -0.357172 -0.340962 -0.323526 -0.305033 -0.285659 -0.265593 -0.245026 -0.224157 -0.203188 -0.182319 -0.161752 -0.141686 -0.122312 -0.103819 -0.0863833 -0.0701735 -0.0553457 -0.0420426 -0.0303924 -0.0205073 -0.0124825 -0.0063953 -0.00230429 -0.00024889 -0.000248917 -0.00230438 -0.00639548 
-0.00495248 -0.00172727 -0.000106863 -0.000106873 -0.0017273 -0.00495255 -0.00975155 -0.0160781 -0.0238713 -0.033056 -0.0435439 -0.0552338 -0.0680133 -0.0817592 -0.0963392 -0.111613 -0.127433 -0.143647 -0.1601 -0.176632 -0.193084 -0.209299 -0.225119 -0.240392 -0.254972 -0.268717 -0.281497 -0.293186 -0.303674 -0.312858 -0.320651 -0.326977 -0.331776 -0.335001 -0.336621 -0.33662 -0.335 -0.331774 -0.326975 -0.320648 -0.312855 -0.30367 -0.293183 -0.281493 -0.268713 -0.254968 -0.240388 -0.225115 -0.209295 -0.193081 -0.176629 -0.160097 -0.143645 -0.127431 -0.111611 -0.0963375 -0.0817578 -0.0680122 -0.055233 -0.0435432 -0.0330555 -0.023871 -0.0160779 -0.00975143 -0.00495248 -0.00172727 -0.000106863 -0.000106873 -0.0017273 -0.00495255 
-0.00345613 -0.00112766 4.22038e-05 4.2207e-05 -0.00112765 -0.00345611 -0.00692075 -0.0114882 -0.0171145 -0.0237454 -0.031317 -0.0397566 -0.0489827 -0.0589066 -0.0694326 -0.0804593 -0.0918807 -0.103587 -0.115464 -0.1274 -0.139278 -0.150983 -0.162405 -0.173431 -0.183957 -0.193881 -0.203107 -0.211547 -0.219118 -0.225749 -0.231375 -0.235943 -0.239407 -0.241735 -0.242905 -0.242905 -0.241735 -0.239407 -0.235942 -0.231375 -0.225748 -0.219118 -0.211546 -0.203106 -0.19388 -0.183957 -0.173431 -0.162404 -0.150983 -0.139277 -0.127399 -0.115464 -0.103586 -0.0918803 -0.080459 -0.0694323 -0.0589063 -0.0489826 -0.0397565 -0.031317 -0.0237453 -0.0171144 -0.0114882 -0.00692076 -0.00345613 -0.00112766 4.22038e-05 4.2207e-05 -0.00112765 -0.00345611 
-0.00192004 -0.000510623 0.0001975 0.000197511 -0.000510589 -0.00191998 -0.00401709 -0.00678171 -0.0101872 -0.0142008 -0.0187839 -0.0238922 -0.0294767 -0.0354835 -0.0418547 -0.0485291 -0.0554423 -0.0625278 -0.0697172 -0.0769415 -0.084131 -0.0912165 -0.0981297 -0.104804 -0.111175 -0.117182 -0.122767 -0.127875 -0.132458 -0.136472 -0.139877 -0.142642 -0.144739 -0.146149 -0.146857 -0.146857 -0.146149 -0.14474 -0.142643 -0.139878 -0.136473 -0.132459 -0.127876 -0.122768 -0.117184 -0.111177 -0.104806 -0.0981312 -0.091218 -0.0841324 -0.0769428 -0.0697184 -0.0625288 -0.0554433 -0.0485299 -0.0418554 -0.0354841 -0.0294772 -0.0238926 -0.0187842 -0.0142011 -0.0101874 -0.00678185 -0.00401718 -0.00192004 -0.000510623 0.0001975 0.000197511 -0.000510589 -0.00191998 
-0.000361215 0.000115665 0.000355265 0.000355279 0.000115711 -0.000361131 -0.00107065 -0.00200601 -0.00315821 -0.00451613 -0.00606671 -0.00779502 -0.0096844 -0.0117167 -0.0138722 -0.0161303 -0.0184693 -0.0208665 -0.0232989 -0.0257431 -0.0281755 -0.0305727 -0.0329117 -0.0351699 -0.0373255 -0.0393579 -0.0412474 -0.0429758 -0.0445265 -0.0458846 -0.047037 -0.0479725 -0.0486822 -0.0491593 -0.0493991 -0.0493993 -0.0491599 -0.0486832 -0.0479739 -0.0470387 -0.0458866 -0.0445288 -0.0429783 -0.04125 -0.0393606 -0.0373283 -0.0351727 -0.0329144 -0.0305754 -0.028178 -0.0257454 -0.023301 -0.0208684 -0.018471 -0.0161318 -0.0138735 -0.0117177 -0.00968527 -0.00779571 -0.00606725 -0.00451653 -0.0031585 -0.00200622 -0.00107079 -0.000361215 0.000115665 0.000355265 0.000355279 0.000115711 -0.000361131 
0.000361215 -0.000115665 -0.000355265 -0.000355279 -0.000115711 0.000361131 0.00107065 0.00200601 0.00315821 0.00451613 0.00606671 0.00779502 0.0096844 0.0117167 0.0138722 0.0161303 0.0184693 0.0208665 0.0232989 0.0257431 0.0281755 0.0305727 0.0329117 0.0351699 0.0373255 0.0393579 0.0412474 0.0429758 0.0445265 0.0458846 0.047037 0.0479725 0.0486822 0.0491593 0.0493991 0.0493993 0.0491599 0.0486832 0.0479739 0.0470387 0.0458866 0.0445288 0.0429783 0.04125 0.0393606 0.0373283 0.0351727 0.0329144 0.0305754 0.028178 0.0257454 0.023301 0.0208684 0.018471 0.0161318 0.0138735 0.0117177 0.00968527 0.00779571 0.00606725 0.00451653 0.0031585 0.00200622 0.00107079 0.000361215 -0.000115665 -0.000355265 -0.000355279 -0.000115711 0.000361131 
