0.211822 0.127465 0.0418387 -0.0441846 -0.129731 -0.213933 -0.29594 -0.374928 -0.450109 -0.520739 -0.586129 -0.645646 -0.698724 -0.744868 -0.783658 -0.81475 -0.837882 -0.85287 -0.859613 -0.85809 -0.848357 -0.83055 -0.804875 -0.771612 -0.731105 -0.683762 -0.63005 -0.570486 -0.505639 -0.436119 -0.362574 -0.285686 -0.206163 -0.124731 -0.042137 0.0408662 0.12352 0.205069 0.284764 0.361869 0.43567 0.505475 0.570626 0.630499 0.684516 0.732145 0.772908 0.806386 0.832224 0.850137 0.859909 0.861404 0.854562 0.839408 0.816046 0.784666 0.745542 0.699027 0.645555 0.585636 0.519852 0.448848 0.37333 0.294055 0.211822 0.127465 0.0418387 -0.0441846 -0.129731 -0.213933 
0.210692 0.126754 0.0415452 -0.044068 -0.129216 -0.213035 -0.294679 -0.373325 -0.448187 -0.518525 -0.583647 -0.642924 -0.69579 -0.741748 -0.780379 -0.811339 -0.834364 -0.849272 -0.855961 -0.854409 -0.844673 -0.826888 -0.801261 -0.768072 -0.727666 -0.680451 -0.626893 -0.567513 -0.502876 -0.433594 -0.360314 -0.283717 -0.204508 -0.123416 -0.0411806 0.0414452 0.123707 0.204852 0.284135 0.360827 0.434216 0.503618 0.568377 0.627877 0.681543 0.728851 0.769325 0.802554 0.828184 0.845935 0.855595 0.857028 0.850177 0.835065 0.811798 0.780564 0.741634 0.695357 0.642166 0.582564 0.517127 0.446497 0.371374 0.292507 0.210692 0.126754 0.0415452 -0.044068 -0.129216 -0.213035 
0.208577 0.125454 0.0410637 -0.0437363 -0.128085 -0.211127 -0.292023 -0.369958 -0.444152 -0.513868 -0.578421 -0.637183 -0.689592 -0.735154 -0.773451 -0.80414 -0.826959 -0.841724 -0.848334 -0.846766 -0.837079 -0.819405 -0.793952 -0.760997 -0.720884 -0.674019 -0.620868 -0.561946 -0.49782 -0.429096 -0.356419 -0.280465 -0.201935 -0.121552 -0.0400525 0.0418182 0.123312 0.203682 0.282193 0.358121 0.430763 0.499441 0.563512 0.622364 0.675432 0.722198 0.762196 0.795019 0.82032 0.837824 0.847322 0.848682 0.841848 0.826845 0.803777 0.772829 0.734269 0.688444 0.635778 0.576768 0.511984 0.442058 0.36768 0.289591 0.208577 0.125454 0.0410637 -0.0437363 -0.128085 -0.211127 
0.205501 0.123579 0.0404 -0.0431916 -0.126348 -0.208226 -0.287998 -0.364859 -0.43804 -0.506811 -0.570496 -0.628473 -0.680186 -0.725145 -0.762935 -0.793217 -0.815729 -0.83029 -0.836798 -0.835231 -0.825644 -0.808171 -0.783014 -0.750451 -0.710821 -0.664528 -0.612031 -0.553843 -0.490523 -0.422674 -0.350932 -0.275968 -0.198475 -0.119168 -0.0387733 0.0419715 0.122328 0.201562 0.278945 0.353765 0.425332 0.492978 0.556069 0.614008 0.666237 0.712249 0.751587 0.783852 0.808707 0.825881 0.835171 0.836449 0.82966 0.814831 0.792063 0.76154 0.723525 0.678359 0.626457 0.56831 0.504476 0.435575 0.362286 0.285338 0.205501 0.123579 0.0404 -0.0431916 -0.126348 -0.208226 
0.201495 0.121148 0.0395615 -0.0424388 -0.124022 -0.20436 -0.282641 -0.358076 -0.429908 -0.49742 -0.559947 -0.616876 -0.667658 -0.711812 -0.748928 -0.778669 -0.800778 -0.815075 -0.821458 -0.819905 -0.810471 -0.793285 -0.768548 -0.736532 -0.697572 -0.652065 -0.600466 -0.543279 -0.481057 -0.414391 -0.343911 -0.270276 -0.194169 -0.116293 -0.0373638 0.0418945 0.120756 0.198499 0.274411 0.347793 0.417967 0.48428 0.546113 0.60288 0.654039 0.699092 0.737595 0.769159 0.793456 0.810222 0.819261 0.820448 0.813733 0.799141 0.776773 0.74681 0.709509 0.665203 0.614299 0.557276 0.494679 0.427116 0.355249 0.279791 0.201495 0.121148 0.0395615 -0.0424388 -0.124022 -0.20436 
0.196599 0.118186 0.0385568 -0.0414846 -0.121127 -0.199565 -0.276004 -0.349674 -0.419834 -0.485785 -0.546873 -0.602499 -0.652126 -0.69528 -0.731558 -0.76063 -0.782243 -0.796217 -0.802455 -0.800931 -0.791699 -0.774885 -0.750685 -0.719367 -0.681258 -0.636748 -0.586282 -0.530356 -0.469511 -0.404329 -0.335425 -0.263446 -0.189062 -0.112962 -0.0358449 0.0415795 0.118602 0.194516 0.268626 0.340251 0.408728 0.473423 0.53373 0.589081 0.638948 0.682848 0.72035 0.751077 0.77471 0.790996 0.799744 0.800835 0.794222 0.77993 0.758059 0.728786 0.69236 0.649108 0.599424 0.543776 0.482692 0.416764 0.346638 0.273005 0.196599 0.118186 0.0385568 -0.0414846 -0.121127 -0.199565 
0.190861 0.114723 0.037396 -0.0403382 -0.117694 -0.193889 -0.268152 -0.339734 -0.407916 -0.472016 -0.531399 -0.585481 -0.633736 -0.675703 -0.710988 -0.739269 -0.760295 -0.773893 -0.779963 -0.778482 -0.7695 -0.753139 -0.729591 -0.699114 -0.662029 -0.618717 -0.569611 -0.515194 -0.455996 -0.392583 -0.325556 -0.255547 -0.183208 -0.109211 -0.034237 0.0410227 0.115878 0.189641 0.261637 0.331202 0.397695 0.4605 0.519029 0.572734 0.621101 0.663666 0.700011 0.729773 0.752646 0.768384 0.776806 0.777798 0.771315 0.757383 0.736102 0.707642 0.672246 0.630231 0.581979 0.527942 0.468633 0.404623 0.336538 0.265047 0.190861 0.114723 0.037396 -0.0403382 -0.117694 -0.193889 
0.184339 0.110791 0.0360903 -0.039011 -0.113755 -0.187385 -0.259159 -0.328351 -0.394267 -0.456246 -0.513673 -0.565982 -0.612663 -0.653268 -0.687413 -0.714785 -0.735141 -0.748309 -0.754192 -0.752767 -0.74408 -0.728249 -0.705459 -0.67596 -0.640064 -0.598139 -0.550606 -0.497934 -0.440636 -0.379263 -0.314398 -0.246654 -0.176664 -0.105078 -0.0325596 0.0402241 0.112604 0.183914 0.253501 0.320725 0.384965 0.445626 0.502144 0.553986 0.600662 0.641722 0.676767 0.705447 0.72747 0.742599 0.750663 0.751554 0.74523 0.731717 0.711113 0.683583 0.649363 0.608756 0.562133 0.509929 0.452638 0.390811 0.325048 0.255996 0.184339 0.110791 0.0360903 -0.039011 -0.113755 -0.187385 
0.177094 0.106429 0.034652 -0.0375163 -0.109348 -0.180119 -0.249114 -0.315637 -0.37902 -0.438626 -0.493865 -0.544189 -0.589107 -0.628185 -0.661055 -0.68741 -0.707015 -0.719705 -0.725383 -0.724024 -0.715673 -0.700443 -0.678511 -0.650118 -0.615563 -0.575202 -0.529441 -0.478733 -0.423573 -0.364492 -0.302055 -0.236851 -0.169492 -0.100605 -0.0308309 0.039188 0.108806 0.177384 0.244291 0.308912 0.370651 0.428936 0.483225 0.533009 0.577816 0.617219 0.650832 0.678325 0.699416 0.713884 0.721563 0.722353 0.716215 0.703176 0.683331 0.65684 0.623929 0.58489 0.540079 0.489912 0.434864 0.375461 0.31228 0.245939 0.177094 0.106429 0.034652 -0.0375163 -0.109348 -0.180119 
0.169196 0.101679 0.0330943 -0.0358693 -0.104518 -0.172161 -0.238114 -0.301714 -0.362321 -0.419327 -0.472164 -0.52031 -0.563293 -0.600696 -0.632163 -0.657402 -0.676184 -0.688348 -0.693803 -0.692521 -0.684545 -0.66998 -0.648998 -0.621826 -0.588753 -0.550118 -0.506312 -0.457769 -0.404963 -0.348406 -0.288638 -0.226226 -0.161757 -0.0958334 -0.0290676 0.0379227 0.104519 0.17011 0.23409 0.295871 0.354884 0.410582 0.462447 0.509995 0.552776 0.590381 0.622447 0.648658 0.668748 0.682506 0.689778 0.690469 0.684544 0.672031 0.65302 0.627667 0.596187 0.558861 0.516027 0.468083 0.41548 0.358722 0.298356 0.234973 0.169196 0.101679 0.0330943 -0.0358693 -0.104518 -0.172161 
0.160721 0.0965843 0.0314312 -0.0340869 -0.0993121 -0.163588 -0.226267 -0.286718 -0.344333 -0.398534 -0.448781 -0.494575 -0.535467 -0.57106 -0.601012 -0.625044 -0.642936 -0.654535 -0.659749 -0.658552 -0.650984 -0.637143 -0.61719 -0.591344 -0.559878 -0.523116 -0.481428 -0.43523 -0.384975 -0.33115 -0.27427 -0.214876 -0.15353 -0.0908044 -0.0272846 0.0364408 0.0997828 0.162157 0.22299 0.281721 0.337807 0.390731 0.440001 0.485155 0.52577 0.561457 0.591874 0.616721 0.635748 0.648757 0.655604 0.6562 0.650513 0.638573 0.620466 0.596339 0.566401 0.530916 0.490206 0.444649 0.394672 0.340753 0.28341 0.223202 0.160721 0.0965843 0.0314312 -0.0340869 -0.0993121 -0.163588 
0.151747 0.0911936 0.0296774 -0.0321874 -0.0937808 -0.154484 -0.213687 -0.270792 -0.325228 -0.376446 -0.423937 -0.467229 -0.505895 -0.539559 -0.567898 -0.590643 -0.607587 -0.618582 -0.62354 -0.622435 -0.615302 -0.602234 -0.583383 -0.558954 -0.529204 -0.494442 -0.455017 -0.411324 -0.36379 -0.312878 -0.259078 -0.202902 -0.144882 -0.0855612 -0.025495 0.0347589 0.0946426 0.153603 0.211096 0.266593 0.31958 0.369568 0.416093 0.45872 0.497048 0.530715 0.559395 0.582809 0.600723 0.612951 0.619359 0.619865 0.614441 0.603115 0.585972 0.563152 0.53485 0.501318 0.46286 0.419832 0.372637 0.321724 0.267582 0.210738 0.151747 0.0911936 0.0296774 -0.0321874 -0.0937808 -0.154484 
0.14236 0.0855566 0.0278482 -0.0301903 -0.0879786 -0.144937 -0.200494 -0.254091 -0.305189 -0.353277 -0.397872 -0.438534 -0.47486 -0.506494 -0.533134 -0.554524 -0.570469 -0.580827 -0.585515 -0.584507 -0.577833 -0.56558 -0.547889 -0.524953 -0.497013 -0.464359 -0.427319 -0.386264 -0.341598 -0.293755 -0.243198 -0.190408 -0.135887 -0.0801467 -0.0237102 0.0328973 0.0891506 0.144529 0.198522 0.25063 0.300373 0.34729 0.390945 0.430933 0.466877 0.498437 0.525311 0.547237 0.563997 0.575419 0.581379 0.581801 0.576661 0.565988 0.549861 0.528413 0.501829 0.470344 0.434245 0.393864 0.34958 0.301813 0.251021 0.197697 0.14236 0.0855566 0.0278482 -0.0301903 -0.0879786 -0.144937 
0.132646 0.0797248 0.0259594 -0.0281159 -0.081962 -0.13504 -0.186817 -0.236774 -0.284409 -0.329245 -0.370834 -0.408762 -0.442654 -0.472178 -0.497049 -0.517029 -0.531932 -0.541626 -0.546031 -0.545121 -0.538924 -0.527519 -0.511036 -0.489654 -0.4636 -0.43314 -0.398585 -0.360278 -0.318598 -0.273951 -0.226768 -0.177502 -0.12662 -0.0746036 -0.0219397 0.0308797 0.0833635 0.135025 0.185387 0.233983 0.280365 0.324103 0.364792 0.402052 0.435534 0.464922 0.489935 0.510331 0.525908 0.536506 0.542013 0.542359 0.537523 0.527533 0.512465 0.492444 0.467643 0.438281 0.404625 0.366987 0.325717 0.281207 0.233882 0.184201 0.132646 0.0797248 0.0259594 -0.0281159 -0.081962 -0.13504 
0.122694 0.0737514 0.0240272 -0.0259855 -0.075789 -0.124886 -0.172785 -0.219006 -0.263085 -0.304581 -0.343079 -0.378196 -0.409584 -0.436935 -0.459984 -0.47851 -0.492339 -0.501346 -0.505457 -0.504647 -0.498938 -0.488404 -0.473164 -0.453383 -0.42927 -0.401072 -0.369075 -0.3336 -0.294995 -0.25364 -0.209933 -0.164295 -0.11716 -0.0689746 -0.0201915 0.0287328 0.0773423 0.125185 0.171819 0.216812 0.259747 0.300227 0.337877 0.372346 0.403311 0.43048 0.453595 0.472432 0.486805 0.496571 0.501623 0.5019 0.497385 0.488105 0.474129 0.455577 0.432607 0.405424 0.374276 0.339448 0.301268 0.260095 0.216323 0.170374 0.122694 0.0737514 0.0240272 -0.0259855 -0.075789 -0.124886 
0.112596 0.0676902 0.022068 -0.0238203 -0.0695189 -0.114572 -0.158531 -0.200954 -0.241417 -0.279515 -0.314868 -0.347123 -0.375961 -0.401097 -0.422288 -0.439329 -0.452059 -0.460364 -0.464172 -0.463459 -0.458246 -0.448597 -0.434623 -0.416473 -0.394337 -0.368445 -0.339057 -0.306469 -0.271001 -0.233002 -0.192839 -0.1509 -0.107584 -0.063302 -0.0184721 0.0264855 0.071151 0.115109 0.157951 0.19928 0.238713 0.275885 0.310452 0.34209 0.370505 0.395428 0.416623 0.433886 0.447048 0.455977 0.460577 0.460795 0.456615 0.448062 0.435203 0.418147 0.397041 0.372074 0.343473 0.311501 0.276456 0.238671 0.198504 0.156343 0.112596 0.0676902 0.022068 -0.0238203 -0.0695189 -0.114572 
0.102441 0.0615956 0.0200982 -0.021642 -0.0632113 -0.104196 -0.144189 -0.182789 -0.21961 -0.254285 -0.286467 -0.315835 -0.342099 -0.364999 -0.384312 -0.399852 -0.411471 -0.419062 -0.42256 -0.421942 -0.417225 -0.408467 -0.395767 -0.379261 -0.359121 -0.335555 -0.308802 -0.279128 -0.246828 -0.212218 -0.175634 -0.137429 -0.0979687 -0.0576277 -0.0167873 0.0241684 0.0648562 0.104897 0.143917 0.181556 0.217463 0.251307 0.282772 0.311565 0.337418 0.360088 0.379359 0.395047 0.406998 0.415094 0.41925 0.419416 0.415581 0.407767 0.396039 0.380493 0.361268 0.338533 0.312496 0.283397 0.251508 0.217129 0.180587 0.142234 0.102441 0.0615956 0.0200982 -0.021642 -0.0632113 -0.104196 
0.0923224 0.0555218 0.0181344 -0.0194718 -0.0569254 -0.0938545 -0.129892 -0.164678 -0.197865 -0.229123 -0.258138 -0.284623 -0.308314 -0.328977 -0.346411 -0.360446 -0.370949 -0.377823 -0.381007 -0.380479 -0.376253 -0.368382 -0.356953 -0.342088 -0.323943 -0.302702 -0.278582 -0.251823 -0.222691 -0.191471 -0.158467 -0.123998 -0.0883933 -0.0519932 -0.0151419 0.0218133 0.0585257 0.0946522 0.129856 0.16381 0.196199 0.226722 0.255095 0.281054 0.304357 0.324784 0.342143 0.356268 0.36702 0.374294 0.378015 0.378138 0.374654 0.367585 0.356989 0.342956 0.325609 0.305102 0.281624 0.255391 0.226647 0.195663 0.162734 0.128176 0.0923224 0.0555218 0.0181344 -0.0194718 -0.0569254 -0.0938545 
0.0823289 0.0495222 0.0161932 -0.0173309 -0.0507195 -0.0836421 -0.115772 -0.146789 -0.176383 -0.204261 -0.230144 -0.253774 -0.274916 -0.293363 -0.308933 -0.321475 -0.330869 -0.337027 -0.339894 -0.339451 -0.335708 -0.328711 -0.318537 -0.305294 -0.289121 -0.270182 -0.248669 -0.224798 -0.198804 -0.170943 -0.141486 -0.110718 -0.0789351 -0.0464396 -0.0135403 0.0194521 0.0522275 0.0844789 0.115905 0.146214 0.175122 0.202362 0.227679 0.250839 0.271625 0.289841 0.305315 0.3179 0.327475 0.333944 0.337242 0.33733 0.3342 0.327874 0.318403 0.305869 0.290382 0.272081 0.251133 0.227732 0.202095 0.174465 0.145104 0.114293 0.0823289 0.0495222 0.0161932 -0.0173309 -0.0507195 -0.0836421 
0.0725488 0.0436494 0.0142908 -0.0152393 -0.0446505 -0.073652 -0.101957 -0.129283 -0.15536 -0.179926 -0.202739 -0.22357 -0.242213 -0.258484 -0.272223 -0.283296 -0.291597 -0.297048 -0.2996 -0.299234 -0.295959 -0.289814 -0.280867 -0.269213 -0.254971 -0.238288 -0.219333 -0.198293 -0.175378 -0.150814 -0.124838 -0.0977034 -0.0696706 -0.0410075 -0.0119869 0.0171167 0.0460292 0.0744791 0.1022 0.128934 0.154431 0.178454 0.200779 0.221198 0.239521 0.255574 0.269208 0.280292 0.288719 0.294406 0.297296 0.297357 0.29458 0.288987 0.280624 0.269562 0.2559 0.239761 0.221292 0.200664 0.17807 0.153723 0.127853 0.100707 0.0725488 0.0436494 0.0142908 -0.0152393 -0.0446505 -0.073652 
0.0630677 0.0379544 0.0124432 -0.0132166 -0.038773 -0.0639741 -0.0885707 -0.112319 -0.134983 -0.156337 -0.17617 -0.194283 -0.210498 -0.224654 -0.236612 -0.246255 -0.25349 -0.25825 -0.26049 -0.260193 -0.257368 -0.252046 -0.244287 -0.234171 -0.221803 -0.207308 -0.190835 -0.172545 -0.152622 -0.131259 -0.108667 -0.085063 -0.0606753 -0.0357373 -0.0104866 0.0148376 0.0399961 0.0647522 0.088874 0.112136 0.13432 0.15522 0.174642 0.192403 0.208338 0.222296 0.234148 0.243779 0.251098 0.256033 0.258533 0.258572 0.256145 0.251268 0.243983 0.234354 0.222465 0.208425 0.192362 0.174425 0.154782 0.133616 0.11113 0.0875386 0.0630677 0.0379544 0.0124432 -0.0132166 -0.038773 -0.0639741 
0.0539677 0.0324866 0.0106661 -0.0112809 -0.0331393 -0.0546941 -0.0757326 -0.0960466 -0.115435 -0.133704 -0.150675 -0.166177 -0.180057 -0.192178 -0.202421 -0.210686 -0.216893 -0.220983 -0.222918 -0.222683 -0.220284 -0.215748 -0.209125 -0.200484 -0.189913 -0.17752 -0.16343 -0.147783 -0.130735 -0.112452 -0.0931123 -0.0729046 -0.0520233 -0.0306687 -0.00904454 0.0126438 0.0341912 0.0553946 0.0760546 0.0959778 0.114978 0.132877 0.149508 0.164716 0.178359 0.190307 0.20045 0.20869 0.214948 0.219165 0.221296 0.22132 0.219232 0.215048 0.208803 0.200552 0.19037 0.178348 0.164596 0.149243 0.132433 0.114322 0.0950834 0.0749007 0.0539677 0.0324866 0.0106661 -0.0112809 -0.0331393 -0.0546941 
0.0453276 0.0272931 0.00897461 -0.00944948 -0.0277989 -0.0458935 -0.063555 -0.0806092 -0.0968871 -0.112228 -0.126479 -0.139499 -0.15116 -0.161345 -0.169956 -0.176908 -0.182133 -0.185581 -0.187221 -0.187039 -0.18504 -0.181247 -0.175699 -0.168455 -0.159589 -0.149191 -0.137365 -0.124229 -0.109913 -0.0945566 -0.0783108 -0.061333 -0.0437869 -0.0258412 -0.00766716 0.0105621 0.028674 0.0464974 0.0638646 0.0806124 0.0965839 0.11163 0.125609 0.138391 0.149856 0.159896 0.168417 0.175337 0.180592 0.184129 0.185914 0.185927 0.184165 0.180643 0.17539 0.168452 0.159893 0.149789 0.138235 0.125337 0.111216 0.096006 0.0798502 0.0629032 0.0453276 0.0272931 0.00897461 -0.00944948 -0.0277989 -0.0458935 
0.0372224 0.0224191 0.00738351 -0.00773813 -0.0227981 -0.0376489 -0.0521444 -0.0661418 -0.079503 -0.0920957 -0.103795 -0.114486 -0.124063 -0.13243 -0.139506 -0.145221 -0.149521 -0.152363 -0.153721 -0.153585 -0.151956 -0.148854 -0.144312 -0.138376 -0.131107 -0.122578 -0.112875 -0.102094 -0.0903421 -0.0777342 -0.0643935 -0.0504494 -0.0360367 -0.0212938 -0.00636192 0.00861675 0.0235 0.038147 0.0524197 0.0661837 0.0793098 0.0916749 0.103163 0.113667 0.123087 0.131337 0.138336 0.144021 0.148335 0.151238 0.1527 0.152706 0.151254 0.148356 0.144037 0.138334 0.1313 0.122999 0.113507 0.102914 0.0913172 0.0788275 0.0655629 0.0516501 0.0372224 0.0224191 0.00738351 -0.00773813 -0.0227981 -0.0376489 
0.0297235 0.0179076 0.00590711 -0.00616152 -0.0181806 -0.0300324 -0.0416009 -0.052772 -0.0634358 -0.0734871 -0.0828264 -0.0913615 -0.0990083 -0.105691 -0.111345 -0.115913 -0.119353 -0.12163 -0.122723 -0.122624 -0.121334 -0.118867 -0.115251 -0.110521 -0.104726 -0.0979247 -0.0901844 -0.0815822 -0.0722029 -0.0621384 -0.0514871 -0.0403524 -0.0288417 -0.0170659 -0.00513776 0.00682893 0.0187204 0.0304239 0.041829 0.052828 0.0633175 0.0731989 0.0823796 0.0907732 0.0983011 0.104892 0.110485 0.115025 0.118471 0.120788 0.121954 0.121956 0.120794 0.118476 0.115022 0.110465 0.104844 0.0982127 0.0906311 0.0821704 0.07291 0.0629373 0.052347 0.0412402 0.0297235 0.0179076 0.00590711 -0.00616152 -0.0181806 -0.0300324 
0.0228992 0.0138002 0.00455945 -0.00473323 -0.0139874 -0.0231126 -0.0320195 -0.0406207 -0.0488315 -0.056571 -0.063763 -0.0703364 -0.0762265 -0.0813754 -0.0857323 -0.0892548 -0.0919085 -0.0936679 -0.0945166 -0.0944469 -0.0934607 -0.0915688 -0.0887908 -0.0851553 -0.080699 -0.0754667 -0.0695104 -0.0628891 -0.0556682 -0.0479183 -0.0397151 -0.0311381 -0.0222703 -0.0131971 -0.00400531 0.00521712 0.0143824 0.0234036 0.0321953 0.0406745 0.0487612 0.0563794 0.0634574 0.0699286 0.0757321 0.0808134 0.0851244 0.0886242 0.0912795 0.0930648 0.0939624 0.093963 0.0930656 0.0912777 0.088615 0.0851015 0.0807692 0.0756582 0.0698159 0.0632969 0.0561625 0.0484802 0.0403229 0.0317686 0.0228992 0.0138002 0.00455945 -0.00473323 -0.0139874 -0.0231126 
0.0168164 0.0101372 0.00335448 -0.00346602 -0.010258 -0.0169551 -0.0234919 -0.0298043 -0.0358304 -0.0415107 -0.0467896 -0.0516149 -0.0559392 -0.05972 -0.0629201 -0.0655084 -0.0674596 -0.0687549 -0.0693822 -0.0693358 -0.0686169 -0.0672333 -0.0651993 -0.0625356 -0.0592691 -0.0554325 -0.0510639 -0.0462064 -0.0409079 -0.0352202 -0.0291988 -0.022902 -0.0163909 -0.00972791 -0.00297713 0.00379693 0.0105297 0.0171573 0.0236167 0.0298469 0.0357891 0.0413873 0.0465886 0.0513442 0.0556091 0.0593432 0.0625112 0.065083 0.067034 0.0683456 0.0690048 0.0690049 0.0683451 0.0670311 0.0650745 0.062493 0.0593103 0.0555559 0.0512647 0.046477 0.0412379 0.0355969 0.0296077 0.0233274 0.0168164 0.0101372 0.00335448 -0.00346602 -0.010258 -0.0169551 
0.0115421 0.00695966 0.00230649 -0.00237236 -0.00703142 -0.0116253 -0.016109 -0.0204389 -0.0245723 -0.0284687 -0.0320898 -0.0354001 -0.038367 -0.0409614 -0.0431579 -0.044935 -0.0462755 -0.0471664 -0.0475993 -0.0475704 -0.0470804 -0.0461344 -0.0447423 -0.0429182 -0.0406804 -0.0380512 -0.0350566 -0.0317263 -0.0280929 -0.024192 -0.0200615 -0.0157415 -0.0112738 -0.00670134 -0.00206804 0.00258177 0.00720374 0.0117539 0.016189 0.0204671 0.0245477 0.0283922 0.0319644 0.0352306 0.0381599 0.0407247 0.0429006 0.044667 0.0460072 0.046908 0.0473608 0.047361 0.046908 0.0460057 0.0446623 0.0428899 0.0407049 0.0381276 0.035182 0.0318958 0.0283 0.0244287 0.0203188 0.0160094 0.0115421 0.00695966 0.00230649 -0.00237236 -0.00703142 -0.0116253 
0.007144 0.00430883 0.00143004 -0.00146449 -0.00434664 -0.00718834 -0.00996187 -0.0126401 -0.0151969 -0.017607 -0.019847 -0.0218948 -0.0237303 -0.0253356 -0.0266949 -0.027795 -0.0286252 -0.0291775 -0.0294467 -0.0294303 -0.0291288 -0.0285454 -0.0276861 -0.0265594 -0.0251768 -0.023552 -0.021701 -0.0196421 -0.0173954 -0.0149829 -0.0124281 -0.00975564 -0.00699147 -0.00416216 -0.00129486 0.00158298 0.00444388 0.0072606 0.0100064 0.0126551 0.0151818 0.0175625 0.0197747 0.0217975 0.0236118 0.0252004 0.0265482 0.0276424 0.0284726 0.0290308 0.0293115 0.0293118 0.0290316 0.0284731 0.0276415 0.0265444 0.0251918 0.0235965 0.0217732 0.0197393 0.0175138 0.015118 0.0125747 0.00990817 0.007144 0.00430883 0.00143004 -0.00146449 -0.00434664 -0.00718834 
0.00370676 0.00223626 0.000743216 -0.000757917 -0.00225256 -0.00372617 -0.00516438 -0.00655315 -0.00787889 -0.00912863 -0.0102901 -0.011352 -0.0123039 -0.0131364 -0.0138414 -0.0144122 -0.014843 -0.0151299 -0.0152701 -0.0152622 -0.0151066 -0.0148048 -0.01436 -0.0137766 -0.0130605 -0.0122187 -0.0112596 -0.0101926 -0.00902805 -0.00777745 -0.00645289 -0.0050672 -0.00363377 -0.00216639 -0.000679154 0.000813711 0.00229794 0.0037594 0.00518418 0.00655875 0.00787008 0.00910574 0.010254 0.0113041 0.012246 0.0130708 0.0137706 0.0143388 0.01477 0.01506 0.015206 0.0152064 0.0150612 0.0147716 0.0143402 0.013771 0.0130693 0.0122416 0.0112956 0.0102404 0.00908588 0.00784302 0.00652368 0.0051405 0.00370676 0.00223626 0.000743216 -0.000757917 -0.00225256 -0.00372617 
0.00126683 0.000764491 0.000254466 -0.0002583 -0.000768829 -0.00127215 -0.00176337 -0.00223768 -0.00269045 -0.00311726 -0.00351392 -0.00387657 -0.00420164 -0.00448598 -0.00472679 -0.00492176 -0.00506898 -0.00516705 -0.00521504 -0.00521252 -0.00515954 -0.00505669 -0.00490499 -0.00470598 -0.00446164 -0.00417439 -0.00384706 -0.00348287 -0.00308536 -0.00265842 -0.00220619 -0.00173305 -0.00124355 -0.000742407 -0.000234433 0.000275512 0.000782557 0.00128187 0.0017687 0.00223842 0.00268657 0.00310891 0.00350143 0.0038604 0.00418243 0.00446445 0.00470379 0.00489815 0.00504568 0.00514495 0.00519499 0.00519529 0.0051458 0.00504695 0.00489964 0.00470522 0.0044655 0.00418272 0.00385955 0.00349902 0.00310456 0.00267993 0.00222919 0.00175664 0.00126683 0.000764491 0.000254466 -0.0002583 -0.000768829 -0.00127215 
0.000105371 6.36468e-05 2.12861e-05 -2.13e-05 -6.36974e-05 -0.000105493 -0.000146279 -0.000185658 -0.000223245 -0.000258673 -0.000291595 -0.000321691 -0.000348667 -0.00037226 -0.000392242 -0.000408418 -0.000420635 -0.000428774 -0.000432761 -0.00043256 -0.000428178 -0.00041966 -0.000407094 -0.000390607 -0.000370362 -0.000346559 -0.000319433 -0.00028925 -0.000256302 -0.000220911 -0.000183419 -0.000144188 -0.000103595 -6.20291e-05 -1.98896e-05 2.24215e-05 6.45006e-05 0.000105947 0.000146366 0.000185375 0.000222603 0.000257695 0.00029032 0.000320167 0.000346953 0.000370421 0.000390349 0.000406544 0.000418851 0.00042715 0.000431358 0.000431432 0.000427368 0.000419199 0.000407 0.000390883 0.000370998 0.00034753 0.000320702 0.000290767 0.00025801 0.000222743 0.000185305 0.000146055 0.000105371 6.36468e-05 2.12861e-05 -2.13e-05 -6.36974e-05 -0.000105493 
-0.000105371 -6.36468e-05 -2.12861e-05 2.13e-05 6.36974e-05 0.000105493 0.000146279 0.000185658 0.000223245 0.000258673 0.000291595 0.000321691 0.000348667 0.00037226 0.000392242 0.000408418 0.000420635 0.000428774 0.000432761 0.00043256 0.000428178 0.00041966 0.000407094 0.000390607 0.000370362 0.000346559 0.000319433 0.00028925 0.000256302 0.000220911 0.000183419 0.000144188 0.000103595 6.20291e-05 1.98896e-05 -2.24215e-05 -6.45006e-05 -0.000105947 -0.000146366 -0.000185375 -0.000222603 -0.000257695 -0.00029032 -0.000320167 -0.000346953 -0.000370421 -0.000390349 -0.000406544 -0.000418851 -0.00042715 -0.000431358 -0.000431432 -0.000427368 -0.000419199 -0.000407 -0.000390883 -0.000370998 -0.00034753 -0.000320702 -0.000290767 -0.00025801 -0.000222743 -0.000185305 -0.000146055 -0.000105371 -6.36468e-05 -2.12861e-05 2.13e-05 6.36974e-05 0.000105493 
