0.0541891 0.0498418 0.0451334 0.0401501 0.0349576 0.0295995 0.0240972 0.018451 0.0126426 0.00663764 0.000390556 -0.00615124 -0.013042 -0.0203326 -0.0280649 -0.0362675 -0.0449514 -0.0541059 -0.063697 -0.0736651 -0.0839248 -0.0943658 -0.104854 -0.115236 -0.125341 -0.134985 -0.143978 -0.152127 -0.159246 -0.165157 -0.169697 -0.172727 -0.174131 -0.173824 -0.171756 -0.167911 -0.162311 -0.155015 -0.146119 -0.135754 -0.124084 -0.1113 -0.097617 -0.0832684 -0.0685 -0.0535636 -0.038711 -0.0241869 -0.0102231 0.00296738 0.0151955 0.0263006 0.0361537 0.04466 0.05176 0.0574295 0.0616782 0.0645477 0.0661077 0.0664516 0.0656918 0.0639534 0.0613686 0.0580709 0.0541891 0.0498418 0.0451334 0.0401501 0.0349576 0.0295995 
0.0694528 0.0621863 0.0545244 0.0465814 0.0384509 0.0302046 0.0218918 0.0135399 0.00515669 -0.00326672 -0.0117523 -0.0203306 -0.0290356 -0.0379 -0.04695 -0.0562009 -0.0656526 -0.0752868 -0.0850642 -0.0949228 -0.104778 -0.114523 -0.124031 -0.133156 -0.141741 -0.149616 -0.156608 -0.162545 -0.167262 -0.170603 -0.172434 -0.172639 -0.171132 -0.167858 -0.162793 -0.155953 -0.147389 -0.137188 -0.125476 -0.112411 -0.0981826 -0.0830059 -0.0671191 -0.0507765 -0.0342423 -0.0177849 -0.00166948 0.0138478 0.0285266 0.0421478 0.0545193 0.0654795 0.0749017 0.0826956 0.0888089 0.0932269 0.0959712 0.0970977 0.0966922 0.0948665 0.091753 0.0874986 0.082259 0.0761923 0.0694528 0.0621863 0.0545244 0.0465814 0.0384509 0.0302046 
0.0847884 0.0745263 0.0638383 0.0528672 0.0417355 0.0305435 0.0193688 0.00826685 -0.00272752 -0.0135975 -0.0243405 -0.0349644 -0.0454825 -0.0559087 -0.0662534 -0.0765181 -0.0866923 -0.0967497 -0.106646 -0.116318 -0.125682 -0.134636 -0.14306 -0.15082 -0.157771 -0.16376 -0.168633 -0.172238 -0.174434 -0.175091 -0.174101 -0.171376 -0.16686 -0.160527 -0.152385 -0.142478 -0.130889 -0.117735 -0.10317 -0.0873788 -0.0705774 -0.053006 -0.0349248 -0.0166084 0.00166084 0.0195992 0.0369283 0.0533816 0.068711 0.0826925 0.0951312 0.105866 0.114774 0.121768 0.126806 0.129882 0.131031 0.130324 0.127862 0.123776 0.118221 0.111363 0.103384 0.0944652 0.0847884 0.0745263 0.0638383 0.0528672 0.0417355 0.0305435 
0.100193 0.0868309 0.0730151 0.0589181 0.0446919 0.0304666 0.0163492 0.00242398 -0.0112462 -0.0246177 -0.0376625 -0.050365 -0.0627167 -0.0747128 -0.0863466 -0.0976061 -0.10847 -0.118904 -0.128859 -0.138271 -0.147058 -0.155125 -0.162358 -0.168637 -0.173831 -0.177804 -0.180424 -0.181561 -0.181099 -0.178935 -0.174989 -0.169204 -0.161554 -0.152044 -0.140715 -0.127642 -0.112939 -0.0967532 -0.0792676 -0.0606961 -0.0412804 -0.0212852 -0.000993271 0.0193009 0.0392972 0.0586967 0.0772088 0.094557 0.110486 0.124768 0.137206 0.147641 0.155952 0.16206 0.165929 0.167567 0.16702 0.164374 0.159751 0.153298 0.145191 0.135621 0.124793 0.112914 0.100193 0.0868309 0.0730151 0.0589181 0.0446919 0.0304666 
0.115672 0.0990752 0.0819999 0.0646483 0.0472034 0.029826 0.012654 -0.00419812 -0.0206383 -0.0365947 -0.0520129 -0.0668523 -0.0810822 -0.0946775 -0.107614 -0.119866 -0.131401 -0.142176 -0.152139 -0.161223 -0.169352 -0.176434 -0.182367 -0.187043 -0.190347 -0.192165 -0.192383 -0.190899 -0.187622 -0.182479 -0.175419 -0.166418 -0.155483 -0.142651 -0.127996 -0.111627 -0.0936891 -0.0743623 -0.0538594 -0.0324229 -0.0103216 0.0121551 0.0347017 0.0570036 0.0787432 0.0996068 0.119291 0.137511 0.154005 0.16854 0.180919 0.190985 0.198621 0.203755 0.206361 0.206457 0.204105 0.199407 0.1925 0.183556 0.172769 0.160356 0.146545 0.131572 0.115672 0.0990752 0.0819999 0.0646483 0.0472034 0.029826 
0.131237 0.111242 0.0907443 0.0699775 0.049157 0.0284762 0.00810533 -0.0118095 -0.0311452 -0.0498002 -0.0676921 -0.0847542 -0.100932 -0.116179 -0.130454 -0.143714 -0.155917 -0.167011 -0.17694 -0.185638 -0.193029 -0.199031 -0.203552 -0.206498 -0.207773 -0.207281 -0.204936 -0.200661 -0.194393 -0.186091 -0.175736 -0.163339 -0.148939 -0.13261 -0.11446 -0.0946334 -0.0733093 -0.0507002 -0.0270504 -0.00263246 0.0222574 0.0473039 0.0721787 0.0965465 0.120072 0.142427 0.163295 0.182383 0.199422 0.214178 0.226452 0.236088 0.242975 0.24705 0.248295 0.246743 0.242468 0.235589 0.226265 0.214686 0.20107 0.185659 0.168708 0.150478 0.131237 0.111242 0.0907443 0.0699775 0.049157 0.0284762 
0.146912 0.123324 0.0992081 0.0748319 0.0504449 0.026275 0.00252656 -0.0206205 -0.0430102 -0.0645096 -0.0850063 -0.104406 -0.122629 -0.139605 -0.155275 -0.169581 -0.182466 -0.193872 -0.203737 -0.211996 -0.218577 -0.223405 -0.2264 -0.227485 -0.226582 -0.223619 -0.218534 -0.211281 -0.201826 -0.190163 -0.176307 -0.160304 -0.142232 -0.1222 -0.100355 -0.0768774 -0.0519812 -0.0259144 0.00104592 0.0285961 0.0564108 0.0841483 0.111456 0.137978 0.163361 0.18726 0.209348 0.229321 0.246906 0.261864 0.273997 0.283152 0.289224 0.292156 0.291942 0.288627 0.282303 0.273107 0.261215 0.24684 0.230227 0.21164 0.191363 0.169689 0.146912 0.123324 0.0992081 0.0748319 0.0504449 0.026275 
0.162734 0.135325 0.107361 0.0791454 0.050965 0.0230839 -0.00425703 -0.0308417 -0.0564792 -0.0810027 -0.104268 -0.126151 -0.146544 -0.165355 -0.182502 -0.197911 -0.211511 -0.223237 -0.233022 -0.240799 -0.246502 -0.250064 -0.25142 -0.250507 -0.24727 -0.241661 -0.233647 -0.22321 -0.210353 -0.195103 -0.177514 -0.157669 -0.135686 -0.111715 -0.0859399 -0.0585814 -0.0298919 -0.000155517 0.0303156 0.0611849 0.0920967 0.122681 0.152561 0.181357 0.208698 0.234223 0.257592 0.278491 0.296642 0.311802 0.323773 0.332405 0.337598 0.339306 0.337534 0.332339 0.323832 0.312166 0.29754 0.280192 0.260389 0.238424 0.214611 0.189271 0.162734 0.135325 0.107361 0.0791454 0.050965 0.0230839 
0.178756 0.147262 0.115182 0.0828605 0.0506212 0.0187682 -0.0124185 -0.0426842 -0.0718002 -0.0995635 -0.125795 -0.15034 -0.17306 -0.193839 -0.21257 -0.229162 -0.243532 -0.255602 -0.265302 -0.272565 -0.27733 -0.279537 -0.279138 -0.276086 -0.27035 -0.261909 -0.250759 -0.236916 -0.220418 -0.201331 -0.179749 -0.155796 -0.129632 -0.101448 -0.0714737 -0.0399684 -0.00722609 0.0264303 0.0606513 0.0950655 0.129285 0.16291 0.195536 0.226761 0.256193 0.283455 0.308193 0.330084 0.348841 0.364219 0.37602 0.384098 0.388358 0.388763 0.385331 0.378134 0.367299 0.353 0.335459 0.314936 0.291728 0.266157 0.238566 0.209312 0.178756 0.147262 0.115182 0.0828605 0.0506212 0.0187682 
0.195046 0.159164 0.122664 0.0859282 0.049324 0.0131973 -0.0221294 -0.05636 -0.0892249 -0.120482 -0.149915 -0.177335 -0.202571 -0.22548 -0.24593 -0.263811 -0.279023 -0.29148 -0.301105 -0.307832 -0.311602 -0.312369 -0.310097 -0.304761 -0.296353 -0.28488 -0.270371 -0.252878 -0.232478 -0.209277 -0.183412 -0.155051 -0.1244 -0.0916968 -0.0572132 -0.0212552 0.0158404 0.0537086 0.0919603 0.130186 0.167964 0.204862 0.240448 0.274293 0.305984 0.335126 0.36135 0.384322 0.403749 0.41938 0.431019 0.438521 0.441799 0.440825 0.43563 0.426301 0.412983 0.395872 0.375215 0.351297 0.324444 0.295009 0.263369 0.229914 0.195046 0.159164 0.122664 0.0859282 0.049324 0.0131973 
0.21169 0.171079 0.129809 0.0883086 0.0469895 0.00624357 -0.0335612 -0.0720833 -0.109009 -0.144055 -0.176963 -0.207507 -0.235483 -0.260715 -0.283048 -0.302348 -0.318499 -0.331402 -0.340976 -0.347153 -0.349881 -0.349123 -0.344859 -0.337086 -0.325821 -0.311103 -0.292994 -0.271586 -0.246995 -0.219373 -0.188903 -0.155801 -0.120321 -0.0827481 -0.0434051 -0.00264533 0.0391477 0.0815641 0.124172 0.166521 0.208152 0.248598 0.287396 0.324092 0.358245 0.389443 0.4173 0.441471 0.461652 0.477592 0.48909 0.496005 0.498258 0.49583 0.488765 0.477166 0.461199 0.441083 0.417088 0.389529 0.358763 0.325175 0.289179 0.251204 0.21169 0.171079 0.129809 0.0883086 0.0469895 0.00624357 
0.228792 0.183065 0.136633 0.0899704 0.0435395 -0.00221839 -0.0468858 -0.0900722 -0.131416 -0.170588 -0.207286 -0.241242 -0.272217 -0.300001 -0.324408 -0.345282 -0.362489 -0.375918 -0.385479 -0.391104 -0.392746 -0.39038 -0.384001 -0.37363 -0.359312 -0.341117 -0.319147 -0.293532 -0.264435 -0.232054 -0.196621 -0.158405 -0.117711 -0.0748782 -0.0302807 0.0156762 0.0625583 0.109907 0.157243 0.204074 0.249899 0.294214 0.336521 0.376336 0.413195 0.44666 0.476329 0.501843 0.522889 0.539209 0.550602 0.556931 0.558121 0.554164 0.545117 0.531103 0.512307 0.488971 0.461394 0.429922 0.394943 0.35688 0.316185 0.273328 0.228792 0.183065 0.136633 0.0899704 0.0435395 -0.00221839 
0.246478 0.195201 0.143162 0.0908904 0.0389002 -0.012313 -0.0622777 -0.11055 -0.156717 -0.200397 -0.241243 -0.278942 -0.313212 -0.343808 -0.370514 -0.393146 -0.41155 -0.4256 -0.4352 -0.44028 -0.440797 -0.436739 -0.428118 -0.414979 -0.397396 -0.375475 -0.349358 -0.319217 -0.285266 -0.247751 -0.20696 -0.163215 -0.116879 -0.0683471 -0.0180507 0.0335487 0.0859623 0.138678 0.191168 0.24289 0.293299 0.34185 0.388009 0.431258 0.471103 0.507082 0.538775 0.565805 0.587849 0.604643 0.615983 0.621733 0.621826 0.616264 0.605119 0.588531 0.566709 0.539919 0.508491 0.472803 0.433278 0.39038 0.344601 0.296457 0.246478 0.195201 0.143162 0.0908904 0.0389002 -0.012313 
0.264891 0.207577 0.149436 0.0910527 0.0330008 -0.0241656 -0.079916 -0.133749 -0.185194 -0.233815 -0.279213 -0.321026 -0.358929 -0.392635 -0.421894 -0.446495 -0.466259 -0.481047 -0.490751 -0.4953 -0.494658 -0.488821 -0.477823 -0.461733 -0.440657 -0.414739 -0.384161 -0.349146 -0.309956 -0.266894 -0.220305 -0.170571 -0.118115 -0.0633941 -0.00690172 0.0508401 0.109283 0.167858 0.22598 0.283057 0.338493 0.3917 0.442101 0.489142 0.532297 0.571078 0.60504 0.633789 0.65699 0.674368 0.68572 0.690909 0.689874 0.682629 0.669259 0.649927 0.624861 0.594359 0.558781 0.518539 0.474097 0.425961 0.374669 0.320785 0.264891 0.207577 0.149436 0.0910527 0.0330008 -0.0241656 
0.284198 0.220303 0.155503 0.0904475 0.025772 -0.0379044 -0.0999872 -0.159911 -0.217144 -0.27119 -0.321594 -0.367939 -0.409853 -0.447004 -0.479106 -0.505914 -0.527227 -0.542885 -0.552772 -0.556813 -0.554976 -0.547272 -0.533753 -0.514514 -0.489697 -0.459483 -0.424103 -0.383827 -0.338975 -0.289909 -0.237035 -0.180799 -0.121692 -0.0602364 0.00300718 0.0674505 0.13248 0.197464 0.261758 0.324711 0.385675 0.444011 0.499097 0.550338 0.597172 0.63908 0.675592 0.706294 0.730834 0.74893 0.760371 0.765023 0.762831 0.753819 0.738089 0.715822 0.687275 0.652774 0.612713 0.567543 0.517771 0.463949 0.406664 0.346534 0.284198 0.220303 0.155503 0.0904475 0.025772 -0.0379044 
0.304583 0.233501 0.161424 0.0890696 0.0171442 -0.0536631 -0.122688 -0.189295 -0.252884 -0.312896 -0.36881 -0.420154 -0.466501 -0.507473 -0.542741 -0.572025 -0.595097 -0.611777 -0.621937 -0.625499 -0.622434 -0.612767 -0.59657 -0.573968 -0.545136 -0.510301 -0.469739 -0.423778 -0.372796 -0.317219 -0.257519 -0.194215 -0.127865 -0.0590672 0.0115462 0.0833145 0.155554 0.227563 0.298632 0.368046 0.435098 0.499094 0.559363 0.615262 0.666192 0.711596 0.750976 0.783895 0.809983 0.828946 0.840568 0.844715 0.841336 0.830466 0.812225 0.786816 0.754523 0.715704 0.67079 0.620275 0.564712 0.504702 0.44089 0.373951 0.304583 0.233501 0.161424 0.0890696 0.0171442 -0.0536631 
0.326255 0.24731 0.167266 0.086917 0.00704494 -0.0715838 -0.148228 -0.222176 -0.292754 -0.35933 -0.421317 -0.478178 -0.529429 -0.574638 -0.613431 -0.645491 -0.670556 -0.688428 -0.698963 -0.702078 -0.697751 -0.686017 -0.666971 -0.640768 -0.607621 -0.567803 -0.521642 -0.469526 -0.411896 -0.349246 -0.282123 -0.211118 -0.13687 -0.0600555 0.0186154 0.0984028 0.178545 0.258266 0.336782 0.41331 0.487077 0.557328 0.623335 0.684407 0.739896 0.78921 0.831815 0.867247 0.895118 0.915118 0.927024 0.930701 0.926102 0.913275 0.892357 0.863575 0.82724 0.783748 0.733569 0.677244 0.615376 0.548622 0.477686 0.403308 0.326255 0.24731 0.167266 0.086917 0.00704494 -0.0715838 
0.349442 0.261883 0.173107 0.0839893 -0.00460316 -0.0918197 -0.176834 -0.258852 -0.337119 -0.410924 -0.479607 -0.542559 -0.599233 -0.649141 -0.691857 -0.727022 -0.754342 -0.773592 -0.784614 -0.78732 -0.78169 -0.767774 -0.745689 -0.715623 -0.677829 -0.632628 -0.580407 -0.521614 -0.456762 -0.386417 -0.311206 -0.231803 -0.148929 -0.0633476 0.0241447 0.112722 0.201538 0.289733 0.376445 0.460812 0.541991 0.619158 0.691523 0.758338 0.818906 0.872588 0.918816 0.957093 0.987007 1.00823 1.02054 1.02378 1.01793 1.00303 0.979253 0.946837 0.906132 0.857571 0.801667 0.739013 0.670267 0.596149 0.517426 0.43491 0.349442 0.261883 0.173107 0.0839893 -0.00460316 -0.0918197 
0.374395 0.277388 0.17903 0.0802856 -0.017885 -0.114538 -0.208756 -0.299652 -0.386382 -0.468151 -0.544215 -0.613892 -0.676563 -0.731677 -0.778754 -0.817388 -0.847248 -0.868082 -0.879714 -0.882049 -0.875071 -0.858843 -0.833508 -0.799286 -0.756476 -0.705449 -0.646654 -0.580608 -0.507895 -0.429167 -0.345132 -0.256555 -0.164249 -0.0690691 0.0280917 0.126314 0.224658 0.322175 0.417911 0.510924 0.600287 0.685104 0.764514 0.837707 0.903927 0.962489 1.01278 1.05427 1.08651 1.10917 1.122 1.12486 1.11771 1.10061 1.07376 1.03742 0.991979 0.937905 0.875764 0.806203 0.729942 0.647767 0.56052 0.469088 0.374395 0.277388 0.17903 0.0802856 -0.017885 -0.114538 
0.401388 0.294008 0.185124 0.0758028 -0.0328958 -0.139925 -0.244266 -0.344932 -0.440981 -0.531524 -0.615729 -0.692828 -0.762128 -0.823007 -0.874926 -0.917427 -0.950139 -0.972779 -0.985153 -0.987156 -0.978776 -0.96009 -0.931267 -0.892564 -0.844326 -0.786981 -0.721042 -0.6471 -0.565822 -0.477945 -0.38427 -0.28566 -0.183026 -0.0773282 0.0304394 0.139254 0.248073 0.355848 0.461528 0.564078 0.662482 0.75576 0.842976 0.923247 0.995755 1.05976 1.11459 1.1597 1.19459 1.21891 1.2324 1.23491 1.22641 1.20698 1.17682 1.13623 1.08564 1.02556 0.956607 0.879495 0.795009 0.704008 0.607416 0.506205 0.401388 0.294008 0.185124 0.0758028 -0.0328958 -0.139925 
0.430717 0.311939 0.191485 0.0705338 -0.0497434 -0.168188 -0.283669 -0.39509 -0.501402 -0.601612 -0.694792 -0.780082 -0.856704 -0.923962 -0.98125 -1.02805 -1.06396 -1.08865 -1.1019 -1.10361 -1.09376 -1.07245 -1.03988 -0.996327 -0.942201 -0.877989 -0.804273 -0.721724 -0.631096 -0.533222 -0.429004 -0.319408 -0.205457 -0.0882206 0.0311927 0.151647 0.271989 0.391059 0.5077 0.620771 0.729162 0.831799 0.927659 1.01578 1.09528 1.16534 1.22526 1.27442 1.31231 1.33854 1.35283 1.35504 1.34512 1.32319 1.28945 1.24425 1.18805 1.12141 1.04501 0.959634 0.866133 0.765453 0.658604 0.546654 0.430717 0.311939 0.191485 0.0705338 -0.0497434 -0.168188 
0.462703 0.33139 0.198211 0.0644658 -0.0685515 -0.199559 -0.327302 -0.450565 -0.56818 -0.679043 -0.782116 -0.876441 -0.961147 -1.03546 -1.09869 -1.15027 -1.18974 -1.21673 -1.23102 -1.23247 -1.22108 -1.19696 -1.16032 -1.11152 -1.051 -0.979304 -0.897107 -0.80516 -0.704313 -0.595501 -0.479737 -0.358101 -0.231737 -0.101835 0.0303733 0.163627 0.296649 0.428159 0.556882 0.681565 0.800986 0.913969 1.0194 1.11622 1.20348 1.28029 1.34587 1.39957 1.44083 1.46924 1.48449 1.48644 1.47504 1.45041 1.4128 1.36258 1.30025 1.22644 1.14188 1.04744 0.944042 0.832733 0.714617 0.590866 0.462703 0.33139 0.198211 0.0644658 -0.0685515 -0.199559 
0.497691 0.352587 0.205405 0.0575786 -0.0894621 -0.234299 -0.375544 -0.511846 -0.641912 -0.76451 -0.878487 -0.982775 -1.0764 -1.1585 -1.22831 -1.28519 -1.32862 -1.3582 -1.37368 -1.3749 -1.36187 -1.33472 -1.29369 -1.23918 -1.17168 -1.09183 -1.00037 -0.898148 -0.786118 -0.665326 -0.536906 -0.402064 -0.262072 -0.118257 0.0280155 0.175348 0.32233 0.467544 0.609588 0.747081 0.878682 1.0031 1.11912 1.22559 1.32144 1.40574 1.47764 1.5364 1.58145 1.61233 1.62871 1.63043 1.61746 1.58993 1.5481 1.4924 1.42337 1.34169 1.24819 1.14379 1.02953 0.906538 0.776033 0.639303 0.497691 0.352587 0.205405 0.0575786 -0.0894621 -0.234299 
0.536056 0.37577 0.213172 0.0498429 -0.112638 -0.272704 -0.428815 -0.579479 -0.723257 -0.858784 -0.984777 -1.10005 -1.20351 -1.29421 -1.37128 -1.43403 -1.48185 -1.51433 -1.53116 -1.53218 -1.51741 -1.48698 -1.44118 -1.38044 -1.30534 -1.21657 -1.11498 -1.0015 -0.877217 -0.743292 -0.600987 -0.451647 -0.296688 -0.13758 0.0241598 0.186986 0.349337 0.509651 0.66638 0.818007 0.963056 1.10011 1.22784 1.34497 1.45037 1.54298 1.62188 1.6863 1.73558 1.76924 1.78692 1.78845 1.77381 1.74313 1.69671 1.63501 1.55864 1.46834 1.36501 1.24967 1.12346 0.98762 0.843485 0.692471 0.536056 0.37577 0.213172 0.0498429 -0.112638 -0.272704 
0.578202 0.401197 0.221622 0.0412191 -0.138267 -0.315104 -0.48759 -0.654071 -0.812954 -0.962723 -1.10195 -1.22933 -1.34364 -1.44382 -1.52891 -1.59814 -1.65084 -1.68653 -1.70489 -1.70574 -1.6891 -1.65511 -1.60411 -1.53657 -1.45315 -1.35462 -1.24193 -1.11612 -0.978396 -0.830057 -0.672508 -0.507242 -0.335832 -0.159909 0.0188475 0.198727 0.378005 0.554957 0.727878 0.895095 1.05499 1.206 1.34667 1.47561 1.59156 1.69338 1.78007 1.85076 1.90477 1.94155 1.96072 1.9621 1.94566 1.91156 1.86012 1.79185 1.70742 1.60764 1.49351 1.36614 1.22678 1.0768 0.917658 0.750917 0.578202 0.401197 0.221622 0.0412191 -0.138267 -0.315104 
0.624559 0.42914 0.230866 0.0316579 -0.166557 -0.361865 -0.552386 -0.736287 -0.911805 -1.07726 -1.23108 -1.37178 -1.49805 -1.60868 -1.70262 -1.779 -1.83709 -1.87635 -1.89642 -1.89712 -1.87845 -1.84059 -1.78391 -1.70894 -1.61641 -1.50719 -1.38232 -1.24298 -1.09051 -0.926343 -0.752047 -0.569279 -0.379782 -0.185365 0.0121163 0.210769 0.408688 0.603972 0.79474 0.979151 1.15542 1.32184 1.4768 1.61879 1.74641 1.85843 1.95375 2.03142 2.09068 2.13094 2.15181 2.15306 2.13469 2.09685 2.03992 1.96444 1.87116 1.76097 1.63496 1.49435 1.34051 1.17495 0.999289 0.815227 0.624559 0.42914 0.230866 0.0316579 -0.166557 -0.361865 
0.675662 0.459932 0.241033 0.0210841 -0.197787 -0.413466 -0.623874 -0.826986 -1.02085 -1.2036 -1.3735 -1.52891 -1.66836 -1.79052 -1.89423 -1.9785 -2.04255 -2.08577 -2.10776 -2.10832 -2.08744 -2.04535 -1.98244 -1.89932 -1.79679 -1.67582 -1.53758 -1.38337 -1.21467 -1.0331 -0.840373 -0.638339 -0.428925 -0.214134 0.00398021 0.223327 0.441803 0.657309 0.867772 1.07116 1.26552 1.44897 1.61973 1.77614 1.91669 2.04001 2.14488 2.23029 2.29539 2.33955 2.36233 2.36349 2.34301 2.30109 2.23812 2.15472 2.05169 1.93003 1.79092 1.63571 1.46592 1.28319 1.0893 0.886132 0.675662 0.459932 0.241033 0.0210841 -0.197787 -0.413466 
0.731629 0.493654 0.252166 0.00950373 -0.231987 -0.469972 -0.702156 -0.926299 -1.14024 -1.34194 -1.52944 -1.70095 -1.85483 -1.98961 -2.10402 -2.19695 -2.26753 -2.31509 -2.3392 -2.33962 -2.31636 -2.26966 -2.19997 -2.10796 -1.99451 -1.86072 -1.70787 -1.53742 -1.35101 -1.15041 -0.937537 -0.714439 -0.483244 -0.246167 -0.00547631 0.23652 0.477501 0.715153 0.947192 1.17139 1.38557 1.58769 1.77578 1.94803 2.10277 2.23849 2.35387 2.4478 2.51934 2.56781 2.59271 2.59379 2.57105 2.52468 2.45513 2.36307 2.24938 2.11517 1.96172 1.79054 1.60327 1.40173 1.18788 0.963787 0.731629 0.493654 0.252166 0.00950373 -0.231987 -0.469972 
0.795386 0.532079 0.26487 -0.00365474 -0.270899 -0.534279 -0.791251 -1.03933 -1.27614 -1.49938 -1.70692 -1.89675 -2.06705 -2.21621 -2.34278 -2.44557 -2.52359 -2.57611 -2.60263 -2.60291 -2.57696 -2.52504 -2.44766 -2.34556 -2.21973 -2.07138 -1.90195 -1.71305 -1.5065 -1.28428 -1.04851 -0.801469 -0.545508 -0.283083 -0.0167094 0.25106 0.517656 0.780522 1.03713 1.28502 1.5218 1.7452 1.95306 2.14337 2.3143 2.46419 2.59158 2.69524 2.77415 2.82755 2.85491 2.85595 2.83065 2.77924 2.70222 2.60031 2.47451 2.32601 2.15625 1.96687 1.7597 1.53674 1.30016 1.05224 0.795386 0.532079 0.26487 -0.00365474 -0.270899 -0.534279 
0.855478 0.568303 0.276861 -0.01603 -0.307536 -0.594839 -0.875162 -1.1458 -1.40413 -1.64767 -1.87408 -2.08116 -2.26694 -2.42962 -2.56766 -2.67972 -2.76475 -2.82194 -2.85074 -2.8509 -2.82243 -2.7656 -2.68098 -2.56939 -2.43192 -2.26988 -2.08484 -1.87858 -1.65308 -1.41052 -1.15321 -0.88362 -0.604345 -0.318057 -0.0275003 0.264539 0.55526 0.841875 1.12163 1.39185 1.64993 1.89338 2.11987 2.32722 2.51341 2.67666 2.81539 2.92824 3.01412 3.0722 3.10189 3.1029 3.07521 3.01907 2.93501 2.82384 2.68662 2.52467 2.33954 2.13302 1.90711 1.66398 1.40598 1.13561 0.855478 0.568303 0.276861 -0.01603 -0.307536 -0.594839 
0.964411 0.634017 0.298696 -0.0383101 -0.373739 -0.704346 -1.02693 -1.33837 -1.63567 -1.91593 -2.17647 -2.41476 -2.62852 -2.81568 -2.97444 -3.10329 -3.201 -3.26663 -3.29957 -3.29952 -3.26649 -3.20082 -3.10314 -2.97443 -2.81592 -2.62916 -2.41594 -2.17833 -1.91861 -1.63929 -1.34304 -1.03272 -0.711304 -0.381871 -0.0475828 0.288357 0.622727 0.952323 1.27399 1.58463 1.88128 2.16107 2.42134 2.65957 2.87347 3.06097 3.22028 3.34984 3.44839 3.51499 3.54896 3.54998 3.51801 3.45334 3.35659 3.22868 3.07081 2.88452 2.67157 2.43402 2.17416 1.89449 1.59771 1.28668 0.964411 0.634017 0.298696 -0.0383101 -0.373739 -0.704346 
0.964411 0.634017 0.298696 -0.0383101 -0.373739 -0.704346 -1.02693 -1.33837 -1.63567 -1.91593 -2.17647 -2.41476 -2.62852 -2.81568 -2.97444 -3.10329 -3.201 -3.26663 -3.29957 -3.29952 -3.26649 -3.20082 -3.10314 -2.97443 -2.81592 -2.62916 -2.41594 -2.17833 -1.91861 -1.63929 -1.34304 -1.03272 -0.711304 -0.381871 -0.0475828 0.288357 0.622727 0.952323 1.27399 1.58463 1.88128 2.16107 2.42134 2.65957 2.87347 3.06097 3.22028 3.34984 3.44839 3.51499 3.54896 3.54998 3.51801 3.45334 3.35659 3.22868 3.07081 2.88452 2.67157 2.43402 2.17416 1.89449 1.59771 1.28668 0.964411 0.634017 0.298696 -0.0383101 -0.373739 -0.704346 
