1.63544e-17 -1.93409e-16 -8.1729e-18 1.10874e-16 -2.02546e-17 -3.363e-17 1.27306e-17 5.52071e-17 4.97582e-17 -5.77077e-17 6.20376e-17 -1.43828e-17 1.83737e-18 3.07075e-17 1.46872e-18 -6.12067e-17 -3.84303e-17 3.78726e-17 1.75401e-16 -1.08765e-16 -9.52898e-17 8.50946e-17 -2.88948e-17 -1.14405e-16 1.08342e-16 -1.59937e-17 -9.88461e-17 1.47815e-16 4.26764e-17 -1.31511e-16 -4.06423e-17 1.08635e-17 1.76808e-16 1.06443e-16 -2.26023e-16 -2.37308e-17 1.51521e-16 -1.14231e-17 -7.45779e-17 4.30069e-17 -6.53862e-18 1.60103e-16 -8.38888e-17 -1.39367e-16 8.00647e-17 1.11496e-16 8.01637e-17 2.12312e-17 -1.12437e-16 5.70973e-17 4.0864e-17 5.24295e-17 -4.83305e-17 -1.72682e-17 7.97494e-17 2.43587e-17 -3.12666e-18 -1.07549e-16 6.0269e-17 1.79404e-16 -7.04848e-18 -1.49403e-16 -2.36077e-17 1.97734e-16 1.63544e-17 -1.93409e-16 -8.1729e-18 1.10874e-16 -2.02546e-17 -3.363e-17 
-1.63744e-16 -1.00977e-17 2.5362e-16 -1.35263e-17 -1.21887e-16 -8.66759e-18 6.36858e-17 2.38907e-17 -2.98103e-17 -8.72593e-17 8.41438e-17 2.4693e-17 5.19519e-17 -1.09682e-16 2.43793e-17 1.92615e-16 2.80979e-17 -4.65826e-17 -1.02175e-16 -9.88052e-17 1.74796e-16 2.06794e-17 -2.53651e-17 -6.24489e-17 1.33031e-17 9.96834e-17 -1.27349e-16 -1.48116e-16 1.21539e-16 1.58609e-16 7.89333e-17 -1.34906e-16 -1.93471e-16 1.76862e-16 1.56942e-16 -1.04429e-16 -3.60741e-18 -3.1835e-17 1.18513e-16 -3.09463e-17 -1.49073e-16 1.55034e-16 7.76018e-17 5.58163e-17 2.49821e-17 -1.73854e-16 9.96781e-17 5.42159e-17 -6.77529e-17 1.48205e-16 -2.13177e-17 -7.02424e-17 6.94956e-17 2.47577e-17 5.42531e-17 -3.89449e-17 -4.11457e-17 6.83783e-17 7.71371e-17 -8.38778e-17 -6.14976e-17 -3.15202e-17 1.54965e-16 1.42567e-17 -1.63744e-16 -1.00977e-17 2.5362e-16 -1.35263e-17 -1.21887e-16 -8.66759e-18 
2.71956e-16 7.01698e-17 -1.80061e-16 -1.93935e-16 2.25018e-16 1.32412e-16 -7.8515e-17 -1.7236e-16 1.20053e-16 1.89355e-16 -3.23521e-17 -2.33232e-16 1.36807e-16 1.38652e-16 -8.5598e-17 -9.04308e-17 -1.23722e-16 8.62804e-17 1.66132e-16 6.23461e-17 -1.01753e-16 -2.50898e-16 7.3192e-17 2.29027e-16 -2.78735e-16 -7.69704e-17 3.00109e-16 2.55687e-17 -7.70149e-17 -2.40645e-16 3.85341e-17 3.27982e-16 3.26773e-17 -2.25838e-16 5.28559e-18 7.08369e-17 6.99371e-17 -6.15805e-17 -4.06162e-17 9.66771e-17 2.5081e-17 9.68754e-18 -5.63004e-17 -5.58405e-19 1.93572e-16 -4.66304e-17 3.12441e-17 1.62371e-17 2.18174e-17 2.97925e-17 -4.91865e-17 1.15733e-16 4.16651e-17 -9.70338e-17 -1.72227e-17 2.7482e-17 1.05268e-16 -6.66026e-17 -4.70237e-17 -8.23586e-17 2.01201e-16 1.31736e-16 -1.88192e-16 -1.64258e-16 2.71956e-16 7.01698e-17 -1.80061e-16 -1.93935e-16 2.25018e-16 1.32412e-16 
-7.61493e-17 -2.00374e-16 1.69653e-16 1.6989e-16 -5.89522e-17 -2.75285e-16 1.08848e-16 2.34165e-16 -4.99311e-17 -3.02887e-16 1.39426e-16 1.77737e-16 -1.11537e-17 -1.68205e-16 4.65287e-17 1.62637e-16 1.21385e-16 -7.78269e-17 -2.12732e-16 -9.49988e-17 2.37869e-16 7.1155e-17 -1.59255e-16 -2.1382e-17 1.39608e-16 1.80135e-17 -1.70468e-16 -1.57324e-16 2.68424e-16 1.76564e-16 -1.10214e-16 -1.95141e-16 1.00679e-16 1.65418e-16 -1.75801e-17 -5.5115e-17 1.86234e-17 3.22969e-17 -2.51942e-17 1.59464e-17 6.00958e-17 6.05055e-17 3.59615e-18 1.74678e-17 9.91996e-18 -2.49375e-17 9.46442e-17 -1.41277e-17 -3.42488e-17 9.1362e-17 -1.05798e-17 -2.48971e-17 1.2932e-17 2.52177e-17 1.13159e-16 -6.93527e-17 -6.86149e-17 2.34578e-17 1.20638e-16 7.32655e-17 -1.92878e-16 -1.33712e-16 1.77953e-16 1.03761e-16 -7.61493e-17 -2.00374e-16 1.69653e-16 1.6989e-16 -5.89522e-17 -2.75285e-16 
6.14915e-17 4.21426e-17 -2.00497e-19 -8.84808e-17 -4.9909e-17 1.9365e-16 -2.07381e-17 -1.48324e-16 4.53207e-17 8.25772e-17 1.35844e-16 -1.32934e-16 -1.08242e-16 1.87847e-16 4.01591e-17 -1.74561e-16 -6.66231e-17 1.24064e-16 2.27012e-16 -8.03404e-17 -1.60413e-16 4.79746e-17 5.86375e-17 -1.10884e-16 -6.44503e-17 7.89977e-17 9.07335e-17 -2.7634e-17 -5.18432e-17 -8.53887e-17 1.33745e-16 1.28677e-16 -1.23343e-16 2.93795e-17 2.56832e-17 1.3521e-17 4.84782e-17 -6.92932e-18 7.08226e-17 2.878e-19 -1.54885e-16 8.27562e-17 1.10925e-16 5.4507e-17 -3.53056e-17 3.47857e-17 2.49399e-18 1.77461e-17 4.45782e-17 1.72028e-17 -4.78796e-17 1.0128e-16 -1.7392e-18 -4.40275e-17 2.26845e-17 6.5884e-18 4.09308e-17 4.51428e-17 -1.74784e-16 4.95081e-17 1.10405e-16 4.85729e-17 -1.05577e-17 -1.44133e-16 6.14915e-17 4.21426e-17 -2.00497e-19 -8.84808e-17 -4.9909e-17 1.9365e-16 
3.99321e-17 2.50929e-17 1.05714e-17 -1.25042e-16 1.13255e-16 9.72138e-17 -1.59098e-16 -3.11237e-17 1.62128e-16 -4.71613e-17 -1.20103e-16 -3.38063e-17 1.06723e-16 9.81096e-17 -1.19954e-16 1.05885e-16 8.91351e-17 -2.50772e-16 6.86778e-17 8.12611e-17 -7.82685e-17 -5.4244e-17 3.04494e-19 1.3042e-16 -1.66653e-17 -1.52451e-16 1.9259e-17 1.49534e-16 -7.44863e-18 -1.48786e-16 9.80905e-17 6.9886e-17 2.93158e-17 5.4621e-17 -6.51804e-17 1.08568e-17 2.36113e-17 -7.20559e-17 4.71319e-17 5.82733e-17 9.32708e-17 7.70169e-17 -1.16471e-16 -3.40509e-17 1.48153e-16 3.3715e-17 7.77414e-17 -2.8455e-17 -3.70202e-17 3.98912e-17 2.19914e-17 -1.83402e-17 2.47812e-17 4.12754e-17 2.18079e-17 -4.03298e-17 4.05195e-17 1.03145e-17 5.1991e-17 -5.27824e-17 -3.77625e-17 -1.39306e-17 -2.64982e-17 4.37842e-17 3.99321e-17 2.50929e-17 1.05714e-17 -1.25042e-16 1.13255e-16 9.72138e-17 
-8.03955e-17 -1.80369e-16 1.43783e-16 1.23519e-16 -1.41756e-16 -1.77279e-16 1.59018e-16 1.43554e-16 -1.06744e-16 -1.24223e-16 1.37269e-16 1.84656e-16 -4.67387e-17 -1.77537e-16 -1.11906e-16 1.66767e-16 1.40785e-16 -5.36743e-17 -1.02239e-16 -7.79384e-18 1.41116e-16 4.58232e-17 -2.21333e-16 5.00975e-18 4.27433e-17 1.06286e-16 -8.54811e-17 -1.70071e-16 1.99636e-16 1.68926e-16 -8.2695e-17 -1.05311e-16 -2.26084e-17 9.08278e-17 5.89108e-17 -6.11142e-18 1.04139e-16 3.3693e-18 -3.69354e-17 -1.88583e-18 -5.46701e-17 7.74538e-17 2.79971e-17 1.44502e-16 6.00862e-17 -1.07562e-16 -5.35814e-17 9.92929e-17 5.19018e-17 -3.325e-17 2.87512e-18 2.39525e-17 2.48652e-17 -2.64542e-17 1.07278e-18 6.98003e-17 -6.67609e-17 -5.60916e-17 1.05147e-16 4.03423e-17 -3.84711e-17 4.88409e-17 -2.97006e-17 6.55788e-17 -8.03955e-17 -1.80369e-16 1.43783e-16 1.23519e-16 -1.41756e-16 -1.77279e-16 
1.72098e-16 1.45474e-17 -8.97812e-17 -7.6743e-17 9.65052e-17 1.35111e-16 -7.9879e-17 -1.63004e-16 3.13615e-17 1.44329e-16 1.66643e-17 -2.94585e-16 -1.55723e-17 2.93535e-16 2.20052e-16 -2.64412e-16 -2.64509e-16 2.29627e-16 2.6741e-16 -2.62379e-16 -1.11388e-16 5.33062e-17 1.27664e-16 2.38454e-17 -1.83683e-16 4.89478e-19 2.03447e-16 -4.90611e-18 -1.15598e-16 -9.08345e-17 -3.67635e-17 2.64137e-16 7.11125e-17 -1.05408e-16 1.32318e-17 -7.76537e-17 7.60466e-18 2.78884e-17 2.25107e-19 1.10329e-16 1.40117e-17 2.93226e-18 8.12331e-17 -2.59581e-17 -5.25077e-17 1.17106e-16 1.18186e-16 -1.05724e-17 -7.9828e-17 -1.69718e-18 9.43218e-17 -8.97251e-17 6.02412e-17 4.86125e-17 -8.14715e-17 1.03824e-16 4.29057e-17 4.10326e-17 -9.9823e-17 -6.23696e-17 8.04574e-17 1.2098e-17 -7.78496e-17 -3.75926e-17 1.72098e-16 1.45474e-17 -8.97812e-17 -7.6743e-17 9.65052e-17 1.35111e-16 
-9.44474e-17 7.94852e-17 1.61939e-17 2.20806e-17 -7.37193e-17 -4.91219e-17 4.91553e-18 1.22914e-16 -1.2005e-17 -5.6237e-17 -5.17365e-17 1.7912e-16 1.35908e-16 -3.2085e-16 -1.72882e-16 3.21387e-16 9.853e-17 -1.69494e-16 -1.46117e-16 8.61491e-17 2.88475e-16 -1.86252e-16 -2.00224e-16 1.82735e-16 5.93824e-17 -4.63451e-17 -7.97363e-17 1.30977e-18 1.03111e-16 1.59962e-16 -5.56074e-17 -1.03705e-16 -1.06135e-16 2.56077e-17 1.87458e-16 2.39438e-17 -5.98894e-17 8.74866e-17 -7.40537e-17 -1.0275e-17 1.56489e-17 4.07412e-17 1.19422e-16 -2.07536e-17 4.08536e-17 1.35282e-16 -1.07641e-16 -4.22608e-17 9.10009e-17 2.78805e-17 7.48701e-17 -5.91389e-18 -6.71728e-17 1.34461e-16 9.26873e-18 -1.41333e-16 -1.35998e-17 -3.39605e-18 1.26452e-16 5.54889e-17 -1.53742e-16 6.40397e-17 1.15347e-16 -1.22239e-16 -9.44474e-17 7.94852e-17 1.61939e-17 2.20806e-17 -7.37193e-17 -4.91219e-17 
6.39623e-17 -1.14549e-16 -1.5672e-17 3.8693e-17 -3.44176e-17 1.11075e-16 -8.95772e-17 -2.74261e-17 4.73257e-17 -6.91568e-17 4.79899e-17 -5.70821e-17 -5.73059e-17 2.04364e-16 -3.78221e-17 -7.33283e-17 4.95235e-17 -6.76588e-17 1.40328e-16 -5.82613e-17 -2.03652e-16 1.45255e-16 1.18741e-16 -1.06372e-16 -1.91504e-17 -1.68523e-17 9.21166e-17 5.91415e-17 -1.57505e-16 -3.55331e-17 6.29188e-19 7.79819e-17 1.4381e-16 -6.09945e-17 -6.74016e-17 -3.27067e-17 1.00646e-16 6.36245e-18 -2.91641e-17 6.24808e-17 1.02325e-16 -2.8755e-17 -7.16854e-17 8.58495e-17 7.37652e-17 -7.38645e-17 -3.83867e-17 1.51351e-16 9.37597e-17 -1.88391e-16 -4.02306e-17 1.47674e-16 -1.64522e-17 -1.02251e-16 3.22823e-17 1.11916e-16 1.55347e-16 -1.55489e-16 -1.05326e-16 1.11453e-16 -1.89683e-17 -5.32949e-17 -3.4547e-17 8.65189e-17 6.39623e-17 -1.14549e-16 -1.5672e-17 3.8693e-17 -3.44176e-17 1.11075e-16 
-1.05051e-17 2.90811e-17 -6.86363e-19 7.17395e-17 -1.4087e-16 1.0398e-16 -6.0883e-17 3.26914e-17 -1.40377e-17 -8.27417e-19 1.19102e-16 -6.10243e-17 -1.83186e-16 1.86646e-16 1.15588e-17 -1.22664e-16 -1.08737e-17 3.72185e-17 3.18315e-17 6.89932e-17 -9.37374e-17 7.71938e-17 -6.4574e-17 -5.49899e-17 6.71652e-17 8.34329e-17 -6.57418e-17 -2.2526e-18 2.83088e-17 1.39257e-16 -9.74983e-17 -2.48608e-17 -3.28422e-17 3.04308e-18 7.29919e-17 1.63694e-17 -4.42813e-17 2.3124e-17 1.56579e-17 4.22092e-17 -9.09656e-17 5.06213e-17 8.88143e-17 4.61285e-17 -3.71976e-17 4.42147e-17 8.60249e-17 -3.94987e-17 -6.7644e-17 1.82969e-16 1.94379e-17 -5.971e-18 2.48016e-17 1.0488e-16 -1.64265e-17 -1.16212e-16 -9.54438e-17 2.13786e-16 -4.64938e-17 -7.74412e-18 4.47282e-17 5.63425e-17 -6.82968e-17 -3.47923e-17 -1.05051e-17 2.90811e-17 -6.86363e-19 7.17395e-17 -1.4087e-16 1.0398e-16 
4.85894e-17 -6.77604e-17 9.84419e-18 5.04973e-17 -1.02446e-16 7.97743e-17 -7.30763e-17 4.47044e-17 9.02705e-17 -2.04392e-16 -1.41436e-17 1.49348e-16 5.24206e-17 -1.11599e-16 -1.20068e-16 1.44791e-16 1.57292e-16 -1.80353e-16 -6.74961e-17 -1.47372e-17 1.09027e-16 -2.28269e-17 -7.20612e-17 1.19745e-16 9.03257e-17 -1.58308e-16 2.23665e-17 5.34573e-17 2.26905e-17 -6.16271e-17 -3.11942e-18 4.05448e-17 1.07003e-17 -3.95445e-17 3.96567e-17 1.60496e-17 -2.60494e-18 3.73235e-18 3.59232e-17 -3.70887e-17 3.99218e-17 7.50231e-17 5.89192e-17 -1.20191e-16 1.39771e-17 9.44526e-17 1.47238e-16 -1.04071e-16 -4.02777e-17 1.41747e-16 -1.40622e-17 -2.81498e-17 1.01179e-18 -8.90888e-17 1.7072e-16 5.69669e-17 -7.56398e-17 2.57259e-17 4.77616e-17 -1.03013e-16 -6.83816e-17 3.41767e-17 3.86207e-17 -9.55715e-18 4.85894e-17 -6.77604e-17 9.84419e-18 5.04973e-17 -1.02446e-16 7.97743e-17 
-2.68002e-17 8.3825e-17 -1.14077e-16 1.97271e-18 7.70933e-19 1.43628e-16 -8.41819e-17 -1.14717e-16 2.19639e-17 1.80312e-16 -2.36141e-17 -1.53774e-16 -2.51161e-17 1.45352e-16 -1.78257e-17 -2.54439e-17 -1.94606e-16 9.05198e-17 2.05944e-16 -9.97604e-17 -1.20076e-16 7.92681e-17 -2.39964e-17 5.16561e-17 -1.76117e-16 5.12413e-17 2.35492e-16 -1.26819e-16 -1.0402e-16 5.97408e-17 -2.73884e-17 8.90405e-17 -8.41879e-17 6.1262e-17 3.76112e-18 -6.1417e-17 6.18098e-17 1.65518e-17 -7.44177e-17 1.14093e-16 6.86566e-17 -1.21723e-16 -6.38748e-17 1.99507e-16 1.05518e-16 -1.66574e-16 -1.64341e-16 2.04565e-16 1.50149e-16 -9.15015e-17 -1.27224e-16 1.32323e-16 1.76078e-16 -1.34571e-16 -7.41107e-17 4.5605e-17 6.65011e-17 -7.06151e-17 -1.14052e-16 2.14631e-16 4.95993e-17 -8.46705e-17 -1.23018e-17 -2.70712e-17 -2.68002e-17 8.3825e-17 -1.14077e-16 1.97271e-18 7.70933e-19 1.43628e-16 
-4.34429e-17 1.07223e-17 5.91898e-17 9.41637e-17 -7.65643e-17 -2.14247e-16 1.6042e-16 1.47632e-16 -1.26006e-16 -1.03464e-16 1.0922e-17 1.11242e-16 -2.45983e-17 -6.48902e-17 -1.51738e-17 5.88107e-17 6.57723e-17 -4.29527e-17 -1.11434e-16 -1.27478e-17 1.06396e-16 5.37508e-17 -1.04582e-16 4.92372e-18 1.24768e-16 4.6205e-17 -1.35583e-16 -7.01937e-17 2.12943e-16 3.506e-17 -7.98231e-17 -8.67733e-17 4.56834e-17 6.96289e-17 -1.68382e-17 -5.35277e-17 7.09772e-17 -2.24809e-17 2.12538e-17 -5.99835e-17 -2.1151e-17 1.20908e-16 1.21989e-16 -1.83393e-16 1.61945e-17 1.41798e-16 1.4638e-16 -4.47101e-17 -1.45426e-16 9.01488e-17 1.72975e-16 -8.62256e-17 -7.31411e-17 1.45146e-16 7.29906e-17 -8.9511e-17 1.24716e-17 1.35864e-16 5.95931e-18 -1.11126e-16 -6.00903e-17 2.81486e-18 1.3343e-16 -3.03653e-17 -4.34429e-17 1.07223e-17 5.91898e-17 9.41637e-17 -7.65643e-17 -2.14247e-16 
6.07409e-17 3.001e-17 -2.19324e-16 9.03626e-18 1.51104e-16 5.93834e-17 -1.19778e-16 -3.85855e-17 6.39498e-18 1.03808e-16 -5.94551e-17 -7.09662e-18 -2.30554e-17 6.90492e-17 -8.14951e-17 2.15457e-17 -4.5264e-17 2.81867e-17 8.29319e-18 1.22517e-16 -1.53024e-16 -3.78136e-17 2.37339e-17 1.14327e-16 -7.36254e-17 -5.77594e-17 2.67205e-17 1.44495e-16 -7.17937e-17 -1.85459e-16 7.30219e-17 1.6148e-16 -4.13769e-17 -1.22578e-16 2.37367e-17 1.64035e-16 -1.27526e-16 -3.92024e-17 9.70827e-17 3.468e-17 -1.67693e-17 1.49158e-17 8.20305e-18 4.6482e-17 -6.95505e-18 -7.34062e-17 2.79317e-17 2.44395e-17 1.66588e-17 6.80932e-17 2.09908e-17 1.69875e-17 -9.64599e-17 4.78416e-17 4.42722e-17 -6.28356e-18 -5.04811e-17 -1.6214e-17 -6.4156e-17 1.25993e-16 3.49351e-17 -3.54316e-17 -6.52874e-17 -3.16477e-18 6.07409e-17 3.001e-17 -2.19324e-16 9.03626e-18 1.51104e-16 5.93834e-17 
-3.67372e-17 6.99133e-17 1.62909e-16 -8.47121e-17 -1.6712e-16 9.07019e-17 2.77758e-17 -6.04343e-17 5.6372e-17 -5.26284e-17 5.52594e-17 -3.85718e-17 -8.59167e-17 1.02587e-16 3.11229e-17 -7.19783e-17 3.70358e-17 2.38474e-17 -9.4288e-17 1.30089e-17 2.13186e-17 4.80903e-17 7.93371e-17 -1.99874e-16 1.69336e-17 1.33636e-16 1.05244e-17 -9.60381e-17 -3.45857e-17 7.93326e-17 1.13263e-16 -2.06831e-16 6.94093e-18 1.4212e-16 -2.07045e-17 -9.41956e-17 6.93069e-17 -2.32271e-17 7.52354e-17 -8.2125e-17 5.11361e-17 9.29645e-18 -1.09329e-16 8.45548e-17 1.62191e-16 -7.46911e-17 -4.9982e-17 4.13376e-17 1.67975e-16 -1.31354e-16 -1.27922e-16 9.18313e-17 2.76163e-16 -1.90459e-16 -6.81314e-17 9.65324e-17 6.96298e-17 -2.13119e-17 1.03517e-17 -5.12515e-17 -2.02509e-17 5.97243e-17 4.09764e-17 -8.96677e-17 -3.67372e-17 6.99133e-17 1.62909e-16 -8.47121e-17 -1.6712e-16 9.07019e-17 
-9.76174e-17 -1.42507e-16 -1.49841e-17 1.63747e-16 -4.68343e-17 -1.59178e-17 -4.30815e-18 4.22671e-17 2.92357e-17 -8.33911e-17 -8.51685e-17 1.47175e-16 -1.64018e-17 -6.58917e-18 -8.17078e-17 4.57554e-17 -3.65459e-17 6.38398e-17 3.98528e-17 -2.38648e-17 -3.49827e-17 -4.22515e-19 -6.53191e-17 1.18144e-16 7.32887e-17 -4.09908e-17 -1.13783e-16 5.404e-17 6.99737e-17 6.481e-17 -1.06846e-16 -2.85093e-17 9.23743e-17 4.52241e-17 -1.22415e-16 -4.2983e-18 6.92601e-17 5.50872e-17 -1.42016e-16 6.30647e-18 2.22484e-17 1.6619e-16 2.62943e-18 -7.59972e-17 -1.21789e-16 1.06898e-16 1.66681e-16 -1.02216e-16 -1.30753e-16 2.68876e-16 4.39659e-17 -4.01297e-17 -1.22179e-16 6.37576e-17 1.68642e-16 -6.8573e-17 -1.69307e-16 1.52649e-16 3.24443e-17 2.63074e-17 -7.97839e-17 -1.63283e-17 1.1908e-17 1.90948e-16 -9.76174e-17 -1.42507e-16 -1.49841e-17 1.63747e-16 -4.68343e-17 -1.59178e-17 
1.6504e-16 1.08637e-16 -9.58941e-17 -1.0972e-16 1.00415e-16 -4.76171e-17 1.27208e-17 -4.22938e-17 -3.89054e-17 7.69615e-17 5.68207e-17 -1.09943e-16 -5.06784e-18 8.15324e-19 -4.84814e-18 1.20619e-16 -1.2123e-16 -4.24185e-17 3.87617e-17 -4.23539e-17 7.87316e-17 -2.36996e-17 -5.04026e-17 8.13544e-17 -1.30986e-16 -4.30632e-17 1.80445e-16 -4.50943e-17 -5.67146e-17 -1.34212e-16 4.79271e-17 1.78542e-16 -1.09209e-16 -1.76287e-16 2.11016e-16 2.60157e-17 -2.73481e-17 -1.45769e-16 1.37152e-16 2.004e-16 -1.77741e-16 -1.69881e-16 1.07429e-16 7.18201e-17 8.30768e-17 -2.16875e-16 5.14245e-17 4.99161e-17 -1.66515e-17 -7.33214e-17 -5.39521e-17 1.73422e-17 9.59409e-17 -7.77536e-17 -4.27259e-17 -3.42587e-17 1.19066e-16 -1.1341e-17 -1.78024e-16 -3.67436e-18 1.48153e-16 -1.11126e-17 -8.98374e-17 -1.71264e-16 1.6504e-16 1.08637e-16 -9.58941e-17 -1.0972e-16 1.00415e-16 -4.76171e-17 
-6.23811e-17 -7.85007e-18 -1.31769e-17 5.06398e-17 -2.89944e-17 -2.0711e-17 5.78465e-18 3.9255e-17 -6.60492e-17 4.16308e-17 -7.711e-18 -4.42631e-17 6.81515e-17 7.67127e-18 -1.3238e-16 1.15596e-16 -8.87782e-17 6.89164e-17 -1.11856e-17 -5.23636e-17 -6.51416e-18 7.59188e-17 -8.37525e-17 2.69425e-17 9.69172e-18 4.9942e-18 -1.21609e-17 -7.60934e-17 4.20233e-17 8.32933e-17 -1.035e-16 -3.15973e-17 1.18777e-17 7.85644e-17 -8.78905e-20 -1.15185e-16 6.60937e-17 1.38527e-16 -9.3601e-17 -9.09067e-17 6.26912e-17 1.46419e-16 -1.11072e-16 -1.08551e-16 5.55199e-17 8.35527e-17 -1.12615e-16 -3.75986e-17 7.6741e-17 -4.96266e-17 -1.09627e-17 4.90529e-17 -1.03432e-16 1.29552e-17 3.85492e-17 -5.66003e-18 -5.53104e-17 -2.05425e-17 6.16957e-18 1.10027e-16 -1.6024e-16 -4.71061e-17 1.48551e-16 -3.58421e-17 -6.23811e-17 -7.85007e-18 -1.31769e-17 5.06398e-17 -2.89944e-17 -2.0711e-17 
6.23811e-17 7.85007e-18 1.31769e-17 -5.06398e-17 2.89944e-17 2.0711e-17 -5.78465e-18 -3.9255e-17 6.60492e-17 -4.16308e-17 7.711e-18 4.42631e-17 -6.81515e-17 -7.67127e-18 1.3238e-16 -1.15596e-16 8.87782e-17 -6.89164e-17 1.11856e-17 5.23636e-17 6.51416e-18 -7.59188e-17 8.37525e-17 -2.69425e-17 -9.69172e-18 -4.9942e-18 1.21609e-17 7.60934e-17 -4.20233e-17 -8.32933e-17 1.035e-16 3.15973e-17 -1.18777e-17 -7.85644e-17 8.78905e-20 1.15185e-16 -6.60937e-17 -1.38527e-16 9.3601e-17 9.09067e-17 -6.26912e-17 -1.46419e-16 1.11072e-16 1.08551e-16 -5.55199e-17 -8.35527e-17 1.12615e-16 3.75986e-17 -7.6741e-17 4.96266e-17 1.09627e-17 -4.90529e-17 1.03432e-16 -1.29552e-17 -3.85492e-17 5.66003e-18 5.53104e-17 2.05425e-17 -6.16957e-18 -1.10027e-16 1.6024e-16 4.71061e-17 -1.48551e-16 3.58421e-17 6.23811e-17 7.85007e-18 1.31769e-17 -5.06398e-17 2.89944e-17 2.0711e-17 
