0.159422 0.0955937 0.0307882 -0.0343032 -0.0989865 -0.162575 -0.2244 -0.283817 -0.340215 -0.393025 -0.441725 -0.485845 -0.524973 -0.558758 -0.58691 -0.609203 -0.625475 -0.635627 -0.639623 -0.637484 -0.629291 -0.615177 -0.595329 -0.569978 -0.539402 -0.503918 -0.463879 -0.419673 -0.371715 -0.320446 -0.266332 -0.209855 -0.151514 -0.0918202 -0.0312941 0.0295378 0.0901457 0.15 0.208575 0.265352 0.31982 0.371485 0.419867 0.464508 0.504978 0.540871 0.571816 0.597482 0.617577 0.631854 0.64012 0.642233 0.63811 0.627729 0.611132 0.588427 0.559788 0.525458 0.485747 0.441026 0.391732 0.338358 0.281448 0.221593 0.159422 0.0955937 0.0307882 -0.0343032 -0.0989865 -0.162575 
0.158321 0.0948024 0.0303024 -0.0344912 -0.0988882 -0.162205 -0.223774 -0.282952 -0.33913 -0.391738 -0.440254 -0.484208 -0.523187 -0.556838 -0.58487 -0.607056 -0.623234 -0.633305 -0.63723 -0.635032 -0.626792 -0.612645 -0.592776 -0.56742 -0.536855 -0.501399 -0.461408 -0.41727 -0.369402 -0.318247 -0.26427 -0.207956 -0.149802 -0.0903198 -0.0300289 0.0305454 0.0908756 0.150435 0.208699 0.265154 0.319293 0.370626 0.418678 0.462997 0.503154 0.538753 0.569426 0.594846 0.614726 0.628825 0.63695 0.638964 0.634785 0.624392 0.607828 0.5852 0.55668 0.522508 0.48299 0.438496 0.389454 0.336355 0.279736 0.220184 0.158321 0.0948024 0.0303024 -0.0344912 -0.0988882 -0.162205 
0.156525 0.0936 0.0296952 -0.0345097 -0.0983311 -0.161092 -0.222129 -0.280804 -0.336512 -0.388686 -0.436805 -0.480401 -0.519061 -0.552434 -0.580228 -0.602217 -0.618237 -0.628189 -0.632034 -0.629796 -0.621553 -0.607442 -0.587647 -0.562402 -0.531987 -0.496719 -0.456954 -0.41308 -0.365513 -0.314695 -0.261092 -0.205184 -0.147468 -0.0884542 -0.0286578 0.0313989 0.0911924 0.1502 0.207905 0.263796 0.317373 0.368153 0.415667 0.459471 0.499142 0.53429 0.564556 0.589617 0.609193 0.623048 0.630993 0.632895 0.628674 0.618311 0.601849 0.579393 0.551114 0.517248 0.478096 0.434022 0.38545 0.332861 0.276786 0.217802 0.156525 0.0936 0.0296952 -0.0345097 -0.0983311 -0.161092 
0.154053 0.0920018 0.0289761 -0.0343546 -0.0973167 -0.159242 -0.219477 -0.27739 -0.332382 -0.383892 -0.431404 -0.474452 -0.512628 -0.545581 -0.573021 -0.594723 -0.610523 -0.62032 -0.624078 -0.621817 -0.613617 -0.599611 -0.579984 -0.554969 -0.524843 -0.489923 -0.450561 -0.407145 -0.360088 -0.309831 -0.256833 -0.201573 -0.144545 -0.0862518 -0.0272057 0.0320775 0.0910801 0.149287 0.206186 0.261276 0.314065 0.364077 0.410852 0.453954 0.49297 0.527518 0.557246 0.581841 0.601027 0.614576 0.622305 0.624084 0.619837 0.609546 0.593254 0.571065 0.543147 0.509732 0.471115 0.427654 0.379763 0.327914 0.272628 0.214474 0.154053 0.0920018 0.0289761 -0.0343546 -0.0973167 -0.159242 
0.150934 0.0900263 0.0281552 -0.034024 -0.095851 -0.15667 -0.215838 -0.272736 -0.326772 -0.377395 -0.424094 -0.466411 -0.50394 -0.536335 -0.563308 -0.584634 -0.600153 -0.609762 -0.613425 -0.611161 -0.603048 -0.589218 -0.569853 -0.545184 -0.515485 -0.48107 -0.442288 -0.399522 -0.353182 -0.303702 -0.251539 -0.197165 -0.141067 -0.0837431 -0.0256969 0.0325629 0.090527 0.147688 0.203546 0.257606 0.309387 0.358423 0.404265 0.446487 0.484686 0.518491 0.547558 0.571583 0.5903 0.603487 0.610967 0.612614 0.608358 0.598181 0.582126 0.560297 0.532858 0.500035 0.462118 0.419454 0.372449 0.321564 0.267308 0.210234 0.150934 0.0900263 0.0281552 -0.034024 -0.095851 -0.15667 
0.147198 0.0876948 0.0272428 -0.0335185 -0.093945 -0.153396 -0.211244 -0.266882 -0.319732 -0.369251 -0.414939 -0.456345 -0.49307 -0.524773 -0.551169 -0.572036 -0.587215 -0.596604 -0.600165 -0.597917 -0.589935 -0.57635 -0.55734 -0.533132 -0.503995 -0.470239 -0.432209 -0.39028 -0.344857 -0.296369 -0.245263 -0.192005 -0.137075 -0.0809594 -0.0241548 0.0328403 0.0895269 0.145409 0.199995 0.252805 0.303368 0.351231 0.395955 0.437127 0.474357 0.507282 0.535572 0.558932 0.577105 0.589877 0.597078 0.59859 0.594342 0.584321 0.568571 0.547192 0.520345 0.488251 0.451191 0.409503 0.363582 0.313876 0.260878 0.205127 0.147198 0.0876948 0.0272428 -0.0335185 -0.093945 -0.153396 
0.142884 0.0850309 0.0262494 -0.0328408 -0.0916144 -0.149449 -0.205735 -0.259881 -0.311322 -0.359531 -0.404018 -0.444342 -0.480113 -0.510995 -0.536709 -0.557036 -0.571818 -0.580955 -0.584409 -0.582196 -0.57439 -0.561116 -0.54255 -0.518913 -0.49047 -0.457523 -0.42041 -0.3795 -0.335189 -0.287897 -0.238064 -0.186145 -0.132608 -0.0779325 -0.0226014 0.032898 0.0880788 0.142457 0.195556 0.246907 0.296053 0.342554 0.385986 0.425949 0.462065 0.493984 0.521389 0.543995 0.561556 0.573866 0.580764 0.582136 0.577916 0.568094 0.552713 0.531871 0.505725 0.474491 0.438438 0.397896 0.353247 0.304921 0.253399 0.199202 0.142884 0.0850309 0.0262494 -0.0328408 -0.0916144 -0.149449 
0.138031 0.0820604 0.0251852 -0.0319961 -0.0888797 -0.144864 -0.19936 -0.251793 -0.301618 -0.348321 -0.391428 -0.430509 -0.465182 -0.495121 -0.520052 -0.539762 -0.554095 -0.562951 -0.566292 -0.564132 -0.556543 -0.543645 -0.525609 -0.50265 -0.475025 -0.443029 -0.406993 -0.367274 -0.324261 -0.278362 -0.230006 -0.179637 -0.127711 -0.0746942 -0.0210564 0.0327285 0.0861878 0.138852 0.190258 0.239954 0.287496 0.332461 0.374438 0.413043 0.447912 0.478709 0.505129 0.526901 0.543788 0.555594 0.562167 0.563398 0.559228 0.549646 0.534696 0.514474 0.489134 0.458881 0.423978 0.384742 0.341539 0.294786 0.244944 0.192514 0.138031 0.0820604 0.0251852 -0.0319961 -0.0888797 -0.144864 
0.132686 0.0788107 0.0240601 -0.0309919 -0.0857656 -0.139683 -0.192176 -0.242693 -0.290707 -0.335723 -0.377281 -0.414966 -0.448408 -0.47729 -0.501345 -0.520366 -0.534198 -0.542746 -0.545968 -0.543879 -0.536546 -0.524084 -0.506659 -0.484478 -0.45779 -0.426881 -0.392071 -0.353708 -0.312167 -0.267846 -0.22116 -0.17254 -0.122428 -0.0712753 -0.0195369 0.0323288 0.0838647 0.134618 0.184142 0.231999 0.277765 0.321031 0.361404 0.398515 0.432015 0.461584 0.48693 0.507794 0.523953 0.53522 0.54145 0.542543 0.538442 0.52914 0.514681 0.495159 0.47072 0.441564 0.407942 0.370159 0.328566 0.283562 0.235588 0.185125 0.132686 0.0788107 0.0240601 -0.0309919 -0.0857656 -0.139683 
0.126895 0.0753109 0.0228838 -0.0298382 -0.0823012 -0.133953 -0.18425 -0.232663 -0.278688 -0.321849 -0.361704 -0.397853 -0.429941 -0.457659 -0.480751 -0.499015 -0.5123 -0.520513 -0.523612 -0.52161 -0.514568 -0.502599 -0.48586 -0.46455 -0.438909 -0.409212 -0.375768 -0.338913 -0.299008 -0.256437 -0.2116 -0.164914 -0.116804 -0.0677059 -0.0180575 0.0316999 0.0811268 0.129788 0.177254 0.223106 0.266939 0.308359 0.346992 0.382485 0.414507 0.442752 0.466945 0.486838 0.50222 0.512917 0.518791 0.519749 0.515739 0.506757 0.492845 0.474095 0.450647 0.422693 0.390475 0.35428 0.314445 0.271351 0.225417 0.177103 0.126895 0.0753109 0.0228838 -0.0298382 -0.0823012 -0.133953 
0.12071 0.0715909 0.0216652 -0.0285468 -0.0785192 -0.127727 -0.175653 -0.221794 -0.265669 -0.306824 -0.344836 -0.379323 -0.409943 -0.436401 -0.458451 -0.475895 -0.488591 -0.496444 -0.499415 -0.497513 -0.490796 -0.479371 -0.463386 -0.443032 -0.418539 -0.390169 -0.358219 -0.32301 -0.284891 -0.244227 -0.201404 -0.15682 -0.110885 -0.0640146 -0.0166297 0.0308477 0.0779969 0.124402 0.169653 0.21335 0.255107 0.294549 0.331321 0.365088 0.395535 0.422373 0.445342 0.464209 0.478775 0.488877 0.494385 0.495214 0.491317 0.482691 0.469378 0.451466 0.429091 0.402436 0.371728 0.337244 0.299301 0.258261 0.214521 0.168517 0.12071 0.0715909 0.0216652 -0.0285468 -0.0785192 -0.127727 
0.114184 0.0676815 0.0204129 -0.0271316 -0.0744557 -0.121063 -0.166465 -0.210186 -0.251769 -0.290783 -0.326828 -0.35954 -0.388592 -0.413704 -0.434639 -0.451209 -0.463275 -0.470747 -0.473585 -0.471795 -0.465432 -0.454595 -0.439425 -0.420104 -0.396848 -0.369909 -0.339568 -0.306131 -0.269929 -0.231314 -0.190652 -0.148322 -0.104715 -0.0602284 -0.0152619 0.0297823 0.0745039 0.118507 0.161404 0.202813 0.242369 0.279718 0.314524 0.346469 0.375257 0.400617 0.422304 0.440098 0.453816 0.463302 0.468439 0.469147 0.465383 0.457147 0.44448 0.427468 0.406239 0.380967 0.351867 0.319199 0.283265 0.244405 0.202994 0.159441 0.114184 0.0676815 0.0204129 -0.0271316 -0.0744557 -0.121063 
0.10737 0.0636143 0.019135 -0.0256081 -0.0701495 -0.114023 -0.15677 -0.197943 -0.237112 -0.273871 -0.307841 -0.338679 -0.366077 -0.389767 -0.409525 -0.425172 -0.436573 -0.443643 -0.446342 -0.444674 -0.438689 -0.42848 -0.414179 -0.395956 -0.374017 -0.348598 -0.319965 -0.288409 -0.254244 -0.217801 -0.179427 -0.139484 -0.0983408 -0.0563727 -0.0139597 0.028518 0.0706819 0.112158 0.152579 0.191587 0.228836 0.263993 0.296742 0.326785 0.353846 0.377668 0.398024 0.414709 0.427552 0.436409 0.441172 0.441767 0.438157 0.430342 0.418365 0.402305 0.382285 0.358469 0.331059 0.3003 0.266475 0.229902 0.190934 0.149954 0.10737 0.0636143 0.019135 -0.0256081 -0.0701495 -0.114023 
0.100324 0.0594209 0.0178389 -0.0239933 -0.0656419 -0.106673 -0.146657 -0.185176 -0.22183 -0.256237 -0.288044 -0.316926 -0.342596 -0.3648 -0.383327 -0.398008 -0.408715 -0.415365 -0.417919 -0.41638 -0.410793 -0.401244 -0.387856 -0.370787 -0.35023 -0.326408 -0.299569 -0.269987 -0.237957 -0.203791 -0.167817 -0.130372 -0.091806 -0.0524716 -0.012726 0.027073 0.0665698 0.105413 0.143258 0.17977 0.214623 0.247508 0.278127 0.306204 0.33148 0.353719 0.372706 0.388254 0.400203 0.408422 0.412811 0.413303 0.409866 0.402502 0.39125 0.376188 0.357431 0.335131 0.30948 0.280706 0.249072 0.214874 0.178442 0.140132 0.100324 0.0594209 0.0178389 -0.0239933 -0.0656419 -0.106673 
0.0931037 0.0551334 0.0165317 -0.0223052 -0.060976 -0.0990787 -0.136216 -0.172 -0.206059 -0.238039 -0.26761 -0.294472 -0.318354 -0.339021 -0.356274 -0.369954 -0.37994 -0.386155 -0.388559 -0.387154 -0.38198 -0.373116 -0.360675 -0.344805 -0.325684 -0.30352 -0.278543 -0.251011 -0.221197 -0.189394 -0.155906 -0.121052 -0.0851553 -0.0485472 -0.0115611 0.025469 0.0622111 0.0983376 0.133527 0.167467 0.199856 0.230405 0.258839 0.284901 0.308351 0.32897 0.346561 0.360953 0.371997 0.379574 0.383593 0.383993 0.380746 0.373856 0.363361 0.349334 0.331882 0.311148 0.28731 0.260579 0.231199 0.199445 0.165621 0.130057 0.0931037 0.0551334 0.0165317 -0.0223052 -0.060976 -0.0990787 
0.0857648 0.0507839 0.0152202 -0.0205627 -0.0561962 -0.0913109 -0.125542 -0.158532 -0.189939 -0.219436 -0.24672 -0.271513 -0.293563 -0.312653 -0.328599 -0.341251 -0.350497 -0.356263 -0.358512 -0.357242 -0.352492 -0.344331 -0.332863 -0.318224 -0.300579 -0.280118 -0.257057 -0.23163 -0.204094 -0.174718 -0.143785 -0.111589 -0.0784325 -0.0446207 -0.0104633 0.0237303 0.0576526 0.0910001 0.123476 0.15479 0.184665 0.212834 0.239043 0.263055 0.284651 0.303629 0.31981 0.333034 0.343169 0.350104 0.353758 0.354078 0.351037 0.344641 0.334927 0.321963 0.305849 0.286717 0.26473 0.240085 0.213004 0.183741 0.152575 0.119809 0.0857648 0.0507839 0.0152202 -0.0205627 -0.0561962 -0.0913109 
0.078365 0.0464045 0.0139109 -0.018785 -0.0513474 -0.0834399 -0.11473 -0.144891 -0.173611 -0.200593 -0.225557 -0.248248 -0.268438 -0.285926 -0.300541 -0.312146 -0.320637 -0.325944 -0.328032 -0.326899 -0.322577 -0.315129 -0.30465 -0.291264 -0.275121 -0.256394 -0.235281 -0.211999 -0.186781 -0.159875 -0.131542 -0.102052 -0.0716813 -0.0407123 -0.00942913 0.0218839 0.0529442 0.0834731 0.113198 0.141854 0.169185 0.194947 0.21891 0.240855 0.260584 0.277911 0.292674 0.30473 0.313956 0.320255 0.323554 0.323803 0.320981 0.315096 0.306181 0.294299 0.279544 0.262036 0.241925 0.219389 0.194634 0.167889 0.13941 0.10947 0.078365 0.0464045 0.0139109 -0.018785 -0.0513474 -0.0834399 
0.0709613 0.0420273 0.0126101 -0.0169916 -0.046475 -0.0755363 -0.103875 -0.131197 -0.157219 -0.181672 -0.204303 -0.224881 -0.243197 -0.259069 -0.272342 -0.282889 -0.290616 -0.295457 -0.29738 -0.29638 -0.292487 -0.285756 -0.276272 -0.264148 -0.249517 -0.232539 -0.213392 -0.192273 -0.169393 -0.144979 -0.119269 -0.0925066 -0.0649453 -0.0368415 -0.00845405 0.0199581 0.0481377 0.0758314 0.102791 0.128776 0.153554 0.176903 0.198614 0.218491 0.236352 0.252032 0.265383 0.276276 0.284602 0.290274 0.293226 0.293416 0.290825 0.285461 0.277356 0.266567 0.25318 0.237305 0.219078 0.19866 0.176237 0.152016 0.126228 0.0991216 0.0709613 0.0420273 0.0126101 -0.0169916 -0.046475 -0.0755363 
0.063611 0.0376842 0.0113244 -0.0152019 -0.0416241 -0.067671 -0.0930737 -0.117569 -0.140905 -0.162838 -0.183143 -0.201611 -0.218057 -0.232315 -0.244245 -0.253733 -0.260692 -0.265064 -0.266816 -0.265946 -0.262477 -0.256459 -0.247967 -0.237101 -0.223981 -0.20875 -0.191567 -0.172609 -0.152068 -0.130146 -0.107057 -0.0830216 -0.0582682 -0.0330276 -0.0075329 0.0179824 0.0432867 0.0681516 0.0923539 0.115677 0.137912 0.15886 0.178333 0.196155 0.212164 0.226211 0.238165 0.24791 0.255351 0.260409 0.263027 0.263168 0.260816 0.255979 0.248687 0.238992 0.226972 0.212725 0.196374 0.178063 0.15796 0.136249 0.113137 0.0888451 0.063611 0.0376842 0.0113244 -0.0152019 -0.0416241 -0.067671 
0.056371 0.0334075 0.0100605 -0.0134348 -0.0368395 -0.0599139 -0.0824206 -0.104127 -0.12481 -0.144254 -0.16226 -0.178643 -0.193236 -0.205895 -0.216492 -0.224928 -0.231124 -0.235026 -0.236605 -0.235858 -0.232805 -0.227488 -0.219975 -0.210352 -0.198726 -0.185223 -0.169985 -0.153168 -0.134943 -0.11549 -0.0949987 -0.0736661 -0.0516946 -0.0292902 -0.00666047 0.0159867 0.0384451 0.0605114 0.0819871 0.102679 0.122403 0.140981 0.158247 0.174044 0.188228 0.20067 0.211252 0.219873 0.226448 0.23091 0.233207 0.233308 0.2312 0.226891 0.220408 0.211799 0.201131 0.188494 0.173996 0.157766 0.13995 0.120714 0.100239 0.0787218 0.056371 0.0334075 0.0100605 -0.0134348 -0.0368395 -0.0599139 
0.0492986 0.0292296 0.00882544 -0.0117087 -0.0321649 -0.0523341 -0.0720095 -0.0909884 -0.109075 -0.126083 -0.141836 -0.156174 -0.168952 -0.180039 -0.189328 -0.196727 -0.202168 -0.205605 -0.207009 -0.206378 -0.203727 -0.199094 -0.192537 -0.18413 -0.173968 -0.162159 -0.148828 -0.134113 -0.118161 -0.101131 -0.0831898 -0.0645102 -0.0452699 -0.0256497 -0.00583206 0.0140006 0.033667 0.0529887 0.0717914 0.089906 0.10717 0.123428 0.138534 0.152352 0.164756 0.175631 0.184877 0.192405 0.198141 0.202026 0.204017 0.204087 0.202226 0.19844 0.192755 0.185212 0.175872 0.164812 0.152129 0.137934 0.122355 0.105538 0.0876402 0.0688328 0.0492986 0.0292296 0.00882544 -0.0117087 -0.0321649 -0.0523341 
0.0424509 0.025183 0.00762696 -0.0100413 -0.0276432 -0.0449996 -0.0619329 -0.0782689 -0.0938396 -0.108484 -0.122053 -0.134406 -0.145418 -0.154978 -0.162992 -0.16938 -0.174085 -0.177063 -0.178292 -0.177767 -0.175503 -0.171529 -0.165896 -0.158668 -0.149924 -0.139759 -0.12828 -0.115605 -0.101862 -0.087188 -0.0717261 -0.055626 -0.0390412 -0.0221279 -0.00504398 0.0120529 0.029006 0.0456613 0.0618679 0.0774798 0.0923567 0.106365 0.119378 0.131279 0.141958 0.151319 0.159274 0.165747 0.170676 0.174009 0.17571 0.175757 0.174141 0.170868 0.165961 0.159456 0.151406 0.141878 0.130954 0.118732 0.105321 0.0908463 0.0754433 0.0592593 0.0424509 0.025183 0.00762696 -0.0100413 -0.0276432 -0.0449996 
0.0358857 0.0213011 0.0064734 -0.00844931 -0.0233166 -0.0379774 -0.0522822 -0.0660843 -0.0792417 -0.0916191 -0.103089 -0.113535 -0.12285 -0.13094 -0.137725 -0.143139 -0.147131 -0.149664 -0.150719 -0.150291 -0.148392 -0.145047 -0.140298 -0.134198 -0.126815 -0.118228 -0.108528 -0.0978136 -0.0861938 -0.0737843 -0.0607068 -0.0470877 -0.0330574 -0.0187482 -0.00429405 0.0101713 0.024515 0.0386062 0.0523172 0.065524 0.0781078 0.0899552 0.100959 0.111021 0.120048 0.127959 0.134679 0.140144 0.144303 0.147111 0.14854 0.14857 0.147194 0.144419 0.140263 0.134758 0.127949 0.119892 0.110657 0.100327 0.088995 0.0767655 0.0637534 0.0500828 0.0358857 0.0213011 0.0064734 -0.00844931 -0.0233166 -0.0379774 
0.0296619 0.0176182 0.00537399 -0.00694877 -0.0192261 -0.0313338 -0.0431483 -0.0545488 -0.0654184 -0.0756455 -0.085125 -0.0937599 -0.101463 -0.108155 -0.113771 -0.118255 -0.121564 -0.12367 -0.124555 -0.124214 -0.122657 -0.119904 -0.11599 -0.110958 -0.104864 -0.0977732 -0.0897601 -0.080907 -0.0713036 -0.0610455 -0.0502336 -0.0389725 -0.0273702 -0.0155364 -0.00358201 0.008382 0.0202455 0.0319001 0.0432397 0.0541619 0.064568 0.0743642 0.0834622 0.0917795 0.0992406 0.105777 0.111328 0.115841 0.119273 0.121589 0.122763 0.122781 0.121638 0.119338 0.115898 0.111345 0.105714 0.099054 0.0914223 0.0828869 0.073525 0.0634231 0.052676 0.0413859 0.0296619 0.0176182 0.00537399 -0.00694877 -0.0192261 -0.0313338 
0.0238396 0.0141697 0.00433894 -0.00555491 -0.0154126 -0.0251344 -0.0346215 -0.0437771 -0.0525074 -0.0607228 -0.0683392 -0.0752786 -0.0814704 -0.0868522 -0.0913702 -0.0949802 -0.0976477 -0.0993484 -0.100069 -0.0998044 -0.0985628 -0.0963604 -0.0932236 -0.089188 -0.084298 -0.0786059 -0.0721711 -0.0650601 -0.0573446 -0.0491017 -0.0404124 -0.031361 -0.0220344 -0.0125209 -0.00290985 0.00670933 0.0162479 0.0256186 0.0347359 0.0435173 0.0518834 0.0597585 0.0670717 0.0737567 0.0797526 0.0850044 0.0894636 0.0930879 0.0958425 0.0976998 0.0986397 0.0986503 0.0977277 0.0958764 0.0931093 0.0894479 0.0849219 0.0795699 0.0734382 0.0665816 0.0590621 0.0509492 0.0423188 0.0332532 0.0238396 0.0141697 0.00433894 -0.00555491 -0.0154126 -0.0251344 
0.0184811 0.0109926 0.00337959 -0.00428231 -0.0119163 -0.0194455 -0.0267933 -0.0338849 -0.0406477 -0.0470126 -0.0529143 -0.0582925 -0.0630925 -0.0672658 -0.0707709 -0.0735731 -0.0756458 -0.07697 -0.0775346 -0.0773367 -0.0763814 -0.0746813 -0.0722568 -0.0691353 -0.0653509 -0.0609441 -0.055961 -0.0504528 -0.0444752 -0.0380879 -0.0313538 -0.0243381 -0.0171084 -0.00973327 -0.00228202 0.00517591 0.0125716 0.0198372 0.0269065 0.0337151 0.0402016 0.0463072 0.0519767 0.0571588 0.0618062 0.0658765 0.0693319 0.0721397 0.0742731 0.0757107 0.0764372 0.0764433 0.0757263 0.0742897 0.0721437 0.069305 0.065797 0.0616494 0.0568983 0.0515862 0.0457612 0.039477 0.0327926 0.0257715 0.0184811 0.0109926 0.00337959 -0.00428231 -0.0119163 -0.0194455 
0.0136516 0.00812592 0.00250841 -0.00314519 -0.00877832 -0.0143342 -0.0197566 -0.0249902 -0.0299817 -0.0346799 -0.0390368 -0.0430079 -0.0465528 -0.0496357 -0.0522259 -0.0542978 -0.0558315 -0.0568131 -0.0572341 -0.0570924 -0.0563916 -0.0551408 -0.053355 -0.0510543 -0.0482639 -0.0450134 -0.0413369 -0.0372722 -0.0328603 -0.0281453 -0.0231736 -0.0179936 -0.012655 -0.00720855 -0.00170557 0.00380264 0.00926511 0.0146316 0.0198532 0.0248823 0.0296734 0.034183 0.0383705 0.0421977 0.04563 0.0486357 0.0511871 0.0532601 0.0548349 0.0558958 0.0564314 0.0564351 0.0559049 0.0548435 0.0532585 0.0511623 0.0485722 0.0455102 0.0420031 0.0380821 0.0337829 0.0291452 0.0242123 0.0190312 0.0136516 0.00812592 0.00250841 -0.00314519 -0.00877832 -0.0143342 
0.00941993 0.00561121 0.0017392 -0.00215769 -0.00604055 -0.00987027 -0.0136081 -0.017216 -0.0206572 -0.0238965 -0.0269008 -0.0296394 -0.0320845 -0.0342114 -0.0359989 -0.0374292 -0.0384888 -0.0391679 -0.0394606 -0.0393654 -0.0388846 -0.0380247 -0.0367957 -0.0352115 -0.0332895 -0.03105 -0.0285164 -0.0257148 -0.0226736 -0.019423 -0.0159951 -0.0124232 -0.00874163 -0.00498547 -0.00119009 0.00260908 0.00637686 0.0100786 0.0136804 0.0171495 0.0204544 0.0235653 0.0264538 0.0290939 0.0314614 0.0335347 0.0352945 0.0367244 0.0378105 0.0385421 0.0389115 0.038914 0.0385484 0.0378164 0.0367234 0.0352781 0.0334922 0.0313811 0.0289633 0.0262602 0.0232965 0.0200996 0.0166993 0.013128 0.00941993 0.00561121 0.0017392 -0.00215769 -0.00604055 -0.00987027 
0.00585768 0.00349188 0.00108676 -0.00133386 -0.0037458 -0.0061248 -0.00844679 -0.0106882 -0.0128261 -0.0148387 -0.0167054 -0.0184072 -0.0199268 -0.0212488 -0.02236 -0.0232496 -0.0239088 -0.0243317 -0.0245147 -0.0244566 -0.0241591 -0.023626 -0.0228635 -0.0218803 -0.0206872 -0.0192967 -0.0177234 -0.0159834 -0.0140944 -0.0120753 -0.00994579 -0.00772672 -0.0054394 -0.0031056 -0.000747329 0.0016134 0.0039547 0.00625503 0.00849334 0.0106492 0.0127032 0.0146365 0.0164317 0.0180726 0.019544 0.0208327 0.0219265 0.0228153 0.0234905 0.0239454 0.0241753 0.0241771 0.0239502 0.0234958 0.022817 0.0219193 0.02081 0.0194988 0.0179969 0.016318 0.0144771 0.0124913 0.0103792 0.00816092 0.00585768 0.00349188 0.00108676 -0.00133386 -0.0037458 -0.0061248 
0.00305125 0.00182036 0.000568967 -0.000690523 -0.00194553 -0.00318343 -0.00439171 -0.00555806 -0.00667061 -0.00771799 -0.00868949 -0.0095752 -0.0103661 -0.0110543 -0.0116328 -0.0120959 -0.0124392 -0.0126596 -0.0127551 -0.0127253 -0.0125708 -0.0122937 -0.0118973 -0.011386 -0.0107655 -0.0100422 -0.00922388 -0.00831879 -0.00733615 -0.00628574 -0.00517791 -0.00402344 -0.00283343 -0.00161922 -0.000392236 0.000836051 0.00205426 0.00325119 0.00441588 0.00553772 0.00660654 0.00761264 0.00854692 0.00940089 0.0101668 0.0108375 0.011407 0.0118698 0.0122214 0.0124585 0.0125784 0.0125797 0.012462 0.0122259 0.0118731 0.0114063 0.0108295 0.0101475 0.0093664 0.00849305 0.00753545 0.00650242 0.00540365 0.00424956 0.00305125 0.00182036 0.000568967 -0.000690523 -0.00194553 -0.00318343 
0.00104618 0.000624769 0.000196306 -0.000234959 -0.000664712 -0.00108863 -0.00150241 -0.00190185 -0.00228287 -0.00264157 -0.00297429 -0.00327762 -0.00354848 -0.00378414 -0.00398223 -0.00414082 -0.00425836 -0.00433379 -0.00436647 -0.00435621 -0.00430328 -0.00420838 -0.00407263 -0.00389757 -0.00368512 -0.00343752 -0.00315739 -0.00284758 -0.00251125 -0.00215174 -0.0017726 -0.00137752 -0.000970287 -0.000554784 -0.000134922 0.000285382 0.000702237 0.00111181 0.00151036 0.00189426 0.00226003 0.00260436 0.00292414 0.00321645 0.00347865 0.00370833 0.00390336 0.00406191 0.00418246 0.0042638 0.00430508 0.00430579 0.00426575 0.00418519 0.00406468 0.00390516 0.00370794 0.00347472 0.00320752 0.00290873 0.00258105 0.00222753 0.00185145 0.00145641 0.00104618 0.000624769 0.000196306 -0.000234959 -0.000664712 -0.00108863 
8.75473e-05 5.24653e-05 1.67821e-05 -1.91466e-05 -5.49596e-05 -9.02938e-05 -0.000124789 -0.000158091 -0.000189857 -0.000219761 -0.000247494 -0.000272771 -0.000295334 -0.000314954 -0.000331435 -0.000344614 -0.000354366 -0.000360602 -0.00036327 -0.000362359 -0.000357893 -0.000349934 -0.000338579 -0.000323958 -0.000306233 -0.000285595 -0.000262263 -0.000236477 -0.000208499 -0.000178611 -0.000147105 -0.000114288 -8.04762e-05 -4.59884e-05 -1.11485e-05 2.37205e-05 5.82977e-05 9.22676e-05 0.000125322 0.000157163 0.000187504 0.000216073 0.000242613 0.000266884 0.000288668 0.000307764 0.000323998 0.000337216 0.00034729 0.00035412 0.000357633 0.000357782 0.000354552 0.000347957 0.000338042 0.000324881 0.000308581 0.000289278 0.000267138 0.000242358 0.00021516 0.000185795 0.000154536 0.000121682 8.75473e-05 5.24653e-05 1.67821e-05 -1.91466e-05 -5.49596e-05 -9.02938e-05 
-8.75473e-05 -5.24653e-05 -1.67821e-05 1.91466e-05 5.49596e-05 9.02938e-05 0.000124789 0.000158091 0.000189857 0.000219761 0.000247494 0.000272771 0.000295334 0.000314954 0.000331435 0.000344614 0.000354366 0.000360602 0.00036327 0.000362359 0.000357893 0.000349934 0.000338579 0.000323958 0.000306233 0.000285595 0.000262263 0.000236477 0.000208499 0.000178611 0.000147105 0.000114288 8.04762e-05 4.59884e-05 1.11485e-05 -2.37205e-05 -5.82977e-05 -9.22676e-05 -0.000125322 -0.000157163 -0.000187504 -0.000216073 -0.000242613 -0.000266884 -0.000288668 -0.000307764 -0.000323998 -0.000337216 -0.00034729 -0.00035412 -0.000357633 -0.000357782 -0.000354552 -0.000347957 -0.000338042 -0.000324881 -0.000308581 -0.000289278 -0.000267138 -0.000242358 -0.00021516 -0.000185795 -0.000154536 -0.000121682 -8.75473e-05 -5.24653e-05 -1.67821e-05 1.91466e-05 5.49596e-05 9.02938e-05 
