-1.2758e-18 4.92632e-17 1.67759e-17 -1.13609e-16 4.57371e-17 -6.12517e-17 6.91123e-17 -2.83997e-17 2.98973e-17 -1.62345e-17 3.06797e-17 -6.47367e-17 -1.27159e-17 8.98236e-19 1.94426e-17 -6.72477e-17 1.20566e-16 -8.9093e-17 3.80608e-17 -8.24059e-17 5.92027e-17 -7.15565e-17 8.91964e-18 2.33323e-17 -1.46945e-17 -4.36833e-17 8.82049e-17 -8.53945e-17 1.18548e-16 -8.39643e-17 7.442e-17 -3.74941e-17 4.63808e-17 2.53866e-17 1.12429e-17 -9.2951e-17 1.90235e-17 -2.55653e-17 7.67324e-17 -9.4911e-17 -5.97299e-18 3.79614e-17 -4.41834e-18 -8.24134e-17 5.75563e-17 -1.1626e-16 1.791e-17 -2.59464e-17 2.36127e-17 -4.22105e-17 -1.53578e-17 7.75851e-17 -9.36862e-17 1.04444e-17 -6.35292e-17 2.40721e-17 2.47903e-17 -3.53234e-17 5.32698e-17 -2.23979e-17 -4.41482e-17 1.84483e-17 -3.99118e-17 1.91972e-17 -1.2758e-18 4.92632e-17 1.67759e-17 -1.13609e-16 4.57371e-17 -6.12517e-17 
-4.83473e-18 -3.39172e-17 -6.24304e-17 7.18747e-17 2.92019e-17 3.20373e-17 -7.44867e-17 1.50203e-17 -5.50686e-17 5.42306e-17 -4.59087e-17 2.32256e-17 1.22279e-16 -1.2842e-16 1.63884e-17 2.73552e-17 -9.64518e-17 9.47689e-17 -4.70859e-17 6.60281e-17 -2.94534e-17 1.71371e-19 -8.41712e-17 8.22574e-17 -5.28282e-17 6.77591e-17 -1.00932e-16 1.42394e-16 -9.99153e-17 1.0178e-16 -1.67546e-17 5.30095e-17 -1.12665e-17 -6.74672e-18 -6.58751e-17 1.94605e-17 4.8835e-17 -4.68543e-18 -1.2747e-16 7.6336e-17 2.98407e-17 -8.41787e-17 -3.6042e-17 -2.28368e-17 1.5215e-17 3.89615e-17 -8.31522e-17 -3.42878e-17 4.60897e-17 5.66934e-18 -4.4354e-17 -6.63937e-17 6.44146e-17 -3.76003e-17 6.89313e-18 1.3502e-17 -5.06294e-17 5.50155e-17 -9.02396e-17 -4.31135e-19 2.56374e-17 5.44426e-17 -4.70315e-17 -2.08513e-19 -4.83473e-18 -3.39172e-17 -6.24304e-17 7.18747e-17 2.92019e-17 3.20373e-17 
-2.044e-17 7.93975e-17 -1.29461e-17 -9.73081e-18 -8.15075e-17 -1.01421e-17 -2.72145e-17 9.03258e-17 -8.55774e-18 -3.63008e-17 1.18555e-17 2.35195e-17 -1.72921e-16 1.45949e-16 -6.38927e-17 5.635e-17 8.63435e-19 3.64021e-17 -8.53434e-17 7.2934e-17 -1.08355e-16 8.49033e-17 4.15411e-17 -3.94904e-17 -3.59253e-17 4.31294e-17 5.43211e-17 -5.41818e-17 7.12957e-17 3.18802e-17 -3.50039e-17 4.4956e-17 -9.05315e-18 1.16374e-17 5.4143e-17 5.28951e-18 -9.59558e-17 -3.35698e-17 5.8451e-17 -2.96577e-18 -1.5533e-16 1.4527e-16 -9.32982e-17 9.32513e-17 -1.28556e-16 -6.03203e-17 3.71348e-17 7.12565e-17 -1.69574e-16 2.3655e-17 6.74316e-17 -7.23795e-17 -4.87657e-17 5.69892e-17 -1.05055e-16 2.3503e-17 8.6942e-18 -8.05466e-17 7.2789e-17 1.15042e-17 -3.63501e-17 -9.04139e-17 5.23299e-17 -1.7087e-17 -2.044e-17 7.93975e-17 -1.29461e-17 -9.73081e-18 -8.15075e-17 -1.01421e-17 
-9.07417e-17 -1.19225e-17 -1.61558e-17 -1.15605e-17 8.44027e-17 -6.37667e-17 9.35008e-17 -1.33341e-16 -2.23374e-17 1.80829e-17 2.43208e-17 -6.28661e-17 1.23471e-16 -8.66757e-17 5.44701e-17 -7.67564e-17 2.15951e-17 -3.05321e-17 9.47329e-17 -1.76942e-17 3.45756e-17 7.77128e-18 -7.28335e-18 -3.19124e-17 9.86582e-17 -1.78855e-17 -2.83874e-17 6.56258e-17 3.50888e-17 -4.26531e-17 1.11963e-16 -3.68945e-17 4.22796e-17 -2.74109e-17 -1.48398e-17 -4.71386e-17 6.27695e-17 -1.54599e-17 -1.10503e-17 -4.03186e-17 4.24212e-17 -8.8228e-17 4.91891e-17 -1.00622e-16 4.46827e-17 1.74647e-17 -5.5488e-17 -4.76303e-17 1.48558e-17 -1.89975e-17 -6.03542e-17 -8.6458e-18 5.27579e-19 -4.04426e-17 1.58985e-17 1.25971e-17 -5.09733e-17 3.25397e-17 -4.91497e-17 -7.98374e-17 6.50253e-17 2.14034e-17 -2.65476e-17 6.70606e-17 -9.07417e-17 -1.19225e-17 -1.61558e-17 -1.15605e-17 8.44027e-17 -6.37667e-17 
1.84497e-16 -1.10874e-16 1.09969e-16 -1.37496e-16 5.74558e-17 -6.71688e-17 7.0532e-18 -3.70368e-17 1.29679e-16 -1.25213e-16 4.84852e-17 -9.94375e-17 1.08455e-16 -1.6466e-16 1.29272e-16 -1.04395e-16 2.03232e-16 -1.27733e-16 6.91006e-17 -1.12156e-16 1.75056e-16 -1.29467e-16 1.17719e-16 -2.47184e-17 8.74211e-17 -1.46526e-16 2.02372e-16 -1.40671e-16 1.47775e-16 -8.48602e-17 1.01998e-16 -7.6525e-17 8.76816e-17 -5.48248e-17 7.15506e-17 -8.84017e-17 9.81401e-17 -1.22291e-16 3.92215e-17 -1.13702e-16 1.44773e-16 -9.37847e-17 3.95861e-17 -7.95541e-17 1.52237e-16 -1.61715e-16 3.68092e-17 -1.21292e-16 1.51335e-16 -1.17097e-16 3.46921e-17 -1.16251e-16 1.43754e-16 -2.31698e-16 2.05258e-16 -2.0694e-16 1.39844e-16 -1.06538e-16 8.92127e-17 -8.38712e-17 8.92488e-17 -1.41412e-16 1.07461e-16 -1.58213e-16 1.84497e-16 -1.10874e-16 1.09969e-16 -1.37496e-16 5.74558e-17 -6.71688e-17 
-3.0021e-16 2.1101e-16 -2.20926e-16 2.32761e-16 -2.17379e-16 1.65102e-16 -1.3797e-16 1.23113e-16 -1.9962e-16 1.68752e-16 -2.03369e-16 1.96451e-16 -2.12107e-16 2.10854e-16 -1.7682e-16 2.3187e-16 -3.43839e-16 2.85644e-16 -2.3816e-16 3.1718e-16 -2.9825e-16 3.26631e-16 -2.18293e-16 2.05257e-16 -2.38254e-16 2.83305e-16 -2.69486e-16 3.1056e-16 -2.85706e-16 2.96662e-16 -1.72437e-16 1.29839e-16 -1.60304e-16 1.61393e-16 -1.33124e-16 1.46979e-16 -2.15454e-16 1.96444e-16 -1.45903e-16 2.03337e-16 -2.78615e-16 1.84566e-16 -1.36164e-16 1.86715e-16 -3.14433e-16 2.35659e-16 -1.20093e-16 1.79536e-16 -3.20879e-16 1.36152e-16 -1.88237e-16 2.07744e-16 -2.79057e-16 2.39845e-16 -2.84633e-16 2.96343e-16 -3.19536e-16 2.1678e-16 -2.01972e-16 1.55857e-16 -2.00621e-16 2.24793e-16 -2.40608e-16 2.58156e-16 -3.0021e-16 2.1101e-16 -2.20926e-16 2.32761e-16 -2.17379e-16 1.65102e-16 
2.53122e-16 -1.99535e-16 1.26232e-16 -1.62828e-16 1.6664e-16 -1.91415e-16 1.84104e-16 -1.95524e-16 1.69233e-16 -1.80499e-16 2.15755e-16 -1.85758e-16 1.17563e-16 -1.75593e-16 1.49972e-16 -2.07605e-16 2.37634e-16 -2.15189e-16 2.67964e-16 -3.41899e-16 2.8216e-16 -2.41814e-16 1.90807e-16 -1.6005e-16 2.13671e-16 -2.00527e-16 2.75203e-16 -3.17678e-16 3.33984e-16 -2.66794e-16 1.50679e-16 -7.74505e-17 1.75926e-16 -2.16281e-16 1.49855e-16 -1.24045e-16 1.84853e-16 -2.27128e-16 1.95369e-16 -2.17455e-16 2.24142e-16 -1.7289e-16 1.40084e-16 -1.35701e-16 2.09931e-16 -1.71204e-16 7.56009e-17 -1.85344e-16 1.75624e-16 -1.19333e-16 1.65948e-16 -3.22461e-16 2.20238e-16 -1.99569e-16 1.71542e-16 -3.06971e-16 2.61862e-16 -2.2191e-16 1.3746e-16 -1.81386e-16 1.71253e-16 -2.86726e-16 2.95192e-16 -2.97294e-16 2.53122e-16 -1.99535e-16 1.26232e-16 -1.62828e-16 1.6664e-16 -1.91415e-16 
-1.40292e-16 1.01472e-16 -4.5995e-17 -5.79427e-18 -1.20385e-17 2.37613e-18 -8.53059e-17 1.20261e-16 -9.01482e-17 7.96291e-17 -1.15745e-16 -9.33372e-18 4.75891e-17 7.33791e-18 -7.9951e-17 4.97145e-17 -5.63026e-17 3.47836e-17 -1.86216e-16 1.91898e-16 -6.91012e-17 5.24709e-17 -1.01271e-17 4.3639e-18 -3.18335e-17 2.68326e-17 -8.68881e-17 1.3652e-16 -2.78331e-17 6.70491e-17 -7.39941e-18 -3.20371e-17 -2.73483e-19 1.57056e-17 1.6784e-17 -9.73685e-18 -5.72626e-17 1.2203e-16 -1.08493e-16 4.19389e-17 1.52899e-17 2.40679e-17 -6.53466e-17 -8.05462e-19 3.36027e-17 1.2473e-17 -4.45464e-17 1.00597e-16 -5.43119e-17 -4.40251e-17 -9.23741e-17 1.0327e-16 -6.19249e-17 3.03722e-18 -8.79987e-17 3.90779e-17 -6.91099e-17 -3.92976e-17 -6.22179e-17 8.74941e-17 -1.23551e-16 1.59857e-16 -2.21217e-16 1.31055e-16 -1.40292e-16 1.01472e-16 -4.5995e-17 -5.79427e-18 -1.20385e-17 2.37613e-18 
5.11736e-17 -9.52862e-17 2.07981e-17 -3.26555e-18 -2.90258e-17 3.57176e-17 3.48368e-18 -9.37007e-17 6.22133e-17 -7.3056e-17 1.02485e-16 -1.50186e-17 -6.66423e-17 8.58531e-18 -7.29448e-18 -2.96374e-17 3.57299e-18 -8.29942e-17 1.78619e-16 -1.11865e-16 4.55701e-18 -1.70776e-17 -1.98971e-17 8.326e-17 -5.0603e-17 9.0244e-17 1.86278e-17 2.8689e-17 -1.11698e-16 4.69298e-17 4.89345e-17 1.29356e-17 -7.04057e-17 1.1709e-16 -3.38271e-17 -4.28639e-17 5.45325e-17 -8.33372e-17 7.93773e-17 7.25143e-18 -8.68872e-17 2.23577e-17 8.09104e-17 5.59972e-18 -8.19767e-17 2.44198e-17 2.20109e-17 -3.44271e-17 -1.82339e-17 -1.09843e-18 2.87024e-17 5.65651e-18 -1.31059e-16 -3.71883e-17 1.82707e-17 -1.51364e-17 -8.16958e-17 4.2367e-17 2.57157e-17 -8.57115e-17 -1.00111e-17 -7.69887e-17 8.71082e-17 -6.56852e-17 5.11736e-17 -9.52862e-17 2.07981e-17 -3.26555e-18 -2.90258e-17 3.57176e-17 
-8.04803e-17 6.79133e-17 -2.46467e-17 -2.74158e-17 2.05256e-17 -6.78466e-17 1.38871e-17 6.60829e-17 -7.7865e-17 3.91686e-17 -6.65488e-17 2.73893e-17 1.16697e-17 -4.09154e-17 3.31153e-17 9.93486e-18 -9.38553e-17 1.44652e-16 -1.75857e-16 7.66751e-17 -2.97764e-17 7.8463e-17 3.81809e-17 -5.10239e-17 2.63117e-17 -1.17805e-17 -3.70498e-17 4.62986e-17 5.60028e-17 3.85906e-17 -8.26146e-17 4.94466e-17 6.55226e-17 -1.34125e-16 1.30755e-17 6.06939e-17 -2.41843e-18 2.24863e-17 -8.6759e-17 7.68665e-17 3.72313e-18 -4.71868e-17 -3.20331e-17 2.34349e-17 -2.79325e-17 9.00919e-17 -5.98395e-17 -2.63843e-17 6.56e-18 1.96369e-17 -5.25582e-17 -1.10623e-16 7.02685e-17 1.64462e-17 -7.80585e-17 -3.72289e-17 -1.01427e-17 5.75421e-17 -1.13331e-16 1.63785e-17 2.51684e-17 -4.48563e-18 -8.0219e-17 3.46173e-17 -8.04803e-17 6.79133e-17 -2.46467e-17 -2.74158e-17 2.05256e-17 -6.78466e-17 
2.10729e-17 -7.64018e-17 2.3296e-17 -1.18202e-17 -2.30731e-17 3.57211e-17 -5.67005e-17 -5.30102e-17 5.25478e-17 1.50292e-17 -7.6654e-17 4.77714e-17 -4.10381e-17 7.01375e-17 -9.24245e-17 3.25091e-17 3.97395e-17 -8.82903e-17 1.09665e-16 -8.26198e-17 1.15939e-16 -9.91867e-17 -4.05508e-17 -4.91556e-18 8.33523e-17 -2.87879e-17 4.90135e-17 -5.67365e-17 7.47296e-17 -8.44774e-17 6.77898e-17 -6.48728e-17 3.675e-17 6.11612e-17 2.56115e-17 -5.34764e-17 -1.03972e-18 -2.12203e-17 4.94531e-17 -6.61557e-17 4.46916e-17 6.70897e-17 -6.60507e-17 1.52427e-17 -6.26962e-19 -8.88962e-17 4.96227e-17 -2.1505e-17 3.25879e-17 -5.53239e-17 -6.80472e-17 8.49931e-17 -3.10317e-17 -8.94173e-17 1.74804e-17 -1.31751e-17 5.81104e-17 -1.37151e-16 6.53455e-17 -2.81217e-17 -9.77751e-18 -5.27349e-17 -2.70975e-17 2.075e-17 2.10729e-17 -7.64018e-17 2.3296e-17 -1.18202e-17 -2.30731e-17 3.57211e-17 
2.55433e-17 -1.52893e-17 2.63561e-17 -8.87347e-17 7.74465e-17 -9.53353e-17 1.06462e-16 -5.84462e-17 -3.23591e-17 -5.9156e-17 1.1281e-16 -9.53364e-17 9.06823e-17 -1.16122e-16 1.34797e-16 -1.2617e-16 9.31283e-17 -4.89957e-17 -2.40593e-17 6.31912e-17 -8.88906e-17 -1.40296e-17 1.33932e-16 -3.10091e-17 -6.51067e-17 5.56675e-20 2.92099e-17 3.22825e-17 -8.43923e-17 1.08364e-16 7.85774e-18 4.53037e-17 -4.05001e-17 -9.23961e-17 8.23586e-17 -1.38453e-17 -5.37999e-17 1.1237e-16 1.06764e-17 -5.59509e-17 7.19452e-18 -3.87444e-17 4.37584e-17 -4.45587e-17 8.60912e-17 -7.16265e-17 -6.8755e-18 3.87243e-17 -1.30178e-16 1.21723e-17 1.30102e-16 -1.11992e-16 -8.25419e-18 -1.89149e-17 3.29989e-17 -2.49215e-17 -6.09806e-17 1.49229e-17 -2.59383e-17 2.48174e-17 -1.31236e-16 5.43985e-17 7.61896e-17 -1.31697e-16 2.55433e-17 -1.52893e-17 2.63561e-17 -8.87347e-17 7.74465e-17 -9.53353e-17 
-1.48305e-17 6.90899e-18 -5.67954e-17 9.56511e-17 -8.28104e-17 1.71065e-17 -6.2296e-17 2.75527e-17 1.51751e-17 9.47842e-18 -6.65332e-17 4.08598e-17 -8.91649e-17 7.02099e-17 -4.72428e-17 6.26729e-17 -7.23888e-17 1.04804e-17 5.32338e-17 -8.43588e-17 5.32675e-17 2.30169e-17 -1.05724e-16 4.46314e-18 3.68021e-17 5.98572e-18 -1.08312e-17 2.22556e-17 5.08223e-17 -6.2739e-17 -1.74262e-17 -3.47378e-17 6.14737e-17 8.01666e-17 -7.34449e-17 2.3825e-17 9.06918e-17 -1.61984e-16 -9.4561e-18 9.83848e-17 1.88247e-17 8.47358e-18 1.59687e-17 -6.44855e-19 -1.02189e-16 5.85589e-17 1.38062e-17 -8.60753e-17 1.37348e-16 -5.67208e-17 -7.06919e-17 1.13569e-18 1.59112e-17 7.38332e-17 -8.51349e-17 2.28458e-19 -5.28926e-17 5.77827e-17 -3.81341e-17 -8.742e-17 9.43285e-17 -3.49821e-17 -1.18291e-16 6.00677e-17 -1.48305e-17 6.90899e-18 -5.67954e-17 9.56511e-17 -8.28104e-17 1.71065e-17 
-6.30992e-17 1.58027e-17 -5.73211e-17 2.25165e-17 -4.70422e-17 1.08224e-16 -9.79926e-17 8.56076e-17 -1.11981e-16 5.39062e-17 -1.05732e-16 1.47261e-16 -1.51908e-16 1.75152e-16 -2.00163e-16 1.13181e-16 -6.0556e-17 1.04357e-16 -1.79853e-16 1.41238e-16 -1.47777e-16 1.08206e-16 -8.57423e-17 4.70775e-17 -2.27406e-17 3.93816e-17 -1.13481e-16 4.30653e-17 -4.27399e-17 1.10921e-16 -5.06531e-17 7.45301e-17 -8.65353e-17 7.28498e-17 -1.46007e-16 1.45223e-16 -1.24774e-16 1.77882e-16 -8.42872e-17 1.31032e-16 -2.10979e-16 1.75895e-16 -1.35253e-16 1.41363e-16 -4.56039e-17 1.10205e-16 -1.50871e-16 1.45283e-16 -1.62127e-16 1.11633e-16 -6.15169e-17 6.91692e-17 -6.61368e-17 1.83798e-17 -7.85612e-17 1.32783e-16 -1.8046e-17 -5.08539e-17 -7.65645e-17 1.15794e-16 -9.86962e-17 1.95658e-17 -4.46957e-17 7.08438e-17 -6.30992e-17 1.58027e-17 -5.73211e-17 2.25165e-17 -4.70422e-17 1.08224e-16 
3.95717e-17 -1.20815e-16 2.30025e-16 -1.83158e-16 8.37643e-17 -8.1275e-17 1.04867e-16 -1.60092e-16 1.65714e-16 -9.86383e-17 1.47954e-16 -2.04253e-16 1.75026e-16 -2.26124e-16 2.14303e-16 -1.24728e-16 6.24765e-17 -1.37862e-16 1.82495e-16 -1.54275e-16 1.36617e-16 -1.86014e-16 1.4042e-16 -6.46e-17 2.74012e-17 -9.2857e-17 1.85735e-16 -8.35097e-17 6.13287e-17 -1.64401e-16 1.68766e-16 -1.16324e-16 4.26609e-17 -7.65766e-17 2.12318e-16 -1.78598e-16 1.19966e-16 -1.57233e-16 1.57233e-16 -2.09398e-16 2.96659e-16 -2.24335e-16 2.70305e-16 -2.3652e-16 1.56525e-16 -1.43359e-16 1.74056e-16 -1.32519e-16 1.50344e-16 -1.66778e-16 8.43415e-17 -4.85332e-17 2.26614e-17 -8.20428e-17 1.451e-16 -1.34767e-16 1.99268e-17 1.15352e-17 8.99222e-17 -1.20001e-16 1.19366e-17 -1.69317e-17 7.69954e-17 -1.11719e-16 3.95717e-17 -1.20815e-16 2.30025e-16 -1.83158e-16 8.37643e-17 -8.1275e-17 
1.6182e-19 1.21373e-16 -2.25341e-16 1.06256e-16 1.1352e-17 -2.32617e-17 -2.42113e-17 1.10052e-16 -1.04545e-16 3.63717e-17 -5.70541e-17 5.38107e-17 -3.71905e-17 9.59149e-17 -9.08004e-17 2.98346e-17 1.10028e-17 3.22475e-18 -3.24666e-17 -4.24267e-18 4.45502e-18 2.46618e-17 1.03335e-17 -1.39867e-18 1.48082e-17 -4.40084e-18 -1.87322e-17 -3.52121e-17 8.48716e-17 4.14445e-17 -1.36345e-16 7.16333e-17 -1.69614e-17 2.28741e-17 -9.9388e-17 9.64411e-17 -1.04722e-16 1.45375e-16 -7.13144e-17 5.43693e-17 -6.39592e-17 1.33444e-16 -2.09252e-16 2.09887e-16 -1.49876e-17 -2.04157e-17 3.42434e-17 5.59681e-18 8.2739e-18 1.91425e-17 2.10563e-17 -9.52682e-17 2.66586e-17 6.87961e-17 -6.81776e-17 3.11616e-17 3.32635e-17 -5.82186e-17 1.25172e-18 9.05281e-18 4.43647e-17 -4.97667e-17 -2.95523e-17 -2.70321e-18 1.6182e-19 1.21373e-16 -2.25341e-16 1.06256e-16 1.1352e-17 -2.32617e-17 
-5.23825e-17 -4.01045e-17 1.22908e-17 8.32607e-17 -8.458e-17 4.06232e-17 -5.20319e-17 5.76073e-17 -4.66271e-17 6.43334e-17 -2.78593e-17 6.41557e-17 -6.8959e-17 5.78877e-17 -8.9792e-17 1.50545e-16 -1.60592e-16 2.32741e-16 -1.74073e-16 1.55956e-16 -1.2904e-16 1.68859e-16 -1.83457e-16 1.57344e-16 -9.76447e-17 2.13527e-16 -2.07249e-16 1.54222e-16 -1.83141e-16 1.3028e-16 -7.00432e-17 4.64073e-17 -6.87758e-17 4.58315e-17 -7.83953e-17 8.2057e-17 -3.87608e-18 -2.84787e-17 -3.94103e-17 8.05317e-17 -1.86891e-17 -2.98985e-17 8.0778e-17 2.75397e-17 -1.21451e-16 2.02428e-16 -1.33946e-16 1.27778e-16 -1.02191e-16 1.70519e-16 -1.35014e-16 1.95569e-16 -1.48154e-16 8.85999e-17 -1.66083e-16 1.84432e-16 -9.11524e-17 1.39373e-16 -1.45193e-16 9.76813e-17 -9.17628e-17 7.14523e-17 -6.5923e-17 6.62849e-17 -5.23825e-17 -4.01045e-17 1.22908e-17 8.32607e-17 -8.458e-17 4.06232e-17 
5.1692e-17 -3.54282e-17 9.26664e-17 -1.17355e-16 2.75703e-17 1.5716e-17 7.03538e-17 -7.96091e-17 4.34322e-17 1.52518e-17 1.43102e-17 -6.25186e-17 5.54743e-17 -4.12447e-17 1.13624e-16 -6.03854e-17 4.56696e-17 -1.34089e-16 1.71177e-16 -1.37616e-16 1.42579e-16 -1.45142e-16 2.46044e-16 -1.52547e-16 1.1238e-16 -2.59168e-16 2.8947e-16 -1.38193e-16 1.55841e-16 -1.73307e-16 7.9139e-17 -4.89821e-17 -1.88278e-17 1.43694e-17 4.80814e-17 -7.94586e-17 1.20513e-17 -1.15511e-17 4.37811e-17 1.74829e-17 -2.54741e-17 1.88175e-17 5.22023e-17 -9.9613e-17 1.36843e-16 -1.3077e-16 2.10977e-16 -1.20931e-16 2.08465e-16 -1.12125e-16 7.89643e-17 -6.28581e-17 9.75208e-17 -8.44761e-17 2.68648e-16 -2.40234e-16 1.12976e-16 -1.34201e-16 1.5594e-16 -4.63174e-17 -1.29608e-17 -2.4262e-17 8.24103e-17 -1.044e-16 5.1692e-17 -3.54282e-17 9.26664e-17 -1.17355e-16 2.75703e-17 1.5716e-17 
-1.8263e-17 1.65522e-17 -2.59004e-17 -4.14994e-18 4.08707e-17 -1.21566e-17 -5.06711e-17 3.4283e-17 3.79825e-17 -1.19341e-17 -5.21809e-17 8.45496e-17 3.31887e-17 -2.0572e-17 -6.68292e-17 3.13325e-17 6.34865e-17 6.75492e-17 -1.09991e-16 1.32479e-16 -8.85023e-17 6.17334e-17 -1.14685e-16 7.74046e-17 1.6861e-17 1.34783e-16 -1.80656e-16 1.00116e-16 -1.44568e-16 1.34148e-16 -3.67871e-17 -1.37071e-17 -2.13693e-18 -1.35756e-17 -3.82286e-17 3.3843e-18 -3.9537e-18 7.22176e-17 -3.00242e-17 -5.25025e-17 7.47237e-17 -2.32425e-17 2.46732e-17 -1.53485e-17 6.46396e-17 7.35978e-17 -1.5754e-16 1.74747e-16 -5.48339e-17 6.20819e-17 8.83879e-17 5.14121e-17 -3.11048e-18 2.42699e-17 -1.13155e-16 1.63919e-16 -6.67235e-17 1.15682e-16 -8.75394e-17 -5.0276e-17 1.06677e-16 -3.56922e-17 -4.96093e-17 4.64321e-17 -1.8263e-17 1.65522e-17 -2.59004e-17 -4.14994e-18 4.08707e-17 -1.21566e-17 
5.52369e-19 -4.43215e-17 -2.73471e-17 8.85254e-17 -7.20492e-17 3.97781e-17 -2.50998e-17 3.20947e-17 2.93456e-18 -6.38007e-17 1.31213e-16 -4.90872e-17 -4.69111e-17 5.81254e-17 7.93176e-17 -5.06347e-17 2.06766e-17 -3.74763e-17 4.57338e-17 -7.74631e-17 8.0203e-17 -2.14609e-17 5.71455e-17 -2.56871e-17 -5.89009e-17 2.08422e-17 3.04428e-17 -3.26175e-17 1.15967e-16 -6.6451e-17 -6.42003e-17 3.87579e-17 -2.81847e-17 -7.10866e-18 1.35356e-17 -2.17263e-17 1.86389e-17 -7.10849e-17 3.56243e-17 5.64058e-17 -5.61905e-18 4.00053e-18 -2.23705e-17 6.76586e-17 -4.02098e-17 -4.09741e-17 1.76799e-16 -5.30659e-17 6.05424e-17 8.32031e-17 -4.02932e-17 4.51516e-17 1.59348e-17 1.12042e-16 9.46348e-20 -3.31965e-17 2.71215e-17 -3.72314e-17 -2.55571e-18 8.23821e-17 -9.06815e-17 4.61577e-17 -2.97394e-17 3.53652e-17 5.52369e-19 -4.43215e-17 -2.73471e-17 8.85254e-17 -7.20492e-17 3.97781e-17 
3.23907e-17 1.93069e-17 8.26643e-17 -1.17489e-16 6.73832e-17 -8.06644e-17 7.94888e-17 1.5254e-17 -8.13599e-17 9.93495e-17 -1.96659e-17 -3.4811e-19 -1.18702e-17 5.64222e-17 -4.08379e-17 3.76551e-17 -6.61191e-17 7.33566e-17 -7.7982e-18 1.36188e-17 -1.12144e-16 1.50855e-17 -2.08004e-17 1.59455e-17 2.54282e-17 -6.48775e-17 9.60561e-17 -3.24607e-17 -5.60514e-17 6.58747e-17 -3.66796e-17 1.78288e-17 9.51758e-18 -4.86751e-17 -1.34866e-17 8.15558e-17 -8.58771e-17 7.09459e-17 -3.25911e-17 2.38625e-17 -3.22672e-17 3.27773e-17 4.44233e-17 1.75309e-17 1.80155e-18 4.22555e-17 2.15026e-17 4.01709e-17 -1.32551e-17 5.43323e-17 1.26427e-16 -4.89361e-17 1.24166e-16 -5.15546e-17 2.0798e-17 7.45886e-18 2.98846e-17 -5.035e-17 7.69836e-17 -5.30623e-17 1.44267e-17 -4.58964e-17 1.01291e-16 -1.20148e-16 3.23907e-17 1.93069e-17 8.26643e-17 -1.17489e-16 6.73832e-17 -8.06644e-17 
-8.04785e-17 4.23973e-17 -1.18146e-16 8.28704e-17 -5.32708e-17 1.69967e-16 -1.86125e-16 7.08197e-17 -6.78892e-18 8.7156e-17 -1.6781e-16 1.73638e-16 -3.20315e-18 1.06321e-17 -1.37028e-16 1.59473e-16 -6.08997e-18 -3.30272e-17 -5.46618e-17 3.91251e-17 3.65242e-17 -1.30721e-17 -9.96562e-17 4.97117e-17 -8.78536e-18 7.84598e-17 -1.12054e-16 1.01433e-16 -4.24652e-17 5.42318e-18 6.16654e-17 -6.13411e-17 -7.08891e-17 1.54801e-16 -1.06702e-16 2.52576e-19 -8.51226e-18 6.04799e-17 -1.66593e-17 -4.07034e-17 3.703e-17 3.15297e-17 -3.80673e-18 2.61896e-17 2.41552e-17 7.10052e-17 -8.45508e-17 9.23225e-17 7.9054e-17 7.87248e-17 -1.34896e-16 2.32098e-16 -9.73475e-17 5.91852e-17 -5.308e-18 7.32695e-17 -9.62398e-17 9.61669e-17 -8.40879e-17 2.42891e-17 -4.16812e-17 9.45421e-17 -1.55556e-16 1.52935e-16 -8.04785e-17 4.23973e-17 -1.18146e-16 8.28704e-17 -5.32708e-17 1.69967e-16 
1.67859e-16 -1.46186e-16 1.74411e-16 -1.19497e-16 1.41783e-16 -2.90237e-16 3.13479e-16 -2.24681e-16 2.53584e-16 -2.40831e-16 2.85076e-16 -2.93138e-16 1.98176e-16 -1.88381e-16 3.07821e-16 -3.16983e-16 2.23142e-16 -2.26101e-16 2.67479e-16 -2.57049e-16 9.10451e-17 -9.13441e-17 1.54743e-16 -1.30976e-16 7.58973e-17 -1.30438e-16 1.81939e-16 -1.15512e-16 1.93969e-16 -1.83972e-16 8.28006e-17 -8.24501e-17 1.39182e-16 -2.01386e-16 2.08193e-16 -1.37677e-16 1.84436e-16 -2.51517e-16 1.90343e-16 -1.35944e-16 1.93469e-16 -1.40418e-16 1.35083e-16 -1.26945e-16 1.75995e-16 -1.41144e-16 2.25069e-16 -1.4107e-16 1.91019e-16 -2.15092e-16 3.44214e-16 -2.40587e-16 1.94401e-16 -9.42121e-17 1.25152e-16 -1.84461e-16 1.89577e-16 -1.74252e-16 1.74631e-16 -1.79062e-16 2.10545e-16 -2.24161e-16 2.01763e-16 -1.93674e-16 1.67859e-16 -1.46186e-16 1.74411e-16 -1.19497e-16 1.41783e-16 -2.90237e-16 
