-0.217597 -0.107619 0.00369263 0.11532 0.226211 0.335286 0.441454 0.543623 0.640708 0.731655 0.815446 0.891122 0.957792 1.01465 1.061 1.09624 1.11991 1.13166 1.13131 1.1188 1.09424 1.05787 1.01008 0.951397 0.882493 0.80415 0.717263 0.622822 0.521897 0.415622 0.305179 0.191775 0.0766339 -0.0390291 -0.154018 -0.267172 -0.37738 -0.48359 -0.584821 -0.680168 -0.768813 -0.850022 -0.923153 -0.987657 -1.04307 -1.08903 -1.12524 -1.1515 -1.16769 -1.17376 -1.16973 -1.1557 -1.13182 -1.09831 -1.05545 -1.00359 -0.943132 -0.874527 -0.7983 -0.715031 -0.625361 -0.529992 -0.429686 -0.325262 -0.217597 -0.107619 0.00369263 0.11532 0.226211 0.335286 
-0.313739 -0.161494 -0.00727546 0.147482 0.301309 0.452716 0.600202 0.742276 0.877474 1.00437 1.12161 1.2279 1.32208 1.40305 1.46991 1.52185 1.55824 1.57863 1.58275 1.5705 1.54198 1.49747 1.43744 1.36255 1.2736 1.17158 1.05761 0.932933 0.798917 0.65701 0.508733 0.355659 0.19939 0.0415364 -0.1163 -0.272547 -0.425678 -0.57423 -0.716812 -0.852122 -0.978954 -1.09621 -1.20289 -1.29813 -1.38117 -1.45136 -1.50819 -1.55126 -1.58027 -1.59506 -1.59556 -1.58182 -1.554 -1.51234 -1.45722 -1.38908 -1.3085 -1.21613 -1.11271 -0.999091 -0.876209 -0.745087 -0.60683 -0.462628 -0.313739 -0.161494 -0.00727546 0.147482 0.301309 0.452716 
-0.405501 -0.212787 -0.0174835 0.178578 0.373531 0.565488 0.752559 0.932872 1.1046 1.26596 1.41526 1.55093 1.67149 1.77563 1.86219 1.93019 1.97886 2.00762 2.01611 2.0042 1.97199 1.9198 1.84817 1.75785 1.64982 1.52523 1.38543 1.2319 1.06629 0.890341 0.705905 0.514902 0.319294 0.121072 -0.077777 -0.275287 -0.469535 -0.658659 -0.840881 -1.01451 -1.17798 -1.32983 -1.46873 -1.5935 -1.7031 -1.79661 -1.87331 -1.93258 -1.97399 -1.99724 -2.00219 -1.98883 -1.95733 -1.90797 -1.84118 -1.75755 -1.65777 -1.5427 -1.4133 -1.27067 -1.11602 -0.950697 -0.776126 -0.593851 -0.405501 -0.212787 -0.0174835 0.178578 0.373531 0.565488 
-0.491755 -0.260858 -0.0267855 0.208258 0.442028 0.672265 0.89671 1.11313 1.31935 1.51327 1.69289 1.85632 2.00184 2.12789 2.23311 2.31635 2.37668 2.41342 2.42614 2.41466 2.37908 2.31974 2.23727 2.13251 2.00659 1.86081 1.69674 1.51608 1.32074 1.11275 0.894267 0.66753 0.434848 0.198563 -0.038971 -0.275417 -0.508477 -0.735917 -0.955588 -1.16544 -1.36355 -1.54813 -1.71753 -1.87026 -2.00502 -2.12066 -2.21621 -2.2909 -2.34412 -2.37547 -2.38473 -2.37185 -2.33697 -2.28044 -2.20273 -2.10455 -1.98674 -1.85031 -1.69644 -1.52648 -1.3419 -1.14433 -0.935514 -0.71733 -0.491755 -0.260858 -0.0267855 0.208258 0.442028 0.672265 
-0.571412 -0.305088 -0.0350386 0.236184 0.505986 0.771761 1.03091 1.28086 1.51913 1.7433 1.95108 2.14032 2.30906 2.45551 2.57812 2.67558 2.74681 2.79105 2.80778 2.7968 2.7582 2.69234 2.59992 2.48189 2.33946 2.17415 1.98765 1.78192 1.55909 1.32145 1.07144 0.811608 0.544568 0.272994 -0.000421341 -0.272997 -0.542089 -0.805116 -1.05958 -1.30311 -1.53344 -1.74847 -1.94626 -2.12506 -2.28328 -2.41956 -2.53274 -2.62184 -2.68615 -2.72514 -2.73851 -2.72617 -2.68828 -2.62517 -2.53743 -2.42582 -2.29134 -2.13516 -1.95865 -1.76337 -1.55105 -1.32358 -1.08301 -0.831522 -0.571412 -0.305088 -0.0350386 0.236184 0.505986 0.771761 
-0.643432 -0.344882 -0.0421019 0.26204 0.564633 0.862753 1.15349 1.43398 1.70143 1.95315 2.18659 2.39937 2.58928 2.75435 2.89285 3.00332 3.08457 3.13572 3.1562 3.14578 3.10454 3.03287 2.93152 2.80151 2.64421 2.46122 2.25445 2.02601 1.77827 1.51375 1.23514 0.945255 0.647008 0.343365 0.0373248 -0.268119 -0.570005 -0.865437 -1.15161 -1.42583 -1.68555 -1.92838 -2.1521 -2.35471 -2.5344 -2.68958 -2.81891 -2.92126 -2.99578 -3.04184 -3.05906 -3.04734 -3.0068 -2.93783 -2.84104 -2.7173 -2.56773 -2.39363 -2.19657 -1.97831 -1.74079 -1.48616 -1.21672 -0.934949 -0.643432 -0.344882 -0.0421019 0.26204 0.564633 0.862753 
-0.706823 -0.379672 -0.0478369 0.285532 0.617243 0.94409 1.26289 1.5705 1.86389 2.1401 2.39637 2.63008 2.83885 3.02051 3.17319 3.29529 3.38551 3.44289 3.46681 3.457 3.41353 3.33683 3.22767 3.08718 2.91678 2.71824 2.49358 2.24511 1.97536 1.68707 1.38315 1.06667 0.740775 0.408703 0.0737233 -0.260893 -0.591907 -0.916138 -1.2305 -1.53204 -1.81793 -2.08553 -2.33238 -2.55624 -2.75511 -2.9272 -3.071 -3.18525 -3.26896 -3.32143 -3.3422 -3.33114 -3.28837 -3.21428 -3.10956 -2.97515 -2.81224 -2.62232 -2.40708 -2.16845 -1.9086 -1.62989 -1.33485 -1.02621 -0.706823 -0.379672 -0.0478369 0.285532 0.617243 0.94409 
-0.760655 -0.408921 -0.0521068 0.306394 0.663146 1.0147 1.35764 1.6886 2.00431 2.30162 2.57755 2.82931 3.05435 3.25034 3.41529 3.54746 3.64549 3.70834 3.73533 3.72616 3.68091 3.60001 3.48428 3.33491 3.15341 2.94163 2.70173 2.43616 2.14761 1.839 1.51342 1.17415 0.824546 0.468078 0.108244 -0.251448 -0.607517 -0.956543 -1.2952 -1.62029 -1.92877 -2.21776 -2.48462 -2.72689 -2.94237 -3.12915 -3.28554 -3.41016 -3.50192 -3.56004 -3.58401 -3.57365 -3.52907 -3.45071 -3.33927 -3.19576 -3.02149 -2.81802 -2.58721 -2.33113 -2.05212 -1.75273 -1.43571 -1.10399 -0.760655 -0.408921 -0.0521068 0.306394 0.663146 1.0147 
-0.804058 -0.432122 -0.0547767 0.324386 0.701731 1.07361 1.43642 1.78659 2.12068 2.43537 2.72751 2.99416 3.23263 3.44048 3.61559 3.75615 3.8607 3.92816 3.9578 3.9493 3.90272 3.81853 3.69756 3.54105 3.35058 3.12808 2.87582 2.59634 2.29248 1.96728 1.62401 1.2661 0.897085 0.520615 0.14038 -0.239917 -0.616598 -0.986044 -1.34473 -1.68927 -2.01641 -2.32312 -2.60655 -2.86409 -3.0934 -3.29241 -3.45931 -3.59263 -3.69118 -3.7541 -3.78085 -3.77122 -3.72531 -3.64355 -3.5267 -3.37583 -3.1923 -2.97778 -2.73423 -2.46386 -2.16915 -1.85281 -1.51774 -1.16707 -0.804058 -0.432122 -0.0547767 0.324386 0.701731 1.07361 
-0.836232 -0.448808 -0.0557143 0.339302 0.732454 1.11994 1.49801 1.86295 2.21117 2.53923 2.84385 3.12199 3.37083 3.58786 3.77087 3.91797 4.02766 4.09879 4.13061 4.12279 4.07538 3.98884 3.86405 3.70226 3.50511 3.27459 3.01303 2.72307 2.40763 2.06987 1.71316 1.34106 0.957252 0.565506 0.16966 -0.226432 -0.618942 -1.0041 -1.37823 -1.73778 -2.07937 -2.3998 -2.69611 -2.96555 -3.20565 -3.41424 -3.58941 -3.7296 -3.83356 -3.90037 -3.92945 -3.92055 -3.87378 -3.78958 -3.66872 -3.51232 -3.3218 -3.0989 -2.84566 -2.5644 -2.2577 -1.92838 -1.57951 -1.21432 -0.836232 -0.448808 -0.0557143 0.339302 0.732454 1.11994 
-0.856448 -0.458546 -0.0547901 0.350967 0.754834 1.15291 1.54133 1.91631 2.27414 2.61131 2.92445 3.21044 3.46641 3.68976 3.87824 4.02992 4.14325 4.21705 4.25056 4.24341 4.19566 4.10779 3.98066 3.81555 3.61414 3.37844 3.11084 2.81402 2.49097 2.14491 1.77929 1.39774 1.00402 0.60202 0.195655 -0.21112 -0.614372 -1.01023 -1.39491 -1.76476 -2.11629 -2.44621 -2.75145 -3.02918 -3.27685 -3.49218 -3.67323 -3.81835 -3.92624 -3.99594 -4.02683 -4.01867 -3.97154 -3.88588 -3.7625 -3.60251 -3.4074 -3.17895 -2.91925 -2.6307 -2.31594 -1.9779 -1.61972 -1.24473 -0.856448 -0.458546 -0.0547901 0.350967 0.754834 1.15291 
-0.864054 -0.460944 -0.0518783 0.359239 0.768463 1.17184 1.56546 1.94549 2.30818 2.64996 2.96745 3.25747 3.51712 3.74379 3.93519 4.08937 4.20475 4.28016 4.3148 4.30832 4.26075 4.17257 4.04466 3.8783 3.67515 3.43727 3.16704 2.86717 2.54066 2.19077 1.82099 1.43496 1.0365 0.629514 0.217985 -0.19409 -0.60273 -1.00401 -1.39409 -1.76927 -2.126 -2.46094 -2.77096 -3.05318 -3.30499 -3.52408 -3.70845 -3.85643 -3.96668 -4.03822 -4.0704 -4.06296 -4.01598 -3.9299 -3.80553 -3.644 -3.44682 -3.21578 -2.95302 -2.66095 -2.34229 -1.99998 -1.63721 -1.25738 -0.864054 -0.460944 -0.0518783 0.359239 0.768463 1.17184 
-0.858476 -0.455654 -0.0468578 0.364009 0.773002 1.17617 1.56962 1.94949 2.31207 2.65379 2.97125 3.26131 3.52107 3.74791 3.93955 4.09405 4.20984 4.28573 4.32093 4.31509 4.26823 4.18083 4.05374 3.88825 3.686 3.44904 3.17973 2.88076 2.55513 2.20608 1.83707 1.45174 1.0539 0.647437 0.236328 -0.175437 -0.583881 -0.985077 -1.37519 -1.75051 -2.10749 -2.44278 -2.75323 -3.03595 -3.28834 -3.50806 -3.6931 -3.84178 -3.95274 -4.02499 -4.05789 -4.05115 -4.00484 -3.91941 -3.79565 -3.63471 -3.43806 -3.20753 -2.94524 -2.65361 -2.33535 -1.99342 -1.631 -1.2515 -0.858476 -0.455654 -0.0468578 0.364009 0.773002 1.17617 
-0.83922 -0.442369 -0.0396136 0.365199 0.768182 1.16545 1.55314 1.92749 2.28482 2.62162 2.93456 3.22053 3.47667 3.70043 3.88954 4.04211 4.15658 4.23179 4.26696 4.26172 4.21611 4.13058 4.00597 3.84354 3.64491 3.41207 3.14734 2.85336 2.53308 2.18967 1.82654 1.44727 1.05559 0.655339 0.250422 -0.155231 -0.557702 -0.953121 -1.33771 -1.7078 -2.0599 -2.39069 -2.69707 -2.97619 -3.22545 -3.44255 -3.6255 -3.77263 -3.88259 -3.9544 -3.98741 -3.98133 -3.93623 -3.85255 -3.73106 -3.57288 -3.37948 -3.15264 -2.89447 -2.60735 -2.29395 -1.9572 -1.60023 -1.22639 -0.83922 -0.442369 -0.0396136 0.365199 0.768182 1.16545 
-0.805878 -0.42083 -0.0300376 0.362765 0.753806 1.13931 1.51555 1.87885 2.22565 2.55256 2.85633 3.13397 3.38269 3.60001 3.78376 3.93208 4.04346 4.11678 4.15128 4.14661 4.10279 4.02026 3.89983 3.74271 3.55047 3.32502 3.06862 2.78383 2.47348 2.14064 1.78863 1.4209 1.04107 0.652867 0.260066 -0.133519 -0.524085 -0.90788 -1.28123 -1.64058 -1.98253 -2.30386 -2.60154 -2.87281 -3.11514 -3.32628 -3.5043 -3.64757 -3.75476 -3.82493 -3.85742 -3.85197 -3.80862 -3.7278 -3.61026 -3.45709 -3.2697 -3.04983 -2.79952 -2.52109 -2.21714 -1.89048 -1.54419 -1.18152 -0.805878 -0.42083 -0.0300376 0.362765 0.753806 1.13931 
-0.758118 -0.390821 -0.0180305 0.356689 0.72974 1.09752 1.45647 1.8031 2.134 2.44594 2.73582 3.00079 3.2382 3.44568 3.62116 3.76285 3.86935 3.93955 3.97275 3.96859 3.92712 3.84873 3.73419 3.58466 3.40163 3.18691 2.94266 2.67131 2.37555 2.05832 1.72275 1.37216 1.00999 0.639773 0.265126 -0.110319 -0.482935 -0.84914 -1.20543 -1.54841 -1.87484 -2.18162 -2.46589 -2.72498 -2.95649 -3.15827 -3.32845 -3.46549 -3.56811 -3.6354 -3.66674 -3.66186 -3.62082 -3.54401 -3.43214 -3.28625 -3.10769 -2.89813 -2.65949 -2.39402 -2.10416 -1.79263 -1.46235 -1.11643 -0.758118 -0.390821 -0.0180305 0.356689 0.72974 1.09752 
-0.695696 -0.352173 -0.00350293 0.346982 0.695915 1.03993 1.3757 1.69994 2.00949 2.30132 2.57253 2.82045 3.04261 3.23679 3.40104 3.53372 3.63349 3.69933 3.73057 3.72689 3.68831 3.6152 3.5083 3.36867 3.1977 2.99709 2.76885 2.51525 2.23881 1.94227 1.62855 1.30076 0.962105 0.615904 0.265527 -0.0856264 -0.434165 -0.776737 -1.11007 -1.43097 -1.73642 -2.02352 -2.28959 -2.53212 -2.74886 -2.93781 -3.09722 -3.22562 -3.32184 -3.385 -3.41453 -3.41018 -3.37199 -3.30033 -3.19587 -3.05957 -2.8927 -2.69682 -2.47373 -2.22552 -1.95449 -1.66318 -1.35431 -1.0308 -0.695696 -0.352173 -0.00350293 0.346982 0.695915 1.03993 
-0.618442 -0.304764 0.0136237 0.333676 0.65232 0.966482 1.27312 1.56924 1.85196 2.11849 2.36621 2.59267 2.7956 2.973 3.12307 3.24432 3.33551 3.39573 3.42436 3.42109 3.38596 3.3193 3.22178 3.09436 2.93832 2.75522 2.54688 2.31537 2.063 1.79226 1.50584 1.20654 0.897325 0.581202 0.261256 -0.0594105 -0.377699 -0.69055 -0.99497 -1.28806 -1.56704 -1.82927 -2.0723 -2.29385 -2.49185 -2.66448 -2.81014 -2.92748 -3.01544 -3.07321 -3.10028 -3.0964 -3.06162 -2.99627 -2.90096 -2.77659 -2.62429 -2.44548 -2.24183 -2.01523 -1.76779 -1.50182 -1.21981 -0.924426 -0.618442 -0.304764 0.0136237 0.333676 0.65232 0.966482 
-0.526265 -0.248513 0.0334156 0.316826 0.598997 0.877206 1.14876 1.41101 1.66139 1.89745 2.11685 2.31741 2.49716 2.65428 2.78721 2.8946 2.97537 3.02871 3.05405 3.05115 3.02002 2.96097 2.87457 2.7617 2.62347 2.46127 2.27672 2.07165 1.84811 1.6083 1.35461 1.08953 0.815663 0.535695 0.252351 -0.0316192 -0.313474 -0.590502 -0.860053 -1.11956 -1.36656 -1.59873 -1.81389 -2.01002 -2.1853 -2.33811 -2.46703 -2.57089 -2.64873 -2.69985 -2.72378 -2.72032 -2.6895 -2.63163 -2.54723 -2.4371 -2.30225 -2.14394 -1.96364 -1.76301 -1.54392 -1.30843 -1.05874 -0.797197 -0.526265 -0.248513 0.0334156 0.316826 0.598997 0.877206 
-0.419143 -0.183384 0.0559264 0.296502 0.536034 0.77221 1.00274 1.22538 1.43795 1.63836 1.82463 1.99491 2.1475 2.28087 2.39369 2.48482 2.55333 2.59852 2.61994 2.61735 2.59077 2.54048 2.46695 2.37093 2.25338 2.11547 1.95859 1.78429 1.59432 1.39056 1.17503 0.94985 0.717245 0.47949 0.238902 -0.00218247 -0.241435 -0.476555 -0.705293 -0.925473 -1.13501 -1.33193 -1.51438 -1.68067 -1.82925 -1.95874 -2.06796 -2.15591 -2.22178 -2.26498 -2.28512 -2.28202 -2.25572 -2.20648 -2.13475 -2.04119 -1.92668 -1.79226 -1.63919 -1.46888 -1.28292 -1.08304 -0.871104 -0.649108 -0.419143 -0.183384 0.0559264 0.296502 0.536034 0.77221 
-0.29712 -0.109379 0.0811965 0.272789 0.463558 0.651665 0.835284 1.01262 1.18194 1.34158 1.48994 1.62555 1.74706 1.85324 1.94302 2.01549 2.06991 2.10572 2.12255 2.12023 2.09877 2.05837 1.99944 1.92258 1.82855 1.7183 1.59293 1.45371 1.30202 1.13937 0.967388 0.787769 0.602285 0.412757 0.221036 0.0289838 -0.161542 -0.348711 -0.530734 -0.70588 -0.872495 -1.02901 -1.17397 -1.30602 -1.42395 -1.52666 -1.61323 -1.68285 -1.73491 -1.76894 -1.78462 -1.78184 -1.76062 -1.72116 -1.66383 -1.58916 -1.49784 -1.3907 -1.26874 -1.13308 -0.984966 -0.825786 -0.657019 -0.480243 -0.29712 -0.109379 0.0811965 0.272789 0.463558 0.651665 
-0.160297 -0.0265364 0.109253 0.245778 0.381731 0.515798 0.646677 0.773087 0.893783 1.00757 1.1133 1.20993 1.29648 1.37206 1.4359 1.48735 1.52588 1.55108 1.5627 1.56059 1.54478 1.51542 1.47281 1.41738 1.34969 1.27042 1.18038 1.08048 0.971728 0.855216 0.732111 0.603638 0.471073 0.335722 0.198911 0.0619727 -0.0737684 -0.207008 -0.336475 -0.460942 -0.57924 -0.690262 -0.792981 -0.88645 -0.969814 -1.04232 -1.1033 -1.15223 -1.18866 -1.21227 -1.22286 -1.22034 -1.20474 -1.17621 -1.13501 -1.08152 -1.01623 -0.939722 -0.852702 -0.755962 -0.65039 -0.536956 -0.416708 -0.290762 -0.160297 -0.0265364 0.109253 0.245778 0.381731 0.515798 
-0.00882092 0.0650771 0.14011 0.215569 0.290732 0.364873 0.437267 0.507199 0.573971 0.63691 0.695374 0.748762 0.79652 0.838146 0.873202 0.901313 0.922177 0.935565 0.941328 0.939398 0.929789 0.912594 0.887991 0.856234 0.817654 0.772652 0.721697 0.665319 0.604099 0.53867 0.469698 0.397886 0.323957 0.24865 0.17271 0.0968814 0.0219002 -0.0515143 -0.122665 -0.190886 -0.255544 -0.316046 -0.371845 -0.422443 -0.467392 -0.506299 -0.53883 -0.564706 -0.583712 -0.595691 -0.600547 -0.598248 -0.58882 -0.572352 -0.548991 -0.518946 -0.48248 -0.439915 -0.391625 -0.338037 -0.279626 -0.216916 -0.15047 -0.0808924 -0.00882092 0.0650771 0.14011 0.215569 0.290732 0.364873 
0.157123 0.165369 0.173772 0.18226 0.190759 0.199182 0.20744 0.215439 0.223078 0.230258 0.236879 0.242843 0.248058 0.252437 0.255905 0.258395 0.259855 0.260247 0.259551 0.257761 0.254889 0.250965 0.246037 0.240167 0.233434 0.22593 0.217756 0.209027 0.199861 0.190382 0.180716 0.170988 0.16132 0.151829 0.142624 0.133806 0.125464 0.117675 0.110507 0.104012 0.098231 0.0931933 0.0889165 0.0854078 0.0826659 0.0806814 0.079439 0.0789186 0.0790969 0.0799486 0.0814475 0.0835676 0.0862839 0.0895723 0.0934104 0.0977768 0.102651 0.108013 0.113843 0.120117 0.12681 0.133894 0.141335 0.149093 0.157123 0.165369 0.173772 0.18226 0.190759 0.199182 
0.337327 0.274232 0.210231 0.145949 0.0820101 0.0190282 -0.0423983 -0.101692 -0.1583 -0.211701 -0.261408 -0.306972 -0.347985 -0.384084 -0.414951 -0.440318 -0.459964 -0.473722 -0.481474 -0.483157 -0.478758 -0.468318 -0.45193 -0.429737 -0.401934 -0.368765 -0.330523 -0.287547 -0.240219 -0.188963 -0.134244 -0.0765585 -0.0164386 0.0455578 0.10885 0.172838 0.236909 0.300446 0.362829 0.423441 0.481682 0.536966 0.588735 0.636459 0.679648 0.717854 0.750681 0.777782 0.798873 0.813728 0.82219 0.824167 0.819635 0.80864 0.791296 0.767783 0.738348 0.703296 0.662994 0.617857 0.568353 0.51499 0.458311 0.398891 0.337327 0.274232 0.210231 0.145949 0.0820101 0.0190282 
0.531574 0.391549 0.249473 0.106724 -0.0353193 -0.175291 -0.31185 -0.443694 -0.569569 -0.688283 -0.798718 -0.899836 -0.990691 -1.07044 -1.13833 -1.19374 -1.23616 -1.2652 -1.28059 -1.28219 -1.26999 -1.24411 -1.20479 -1.1524 -1.08742 -1.01045 -0.922227 -0.82356 -0.715376 -0.598688 -0.474593 -0.344262 -0.208928 -0.0698748 0.0715714 0.214058 0.356216 0.496674 0.634075 0.767081 0.894395 1.01477 1.12702 1.23005 1.32283 1.40443 1.47406 1.531 1.5747 1.60471 1.62073 1.62259 1.61028 1.58391 1.54375 1.4902 1.42378 1.34515 1.25511 1.15453 1.04443 0.925877 0.800051 0.668186 0.531574 0.391549 0.249473 0.106724 -0.0353193 -0.175291 
0.739655 0.517204 0.29148 0.0646655 -0.161052 -0.383501 -0.600545 -0.810104 -1.01017 -1.19885 -1.37433 -1.53496 -1.6792 -1.8057 -1.91325 -2.00086 -2.06768 -2.1131 -2.1367 -2.13824 -2.11772 -2.07534 -2.0115 -1.9268 -1.82204 -1.69822 -1.5565 -1.39823 -1.2249 -1.03816 -0.839787 -0.631667 -0.415785 -0.194203 0.0309575 0.257536 0.483353 0.706234 0.924025 1.13462 1.33597 1.52613 1.70323 1.86555 2.01151 2.13967 2.24877 2.33774 2.40571 2.452 2.47615 2.47793 2.45732 2.41451 2.34992 2.26418 2.15814 2.03284 1.8895 1.72952 1.55448 1.36608 1.16617 0.956678 0.739655 0.517204 0.29148 0.0646655 -0.161052 -0.383501 
0.961385 0.651095 0.336233 0.0198383 -0.295039 -0.605368 -0.908165 -1.20052 -1.47964 -1.74285 -1.98763 -2.21165 -2.41277 -2.58907 -2.73889 -2.8608 -2.95363 -3.01652 -3.04887 -3.05037 -3.02102 -2.96109 -2.87116 -2.75208 -2.60498 -2.43127 -2.2326 -2.01086 -1.76817 -1.50684 -1.22936 -0.938383 -0.636701 -0.3272 -0.0128508 0.303328 0.618294 0.929013 1.23249 1.52578 1.80606 2.07061 2.31686 2.54242 2.74509 2.9229 3.07412 3.19727 3.29114 3.35482 3.38768 3.3894 3.35996 3.29964 3.20903 3.08901 2.94076 2.76571 2.56557 2.34229 2.09804 1.8352 1.55632 1.2641 0.961385 0.651095 0.336233 0.0198383 -0.295039 -0.605368 
1.19662 0.793144 0.383716 -0.0277098 -0.437168 -0.840716 -1.23447 -1.61466 -1.97762 -2.31988 -2.63815 -2.9294 -3.19084 -3.41997 -3.61461 -3.7729 -3.89333 -3.97476 -4.01641 -4.01788 -3.97918 -3.90066 -3.78309 -3.62757 -3.43561 -3.20902 -2.94999 -2.66097 -2.34473 -2.00431 -1.64295 -1.26412 -0.871444 -0.468698 -0.0597479 0.351476 0.761015 1.16493 1.55931 1.94036 2.3044 2.64791 2.96755 3.26023 3.52312 3.75365 3.94959 4.10904 4.23043 4.31259 4.35472 4.3564 4.31761 4.23874 4.12053 3.96415 3.7711 3.54327 3.28287 2.99242 2.67474 2.33291 1.97025 1.59026 1.19662 0.793144 0.383716 -0.0277098 -0.437168 -0.840716 
1.43281 0.935768 0.431399 -0.0754302 -0.579837 -1.07696 -1.56203 -2.03037 -2.47748 -2.89908 -3.29113 -3.64986 -3.97184 -4.25399 -4.49361 -4.68842 -4.83655 -4.93659 -4.98758 -4.98905 -4.94097 -4.84382 -4.69852 -4.50647 -4.26949 -3.98986 -3.67026 -3.31374 -2.92372 -2.50393 -2.05839 -1.59139 -1.10739 -0.611057 -0.107148 0.399487 0.903971 1.40144 1.88711 2.35629 2.80444 3.22724 3.6206 3.98071 4.30408 4.58758 4.82845 5.02437 5.17343 5.27417 5.32563 5.32729 5.27913 5.18164 5.03573 4.84284 4.60483 4.324 4.00309 3.64519 3.25378 2.83264 2.38585 1.91773 1.43281 0.935768 0.431399 -0.0754302 -0.579837 -1.07696 
1.43281 0.935768 0.431399 -0.0754302 -0.579837 -1.07696 -1.56203 -2.03037 -2.47748 -2.89908 -3.29113 -3.64986 -3.97184 -4.25399 -4.49361 -4.68842 -4.83655 -4.93659 -4.98758 -4.98905 -4.94097 -4.84382 -4.69852 -4.50647 -4.26949 -3.98986 -3.67026 -3.31374 -2.92372 -2.50393 -2.05839 -1.59139 -1.10739 -0.611057 -0.107148 0.399487 0.903971 1.40144 1.88711 2.35629 2.80444 3.22724 3.6206 3.98071 4.30408 4.58758 4.82845 5.02437 5.17343 5.27417 5.32563 5.32729 5.27913 5.18164 5.03573 4.84284 4.60483 4.324 4.00309 3.64519 3.25378 2.83264 2.38585 1.91773 1.43281 0.935768 0.431399 -0.0754302 -0.579837 -1.07696 
