1.97649e-16 3.00665e-16 -4.23239e-16 -4.23864e-16 3.28198e-16 2.23766e-16 2.73837e-16 -2.67292e-16 -9.47125e-16 1.01218e-15 4.17577e-16 -8.08509e-16 9.40858e-18 5.00602e-16 -3.81529e-16 1.07285e-16 1.68066e-16 1.26244e-16 -1.21924e-16 -1.15225e-16 2.4331e-16 -7.48344e-17 -3.86551e-16 4.20176e-16 3.70573e-16 -4.23981e-17 -4.22732e-16 -9.20987e-17 9.19411e-17 1.03059e-16 7.22423e-16 -1.32826e-16 -1.33399e-15 3.921e-16 1.01704e-15 2.07966e-16 -7.32705e-16 -4.66513e-16 2.90483e-16 5.20545e-16 -3.15861e-16 -3.87291e-17 2.65645e-16 1.16683e-16 -3.41636e-16 -3.92729e-16 1.5162e-16 6.67036e-16 -2.68731e-16 8.07949e-18 9.59611e-17 -6.28975e-16 -1.67403e-17 9.74347e-16 1.3383e-17 -1.03159e-15 -2.19216e-16 9.42828e-16 3.97479e-16 -6.58593e-16 -2.68591e-16 2.94984e-16 -2.22391e-16 1.10755e-16 1.97649e-16 3.00665e-16 -4.23239e-16 -4.23864e-16 3.28198e-16 2.23766e-16 
-4.39624e-16 5.09547e-16 2.27788e-16 -5.31265e-16 3.57114e-16 -2.40403e-18 -3.75777e-16 5.00079e-16 2.12558e-17 -3.10676e-16 -5.22584e-17 4.50361e-17 2.52578e-16 4.07668e-17 3.63516e-17 -1.12268e-16 -4.78839e-16 5.33251e-16 5.31059e-16 -7.82132e-16 2.90667e-17 5.56508e-16 -3.58028e-17 -4.9575e-17 -4.60233e-16 2.27413e-16 1.34383e-16 2.26015e-16 3.05856e-16 -7.61942e-16 -7.77308e-17 4.71432e-16 7.53879e-17 4.6548e-16 -7.08771e-16 -5.76712e-16 6.74519e-16 4.47721e-16 -1.17638e-16 -3.5117e-16 -9.77114e-17 2.5258e-16 3.28584e-17 -4.98996e-16 3.6534e-16 5.05031e-16 -2.86025e-16 -3.52525e-16 -2.30861e-17 2.35211e-16 -2.47604e-17 1.85346e-16 2.32355e-16 -6.51285e-16 -1.44953e-16 1.04731e-15 -3.5124e-16 -6.94858e-16 5.39052e-16 -7.4224e-17 -3.45891e-16 4.6027e-16 2.20786e-16 -3.92402e-16 -4.39624e-16 5.09547e-16 2.27788e-16 -5.31265e-16 3.57114e-16 -2.40403e-18 
-1.83468e-16 -1.87351e-16 1.43682e-16 1.94213e-16 4.70273e-17 -2.0408e-16 -5.89198e-16 4.80872e-16 6.18358e-16 -6.36988e-16 -2.74646e-16 8.28088e-16 -3.30725e-16 -7.15363e-16 5.23796e-16 7.89815e-16 -6.58216e-16 -1.62866e-16 3.15845e-16 -1.85901e-16 3.7069e-16 -1.85041e-16 -2.91585e-16 5.21228e-16 -1.22381e-16 1.77429e-16 5.80999e-18 -5.34374e-16 3.59767e-16 2.53899e-16 -2.29684e-16 -1.60927e-17 -1.46428e-17 2.72296e-16 -4.67806e-16 2.38415e-16 5.01719e-16 -3.84073e-16 -4.05037e-16 1.02725e-16 4.13107e-16 4.86e-17 -2.22894e-17 -2.33158e-16 -4.25795e-17 2.11575e-16 -3.13641e-16 1.02565e-16 4.68777e-16 -1.66759e-16 -5.4762e-16 4.28364e-16 4.0624e-16 -6.36672e-16 -2.02157e-16 7.7952e-16 -5.21603e-17 -5.87941e-16 9.02279e-17 4.19699e-16 3.00815e-17 -3.86203e-16 -8.3262e-17 4.13685e-16 -1.83468e-16 -1.87351e-16 1.43682e-16 1.94213e-16 4.70273e-17 -2.0408e-16 
3.11498e-16 -4.93383e-16 -1.22373e-16 -9.23579e-17 -2.69933e-16 9.27661e-16 3.591e-16 -1.12519e-15 7.83826e-17 2.44912e-16 7.55968e-17 5.96912e-17 -4.65437e-17 2.36545e-16 -3.32397e-16 -1.84434e-16 4.03627e-16 1.37531e-16 -4.02172e-16 1.16779e-16 5.24144e-16 -3.91507e-16 -2.57315e-16 5.52023e-16 -2.70072e-16 -4.37716e-17 3.56018e-16 -3.58759e-16 -1.66491e-17 2.37729e-16 1.08608e-16 4.19484e-17 -5.43694e-16 8.82928e-17 4.54696e-16 2.9184e-16 -7.02548e-16 -5.00767e-16 1.01415e-15 2.87462e-16 -4.1387e-16 -7.63172e-16 4.00155e-16 6.04726e-16 -2.40436e-16 -2.1833e-16 3.56771e-17 2.07742e-16 -2.49101e-16 1.96771e-16 2.36198e-16 -5.79659e-16 8.76803e-17 7.59164e-16 1.00585e-16 -1.12952e-15 4.34414e-17 1.03973e-15 -1.99117e-16 -5.57715e-16 2.86099e-16 -7.26839e-17 -4.17966e-16 6.14106e-16 3.11498e-16 -4.93383e-16 -1.22373e-16 -9.23579e-17 -2.69933e-16 9.27661e-16 
-2.15936e-16 1.17958e-16 8.59278e-16 4.06948e-16 -1.13448e-15 -3.55647e-16 5.57609e-16 -1.17242e-16 3.00466e-16 2.81266e-16 -2.26502e-16 -6.76336e-16 -6.30569e-17 1.08718e-15 -1.56376e-16 -7.64265e-16 4.09392e-16 2.90502e-16 -1.36811e-16 -1.70669e-17 -3.31718e-16 2.01825e-16 6.08844e-16 -2.06869e-16 -3.88986e-16 -5.00752e-17 3.63613e-16 1.3778e-16 3.95827e-17 -4.31333e-16 -2.49396e-16 5.3153e-16 2.14522e-16 -3.8738e-17 -5.19526e-16 -4.27256e-19 2.26242e-16 4.85461e-16 -1.09434e-16 -1.0103e-15 5.54981e-16 5.81246e-16 -1.47469e-16 -3.34645e-16 -2.82352e-16 3.38151e-16 3.00941e-16 7.96841e-17 -8.33706e-16 2.0865e-16 8.91655e-16 -2.83818e-16 -5.20481e-16 -1.0518e-16 4.75795e-16 5.76494e-17 1.24739e-16 -4.34707e-18 -6.056e-16 -1.69561e-16 6.50984e-16 5.58506e-16 -3.76911e-16 -6.02588e-16 -2.15936e-16 1.17958e-16 8.59278e-16 4.06948e-16 -1.13448e-15 -3.55647e-16 
5.5177e-16 -4.25989e-16 -1.19087e-15 2.33773e-16 9.94654e-16 -1.43931e-16 1.353e-17 -3.67271e-17 -3.36092e-16 -5.50988e-16 6.95649e-16 6.119e-16 -2.98889e-16 -6.35782e-16 -2.38807e-17 6.56493e-16 1.66561e-16 -8.53009e-16 2.41569e-16 7.922e-16 -4.39571e-16 -4.87749e-17 -2.79393e-17 -3.99459e-16 9.05216e-16 4.55244e-17 -5.63624e-16 -2.24766e-16 4.23292e-16 1.69004e-16 6.22564e-17 -2.84446e-16 -1.14927e-16 1.24848e-16 7.38445e-17 3.37034e-17 9.54937e-17 -1.94344e-16 -2.61465e-17 -1.48727e-16 6.54369e-16 -3.14035e-16 -3.78761e-16 1.72903e-16 4.69261e-16 -1.4877e-16 -6.65262e-16 5.29187e-16 6.10064e-16 -5.17755e-16 -3.95416e-16 1.14102e-16 9.2837e-16 -4.68569e-16 -3.15942e-16 1.98681e-16 -7.25913e-17 -4.74997e-16 8.54257e-16 6.77442e-16 -1.2583e-15 -7.38737e-16 8.36067e-16 3.97772e-16 5.5177e-16 -4.25989e-16 -1.19087e-15 2.33773e-16 9.94654e-16 -1.43931e-16 
-2.08339e-16 1.13621e-15 -8.40539e-18 -1.69676e-16 1.93102e-16 -5.98238e-16 -4.19641e-16 5.59304e-16 6.54218e-16 -3.08692e-16 -4.25749e-16 3.89014e-17 5.54434e-17 5.33114e-17 1.46792e-16 7.25509e-17 -9.04213e-17 -7.76734e-17 1.22324e-16 -7.14033e-17 -4.07251e-16 8.25706e-16 3.29027e-17 -6.68691e-16 3.98947e-16 -2.07032e-16 2.00909e-16 2.43726e-16 -3.73912e-16 7.10808e-17 1.55673e-16 -9.1419e-17 -1.99064e-16 3.59329e-16 -4.78791e-18 -3.09303e-17 -2.68797e-16 -1.41518e-16 4.31249e-16 3.60949e-16 -3.40171e-16 -6.12065e-16 4.25265e-16 3.24671e-16 -2.34077e-16 3.52582e-16 -5.01591e-16 -6.25733e-17 3.84709e-16 1.62689e-16 -2.38661e-16 -8.04716e-17 1.993e-16 -2.82378e-16 9.87294e-17 4.84601e-16 9.19421e-18 -4.06115e-16 -4.22671e-16 2.88861e-16 1.0733e-16 6.33335e-16 1.68263e-16 -1.36753e-15 -2.08339e-16 1.13621e-15 -8.40539e-18 -1.69676e-16 1.93102e-16 -5.98238e-16 
-3.63354e-17 9.23198e-17 -2.3629e-16 -3.53159e-16 4.61855e-17 5.39839e-16 3.58832e-16 -5.44668e-16 -4.36267e-16 3.85972e-16 8.03298e-17 -2.61329e-16 2.91685e-16 3.0163e-16 -9.54696e-17 -8.01133e-16 1.10916e-16 9.20012e-16 -7.86649e-17 -3.31664e-16 -1.46603e-16 3.55571e-17 8.82622e-17 2.01813e-16 3.20164e-16 -8.68413e-16 4.33785e-16 4.63566e-16 -4.74018e-16 -3.06429e-17 2.65434e-17 2.99209e-16 4.09211e-17 -2.27261e-16 -3.40581e-16 2.71989e-16 3.53141e-16 1.89086e-17 -2.12643e-16 -5.33742e-16 1.97621e-16 4.60102e-16 6.54145e-16 -7.36337e-16 -1.08673e-15 1.02605e-15 6.97181e-16 -2.32802e-16 -8.00649e-16 3.36092e-17 8.75646e-16 -1.15237e-16 -3.90673e-16 2.79171e-16 1.41866e-16 -8.67582e-16 2.44639e-16 1.01317e-15 -3.25401e-16 -4.85868e-16 6.60234e-17 -1.7749e-16 2.02533e-16 2.55078e-16 -3.63354e-17 9.23198e-17 -2.3629e-16 -3.53159e-16 4.61855e-17 5.39839e-16 
-2.92722e-16 -8.5567e-16 5.14811e-16 5.85344e-16 -4.18254e-16 -3.18448e-16 2.96245e-16 -2.58648e-16 -1.16658e-16 5.04555e-16 2.18747e-16 -2.98757e-16 -3.19903e-16 -3.91105e-16 5.94011e-16 5.60549e-16 -1.29268e-16 -4.60952e-16 -8.77465e-16 9.41617e-16 8.39171e-16 -6.98359e-16 -4.72316e-16 1.21005e-16 5.0834e-16 -2.01616e-16 8.99389e-17 -2.94417e-16 -4.61667e-17 6.92556e-16 -4.92628e-16 -4.46206e-17 -1.18958e-17 1.85049e-16 1.68794e-16 -1.09684e-16 -2.93537e-16 -6.24424e-17 4.19418e-16 7.00441e-18 4.40445e-16 -9.21072e-16 -3.87103e-16 8.68619e-16 5.90285e-16 -4.15175e-16 -1.01651e-15 5.62906e-16 6.10692e-16 -7.22761e-17 -2.04955e-16 -4.52022e-16 -3.20189e-17 4.92692e-16 5.40886e-16 -3.00975e-16 -4.79383e-16 5.84629e-17 -1.96609e-16 4.67703e-16 6.14572e-16 -8.95937e-16 -4.39795e-16 1.12984e-15 -2.92722e-16 -8.5567e-16 5.14811e-16 5.85344e-16 -4.18254e-16 -3.18448e-16 
-2.52475e-16 4.5418e-17 4.52404e-16 -2.22998e-16 -1.90273e-16 -2.1192e-16 2.06833e-16 4.82834e-16 1.55784e-16 -8.2343e-16 -5.63424e-16 7.0034e-16 9.17336e-16 -6.0055e-16 -3.22815e-16 -1.17837e-16 -1.19255e-16 7.35635e-16 2.79689e-16 -3.76353e-16 -8.01108e-16 1.47475e-16 1.11916e-15 -4.04974e-16 -3.64991e-16 -3.96453e-17 5.81899e-16 -5.21128e-16 7.86761e-17 4.69291e-16 -5.86644e-16 2.90073e-16 4.69224e-17 -2.24218e-16 1.48525e-16 4.60066e-17 1.04882e-16 -1.01826e-16 -8.69584e-18 -5.26869e-16 7.27163e-16 4.85516e-17 -3.14009e-16 -2.69334e-18 4.05554e-17 7.10775e-17 -8.44309e-17 4.65874e-16 -1.94841e-16 -5.20365e-16 6.09684e-17 8.32519e-16 6.52239e-16 -1.53905e-15 -4.26368e-16 8.91864e-16 5.23209e-16 -2.27589e-16 -2.48077e-16 -4.25535e-16 2.77932e-16 3.98765e-16 -2.16674e-16 2.9657e-17 -2.52475e-16 4.5418e-17 4.52404e-16 -2.22998e-16 -1.90273e-16 -2.1192e-16 
4.7145e-16 6.53696e-16 -7.37331e-16 -7.84562e-16 1.08214e-15 5.0534e-16 -7.91901e-16 -6.43595e-16 3.75445e-16 7.66422e-16 1.53502e-16 -7.85088e-16 -1.64351e-16 5.05511e-17 5.26676e-16 2.3354e-16 -6.66034e-16 4.12268e-17 6.03546e-17 1.29487e-16 2.9701e-17 1.75314e-16 2.50608e-17 -7.024e-16 3.43067e-16 1.93587e-16 6.59926e-17 -1.35172e-16 -3.00897e-18 -1.17926e-16 -2.56841e-16 7.19815e-16 -1.32757e-16 -1.74051e-16 -1.24218e-16 -5.56484e-17 1.48862e-16 1.67247e-16 4.13041e-16 -7.8963e-16 -1.86313e-16 3.93411e-16 5.95572e-16 -3.05128e-16 -8.56983e-16 6.52449e-16 4.74634e-16 -5.15893e-16 -2.41489e-16 8.8957e-16 -2.74553e-16 -8.967e-16 3.18166e-16 5.488e-16 4.68882e-16 -3.06921e-16 -8.47021e-16 -5.27851e-17 1.14154e-15 -1.0238e-16 -9.31507e-16 6.66911e-16 -5.79687e-18 -6.46552e-16 4.7145e-16 6.53696e-16 -7.37331e-16 -7.84562e-16 1.08214e-15 5.0534e-16 
-8.07204e-18 -3.50692e-16 3.2051e-16 3.25431e-16 -2.47182e-16 -4.96869e-16 4.00392e-16 5.0955e-16 -4.01819e-16 -7.08663e-16 7.06547e-16 -1.33722e-17 -1.46039e-16 1.57302e-16 -1.94844e-16 -1.08335e-16 5.18189e-16 -1.01954e-16 -5.3355e-16 3.6683e-16 3.59138e-16 -5.49468e-16 -1.39152e-16 1.73624e-16 1.03814e-15 -8.6321e-16 -4.52089e-16 3.78819e-16 2.82179e-16 -9.09878e-17 1.78669e-16 -3.36055e-16 -4.56351e-16 4.96495e-16 4.4898e-16 -7.94271e-17 -2.94321e-16 -7.21977e-16 5.74086e-16 5.65604e-16 1.52808e-16 -8.91869e-16 -3.61842e-16 8.02124e-16 2.67226e-16 -5.92412e-17 -2.61985e-16 -3.38473e-16 4.62346e-17 4.92605e-16 2.65314e-16 -3.35919e-16 -5.18523e-17 -7.74351e-17 -1.75327e-17 -1.44909e-16 5.99691e-16 -3.07448e-16 -4.51074e-17 1.95699e-17 -2.4136e-16 2.80525e-16 2.40988e-16 -2.31648e-16 -8.07204e-18 -3.50692e-16 3.2051e-16 3.25431e-16 -2.47182e-16 -4.96869e-16 
2.63869e-16 -5.53259e-16 2.54257e-16 5.15235e-16 -5.86511e-16 -4.53273e-16 4.41436e-16 4.09044e-16 -2.72584e-17 -5.59203e-16 1.37384e-16 6.82691e-17 1.9425e-16 3.39552e-16 -6.26641e-16 -3.25217e-16 4.71729e-16 3.13677e-16 -2.96033e-16 5.01088e-17 -3.22803e-16 2.67897e-16 3.68424e-16 -4.0744e-16 -8.83167e-17 -3.50978e-16 5.33093e-16 6.38159e-16 -9.2211e-16 -3.34706e-16 6.20331e-16 6.17496e-17 8.10325e-17 1.36937e-16 -9.46997e-16 1.45143e-16 1.12536e-15 -2.20407e-16 -5.01078e-16 -5.38439e-16 3.87395e-16 5.92286e-16 -1.06188e-17 -1.82884e-16 -2.17137e-16 -5.04246e-16 2.30138e-16 1.326e-15 -1.63756e-16 -1.38644e-15 2.71526e-17 9.03566e-16 1.56952e-16 -1.99366e-16 -2.84178e-16 -3.08351e-16 9.79494e-16 -1.7686e-16 -9.46403e-16 6.96036e-16 3.99051e-16 -4.79436e-16 -3.71123e-16 4.19669e-16 2.63869e-16 -5.53259e-16 2.54257e-16 5.15235e-16 -5.86511e-16 -4.53273e-16 
-5.54805e-17 -1.61714e-16 -1.78825e-16 -2.99824e-16 3.46298e-16 1.11949e-15 -6.51148e-16 -1.37917e-15 6.72698e-16 8.34092e-16 5.08337e-17 -5.62e-16 -5.71774e-16 1.41779e-16 8.09058e-16 3.54436e-16 -8.58033e-16 -2.9225e-16 4.18417e-16 2.46228e-16 -2.23471e-16 -6.10875e-17 3.21516e-16 -5.34066e-16 2.76361e-16 4.42489e-16 -1.59741e-16 -5.39313e-16 2.30649e-17 7.43505e-16 -2.37178e-16 -5.99393e-16 1.59843e-16 6.12126e-16 -1.18138e-16 -2.45043e-16 -3.78905e-16 3.76677e-17 8.30456e-16 -1.67493e-16 -3.38166e-16 -2.21469e-17 -1.32204e-16 -2.21846e-16 7.14165e-16 6.93954e-16 -1.05956e-15 -5.92776e-16 4.12057e-16 6.49493e-16 3.10414e-16 -3.53003e-16 -9.50388e-16 3.72666e-16 1.11848e-15 -6.33834e-16 -4.2621e-16 1.81525e-16 1.01653e-16 2.88134e-16 -1.9987e-16 -2.46247e-16 1.25099e-16 3.0041e-16 -5.54805e-17 -1.61714e-16 -1.78825e-16 -2.99824e-16 3.46298e-16 1.11949e-15 
-4.10101e-16 9.57582e-16 4.00298e-16 -4.44524e-16 -7.21325e-16 7.3191e-17 3.7631e-16 4.00805e-16 2.87306e-16 -9.48473e-16 -5.7666e-16 1.02221e-15 6.80424e-16 -5.79104e-16 -7.64324e-16 3.07123e-16 1.00743e-16 4.1633e-16 -4.623e-17 -2.66406e-16 -1.3905e-16 -2.27683e-17 3.16005e-16 -1.36626e-16 3.29051e-17 1.05079e-16 -4.1642e-16 -4.7159e-17 5.33441e-16 1.87957e-16 -6.93178e-16 4.34264e-16 -1.658e-16 -4.56258e-16 4.42238e-16 6.50371e-16 -4.43367e-16 -4.15987e-16 1.50327e-16 -7.88426e-17 1.57778e-16 1.63791e-16 3.75398e-16 -3.66091e-16 -7.11549e-16 4.73614e-16 3.90238e-16 1.0669e-16 -2.77748e-16 1.76808e-16 -5.38652e-16 1.5942e-16 6.65348e-16 -2.13446e-16 -1.86372e-16 -2.22617e-16 4.71673e-17 5.30934e-16 1.4107e-16 -5.93966e-16 -4.3526e-16 9.14693e-16 1.85672e-16 -7.67372e-16 -4.10101e-16 9.57582e-16 4.00298e-16 -4.44524e-16 -7.21325e-16 7.3191e-17 
3.28034e-16 -5.62857e-16 -6.52009e-16 8.2043e-16 7.11288e-16 -7.74765e-16 -2.05861e-16 1.04798e-16 9.34329e-17 9.44593e-17 2.03784e-16 -3.09606e-16 -1.95502e-16 5.72148e-17 1.89487e-16 2.73797e-16 -1.15914e-16 -1.02873e-16 -5.48531e-16 1.86481e-16 8.43122e-16 -4.81885e-16 -1.66643e-16 1.93051e-16 -1.81803e-16 -1.69298e-16 5.16579e-16 4.00448e-16 -4.09677e-16 -9.51062e-16 1.30297e-17 1.38681e-15 7.60768e-17 -7.9866e-16 -2.45466e-16 -1.61305e-16 4.63614e-16 4.25409e-16 -2.23683e-16 -4.97994e-17 1.30926e-16 -9.28609e-16 5.1959e-16 7.6879e-16 -2.59577e-16 -6.54099e-16 2.0126e-16 4.75596e-16 -4.88663e-16 2.33181e-16 -1.27861e-16 4.68417e-17 6.77077e-16 -9.77793e-16 -8.26091e-17 8.79527e-16 2.30588e-17 -7.41831e-16 -1.57176e-17 4.03794e-16 1.26544e-16 -1.34958e-16 -2.84392e-16 3.23244e-16 3.28034e-16 -5.62857e-16 -6.52009e-16 8.2043e-16 7.11288e-16 -7.74765e-16 
3.14033e-16 1.40314e-17 -4.88562e-16 -2.83866e-19 5.70365e-17 -6.12516e-17 5.0641e-16 -1.794e-16 -8.16556e-16 6.01413e-16 6.66743e-16 -7.57201e-16 -3.66921e-16 7.30486e-16 1.43038e-16 -4.56921e-16 -5.20845e-16 7.74824e-16 1.61007e-16 -2.37764e-16 2.91603e-17 -5.29639e-16 4.80691e-17 6.73878e-16 3.0678e-18 -1.99091e-16 -3.7118e-16 -3.42559e-16 3.35826e-16 1.06608e-15 6.55416e-17 -1.3481e-15 -8.45602e-16 1.38656e-15 9.27403e-16 -8.4362e-16 -2.3009e-16 1.47994e-16 -7.14277e-16 4.45051e-16 8.8529e-16 -2.35918e-16 -6.7077e-16 -2.69767e-16 6.43168e-16 3.39838e-16 -4.72888e-16 4.09342e-17 -3.37126e-16 6.81893e-16 2.20534e-16 -8.43241e-16 1.79666e-16 2.25542e-16 2.23872e-16 4.28221e-17 -5.99118e-16 1.11114e-16 4.03875e-16 4.70524e-17 1.02687e-16 -4.56025e-16 -4.55119e-16 6.36576e-16 3.14033e-16 1.40314e-17 -4.88562e-16 -2.83866e-19 5.70365e-17 -6.12516e-17 
-1.31743e-15 7.29871e-16 1.07103e-15 -4.69499e-16 -3.28791e-16 -4.04628e-16 4.69442e-16 3.88105e-16 -1.57243e-16 -3.68717e-16 -1.19935e-16 1.10659e-16 7.10277e-16 -5.03506e-16 -4.82455e-16 4.75917e-16 1.09724e-16 9.59734e-17 -1.59899e-16 -6.90774e-16 4.68522e-16 6.30562e-16 1.06429e-17 -7.47464e-16 -4.26514e-16 6.25094e-16 7.64528e-16 -3.08928e-16 -5.26597e-16 -4.27885e-16 2.14258e-16 5.41436e-16 5.48125e-16 -4.08072e-16 -7.48856e-16 -3.69386e-16 8.17534e-16 5.6223e-16 -3.02263e-17 -5.30571e-16 -8.21098e-16 6.62387e-16 9.95478e-16 -9.36699e-16 6.1301e-17 -1.14903e-17 -2.16259e-16 7.12756e-16 -2.31733e-16 -5.464e-16 4.15913e-16 -2.15122e-16 3.76338e-16 1.35617e-16 -4.03392e-16 -4.0865e-16 3.39553e-16 8.96321e-16 -4.26387e-16 -1.14504e-15 4.5172e-16 6.05209e-16 6.51236e-16 -6.42364e-16 -1.31743e-15 7.29871e-16 1.07103e-15 -4.69499e-16 -3.28791e-16 -4.04628e-16 
1.68244e-16 7.58681e-18 -7.16683e-16 -4.543e-16 1.11325e-15 3.67523e-16 -9.88625e-16 -2.41168e-16 6.33724e-16 2.5754e-16 -5.17173e-16 5.86565e-17 3.27371e-16 -5.32452e-16 1.27095e-16 7.7595e-16 -6.87493e-16 -4.8258e-16 6.43691e-16 4.0027e-16 -3.15397e-16 -5.82252e-16 6.85813e-17 5.75462e-16 2.55498e-16 -3.24736e-16 -6.84686e-16 7.65192e-17 9.96938e-16 -1.73765e-16 -6.24984e-16 3.08491e-16 3.2143e-17 -6.95326e-16 5.72724e-16 9.91627e-16 -6.61583e-16 -1.19696e-15 4.56107e-16 1.26303e-15 -6.61122e-16 -3.05479e-16 1.84907e-16 -3.21847e-16 4.84126e-16 1.98259e-16 -7.03733e-16 3.65661e-16 7.28686e-17 -2.43881e-16 2.96915e-16 7.02856e-17 -2.6706e-16 -3.16365e-16 4.17614e-16 4.67026e-16 -3.97314e-16 -5.50969e-16 2.56535e-17 9.40263e-16 2.64587e-16 -1.3215e-15 -1.58572e-16 9.47724e-16 1.68244e-16 7.58681e-18 -7.16683e-16 -4.543e-16 1.11325e-15 3.67523e-16 
-1.68244e-16 -7.58681e-18 7.16683e-16 4.543e-16 -1.11325e-15 -3.67523e-16 9.88625e-16 2.41168e-16 -6.33724e-16 -2.5754e-16 5.17173e-16 -5.86565e-17 -3.27371e-16 5.32452e-16 -1.27095e-16 -7.7595e-16 6.87493e-16 4.8258e-16 -6.43691e-16 -4.0027e-16 3.15397e-16 5.82252e-16 -6.85813e-17 -5.75462e-16 -2.55498e-16 3.24736e-16 6.84686e-16 -7.65192e-17 -9.96938e-16 1.73765e-16 6.24984e-16 -3.08491e-16 -3.2143e-17 6.95326e-16 -5.72724e-16 -9.91627e-16 6.61583e-16 1.19696e-15 -4.56107e-16 -1.26303e-15 6.61122e-16 3.05479e-16 -1.84907e-16 3.21847e-16 -4.84126e-16 -1.98259e-16 7.03733e-16 -3.65661e-16 -7.28686e-17 2.43881e-16 -2.96915e-16 -7.02856e-17 2.6706e-16 3.16365e-16 -4.17614e-16 -4.67026e-16 3.97314e-16 5.50969e-16 -2.56535e-17 -9.40263e-16 -2.64587e-16 1.3215e-15 1.58572e-16 -9.47724e-16 -1.68244e-16 -7.58681e-18 7.16683e-16 4.543e-16 -1.11325e-15 -3.67523e-16 
