-0.026884 -0.0253477 -0.024383 -0.0239907 -0.0241644 -0.0248916 -0.0261541 -0.0279285 -0.0301873 -0.0328992 -0.0360298 -0.0395427 -0.0433995 -0.0475606 -0.0519858 -0.0566342 -0.0614649 -0.066437 -0.0715098 -0.0766425 -0.0817952 -0.0869277 -0.0920006 -0.0969746 -0.101811 -0.106471 -0.110917 -0.115112 -0.11902 -0.122605 -0.125834 -0.128675 -0.131097 -0.133074 -0.13458 -0.135593 -0.136097 -0.136077 -0.135524 -0.134435 -0.132811 -0.130658 -0.12799 -0.124825 -0.121189 -0.117112 -0.112632 -0.107791 -0.102639 -0.0972277 -0.0916155 -0.0858633 -0.0800351 -0.0741967 -0.0684146 -0.0627554 -0.0572842 -0.0520638 -0.0471537 -0.0426088 -0.038479 -0.034808 -0.0316331 -0.0289842 -0.026884 -0.0253477 -0.024383 -0.0239907 -0.0241644 -0.0248916 
-0.0367416 -0.0348048 -0.0336567 -0.0333001 -0.0337289 -0.0349279 -0.0368738 -0.0395358 -0.0428766 -0.0468531 -0.0514172 -0.0565167 -0.0620963 -0.0680981 -0.0744623 -0.081128 -0.0880335 -0.0951169 -0.102316 -0.10957 -0.116818 -0.124001 -0.131058 -0.137934 -0.144571 -0.150915 -0.156915 -0.162518 -0.167678 -0.172348 -0.176485 -0.180051 -0.183009 -0.185327 -0.186979 -0.187941 -0.188197 -0.187735 -0.186551 -0.184645 -0.182027 -0.178711 -0.174719 -0.170083 -0.164841 -0.159036 -0.152721 -0.145956 -0.138806 -0.131341 -0.12364 -0.115782 -0.107851 -0.0999328 -0.0921148 -0.0844834 -0.0771238 -0.0701181 -0.0635444 -0.0574755 -0.0519774 -0.0471091 -0.0429209 -0.0394544 -0.0367416 -0.0348048 -0.0336567 -0.0333001 -0.0337289 -0.0349279 
-0.0461106 -0.0437942 -0.0424765 -0.0421628 -0.0428469 -0.0445111 -0.0471275 -0.0506583 -0.0550567 -0.0602681 -0.0662313 -0.072879 -0.0801391 -0.0879359 -0.0961908 -0.104823 -0.113751 -0.122891 -0.132162 -0.141481 -0.150768 -0.159944 -0.16893 -0.177651 -0.186035 -0.194011 -0.201513 -0.208476 -0.214841 -0.220552 -0.225558 -0.229812 -0.233273 -0.235906 -0.23768 -0.238573 -0.238569 -0.237659 -0.235842 -0.233126 -0.229524 -0.225062 -0.219773 -0.213696 -0.206883 -0.199392 -0.191291 -0.182654 -0.173563 -0.164107 -0.154381 -0.144483 -0.134518 -0.12459 -0.114806 -0.105271 -0.0960899 -0.0873634 -0.0791874 -0.0716514 -0.0648373 -0.0588184 -0.0536579 -0.0494082 -0.0461106 -0.0437942 -0.0424765 -0.0421628 -0.0428469 -0.0445111 
-0.054868 -0.0521955 -0.0507228 -0.0504578 -0.0513943 -0.0535125 -0.0567802 -0.0611526 -0.0665743 -0.07298 -0.0802953 -0.0884388 -0.0973223 -0.106853 -0.116934 -0.127465 -0.138345 -0.149471 -0.160741 -0.172052 -0.183306 -0.194402 -0.205245 -0.215743 -0.225806 -0.235349 -0.244291 -0.252555 -0.260071 -0.266773 -0.272601 -0.277503 -0.281433 -0.28435 -0.286225 -0.287033 -0.28676 -0.2854 -0.282956 -0.279441 -0.274877 -0.269297 -0.262744 -0.255269 -0.246936 -0.237815 -0.227989 -0.217548 -0.206589 -0.195218 -0.183547 -0.171694 -0.159779 -0.147926 -0.136261 -0.124906 -0.113985 -0.103616 -0.0939116 -0.0849771 -0.0769095 -0.0697957 -0.0637111 -0.0587186 -0.054868 -0.0521955 -0.0507228 -0.0504578 -0.0513943 -0.0535125 
-0.0628979 -0.0598946 -0.0582819 -0.0580701 -0.0592531 -0.0618095 -0.0657026 -0.0708817 -0.0772831 -0.0848312 -0.0934396 -0.103013 -0.113449 -0.124637 -0.136463 -0.148809 -0.161555 -0.174579 -0.187759 -0.200974 -0.214104 -0.227034 -0.239649 -0.25184 -0.263502 -0.274535 -0.284844 -0.294341 -0.302945 -0.310581 -0.317182 -0.322688 -0.327049 -0.330222 -0.332175 -0.332885 -0.332337 -0.33053 -0.327471 -0.323178 -0.317682 -0.311022 -0.303251 -0.294433 -0.284641 -0.27396 -0.262485 -0.250321 -0.237582 -0.224388 -0.210869 -0.197158 -0.183393 -0.169716 -0.156268 -0.143192 -0.130626 -0.118705 -0.107557 -0.0973031 -0.088054 -0.0799091 -0.0729554 -0.0672656 -0.0628979 -0.0598946 -0.0582819 -0.0580701 -0.0592531 -0.0618095 
-0.0700921 -0.0667851 -0.0650476 -0.0648921 -0.0663129 -0.0692868 -0.0737735 -0.0797167 -0.087045 -0.0956733 -0.105504 -0.11643 -0.128332 -0.141087 -0.154563 -0.168625 -0.183135 -0.197952 -0.212937 -0.22795 -0.242854 -0.257515 -0.271802 -0.28559 -0.298759 -0.311194 -0.322789 -0.333443 -0.343066 -0.351573 -0.358891 -0.364955 -0.369708 -0.373108 -0.375119 -0.375719 -0.374896 -0.372651 -0.368994 -0.363952 -0.35756 -0.349868 -0.340937 -0.33084 -0.319664 -0.307505 -0.294471 -0.280681 -0.266263 -0.251353 -0.236094 -0.220638 -0.205138 -0.18975 -0.174634 -0.159947 -0.145842 -0.132471 -0.119976 -0.108492 -0.0981414 -0.0890366 -0.0812749 -0.0749382 -0.0700921 -0.0667851 -0.0650476 -0.0648921 -0.0663129 -0.0692868 
-0.0763521 -0.07277 -0.0709228 -0.0708252 -0.0724719 -0.0758383 -0.080881 -0.0875384 -0.0957322 -0.105369 -0.11634 -0.128527 -0.141799 -0.156016 -0.171032 -0.186696 -0.202852 -0.219345 -0.236015 -0.252707 -0.269267 -0.285543 -0.30139 -0.316666 -0.331238 -0.344978 -0.357767 -0.369494 -0.38006 -0.389371 -0.397347 -0.403919 -0.409026 -0.412623 -0.414673 -0.415156 -0.41406 -0.41139 -0.407162 -0.401406 -0.394165 -0.385498 -0.375473 -0.364176 -0.351701 -0.338158 -0.323667 -0.30836 -0.292377 -0.27587 -0.258997 -0.241921 -0.224811 -0.20784 -0.191181 -0.175005 -0.15948 -0.144772 -0.131035 -0.118418 -0.107054 -0.0970674 -0.0885641 -0.0816348 -0.0763521 -0.07277 -0.0709228 -0.0708252 -0.0724719 -0.0758383 
-0.0815901 -0.0777625 -0.0758205 -0.0757809 -0.0776389 -0.0813688 -0.0869242 -0.0942392 -0.103229 -0.113793 -0.125814 -0.139161 -0.153691 -0.169253 -0.185687 -0.202825 -0.220498 -0.238532 -0.256754 -0.274992 -0.293076 -0.310839 -0.328121 -0.344766 -0.360627 -0.375565 -0.389449 -0.402158 -0.413584 -0.423627 -0.4322 -0.439228 -0.444649 -0.448414 -0.450487 -0.450847 -0.449486 -0.44641 -0.441641 -0.435215 -0.427181 -0.417604 -0.406563 -0.394151 -0.380475 -0.365654 -0.34982 -0.333117 -0.315697 -0.297725 -0.279372 -0.260814 -0.242235 -0.223819 -0.205752 -0.18822 -0.171404 -0.15548 -0.140616 -0.12697 -0.114689 -0.103903 -0.0947293 -0.0872654 -0.0815901 -0.0777625 -0.0758205 -0.0757809 -0.0776389 -0.0813688 
-0.0857303 -0.0816877 -0.0796656 -0.0796826 -0.0817347 -0.0857951 -0.0918151 -0.0997249 -0.109435 -0.120837 -0.133805 -0.148201 -0.16387 -0.180649 -0.198364 -0.216837 -0.235882 -0.255313 -0.274941 -0.294579 -0.314043 -0.333153 -0.351734 -0.369618 -0.386645 -0.402664 -0.417536 -0.431131 -0.44333 -0.454028 -0.463132 -0.470564 -0.476257 -0.480163 -0.482244 -0.48248 -0.480864 -0.477408 -0.472136 -0.465089 -0.456324 -0.445913 -0.433943 -0.420514 -0.405744 -0.389762 -0.372709 -0.354741 -0.336023 -0.316729 -0.297042 -0.277151 -0.257251 -0.237539 -0.218212 -0.199466 -0.181495 -0.164485 -0.148615 -0.134054 -0.120955 -0.109459 -0.09969 -0.0917522 -0.0857303 -0.0816877 -0.0796656 -0.0796826 -0.0817347 -0.0857951 
-0.0887106 -0.0844841 -0.0823961 -0.0824671 -0.0846935 -0.089048 -0.09548 -0.103916 -0.114263 -0.126406 -0.140214 -0.155537 -0.172214 -0.190071 -0.208922 -0.228578 -0.248841 -0.269511 -0.290387 -0.311268 -0.331959 -0.352264 -0.371998 -0.390981 -0.409042 -0.426021 -0.441767 -0.456143 -0.469023 -0.480296 -0.489864 -0.497645 -0.503571 -0.50759 -0.509666 -0.509779 -0.507925 -0.504117 -0.498386 -0.490776 -0.481351 -0.470188 -0.457382 -0.443044 -0.427296 -0.410279 -0.392143 -0.373053 -0.353184 -0.332721 -0.311857 -0.290792 -0.26973 -0.248879 -0.228445 -0.208637 -0.189656 -0.171697 -0.15495 -0.139589 -0.125779 -0.113666 -0.10338 -0.0950316 -0.0887106 -0.0844841 -0.0823961 -0.0824671 -0.0846935 -0.089048 
-0.0904838 -0.0861049 -0.0839649 -0.0840858 -0.0864647 -0.091074 -0.0978615 -0.106752 -0.117647 -0.130428 -0.144958 -0.16108 -0.178626 -0.197412 -0.217245 -0.237923 -0.259238 -0.280979 -0.302935 -0.324893 -0.346644 -0.367985 -0.388717 -0.408652 -0.427607 -0.445414 -0.461914 -0.476962 -0.490428 -0.502192 -0.512155 -0.52023 -0.526348 -0.530454 -0.532514 -0.532508 -0.530435 -0.526311 -0.520169 -0.512059 -0.50205 -0.490227 -0.476689 -0.461554 -0.444955 -0.427038 -0.407962 -0.387902 -0.36704 -0.34557 -0.323694 -0.301621 -0.279564 -0.25774 -0.236363 -0.215649 -0.195809 -0.177045 -0.159553 -0.143516 -0.129104 -0.11647 -0.105748 -0.0970551 -0.0904838 -0.0861049 -0.0839649 -0.0840858 -0.0864647 -0.091074 
-0.0910193 -0.0865198 -0.0843413 -0.0845071 -0.087015 -0.091837 -0.0989202 -0.108187 -0.119537 -0.132848 -0.147977 -0.164764 -0.183032 -0.202592 -0.223241 -0.244771 -0.266964 -0.289601 -0.312459 -0.335316 -0.357955 -0.380163 -0.40173 -0.42246 -0.442163 -0.460661 -0.47779 -0.493398 -0.507348 -0.519518 -0.529804 -0.538116 -0.544384 -0.548553 -0.550588 -0.55047 -0.548201 -0.543799 -0.5373 -0.52876 -0.518251 -0.505864 -0.491704 -0.475896 -0.458579 -0.439904 -0.420041 -0.399169 -0.377479 -0.355172 -0.332458 -0.309552 -0.286674 -0.264048 -0.241897 -0.220442 -0.199899 -0.180478 -0.16238 -0.145793 -0.130892 -0.117836 -0.106762 -0.0977912 -0.0910193 -0.0865198 -0.0843413 -0.0845071 -0.087015 -0.091837 
-0.0903046 -0.0857166 -0.0835128 -0.0837175 -0.0863292 -0.09132 -0.0986363 -0.1082 -0.119907 -0.133634 -0.149235 -0.166545 -0.185383 -0.205553 -0.226849 -0.249053 -0.271943 -0.29529 -0.318864 -0.342438 -0.365783 -0.38868 -0.410912 -0.432275 -0.452572 -0.47162 -0.489246 -0.505296 -0.519627 -0.532114 -0.54265 -0.551142 -0.557519 -0.561727 -0.563729 -0.563509 -0.56107 -0.556432 -0.549635 -0.540739 -0.529819 -0.516971 -0.502307 -0.485954 -0.468058 -0.448777 -0.428285 -0.406768 -0.384422 -0.361455 -0.338082 -0.314523 -0.291006 -0.267757 -0.245005 -0.222977 -0.201892 -0.181967 -0.163404 -0.146397 -0.131125 -0.117747 -0.106407 -0.0972264 -0.0903046 -0.0857166 -0.0835128 -0.0837175 -0.0863292 -0.09132 
-0.088347 -0.0837029 -0.0814867 -0.0817238 -0.084413 -0.0895268 -0.0970116 -0.106788 -0.118753 -0.132779 -0.14872 -0.166407 -0.185657 -0.20627 -0.228034 -0.250729 -0.274126 -0.297992 -0.322092 -0.346189 -0.370053 -0.393456 -0.416177 -0.438004 -0.458736 -0.478185 -0.496175 -0.512545 -0.52715 -0.539863 -0.550572 -0.559186 -0.565632 -0.569854 -0.571817 -0.571507 -0.568926 -0.564099 -0.557067 -0.547893 -0.536657 -0.523457 -0.508409 -0.491647 -0.473319 -0.453588 -0.432633 -0.410643 -0.38782 -0.364375 -0.340528 -0.316504 -0.292531 -0.268843 -0.24567 -0.223241 -0.201781 -0.181506 -0.162624 -0.14533 -0.129803 -0.116208 -0.104688 -0.0953676 -0.088347 -0.0837029 -0.0814867 -0.0817238 -0.084413 -0.0895268 
-0.0851756 -0.080508 -0.0782923 -0.0785546 -0.0812943 -0.0864843 -0.0940712 -0.103976 -0.116095 -0.130301 -0.146446 -0.164361 -0.18386 -0.204742 -0.226794 -0.249791 -0.273502 -0.297689 -0.322115 -0.34654 -0.370728 -0.394448 -0.417474 -0.439591 -0.460595 -0.480293 -0.498506 -0.515071 -0.52984 -0.542684 -0.553491 -0.562167 -0.56864 -0.572853 -0.574773 -0.574384 -0.571694 -0.566725 -0.559525 -0.550155 -0.538701 -0.525263 -0.50996 -0.492928 -0.474319 -0.4543 -0.433052 -0.410768 -0.387652 -0.363918 -0.339787 -0.315488 -0.291251 -0.26731 -0.243898 -0.221246 -0.199578 -0.179113 -0.160059 -0.142612 -0.126952 -0.113244 -0.101633 -0.092243 -0.0851756 -0.080508 -0.0782923 -0.0785546 -0.0812943 -0.0864843 
-0.0808426 -0.0761845 -0.0739824 -0.0742626 -0.0770252 -0.0822437 -0.0898653 -0.0998118 -0.11198 -0.126244 -0.142455 -0.160445 -0.180028 -0.201003 -0.223156 -0.246261 -0.270087 -0.294394 -0.318943 -0.343493 -0.367806 -0.391647 -0.414791 -0.43702 -0.458126 -0.477916 -0.496209 -0.51284 -0.52766 -0.540539 -0.551365 -0.560042 -0.566499 -0.57068 -0.572551 -0.5721 -0.569332 -0.564274 -0.556973 -0.547495 -0.535924 -0.522365 -0.506938 -0.489781 -0.471049 -0.450908 -0.429543 -0.407148 -0.383927 -0.360096 -0.335877 -0.311498 -0.287191 -0.263189 -0.239724 -0.217028 -0.195324 -0.174831 -0.155755 -0.138291 -0.12262 -0.108906 -0.0972926 -0.0879045 -0.0808426 -0.0761845 -0.0739824 -0.0742626 -0.0770252 -0.0822437 
-0.0754259 -0.0708107 -0.0686353 -0.0689262 -0.0716839 -0.0768826 -0.0844709 -0.0943715 -0.106483 -0.12068 -0.136817 -0.154728 -0.174227 -0.195115 -0.217179 -0.240196 -0.263933 -0.288154 -0.312619 -0.337087 -0.361319 -0.385084 -0.408153 -0.430309 -0.451345 -0.471065 -0.48929 -0.505855 -0.52061 -0.533425 -0.544187 -0.552804 -0.559201 -0.563326 -0.565145 -0.564645 -0.561834 -0.55674 -0.54941 -0.539911 -0.52833 -0.514771 -0.499356 -0.482223 -0.463527 -0.443436 -0.422134 -0.399814 -0.376682 -0.352951 -0.328843 -0.304584 -0.280404 -0.256535 -0.233208 -0.21065 -0.189085 -0.168726 -0.14978 -0.132439 -0.116881 -0.103268 -0.091743 -0.0824289 -0.0754259 -0.0708107 -0.0686353 -0.0689262 -0.0716839 -0.0768826 
-0.0690302 -0.0644919 -0.0623569 -0.0626515 -0.0653765 -0.0705072 -0.0779933 -0.0877597 -0.0997072 -0.113714 -0.129635 -0.147309 -0.166553 -0.187172 -0.208956 -0.231683 -0.255126 -0.27905 -0.303218 -0.327392 -0.351336 -0.374819 -0.397616 -0.419511 -0.440298 -0.459785 -0.477791 -0.494152 -0.508722 -0.521371 -0.531987 -0.540478 -0.546772 -0.550816 -0.552577 -0.552044 -0.549225 -0.544149 -0.536863 -0.527435 -0.515952 -0.502517 -0.487252 -0.470295 -0.451801 -0.431935 -0.41088 -0.388828 -0.365981 -0.342551 -0.318756 -0.29482 -0.27097 -0.247432 -0.224435 -0.202202 -0.180951 -0.160894 -0.142232 -0.125153 -0.109834 -0.0964314 -0.0850869 -0.0759203 -0.0690302 -0.0644919 -0.0623569 -0.0626515 -0.0653765 -0.0705072 
-0.061789 -0.0573628 -0.0552825 -0.0555741 -0.0582389 -0.063253 -0.0705681 -0.0801115 -0.091787 -0.105476 -0.121039 -0.138318 -0.157135 -0.177299 -0.198607 -0.220841 -0.24378 -0.267193 -0.290848 -0.314513 -0.337955 -0.360949 -0.383272 -0.404713 -0.425069 -0.444151 -0.461782 -0.477801 -0.492063 -0.50444 -0.514823 -0.523122 -0.529265 -0.533202 -0.5349 -0.534349 -0.531558 -0.526555 -0.519388 -0.510124 -0.498848 -0.485664 -0.470692 -0.454068 -0.435943 -0.416481 -0.395862 -0.374272 -0.351913 -0.328989 -0.305715 -0.282309 -0.258993 -0.235989 -0.213518 -0.191798 -0.171042 -0.151455 -0.133233 -0.116561 -0.101607 -0.0885266 -0.0774556 -0.0685111 -0.061789 -0.0573628 -0.0552825 -0.0555741 -0.0582389 -0.063253 
-0.0538668 -0.0495886 -0.0475782 -0.0478609 -0.0504381 -0.0552873 -0.0623622 -0.0715932 -0.0828879 -0.0961325 -0.111193 -0.127915 -0.14613 -0.165653 -0.186287 -0.207821 -0.230042 -0.252726 -0.275649 -0.298584 -0.321307 -0.343597 -0.36524 -0.386029 -0.405767 -0.42427 -0.441365 -0.456897 -0.470723 -0.48272 -0.49278 -0.500817 -0.506761 -0.510563 -0.512192 -0.511638 -0.50891 -0.504035 -0.497063 -0.488057 -0.477102 -0.464299 -0.449765 -0.433632 -0.416049 -0.397175 -0.377183 -0.356257 -0.33459 -0.312382 -0.28984 -0.267176 -0.244604 -0.222339 -0.200594 -0.17958 -0.159502 -0.140558 -0.122937 -0.106816 -0.0923581 -0.0797126 -0.0690104 -0.0603644 -0.0538668 -0.0495886 -0.0475782 -0.0478609 -0.0504381 -0.0552873 
-0.0454598 -0.0413671 -0.0394429 -0.0397113 -0.0421741 -0.04681 -0.0535752 -0.0624038 -0.0732078 -0.0858791 -0.10029 -0.116294 -0.13373 -0.152421 -0.172179 -0.192803 -0.214089 -0.235822 -0.257787 -0.279767 -0.301548 -0.322916 -0.343667 -0.3636 -0.382528 -0.400272 -0.416666 -0.431561 -0.44482 -0.456323 -0.465968 -0.47367 -0.479363 -0.483 -0.484551 -0.484007 -0.481377 -0.476688 -0.469986 -0.461336 -0.450816 -0.438526 -0.424578 -0.4091 -0.392234 -0.374135 -0.354968 -0.334911 -0.314147 -0.292869 -0.271277 -0.249572 -0.227958 -0.206643 -0.185829 -0.165718 -0.146506 -0.128381 -0.111524 -0.0961029 -0.0822743 -0.0701796 -0.059944 -0.0516747 -0.0454598 -0.0413671 -0.0394429 -0.0397113 -0.0421741 -0.04681 
-0.0367979 -0.0329299 -0.0311092 -0.0313589 -0.0336806 -0.0380547 -0.0444402 -0.0527752 -0.0629774 -0.0749448 -0.0885575 -0.103678 -0.120154 -0.13782 -0.156496 -0.175996 -0.196123 -0.216678 -0.237456 -0.258251 -0.27886 -0.299083 -0.318722 -0.337591 -0.35551 -0.372309 -0.387832 -0.401935 -0.414489 -0.42538 -0.434511 -0.441803 -0.44719 -0.45063 -0.452093 -0.451572 -0.449075 -0.444627 -0.438274 -0.430076 -0.420109 -0.408467 -0.395257 -0.380601 -0.364633 -0.347501 -0.329362 -0.310383 -0.290739 -0.270613 -0.250192 -0.229668 -0.209234 -0.189085 -0.169413 -0.150408 -0.132254 -0.11513 -0.0992044 -0.084637 -0.0715744 -0.0601499 -0.0504814 -0.0426697 -0.0367979 -0.0329299 -0.0311092 -0.0313589 -0.0336806 -0.0380547 
-0.0281455 -0.0245431 -0.0228448 -0.0230719 -0.0252263 -0.0292897 -0.0352246 -0.0429734 -0.0524602 -0.0635907 -0.0762536 -0.0903217 -0.105653 -0.122095 -0.13948 -0.157634 -0.176376 -0.195519 -0.214872 -0.234246 -0.253448 -0.272293 -0.290597 -0.308185 -0.324888 -0.34055 -0.355023 -0.368174 -0.37988 -0.390037 -0.398553 -0.405352 -0.410376 -0.413583 -0.414946 -0.414459 -0.412128 -0.407979 -0.402053 -0.394406 -0.385112 -0.374256 -0.36194 -0.348277 -0.333394 -0.317427 -0.300523 -0.28284 -0.264539 -0.245792 -0.226773 -0.20766 -0.188634 -0.169875 -0.151562 -0.133872 -0.116976 -0.101039 -0.0862193 -0.0726638 -0.060509 -0.0498783 -0.0408812 -0.0336112 -0.0281455 -0.0245431 -0.0228448 -0.0230719 -0.0252263 -0.0292897 
-0.0198018 -0.0165086 -0.014953 -0.0151546 -0.0171152 -0.0208184 -0.02623 -0.033298 -0.0419533 -0.0521101 -0.0636672 -0.0765089 -0.0905064 -0.105519 -0.121396 -0.137978 -0.155099 -0.17259 -0.190275 -0.20798 -0.225533 -0.24276 -0.259495 -0.275578 -0.290853 -0.305178 -0.318417 -0.330446 -0.341156 -0.350449 -0.358241 -0.364463 -0.369061 -0.371997 -0.373246 -0.372802 -0.370671 -0.366877 -0.361458 -0.354465 -0.345965 -0.336038 -0.324776 -0.312283 -0.298675 -0.284078 -0.268626 -0.252463 -0.235737 -0.218604 -0.201225 -0.183762 -0.16638 -0.149243 -0.132516 -0.116358 -0.100927 -0.0863729 -0.0728393 -0.0604606 -0.049361 -0.0396529 -0.031436 -0.0247956 -0.0198018 -0.0165086 -0.014953 -0.0151546 -0.0171152 -0.0208184 
-0.0121019 -0.00916381 -0.00777296 -0.00794682 -0.00968703 -0.0129792 -0.017793 -0.0240823 -0.0317859 -0.0408276 -0.0511176 -0.062553 -0.0750194 -0.0883917 -0.102536 -0.11731 -0.132567 -0.148155 -0.163918 -0.179702 -0.19535 -0.210711 -0.225635 -0.239979 -0.253604 -0.266383 -0.278194 -0.288927 -0.298484 -0.306777 -0.313732 -0.319286 -0.323392 -0.326014 -0.327133 -0.32674 -0.324842 -0.321461 -0.316629 -0.310394 -0.302815 -0.293963 -0.28392 -0.272781 -0.260647 -0.247632 -0.233856 -0.219446 -0.204535 -0.189264 -0.173773 -0.158208 -0.142717 -0.127445 -0.112539 -0.0981409 -0.0843911 -0.0714233 -0.0593649 -0.0483355 -0.0384456 -0.0297952 -0.0224728 -0.0165542 -0.0121019 -0.00916381 -0.00777296 -0.00794682 -0.00968703 -0.0129792 
-0.00541601 -0.00288207 -0.00167976 -0.00182417 -0.00331677 -0.00614528 -0.0102837 -0.0156926 -0.0223192 -0.0300984 -0.0389528 -0.0487943 -0.0595243 -0.0710354 -0.0832124 -0.0959333 -0.109071 -0.122495 -0.136072 -0.149668 -0.163149 -0.176383 -0.189242 -0.201602 -0.213345 -0.224358 -0.234539 -0.243792 -0.252031 -0.259182 -0.26518 -0.269971 -0.273513 -0.275777 -0.276745 -0.27641 -0.274779 -0.271868 -0.267708 -0.262338 -0.25581 -0.248184 -0.239533 -0.229937 -0.219485 -0.208274 -0.196406 -0.183994 -0.17115 -0.157996 -0.144654 -0.131249 -0.117907 -0.104754 -0.091917 -0.0795181 -0.0676773 -0.0565099 -0.0461257 -0.0366274 -0.0281101 -0.0206597 -0.0143523 -0.00925318 -0.00541601 -0.00288207 -0.00167976 -0.00182417 -0.00331677 -0.00614528 
-0.000149597 0.00192787 0.00291593 0.00280221 0.00158543 -0.000724414 -0.00410616 -0.00852758 -0.0139457 -0.0203072 -0.027549 -0.0355991 -0.0443768 -0.0537945 -0.0637578 -0.0741671 -0.0849184 -0.0959047 -0.107017 -0.118146 -0.129181 -0.140016 -0.150544 -0.160664 -0.170279 -0.179298 -0.187636 -0.195214 -0.201963 -0.207821 -0.212735 -0.216661 -0.219565 -0.221422 -0.222218 -0.221947 -0.220615 -0.218235 -0.214832 -0.210438 -0.205096 -0.198856 -0.191776 -0.183922 -0.175368 -0.166191 -0.156479 -0.146319 -0.135808 -0.125041 -0.114121 -0.10315 -0.09223 -0.0814656 -0.0709589 -0.060811 -0.0511197 -0.0419794 -0.0334799 -0.0257052 -0.0187329 -0.0126335 -0.00746912 -0.0032932 -0.000149597 0.00192787 0.00291593 0.00280221 0.00158543 -0.000724414 
0.00325986 0.00482481 0.00557091 0.0054888 0.00457748 0.0028444 0.000305425 -0.00301527 -0.00708542 -0.011865 -0.0173067 -0.0233563 -0.0299533 -0.0370317 -0.0445207 -0.0523453 -0.0604275 -0.0686868 -0.0770412 -0.0854082 -0.0937054 -0.101852 -0.109768 -0.117378 -0.124609 -0.131391 -0.137662 -0.143361 -0.148437 -0.152844 -0.15654 -0.159494 -0.16168 -0.163078 -0.163679 -0.163477 -0.162478 -0.160691 -0.158134 -0.154833 -0.150819 -0.14613 -0.140809 -0.134906 -0.128476 -0.121579 -0.114279 -0.106642 -0.098741 -0.0906481 -0.0824393 -0.0741915 -0.0659825 -0.05789 -0.0499911 -0.0423616 -0.0350751 -0.0282026 -0.0218114 -0.0159648 -0.0107212 -0.00613354 -0.00224855 0.000893585 0.00325986 0.00482481 0.00557091 0.0054888 0.00457748 0.0028444 
0.00433179 0.00532383 0.00579795 0.00574819 0.00517388 0.00407969 0.00247564 0.000376981 -0.00219589 -0.00521766 -0.00865839 -0.0124838 -0.0166556 -0.0211321 -0.0258683 -0.030817 -0.0359287 -0.0411524 -0.0464363 -0.0517282 -0.056976 -0.0621284 -0.0671352 -0.0719483 -0.0765213 -0.0808109 -0.0847766 -0.0883814 -0.091592 -0.0943789 -0.096717 -0.0985855 -0.0999682 -0.100853 -0.101234 -0.101107 -0.100476 -0.0993474 -0.097732 -0.0956459 -0.0931089 -0.090145 -0.0867819 -0.0830509 -0.0789866 -0.0746267 -0.0700115 -0.0651838 -0.0601883 -0.0550715 -0.0498811 -0.0446659 -0.0394749 -0.0343572 -0.0293616 -0.0245361 -0.0199271 -0.0155796 -0.0115363 -0.00783714 -0.0045191 -0.00161567 0.000843501 0.00283296 0.00433179 0.00532383 0.00579795 0.00574819 0.00517388 0.00407969 
0.00260456 0.00295951 0.00312971 0.003113 0.00290911 0.00251969 0.00194829 0.00120036 0.000283163 -0.00079426 -0.00202121 -0.00338544 -0.00487329 -0.00646982 -0.00815901 -0.00992393 -0.0117469 -0.0136098 -0.015494 -0.0173809 -0.019252 -0.0210889 -0.0228737 -0.0245893 -0.0262192 -0.0277479 -0.029161 -0.0304454 -0.0315892 -0.032582 -0.0334148 -0.0340803 -0.0345726 -0.0348877 -0.0350231 -0.0349779 -0.0347531 -0.0343509 -0.0337756 -0.0330326 -0.0321291 -0.0310736 -0.0298758 -0.0285471 -0.0270996 -0.0255467 -0.0239028 -0.022183 -0.0204034 -0.0185804 -0.016731 -0.0148725 -0.0130224 -0.0111982 -0.00941728 -0.00769673 -0.00605317 -0.00450258 -0.00306022 -0.00174037 -0.00055626 0.000480142 0.00135822 0.00206886 0.00260456 0.00295951 0.00312971 0.003113 0.00290911 0.00251969 
-0.00260456 -0.00295951 -0.00312971 -0.003113 -0.00290911 -0.00251969 -0.00194829 -0.00120036 -0.000283163 0.00079426 0.00202121 0.00338544 0.00487329 0.00646982 0.00815901 0.00992393 0.0117469 0.0136098 0.015494 0.0173809 0.019252 0.0210889 0.0228737 0.0245893 0.0262192 0.0277479 0.029161 0.0304454 0.0315892 0.032582 0.0334148 0.0340803 0.0345726 0.0348877 0.0350231 0.0349779 0.0347531 0.0343509 0.0337756 0.0330326 0.0321291 0.0310736 0.0298758 0.0285471 0.0270996 0.0255467 0.0239028 0.022183 0.0204034 0.0185804 0.016731 0.0148725 0.0130224 0.0111982 0.00941728 0.00769673 0.00605317 0.00450258 0.00306022 0.00174037 0.00055626 -0.000480142 -0.00135822 -0.00206886 -0.00260456 -0.00295951 -0.00312971 -0.003113 -0.00290911 -0.00251969 
