-0.0213609 -0.0195161 -0.0184713 -0.0182251 -0.0187665 -0.020076 -0.0221261 -0.0248824 -0.0283045 -0.0323468 -0.0369597 -0.0420904 -0.0476836 -0.0536823 -0.0600286 -0.0666639 -0.0735294 -0.0805664 -0.0877168 -0.0949227 -0.102127 -0.109273 -0.116306 -0.12317 -0.12981 -0.136176 -0.142213 -0.147871 -0.153102 -0.157858 -0.162094 -0.165769 -0.168842 -0.171278 -0.173047 -0.174122 -0.174481 -0.17411 -0.173 -0.171149 -0.168563 -0.165254 -0.161246 -0.156567 -0.151255 -0.145358 -0.138928 -0.132027 -0.124726 -0.117098 -0.109226 -0.101194 -0.0930908 -0.0850078 -0.0770365 -0.0692677 -0.0617904 -0.0546898 -0.0480462 -0.0419338 -0.0364192 -0.0315606 -0.0274069 -0.0239974 -0.0213609 -0.0195161 -0.0184713 -0.0182251 -0.0187665 -0.020076 
-0.0292601 -0.0268403 -0.0255219 -0.0253069 -0.0261847 -0.0281323 -0.0311155 -0.03509 -0.040002 -0.04579 -0.0523854 -0.059714 -0.0676971 -0.0762524 -0.0852949 -0.0947382 -0.104495 -0.114476 -0.124596 -0.134766 -0.144901 -0.154916 -0.164729 -0.174259 -0.183428 -0.192159 -0.200381 -0.208022 -0.215018 -0.221306 -0.226827 -0.23153 -0.235367 -0.238297 -0.240284 -0.241301 -0.241327 -0.240351 -0.238369 -0.235388 -0.231422 -0.226496 -0.220648 -0.213921 -0.206371 -0.198066 -0.189079 -0.179495 -0.169408 -0.158918 -0.148131 -0.137161 -0.126125 -0.11514 -0.104327 -0.0938044 -0.0836895 -0.0740941 -0.0651244 -0.0568789 -0.0494471 -0.0429081 -0.0373294 -0.032766 -0.0292601 -0.0268403 -0.0255219 -0.0253069 -0.0261847 -0.0281323 
-0.0367848 -0.0338158 -0.032239 -0.0320599 -0.0332681 -0.0358379 -0.0397288 -0.0448869 -0.0512462 -0.0587294 -0.0672499 -0.076713 -0.0870171 -0.0980554 -0.109717 -0.121888 -0.134452 -0.147294 -0.160297 -0.173345 -0.186324 -0.199123 -0.211632 -0.223746 -0.235362 -0.246382 -0.256713 -0.266268 -0.274962 -0.28272 -0.289471 -0.295154 -0.299711 -0.303098 -0.305275 -0.306213 -0.305895 -0.30431 -0.301462 -0.297365 -0.292043 -0.285534 -0.277888 -0.269165 -0.259438 -0.248793 -0.237325 -0.225142 -0.212358 -0.1991 -0.185498 -0.171693 -0.157826 -0.144044 -0.130494 -0.11732 -0.104667 -0.0926716 -0.0814648 -0.0711687 -0.0618945 -0.0537412 -0.0467942 -0.0411237 -0.0367848 -0.0338158 -0.032239 -0.0320599 -0.0332681 -0.0358379 
-0.0438398 -0.040352 -0.0385336 -0.0383939 -0.039923 -0.0430926 -0.0478565 -0.0541521 -0.0619015 -0.0710129 -0.0813827 -0.0928962 -0.10543 -0.118855 -0.133033 -0.147826 -0.16309 -0.178681 -0.194455 -0.210269 -0.225981 -0.241453 -0.25655 -0.271142 -0.285104 -0.298317 -0.310666 -0.322047 -0.332361 -0.341517 -0.349433 -0.356038 -0.36127 -0.365075 -0.367413 -0.368255 -0.367584 -0.365395 -0.361695 -0.356508 -0.349867 -0.341823 -0.332438 -0.321788 -0.309964 -0.297069 -0.283219 -0.268541 -0.253174 -0.237266 -0.220973 -0.204459 -0.187891 -0.171441 -0.155281 -0.139581 -0.124511 -0.110231 -0.0968959 -0.0846495 -0.0736236 -0.0639362 -0.0556894 -0.0489683 -0.0438398 -0.040352 -0.0385336 -0.0383939 -0.039923 -0.0430926 
-0.0503344 -0.0463621 -0.0443205 -0.0442226 -0.0460592 -0.0497999 -0.0553934 -0.062769 -0.0718379 -0.0824949 -0.09462 -0.10808 -0.122733 -0.138424 -0.154994 -0.172278 -0.190107 -0.208311 -0.226719 -0.245161 -0.26347 -0.281482 -0.299037 -0.315982 -0.332169 -0.347458 -0.361718 -0.374825 -0.386666 -0.397137 -0.406146 -0.413612 -0.419465 -0.423649 -0.426121 -0.426852 -0.425826 -0.423042 -0.418515 -0.412274 -0.404365 -0.394848 -0.383799 -0.37131 -0.357487 -0.342451 -0.326337 -0.309292 -0.291477 -0.273061 -0.254223 -0.23515 -0.216032 -0.197066 -0.178446 -0.160368 -0.143022 -0.126593 -0.111256 -0.0971764 -0.0845045 -0.0733762 -0.0639092 -0.0562025 -0.0503344 -0.0463621 -0.0443205 -0.0442226 -0.0460592 -0.0497999 
-0.056183 -0.0517639 -0.0495187 -0.0494639 -0.0515913 -0.0558685 -0.0622397 -0.0706272 -0.0809322 -0.093037 -0.106807 -0.122092 -0.13873 -0.156547 -0.17536 -0.194982 -0.215219 -0.235877 -0.256758 -0.277668 -0.298415 -0.31881 -0.338671 -0.357822 -0.376095 -0.393329 -0.409375 -0.424095 -0.437359 -0.449054 -0.459075 -0.467333 -0.473754 -0.478277 -0.480856 -0.481464 -0.480085 -0.476725 -0.471403 -0.464157 -0.455041 -0.444128 -0.431507 -0.417282 -0.401576 -0.384528 -0.366289 -0.347026 -0.326919 -0.306158 -0.284943 -0.263481 -0.241987 -0.220677 -0.199768 -0.179477 -0.160017 -0.141591 -0.124396 -0.108615 -0.0944162 -0.0819519 -0.0713543 -0.062735 -0.056183 -0.0517639 -0.0495187 -0.0494639 -0.0515913 -0.0558685 
-0.061306 -0.0564809 -0.0540527 -0.0540411 -0.0564389 -0.0612125 -0.0683021 -0.0776235 -0.0890692 -0.10251 -0.117799 -0.13477 -0.153242 -0.173024 -0.193912 -0.215697 -0.238163 -0.261091 -0.284262 -0.307457 -0.330461 -0.353063 -0.375059 -0.396251 -0.416451 -0.435483 -0.453178 -0.469384 -0.483958 -0.496775 -0.507721 -0.5167 -0.523632 -0.528452 -0.531115 -0.53159 -0.529869 -0.525957 -0.519882 -0.511689 -0.501442 -0.489223 -0.475134 -0.459294 -0.441839 -0.422924 -0.402718 -0.381404 -0.35918 -0.336256 -0.312852 -0.289193 -0.265515 -0.242052 -0.219044 -0.196725 -0.175327 -0.155074 -0.136179 -0.118842 -0.103248 -0.0895628 -0.0779329 -0.068481 -0.061306 -0.0564809 -0.0540527 -0.0540411 -0.0564389 -0.0612125 
-0.0656303 -0.0604428 -0.0578528 -0.0578833 -0.0605283 -0.065753 -0.0734944 -0.0836629 -0.0961433 -0.110797 -0.127464 -0.145965 -0.166104 -0.187672 -0.210448 -0.234201 -0.258695 -0.283691 -0.308947 -0.334225 -0.359286 -0.383899 -0.407839 -0.43089 -0.452846 -0.473512 -0.492706 -0.510261 -0.526022 -0.539852 -0.551631 -0.561255 -0.568639 -0.573716 -0.576438 -0.576778 -0.574726 -0.570296 -0.563519 -0.554447 -0.543155 -0.529734 -0.514297 -0.496976 -0.477922 -0.457303 -0.435303 -0.412123 -0.387976 -0.36309 -0.337701 -0.312054 -0.286401 -0.260995 -0.236093 -0.211946 -0.188803 -0.166905 -0.146481 -0.127746 -0.110898 -0.0961178 -0.0835617 -0.0733633 -0.0656303 -0.0604428 -0.0578528 -0.0578833 -0.0605283 -0.065753 
-0.0690903 -0.063586 -0.0608561 -0.0609266 -0.0637926 -0.0694187 -0.0777393 -0.0886602 -0.10206 -0.117791 -0.135683 -0.155546 -0.17717 -0.200329 -0.224786 -0.250295 -0.276599 -0.303442 -0.330562 -0.3577 -0.3846 -0.41101 -0.436689 -0.461402 -0.484926 -0.507051 -0.527582 -0.546337 -0.563153 -0.577882 -0.590397 -0.600587 -0.608363 -0.613656 -0.616417 -0.61662 -0.614258 -0.609348 -0.601928 -0.592057 -0.579816 -0.565308 -0.548656 -0.530004 -0.509514 -0.487367 -0.463764 -0.438917 -0.413057 -0.386425 -0.359273 -0.331863 -0.304459 -0.277334 -0.250757 -0.224996 -0.200314 -0.176966 -0.155196 -0.13523 -0.11728 -0.101536 -0.0881661 -0.0773125 -0.0690903 -0.063586 -0.0608561 -0.0609266 -0.0637926 -0.0694187 
-0.0716286 -0.0658547 -0.0630071 -0.0631144 -0.066173 -0.0721468 -0.0809687 -0.0925406 -0.106736 -0.1234 -0.142354 -0.163398 -0.186309 -0.210851 -0.236771 -0.263807 -0.291689 -0.32014 -0.348885 -0.377646 -0.40615 -0.43413 -0.461327 -0.48749 -0.512382 -0.53578 -0.557475 -0.577275 -0.595007 -0.610514 -0.623662 -0.634336 -0.642444 -0.647913 -0.650695 -0.650764 -0.648117 -0.642773 -0.634776 -0.624193 -0.611111 -0.595642 -0.577919 -0.558096 -0.536346 -0.512864 -0.48786 -0.461562 -0.434211 -0.406063 -0.377383 -0.348446 -0.319531 -0.290922 -0.262902 -0.235752 -0.209748 -0.185156 -0.16223 -0.141209 -0.122315 -0.105747 -0.0916815 -0.0802681 -0.0716286 -0.0658547 -0.0630071 -0.0631144 -0.066173 -0.0721468 
-0.0731966 -0.0672017 -0.0642589 -0.064399 -0.0676194 -0.0738845 -0.0831252 -0.0952412 -0.110101 -0.127546 -0.14739 -0.169424 -0.193417 -0.21912 -0.246271 -0.274594 -0.303804 -0.333614 -0.363731 -0.393865 -0.423726 -0.453034 -0.481514 -0.508904 -0.534954 -0.559428 -0.582106 -0.602788 -0.621289 -0.637449 -0.651126 -0.662201 -0.670578 -0.676185 -0.678971 -0.678913 -0.676009 -0.670283 -0.661784 -0.650583 -0.636777 -0.620482 -0.601843 -0.581021 -0.5582 -0.533584 -0.507394 -0.47987 -0.451263 -0.421841 -0.39188 -0.361665 -0.331487 -0.30164 -0.27242 -0.244116 -0.217014 -0.19139 -0.167508 -0.145616 -0.125942 -0.108693 -0.0940539 -0.0821794 -0.0731966 -0.0672017 -0.0642589 -0.064399 -0.0676194 -0.0738845 
-0.073756 -0.0675896 -0.064574 -0.0647421 -0.0680924 -0.0745894 -0.0841635 -0.0967124 -0.112102 -0.13017 -0.150724 -0.173549 -0.198408 -0.225043 -0.253182 -0.28254 -0.312822 -0.343728 -0.374953 -0.406196 -0.437156 -0.467539 -0.49706 -0.525445 -0.552432 -0.577777 -0.60125 -0.622642 -0.641764 -0.658447 -0.672545 -0.683936 -0.692521 -0.698226 -0.701002 -0.700826 -0.6977 -0.691649 -0.682728 -0.671012 -0.656603 -0.639628 -0.620235 -0.598595 -0.5749 -0.549362 -0.522212 -0.493696 -0.464078 -0.433633 -0.402645 -0.37141 -0.340227 -0.309398 -0.279226 -0.25001 -0.222042 -0.195606 -0.170972 -0.148395 -0.12811 -0.110329 -0.0952411 -0.0830063 -0.073756 -0.0675896 -0.064574 -0.0647421 -0.0680924 -0.0745894 
-0.0732799 -0.0669919 -0.0639261 -0.0641168 -0.0675638 -0.0742318 -0.0840513 -0.0969189 -0.112699 -0.131226 -0.152306 -0.175719 -0.201221 -0.228551 -0.25743 -0.287563 -0.31865 -0.350381 -0.382442 -0.414524 -0.446314 -0.477512 -0.507821 -0.536959 -0.564657 -0.590661 -0.614735 -0.636663 -0.65625 -0.673323 -0.687733 -0.699353 -0.708084 -0.713851 -0.716605 -0.716324 -0.713011 -0.706697 -0.697438 -0.685315 -0.670435 -0.652929 -0.632953 -0.610683 -0.586319 -0.560079 -0.5322 -0.502938 -0.47256 -0.44135 -0.409599 -0.377608 -0.345682 -0.314132 -0.283263 -0.253381 -0.224784 -0.197759 -0.172582 -0.149512 -0.128786 -0.110623 -0.0952134 -0.082721 -0.0732799 -0.0669919 -0.0639261 -0.0641168 -0.0675638 -0.0742318 
-0.0717544 -0.0653951 -0.0623014 -0.0625092 -0.0660189 -0.0727961 -0.0827716 -0.0958419 -0.111871 -0.130693 -0.15211 -0.175902 -0.201823 -0.229606 -0.258969 -0.289614 -0.321233 -0.353511 -0.38613 -0.418771 -0.451119 -0.482863 -0.513703 -0.543348 -0.571524 -0.59797 -0.622446 -0.644732 -0.664626 -0.681954 -0.696563 -0.708325 -0.71714 -0.722932 -0.725653 -0.725281 -0.721823 -0.71531 -0.705803 -0.693385 -0.678169 -0.660289 -0.639906 -0.6172 -0.592377 -0.56566 -0.537291 -0.50753 -0.476651 -0.444939 -0.412692 -0.380214 -0.347815 -0.315806 -0.284499 -0.254202 -0.225214 -0.197827 -0.172317 -0.148946 -0.127954 -0.109559 -0.0939559 -0.0813091 -0.0717544 -0.0653951 -0.0623014 -0.0625092 -0.0660189 -0.0727961 
-0.0691809 -0.0628004 -0.0597014 -0.0599203 -0.0634586 -0.0702828 -0.0803243 -0.0934807 -0.109617 -0.128566 -0.150132 -0.174094 -0.200205 -0.228197 -0.257787 -0.288674 -0.32055 -0.353095 -0.385988 -0.418908 -0.451535 -0.483554 -0.514661 -0.544562 -0.572979 -0.599648 -0.624324 -0.646785 -0.666827 -0.684273 -0.698968 -0.710785 -0.719621 -0.725402 -0.72808 -0.727634 -0.724072 -0.717429 -0.707765 -0.695169 -0.679755 -0.661661 -0.64105 -0.618108 -0.593041 -0.566076 -0.537459 -0.507452 -0.476331 -0.444385 -0.411912 -0.379219 -0.346616 -0.314416 -0.282931 -0.25247 -0.223332 -0.195809 -0.170178 -0.146698 -0.125613 -0.107139 -0.0914699 -0.078772 -0.0691809 -0.0628004 -0.0597014 -0.0599203 -0.0634586 -0.0702828 
-0.0655786 -0.0592268 -0.0561447 -0.0563691 -0.0599021 -0.0667111 -0.0767292 -0.0898553 -0.105956 -0.124866 -0.146392 -0.170314 -0.196386 -0.224344 -0.253902 -0.284763 -0.316617 -0.349147 -0.38203 -0.414944 -0.447569 -0.479589 -0.510699 -0.540603 -0.569022 -0.59569 -0.620363 -0.642815 -0.662843 -0.680268 -0.694936 -0.706719 -0.715514 -0.721248 -0.723874 -0.723371 -0.719749 -0.713044 -0.703319 -0.690663 -0.675192 -0.657046 -0.636391 -0.613412 -0.588318 -0.561338 -0.532718 -0.50272 -0.47162 -0.439707 -0.40728 -0.374644 -0.342108 -0.309984 -0.278582 -0.248208 -0.21916 -0.191728 -0.166185 -0.142791 -0.121784 -0.103382 -0.0877752 -0.0751292 -0.0655786 -0.0592268 -0.0561447 -0.0563691 -0.0599021 -0.0667111 
-0.0609877 -0.0547144 -0.0516715 -0.0518957 -0.0553899 -0.0621226 -0.0720286 -0.0850092 -0.100933 -0.11964 -0.140938 -0.164611 -0.190418 -0.218097 -0.247367 -0.277933 -0.309489 -0.341721 -0.374309 -0.406933 -0.439275 -0.471021 -0.501867 -0.53152 -0.5597 -0.586145 -0.610608 -0.632866 -0.652717 -0.669982 -0.684508 -0.696168 -0.70486 -0.710511 -0.713075 -0.712533 -0.708896 -0.702199 -0.692507 -0.679911 -0.664525 -0.646492 -0.625976 -0.603163 -0.578261 -0.551499 -0.52312 -0.493386 -0.46257 -0.430961 -0.398851 -0.366544 -0.334346 -0.302563 -0.271503 -0.241466 -0.212748 -0.185631 -0.160386 -0.137268 -0.116512 -0.0983312 -0.0829136 -0.0704215 -0.0609877 -0.0547144 -0.0516715 -0.0518957 -0.0553899 -0.0621226 
-0.0554734 -0.0493278 -0.0463464 -0.0465654 -0.0499881 -0.0565844 -0.0662911 -0.0790127 -0.094622 -0.112962 -0.133847 -0.157065 -0.182382 -0.20954 -0.238267 -0.268272 -0.299255 -0.330909 -0.362918 -0.394968 -0.426746 -0.457944 -0.488261 -0.517407 -0.545108 -0.571104 -0.595151 -0.61703 -0.63654 -0.653505 -0.667774 -0.679221 -0.687747 -0.693279 -0.695772 -0.695208 -0.691599 -0.684981 -0.675418 -0.663001 -0.647844 -0.630087 -0.609894 -0.587449 -0.562959 -0.536646 -0.508754 -0.479539 -0.449271 -0.418231 -0.38671 -0.355004 -0.323412 -0.292236 -0.261775 -0.232324 -0.204172 -0.177593 -0.152854 -0.130202 -0.109867 -0.0920551 -0.0769519 -0.0647147 -0.0554734 -0.0493278 -0.0463464 -0.0465654 -0.0499881 -0.0565844 
-0.0491301 -0.0431612 -0.0402638 -0.040473 -0.0437925 -0.0501936 -0.0596157 -0.071967 -0.087125 -0.104938 -0.125227 -0.147788 -0.172392 -0.198793 -0.226723 -0.255904 -0.286042 -0.316838 -0.347987 -0.379181 -0.410117 -0.440492 -0.470014 -0.498401 -0.525382 -0.550704 -0.574129 -0.595442 -0.614447 -0.630971 -0.644866 -0.65601 -0.664305 -0.66968 -0.672092 -0.671524 -0.667986 -0.661517 -0.652178 -0.640058 -0.625271 -0.607955 -0.588269 -0.566395 -0.542533 -0.516903 -0.489742 -0.4613 -0.431841 -0.401639 -0.370975 -0.340139 -0.309421 -0.279114 -0.249509 -0.220891 -0.193538 -0.16772 -0.143692 -0.121693 -0.101946 -0.0846508 -0.0699859 -0.0581038 -0.0491301 -0.0431612 -0.0402638 -0.040473 -0.0437925 -0.0501936 
-0.0420862 -0.0363431 -0.0335523 -0.033748 -0.0369336 -0.0430823 -0.0521363 -0.0640081 -0.0785808 -0.0957096 -0.115223 -0.136926 -0.1606 -0.186008 -0.212893 -0.240988 -0.270011 -0.299674 -0.329683 -0.359742 -0.389557 -0.418838 -0.447301 -0.474673 -0.500694 -0.525117 -0.547713 -0.568273 -0.586607 -0.602548 -0.615952 -0.6267 -0.634698 -0.639878 -0.642197 -0.64164 -0.638217 -0.631964 -0.622942 -0.611239 -0.596964 -0.580251 -0.561255 -0.540152 -0.517137 -0.492422 -0.466235 -0.43882 -0.41043 -0.381331 -0.351793 -0.322095 -0.292517 -0.263341 -0.234845 -0.207304 -0.180986 -0.156147 -0.133034 -0.111874 -0.0928818 -0.0762488 -0.0621454 -0.0507178 -0.0420862 -0.0363431 -0.0335523 -0.033748 -0.0369336 -0.0430823 
-0.0345098 -0.0290417 -0.0263809 -0.0265599 -0.0295821 -0.0354224 -0.0440264 -0.0553115 -0.0691672 -0.0854567 -0.104018 -0.124666 -0.147193 -0.171375 -0.196969 -0.22372 -0.25136 -0.279616 -0.308207 -0.336852 -0.36527 -0.393184 -0.420324 -0.446428 -0.471247 -0.494546 -0.516105 -0.535723 -0.553219 -0.568432 -0.581226 -0.591484 -0.599118 -0.604062 -0.606275 -0.605742 -0.602474 -0.596505 -0.587893 -0.576723 -0.563101 -0.547153 -0.529029 -0.508898 -0.486946 -0.463377 -0.438409 -0.412274 -0.385214 -0.357483 -0.329339 -0.301047 -0.272875 -0.24509 -0.217958 -0.191739 -0.166687 -0.143046 -0.12105 -0.100915 -0.0828437 -0.0670178 -0.0535986 -0.0427247 -0.0345098 -0.0290417 -0.0263809 -0.0265599 -0.0295821 -0.0354224 
-0.0266139 -0.0214707 -0.0189639 -0.0191239 -0.0219542 -0.0274312 -0.0355045 -0.0460969 -0.0591053 -0.0744017 -0.0918349 -0.111231 -0.132398 -0.155123 -0.17918 -0.20433 -0.230321 -0.256896 -0.283792 -0.310745 -0.337489 -0.363763 -0.389314 -0.413895 -0.437269 -0.459216 -0.479527 -0.498013 -0.514501 -0.528841 -0.540901 -0.550574 -0.557773 -0.562438 -0.564529 -0.564032 -0.560957 -0.555337 -0.547227 -0.536707 -0.523876 -0.508856 -0.491787 -0.472829 -0.452158 -0.429966 -0.40646 -0.381859 -0.356391 -0.330294 -0.303814 -0.277198 -0.250698 -0.224567 -0.199052 -0.1744 -0.150848 -0.128625 -0.10795 -0.0890262 -0.0720423 -0.0571691 -0.0445575 -0.0343369 -0.0266139 -0.0214707 -0.0189639 -0.0191239 -0.0219542 -0.0274312 
-0.018662 -0.0138947 -0.0115668 -0.0117063 -0.0143167 -0.0193763 -0.0268385 -0.0366325 -0.0486634 -0.0628133 -0.0789428 -0.096892 -0.116483 -0.13752 -0.159794 -0.183084 -0.207158 -0.231778 -0.2567 -0.281678 -0.306469 -0.33083 -0.354523 -0.377322 -0.399006 -0.419369 -0.438218 -0.455376 -0.470683 -0.483999 -0.4952 -0.504187 -0.510879 -0.515218 -0.517169 -0.516718 -0.513873 -0.508666 -0.501148 -0.491393 -0.479493 -0.465562 -0.449732 -0.432149 -0.412978 -0.392399 -0.370602 -0.347792 -0.32418 -0.299988 -0.275443 -0.250776 -0.22622 -0.202007 -0.178368 -0.155531 -0.133716 -0.113134 -0.0939861 -0.0764616 -0.0607342 -0.0469614 -0.0352823 -0.0258164 -0.018662 -0.0138947 -0.0115668 -0.0117063 -0.0143167 -0.0193763 
-0.0109723 -0.00663379 -0.00451107 -0.0046296 -0.00699242 -0.01158 -0.0183504 -0.0272394 -0.0381612 -0.0510092 -0.0656572 -0.0819605 -0.0997576 -0.118872 -0.139114 -0.160282 -0.182167 -0.204552 -0.227216 -0.249935 -0.272488 -0.294654 -0.316217 -0.336969 -0.35671 -0.375253 -0.39242 -0.408051 -0.421998 -0.434133 -0.444345 -0.452541 -0.458648 -0.462612 -0.464401 -0.464002 -0.461423 -0.456692 -0.449856 -0.440982 -0.430155 -0.417479 -0.403072 -0.38707 -0.369623 -0.350894 -0.331059 -0.310302 -0.288817 -0.266807 -0.244476 -0.222037 -0.1997 -0.177678 -0.15618 -0.135413 -0.115577 -0.0968634 -0.0794552 -0.0635234 -0.0492256 -0.0367046 -0.0260865 -0.0174794 -0.0109723 -0.00663379 -0.00451107 -0.0046296 -0.00699242 -0.01158 
-0.00392282 -6.83387e-05 0.00182136 0.00172382 -0.00036364 -0.00442381 -0.0104196 -0.0182942 -0.0279719 -0.0393586 -0.0523425 -0.0667959 -0.0825759 -0.0995263 -0.117479 -0.136257 -0.155673 -0.175536 -0.195649 -0.215816 -0.235838 -0.255519 -0.274669 -0.293102 -0.31064 -0.327117 -0.342374 -0.356269 -0.36867 -0.379463 -0.388549 -0.395844 -0.401283 -0.404818 -0.406421 -0.406079 -0.4038 -0.399608 -0.393544 -0.385669 -0.376059 -0.364804 -0.352012 -0.337802 -0.322309 -0.305677 -0.288063 -0.26963 -0.250552 -0.231008 -0.211182 -0.191259 -0.171429 -0.15188 -0.132797 -0.114365 -0.096759 -0.0801508 -0.0647018 -0.0505634 -0.0378753 -0.0267636 -0.0173401 -0.00970026 -0.00392282 -6.83387e-05 0.00182136 0.00172382 -0.00036364 -0.00442381 
0.00204685 0.00535863 0.00698554 0.00690839 0.00512487 0.00164974 -0.00348526 -0.0102317 -0.0185246 -0.0282836 -0.0394131 -0.0518039 -0.0653336 -0.0798687 -0.0952653 -0.111371 -0.128027 -0.145068 -0.162327 -0.179634 -0.196819 -0.213715 -0.230157 -0.245985 -0.261049 -0.275202 -0.288311 -0.300252 -0.310912 -0.320191 -0.328005 -0.334282 -0.338966 -0.342015 -0.343403 -0.343121 -0.341175 -0.337584 -0.332387 -0.325632 -0.317386 -0.307727 -0.296747 -0.284549 -0.271249 -0.25697 -0.241848 -0.226024 -0.209645 -0.192867 -0.175846 -0.158744 -0.141722 -0.124941 -0.108562 -0.0927416 -0.0776314 -0.0633778 -0.0501193 -0.0379858 -0.0270968 -0.0175604 -0.00947221 -0.00291404 0.00204685 0.00535863 0.00698554 0.00690839 0.00512487 0.00164974 
0.00643305 0.00913938 0.0104715 0.0104137 0.00896418 0.00613497 0.00195189 -0.00354557 -0.0103047 -0.0182598 -0.0273333 -0.0374362 -0.0484688 -0.0603225 -0.07288 -0.0860173 -0.0996047 -0.113508 -0.127591 -0.141714 -0.155739 -0.16953 -0.182953 -0.195876 -0.208177 -0.219736 -0.230444 -0.240199 -0.24891 -0.256495 -0.262884 -0.268018 -0.271852 -0.274351 -0.275494 -0.275274 -0.273693 -0.27077 -0.266534 -0.261026 -0.254299 -0.246419 -0.237459 -0.227504 -0.216648 -0.204994 -0.19265 -0.179733 -0.166363 -0.152667 -0.138773 -0.124813 -0.110919 -0.0972214 -0.0838523 -0.0709391 -0.058606 -0.0469722 -0.0361507 -0.0262473 -0.0173595 -0.00957544 -0.00297284 0.00238158 0.00643305 0.00913938 0.0104715 0.0104137 0.00896418 0.00613497 
0.00867139 0.0107045 0.0117071 0.0116675 0.0105843 0.00846638 0.00533322 0.00121434 -0.00385072 -0.00981287 -0.0166139 -0.0241872 -0.0324581 -0.0413452 -0.0507607 -0.0606117 -0.0708009 -0.0812279 -0.0917901 -0.102384 -0.112905 -0.123251 -0.133322 -0.143019 -0.15225 -0.160926 -0.168964 -0.176287 -0.182828 -0.188524 -0.193324 -0.197183 -0.200065 -0.201947 -0.202811 -0.202652 -0.201472 -0.199284 -0.196111 -0.191983 -0.186941 -0.181032 -0.174312 -0.166846 -0.158704 -0.149961 -0.140701 -0.131011 -0.120981 -0.110705 -0.100281 -0.0898077 -0.0793829 -0.0691063 -0.0590758 -0.0493872 -0.0401339 -0.0314051 -0.0232857 -0.0158549 -0.00918585 -0.00334462 0.00161048 0.0056295 0.00867139 0.0107045 0.0117071 0.0116675 0.0105843 0.00846638 
0.0081234 0.00940947 0.0100448 0.010022 0.00934026 0.00800515 0.00602891 0.00343019 0.000233944 -0.00352885 -0.00782148 -0.0126018 -0.0178229 -0.0234332 -0.0293774 -0.0355967 -0.04203 -0.0486136 -0.0552828 -0.0619722 -0.0686163 -0.0751501 -0.0815102 -0.087635 -0.0934655 -0.0989456 -0.104023 -0.10865 -0.112783 -0.116383 -0.119416 -0.121856 -0.123679 -0.124871 -0.12542 -0.125322 -0.12458 -0.123201 -0.1212 -0.118596 -0.115414 -0.111685 -0.107443 -0.10273 -0.0975897 -0.0920701 -0.0862234 -0.0801045 -0.0737708 -0.0672821 -0.0606993 -0.0540848 -0.047501 -0.0410106 -0.0346753 -0.0285559 -0.0227112 -0.0171976 -0.0120686 -0.00737447 -0.00316125 0.000529315 0.00366038 0.00620038 0.0081234 0.00940947 0.0100448 0.010022 0.00934026 0.00800515 
0.00415609 0.00461538 0.00484279 0.00483568 0.00459372 0.0041189 0.00341558 0.0024904 0.00135223 1.21237e-05 -0.00151683 -0.00321963 -0.0050795 -0.0070781 -0.00919569 -0.0114113 -0.0137032 -0.0160486 -0.0184245 -0.0208076 -0.0231744 -0.025502 -0.0277677 -0.0299495 -0.0320264 -0.0339785 -0.0357873 -0.0374355 -0.0389076 -0.04019 -0.0412707 -0.0421399 -0.0427897 -0.0432144 -0.0434103 -0.0433761 -0.0431124 -0.0426221 -0.0419101 -0.0409834 -0.0398509 -0.0385235 -0.0370138 -0.035336 -0.0335059 -0.0315407 -0.029459 -0.0272801 -0.0250247 -0.0227139 -0.0203695 -0.0180135 -0.0156684 -0.0133563 -0.0110993 -0.008919 -0.00683638 -0.00487155 -0.00304363 -0.00137046 0.000131481 0.0014473 0.00256386 0.00346988 0.00415609 0.00461538 0.00484279 0.00483568 0.00459372 0.0041189 
-0.00415609 -0.00461538 -0.00484279 -0.00483568 -0.00459372 -0.0041189 -0.00341558 -0.0024904 -0.00135223 -1.21237e-05 0.00151683 0.00321963 0.0050795 0.0070781 0.00919569 0.0114113 0.0137032 0.0160486 0.0184245 0.0208076 0.0231744 0.025502 0.0277677 0.0299495 0.0320264 0.0339785 0.0357873 0.0374355 0.0389076 0.04019 0.0412707 0.0421399 0.0427897 0.0432144 0.0434103 0.0433761 0.0431124 0.0426221 0.0419101 0.0409834 0.0398509 0.0385235 0.0370138 0.035336 0.0335059 0.0315407 0.029459 0.0272801 0.0250247 0.0227139 0.0203695 0.0180135 0.0156684 0.0133563 0.0110993 0.008919 0.00683638 0.00487155 0.00304363 0.00137046 -0.000131481 -0.0014473 -0.00256386 -0.00346988 -0.00415609 -0.00461538 -0.00484279 -0.00483568 -0.00459372 -0.0041189 
