-5.15148e-17 -1.02192e-16 1.15056e-16 5.95301e-17 -1.79995e-18 -7.69201e-17 1.57804e-16 2.97781e-17 -1.45595e-16 -1.74567e-17 8.01817e-17 -4.84854e-17 8.71933e-17 -7.09511e-17 1.49751e-16 3.22546e-17 -9.08197e-18 -6.8513e-17 1.24014e-16 -1.34729e-16 -1.27858e-16 2.63273e-17 9.77295e-17 -1.42163e-16 8.991e-17 -2.11865e-17 -1.61477e-17 4.65042e-17 -1.34636e-16 6.84786e-17 -6.08753e-17 -1.93808e-16 1.71951e-16 -1.19884e-16 -6.14083e-17 6.38873e-17 -9.87794e-18 -4.72683e-17 1.37134e-16 -1.56589e-16 3.11289e-17 -8.31769e-17 -9.24873e-17 2.16078e-17 -7.7089e-18 -8.83503e-17 2.70124e-16 -2.08091e-16 1.7481e-16 -8.19574e-17 -4.31071e-17 9.09802e-17 -1.08751e-16 1.20219e-16 -1.21111e-16 1.05249e-16 1.07568e-16 -1.74954e-16 1.40521e-16 6.81916e-17 -1.0745e-16 2.43399e-17 -8.11044e-18 4.68471e-17 -5.15148e-17 -1.02192e-16 1.15056e-16 5.95301e-17 -1.79995e-18 -7.69201e-17 
-2.9659e-16 4.4209e-16 -4.35438e-16 2.92785e-16 -3.40276e-16 3.99563e-16 -4.66429e-16 3.40268e-16 -1.59293e-16 2.86066e-16 -3.04816e-16 3.78003e-16 -3.62766e-16 4.20696e-16 -4.50428e-16 2.87743e-16 -2.68293e-16 2.54302e-16 -2.57787e-16 2.29883e-16 -7.79198e-17 2.06225e-16 -3.65014e-16 4.53523e-16 -4.93758e-16 3.23939e-16 -3.94633e-16 2.91381e-16 -3.16942e-16 2.07961e-16 -2.00349e-16 3.15692e-16 -4.30717e-16 3.86871e-16 -2.92915e-16 1.86865e-16 -3.27167e-16 3.18143e-16 -4.6788e-16 3.90368e-16 -3.18582e-16 2.93182e-16 -2.20553e-16 2.36699e-16 -3.2843e-16 2.93466e-16 -4.4347e-16 4.37872e-16 -4.76315e-16 4.47436e-16 -3.5686e-16 3.53188e-16 -2.95364e-16 2.74602e-16 -1.47057e-16 1.99324e-16 -4.10312e-16 5.61628e-16 -4.6375e-16 2.16522e-16 -1.6826e-16 3.16638e-16 -3.26336e-16 3.13273e-16 -2.9659e-16 4.4209e-16 -4.35438e-16 2.92785e-16 -3.40276e-16 3.99563e-16 
-1.00161e-16 6.57047e-17 -2.06359e-17 3.27761e-17 6.49481e-17 2.61969e-17 -8.57013e-17 1.80938e-16 -3.17954e-16 2.2708e-16 -1.4367e-16 7.897e-17 -1.0348e-16 1.23487e-16 -8.35211e-17 1.70006e-16 -1.35452e-16 1.94736e-16 -2.10111e-16 1.32728e-16 -2.34004e-16 1.59804e-16 -1.51272e-16 5.80621e-17 2.77729e-17 4.44359e-17 4.19374e-19 -1.75385e-17 -6.49526e-17 1.87023e-17 -1.99819e-16 9.51106e-17 -1.23948e-16 7.23563e-17 -1.27583e-16 2.06612e-16 -1.65381e-16 1.43448e-16 -1.09829e-16 3.49123e-17 -1.27069e-16 7.27063e-17 -2.05701e-16 1.46877e-16 -1.24095e-16 2.08857e-16 -2.51639e-16 2.64952e-16 -1.74023e-16 2.6986e-17 -7.38215e-17 1.06e-17 1.3819e-17 -7.13902e-18 -6.2388e-17 1.25289e-16 -6.6649e-18 -3.88329e-18 -1.79198e-17 1.53942e-16 -1.18644e-16 -1.62419e-17 -1.31661e-17 4.56541e-17 -1.00161e-16 6.57047e-17 -2.06359e-17 3.27761e-17 6.49481e-17 2.61969e-17 
5.13569e-16 -5.40213e-16 5.08231e-16 -4.78763e-16 3.92805e-16 -5.48089e-16 5.81739e-16 -4.99507e-16 5.28161e-16 -4.54163e-16 4.45749e-16 -4.93662e-16 5.74981e-16 -6.05199e-16 4.61595e-16 -3.99487e-16 2.85855e-16 -4.29756e-16 5.02266e-16 -4.60638e-16 5.07712e-16 -4.81418e-16 5.95104e-16 -5.88431e-16 4.82162e-16 -5.95104e-16 4.55691e-16 -4.94318e-16 3.69037e-16 -2.79182e-16 3.16304e-16 -3.85677e-16 4.90506e-16 -4.99951e-16 4.16715e-16 -5.03366e-16 3.97876e-16 -5.1829e-16 5.45092e-16 -5.02456e-16 4.34795e-16 -3.6876e-16 4.04502e-16 -4.34411e-16 3.50258e-16 -4.85985e-16 6.19251e-16 -7.34287e-16 6.08591e-16 -5.03436e-16 4.41069e-16 -4.29428e-16 3.69294e-16 -2.76529e-16 2.89867e-16 -3.91292e-16 4.54079e-16 -5.3277e-16 4.9754e-16 -4.72306e-16 4.14659e-16 -3.10662e-16 4.01588e-16 -4.1795e-16 5.13569e-16 -5.40213e-16 5.08231e-16 -4.78763e-16 3.92805e-16 -5.48089e-16 
-1.94477e-16 2.3674e-16 -2.0758e-16 2.19259e-16 -1.59192e-16 2.35928e-16 -1.84462e-16 -2.3439e-17 1.41047e-17 -5.75104e-17 1.01154e-17 6.78106e-17 -2.28992e-16 2.39677e-16 -1.44085e-16 -1.39961e-17 2.1695e-16 -1.42003e-16 5.57301e-18 -4.36183e-17 -4.24766e-17 1.75734e-17 -2.2696e-16 2.06101e-16 -1.77827e-16 2.25682e-16 -1.6294e-16 1.93239e-16 -1.76296e-16 -2.27282e-17 -1.03674e-16 1.15683e-16 -2.80037e-16 2.09581e-16 -9.02547e-17 1.02809e-16 -3.00074e-18 8.19301e-17 -2.77647e-16 2.3559e-16 -2.30981e-16 -2.24237e-18 -2.25296e-18 1.842e-17 3.47614e-17 -1.14847e-17 -1.01282e-16 1.92172e-16 -1.83056e-16 6.17166e-17 -1.12693e-16 1.15075e-16 -1.46601e-16 -2.35073e-17 5.07178e-17 5.71011e-17 -1.76972e-16 2.95293e-16 -2.2285e-16 1.93724e-16 -1.2621e-16 6.64175e-17 -1.21732e-16 1.30653e-16 -1.94477e-16 2.3674e-16 -2.0758e-16 2.19259e-16 -1.59192e-16 2.35928e-16 
-1.45284e-16 1.57183e-16 -2.79208e-16 2.79438e-16 -3.39671e-16 2.15935e-16 -2.03517e-16 2.84084e-16 -2.40837e-16 2.16213e-16 -2.37394e-16 1.89729e-16 -1.90459e-16 1.24865e-16 -1.35806e-16 1.34388e-16 -3.55389e-16 2.22455e-16 -1.71685e-16 2.2027e-16 -2.88327e-16 3.8941e-16 -3.21521e-16 2.19048e-16 -3.2519e-16 1.6117e-16 -2.61816e-16 1.5255e-16 -1.97978e-16 3.13937e-16 -1.54048e-16 8.22299e-17 -4.07883e-17 1.39744e-16 -3.50425e-16 3.23572e-16 -4.68992e-16 3.47209e-16 -1.81171e-16 1.03919e-16 -9.61318e-17 2.55259e-16 -3.79827e-16 2.59555e-16 -3.09599e-16 2.45933e-16 -2.89027e-16 2.38035e-16 -2.93106e-16 2.95349e-16 -2.89213e-16 1.11548e-16 -1.10095e-16 1.79295e-16 -3.06769e-16 2.44248e-16 -1.96771e-16 1.20966e-16 -1.91263e-16 2.83092e-16 -2.89266e-16 3.26916e-16 -2.24426e-16 2.14444e-16 -1.45284e-16 1.57183e-16 -2.79208e-16 2.79438e-16 -3.39671e-16 2.15935e-16 
2.08833e-18 -5.02998e-17 1.99463e-16 -2.42258e-16 2.51604e-16 -1.0098e-16 -7.75296e-17 -1.40544e-17 -4.97282e-18 -8.01562e-17 4.62176e-17 -1.26547e-16 1.41456e-16 -1.56677e-16 -1.97411e-17 1.16335e-16 -5.99795e-17 1.23338e-16 -2.29455e-16 9.00071e-17 -7.19033e-17 -1.86119e-16 1.0136e-16 -1.42179e-16 1.75029e-16 -9.13912e-17 1.45848e-16 -9.74299e-17 1.10315e-16 -1.77222e-16 -3.87256e-17 3.17009e-17 -5.7693e-17 -1.53072e-17 1.25768e-16 -7.72904e-17 1.58681e-16 -1.41789e-16 3.10056e-17 -5.95468e-17 -1.1197e-16 -2.46723e-17 4.25456e-17 3.57531e-18 -5.93128e-17 1.22628e-17 4.92811e-17 -1.37112e-16 9.63691e-17 -1.34231e-16 -6.21505e-17 9.38199e-17 -2.50208e-16 1.29147e-16 4.34406e-18 -1.17283e-16 1.47318e-16 -2.77156e-17 7.39926e-17 -1.24762e-16 1.41576e-16 -7.34956e-17 -1.30853e-17 -3.24108e-17 2.08833e-18 -5.02998e-17 1.99463e-16 -2.42258e-16 2.51604e-16 -1.0098e-16 
3.26371e-16 -3.23879e-16 2.28525e-16 -2.61145e-16 2.19909e-16 -3.98729e-16 5.2585e-16 -5.00105e-16 3.52614e-16 -3.36549e-16 3.37934e-16 -3.54601e-16 1.97321e-16 -1.86129e-16 2.45323e-16 -4.43297e-16 3.07118e-16 -3.963e-16 4.40366e-16 -4.51379e-16 4.68465e-16 -3.09997e-16 2.53618e-16 -2.52425e-16 1.58489e-16 -3.36602e-16 2.76628e-16 -3.36749e-16 3.23103e-16 -2.54711e-16 3.65898e-16 -2.55308e-16 2.67398e-16 -3.55199e-16 3.63335e-16 -4.70556e-16 3.49513e-16 -3.12874e-16 2.39309e-16 -2.14715e-16 3.22148e-16 -3.35089e-16 2.85999e-16 -4.33477e-16 4.41807e-16 -4.90979e-16 3.00348e-16 -2.58953e-16 1.98733e-16 -2.89281e-16 3.82128e-16 -4.08162e-16 3.95112e-16 -4.39977e-16 2.77274e-16 -2.0331e-16 1.58082e-16 -3.3423e-16 3.99699e-16 -3.55614e-16 3.54709e-16 -4.34083e-16 4.67747e-16 -3.64028e-16 3.26371e-16 -3.23879e-16 2.28525e-16 -2.61145e-16 2.19909e-16 -3.98729e-16 
-2.28777e-16 2.56334e-16 -3.19566e-16 3.95161e-16 -3.81586e-16 3.54127e-16 -4.07159e-16 2.73349e-16 -2.38973e-16 1.77959e-16 -3.919e-16 3.77469e-16 -3.72552e-16 1.94067e-16 -2.13487e-16 2.2889e-16 -1.51459e-16 9.91865e-17 -2.01013e-16 1.95159e-16 -3.97827e-16 2.98321e-16 -3.08774e-16 2.43246e-16 -1.6296e-16 3.26321e-16 -3.43726e-16 3.69506e-16 -3.65324e-16 2.39524e-16 -2.50671e-16 1.11597e-16 -1.66233e-16 2.86886e-16 -3.18684e-16 4.00364e-16 -3.26854e-16 3.02836e-16 -2.71455e-16 1.88459e-16 -2.6459e-16 1.543e-16 -1.68162e-16 2.60005e-16 -4.11055e-16 5.08864e-16 -4.15607e-16 3.07553e-16 -2.83426e-16 2.55169e-16 -3.8677e-16 2.11066e-16 -1.85194e-16 2.035e-16 -2.10652e-16 2.1181e-16 -2.60276e-16 3.40355e-16 -4.8292e-16 3.58735e-16 -3.19761e-16 2.5537e-16 -2.93578e-16 2.01715e-16 -2.28777e-16 2.56334e-16 -3.19566e-16 3.95161e-16 -3.81586e-16 3.54127e-16 
-2.51511e-16 2.19948e-16 -1.44799e-16 -1.13336e-17 -9.28255e-17 1.92233e-16 -3.39912e-16 3.2335e-16 -3.68262e-16 2.76262e-16 -2.4775e-16 1.42733e-16 -1.71845e-16 1.47733e-16 -3.07258e-16 1.4045e-16 -2.80813e-16 2.57661e-16 -4.01103e-16 4.14913e-16 -2.61384e-16 1.53027e-16 -7.96466e-17 9.48442e-17 -2.41549e-16 1.50742e-16 -1.33349e-16 7.15049e-17 -4.84685e-17 2.09692e-16 -2.89296e-16 3.7186e-16 -2.6458e-16 1.65254e-16 -1.97683e-16 1.73709e-16 -1.95741e-16 1.06365e-16 -8.56788e-17 1.32431e-16 -1.54665e-16 2.8209e-16 -3.44416e-16 3.62055e-16 -3.20868e-16 1.45688e-16 -2.19027e-16 1.76117e-16 -2.50091e-16 2.20421e-16 -1.46162e-16 2.34378e-16 -3.07324e-16 2.25523e-16 -2.26746e-16 9.0548e-17 -1.31941e-16 1.0939e-16 -1.46747e-16 1.53821e-16 -2.83222e-16 2.62272e-16 -2.4435e-16 2.13944e-16 -2.51511e-16 2.19948e-16 -1.44799e-16 -1.13336e-17 -9.28255e-17 1.92233e-16 
2.45527e-16 -2.9277e-16 1.03054e-16 2.7497e-17 4.65345e-17 -2.86026e-16 4.02932e-16 -3.90163e-16 1.76756e-16 -1.68592e-16 1.01556e-16 -2.5958e-16 9.38438e-17 -1.73612e-16 1.56736e-16 -9.93152e-17 9.57086e-18 -1.34959e-16 2.51899e-16 -4.50435e-16 2.6489e-16 -1.71201e-16 6.84067e-17 -4.58334e-17 2.17387e-16 -1.85125e-16 2.64489e-16 -1.48536e-16 6.03197e-17 -1.38232e-16 2.25151e-16 -2.56363e-16 1.39537e-16 -1.10571e-16 2.25973e-16 -3.11279e-16 3.36523e-16 -1.32411e-16 4.54876e-17 -6.23574e-17 8.46794e-17 -1.73015e-16 1.63717e-16 -3.4287e-16 3.72727e-16 -2.68238e-16 2.56595e-16 -2.29409e-16 1.68026e-16 -2.76584e-16 1.10853e-16 -2.38561e-16 2.25469e-16 -1.9094e-16 1.43641e-16 -5.20819e-17 1.21912e-17 -1.75451e-16 1.95456e-16 -3.14638e-16 3.08079e-16 -2.81023e-16 1.71603e-16 -1.97852e-16 2.45527e-16 -2.9277e-16 1.03054e-16 2.7497e-17 4.65345e-17 -2.86026e-16 
1.73841e-16 -1.23282e-16 2.25308e-16 -3.9154e-16 3.49127e-16 -2.96979e-16 1.38383e-16 -2.03205e-16 2.91303e-16 -4.18572e-16 3.26681e-16 -2.42204e-16 2.35345e-16 -3.88396e-16 2.83158e-16 -4.87138e-16 4.38507e-16 -4.534e-16 3.20029e-16 -2.46912e-16 3.69617e-16 -3.68665e-16 3.29576e-16 -2.68391e-16 2.12795e-16 -1.66507e-16 1.48013e-16 -1.75063e-16 3.80725e-16 -3.9903e-16 3.46533e-16 -2.85778e-16 3.35613e-16 -3.54155e-16 2.78518e-16 -1.23222e-16 6.48319e-17 -2.43219e-16 3.4929e-16 -3.50595e-16 3.90519e-16 -4.40736e-16 5.51693e-16 -3.93698e-16 2.25778e-16 -3.21002e-16 1.84895e-16 -3.22182e-16 2.91843e-16 -3.41583e-16 3.8455e-16 -3.49782e-16 2.62503e-16 -3.25403e-16 2.33313e-16 -3.43311e-16 2.69856e-16 -2.49069e-16 1.63292e-16 -1.35405e-16 1.38941e-16 -2.79226e-16 3.01089e-16 -2.90601e-16 1.73841e-16 -1.23282e-16 2.25308e-16 -3.9154e-16 3.49127e-16 -2.96979e-16 
-3.69115e-16 2.11414e-16 -2.03942e-16 2.36793e-16 -3.64269e-16 4.44111e-16 -4.11828e-16 3.15469e-16 -3.81782e-16 4.38566e-16 -4.80742e-16 1.6785e-16 -1.37264e-16 1.06874e-16 -1.87531e-16 2.71797e-16 -3.56223e-16 3.83819e-16 -4.0938e-16 3.39014e-16 -4.01117e-16 3.50982e-16 -2.46955e-16 2.66657e-16 -2.61399e-16 3.74997e-16 -2.76254e-16 2.49057e-16 -2.7404e-16 3.4175e-16 -3.21316e-16 2.74538e-16 -3.17842e-16 3.92647e-16 -3.96359e-16 2.59786e-16 -1.22608e-16 2.72463e-16 -2.98451e-16 3.04722e-16 -3.14956e-16 3.19749e-16 -4.71137e-16 3.3926e-16 -3.23456e-16 3.5173e-16 -3.18675e-16 2.70429e-16 -3.25069e-16 2.53173e-16 -4.15244e-16 2.76673e-16 -2.83553e-16 2.6914e-16 -3.20878e-16 3.10194e-16 -3.05672e-16 2.21692e-16 -2.74597e-16 2.37571e-16 -4.19513e-16 5.22821e-16 -5.01467e-16 4.1252e-16 -3.69115e-16 2.11414e-16 -2.03942e-16 2.36793e-16 -3.64269e-16 4.44111e-16 
2.23549e-17 6.51207e-17 -2.03107e-16 2.07238e-16 -1.07715e-16 -8.83531e-17 4.99239e-17 -5.63583e-18 -1.4421e-17 -1.24184e-16 7.82005e-17 1.92422e-16 -3.65766e-16 2.90021e-16 -1.9847e-16 6.35243e-17 -9.08527e-17 9.11925e-17 -1.26631e-16 2.08591e-16 -1.45296e-16 7.98827e-17 -3.42677e-17 7.96257e-17 -1.67168e-17 -9.5962e-17 1.26195e-16 2.7272e-17 -1.14696e-16 1.09268e-16 -7.91096e-17 8.60114e-17 -2.89861e-17 -3.80619e-17 8.15299e-17 2.91746e-17 -9.07865e-17 1.32111e-17 -7.74875e-18 7.28861e-17 -1.43647e-16 2.49386e-16 -1.71737e-16 1.06697e-16 -6.70735e-17 -9.50964e-17 -8.17437e-17 8.86647e-17 -1.47442e-16 8.73524e-18 6.27592e-17 1.18755e-18 -1.67656e-16 1.66213e-16 -1.23877e-16 -4.60245e-17 -1.60914e-18 2.40522e-17 -1.27655e-16 7.69578e-17 4.9485e-17 -2.36676e-16 8.95489e-17 -2.34666e-17 2.23549e-17 6.51207e-17 -2.03107e-16 2.07238e-16 -1.07715e-16 -8.83531e-17 
3.07794e-16 -2.75692e-16 2.64355e-16 -2.83131e-16 2.11809e-16 -1.8118e-16 2.85009e-16 -3.91965e-16 3.56732e-16 -2.10741e-16 1.01021e-16 -2.48499e-16 2.42007e-16 -1.50527e-16 7.35379e-17 -9.59121e-17 1.9738e-16 -2.8806e-16 3.69792e-16 -4.33949e-16 3.62707e-16 -2.08907e-16 1.83307e-16 -2.96605e-16 3.62768e-16 -1.44847e-16 4.11406e-17 -8.36134e-17 2.95769e-16 -3.32074e-16 3.17969e-16 -3.40195e-16 2.79499e-16 -2.2378e-16 2.03863e-16 -2.16897e-16 2.52273e-16 -1.61529e-16 2.44656e-16 -2.62936e-16 3.37552e-16 -4.44543e-16 3.29428e-16 -2.43441e-16 8.64846e-17 -8.64028e-17 1.93416e-16 -3.30041e-16 2.64679e-16 -1.26172e-16 4.28005e-17 -1.82575e-16 2.73915e-16 -3.87989e-16 2.94083e-16 -1.84435e-16 8.96103e-17 -1.75609e-16 2.31494e-16 -3.04001e-16 1.55771e-16 -9.95912e-17 2.19413e-16 -4.16368e-16 3.07794e-16 -2.75692e-16 2.64355e-16 -2.83131e-16 2.11809e-16 -1.8118e-16 
8.45554e-18 -1.8215e-16 2.25804e-16 -2.40433e-16 2.12434e-16 -1.42599e-16 -4.60133e-17 1.60304e-16 -1.52146e-16 -1.66335e-17 1.20842e-16 -1.47589e-16 2.48587e-16 -3.41008e-16 3.19782e-16 -2.25526e-16 1.42214e-16 -1.31866e-16 6.78742e-17 -5.91266e-17 1.35232e-16 -2.29016e-16 2.56185e-16 -1.43669e-18 -8.53006e-17 -3.29712e-17 2.05527e-16 -1.8791e-16 1.18402e-16 -6.60472e-17 1.00631e-16 -5.33038e-17 6.26889e-17 -6.09626e-17 5.93583e-17 -8.13685e-17 1.85234e-16 -2.34907e-16 2.31006e-16 -1.86869e-16 1.23178e-16 -3.77752e-17 7.15766e-17 -1.69419e-16 1.9509e-16 -1.95136e-16 3.58232e-17 -1.31014e-17 9.99956e-17 -2.96735e-16 2.66898e-16 -1.93846e-16 1.72173e-16 -1.27954e-16 9.49576e-17 -1.81838e-16 2.69752e-16 -2.9679e-16 1.38671e-16 -6.17793e-17 1.46739e-18 -1.55629e-16 7.77165e-17 4.34483e-17 8.45554e-18 -1.8215e-16 2.25804e-16 -2.40433e-16 2.12434e-16 -1.42599e-16 
-4.57135e-16 5.42506e-16 -5.90893e-16 5.492e-16 -5.11258e-16 4.66907e-16 -4.04963e-16 3.69631e-16 -4.03831e-16 4.71463e-16 -4.34188e-16 4.09598e-16 -5.17379e-16 5.92633e-16 -5.90011e-16 4.43498e-16 -4.00429e-16 4.81234e-16 -4.70617e-16 5.5241e-16 -5.68144e-16 5.7829e-16 -5.14064e-16 2.84014e-16 -2.14009e-16 3.25126e-16 -4.31856e-16 5.57705e-16 -5.03624e-16 5.22705e-16 -5.33533e-16 5.11129e-16 -5.02292e-16 4.7458e-16 -3.92828e-16 4.08415e-16 -4.46399e-16 5.41153e-16 -4.87917e-16 4.98694e-16 -4.91966e-16 4.50103e-16 -5.03639e-16 5.36141e-16 -5.30367e-16 4.17706e-16 -3.35281e-16 2.73252e-16 -3.97617e-16 6.11801e-16 -5.16178e-16 4.61785e-16 -5.09714e-16 4.66292e-16 -4.19351e-16 3.7268e-16 -5.12431e-16 5.53473e-16 -4.25555e-16 2.68491e-16 -2.3893e-16 4.02092e-16 -5.83466e-16 4.11892e-16 -4.57135e-16 5.42506e-16 -5.90893e-16 5.492e-16 -5.11258e-16 4.66907e-16 
-5.70629e-18 -5.73475e-17 6.80477e-17 -6.76778e-17 1.91647e-17 -3.89476e-17 1.25426e-16 -1.75233e-16 2.35826e-16 -2.51352e-16 1.05862e-16 5.48922e-17 -6.35104e-17 2.23371e-18 6.4904e-17 2.15656e-17 -6.68944e-18 -1.05288e-16 1.04011e-16 -1.67648e-16 1.74768e-16 -9.59252e-17 8.63056e-17 4.94261e-17 1.92462e-17 -7.18744e-17 9.4035e-17 -5.3525e-17 6.16712e-17 -3.16153e-17 1.62481e-16 -1.84033e-16 1.90353e-16 -1.23456e-16 -2.38273e-17 1.42143e-16 -2.69467e-17 -1.91065e-17 7.29454e-17 -8.03483e-17 8.97815e-17 -1.25363e-16 1.05974e-16 -1.02861e-16 1.23847e-16 -8.18505e-17 7.39089e-17 3.93493e-18 5.2613e-17 -1.09375e-16 3.14537e-17 8.18348e-17 3.93656e-17 -8.90108e-17 7.53117e-17 5.12102e-17 1.71243e-17 -8.83633e-17 -1.48737e-18 -1.81138e-17 -2.85922e-17 -1.70827e-16 2.63511e-16 -8.84233e-17 -5.70629e-18 -5.73475e-17 6.80477e-17 -6.76778e-17 1.91647e-17 -3.89476e-17 
3.98637e-16 -4.36379e-16 4.01727e-16 -3.63501e-16 4.10031e-16 -3.82912e-16 2.81463e-16 -2.0775e-16 1.95846e-16 -1.54745e-16 3.36366e-16 -5.07754e-16 6.07311e-16 -5.98482e-16 4.0274e-16 -4.01924e-16 3.70425e-16 -3.11966e-16 4.19095e-16 -3.22815e-16 3.06725e-16 -2.53511e-16 2.66087e-16 -2.80824e-16 2.32775e-16 -1.79506e-16 3.25724e-16 -3.36063e-16 4.11406e-16 -3.74233e-16 3.41726e-16 -2.60355e-16 2.57177e-16 -2.04761e-16 3.22555e-16 -3.86992e-16 3.5447e-16 -2.64485e-16 3.41522e-16 -4.03872e-16 4.19306e-16 -4.05553e-16 4.12662e-16 -3.83263e-16 3.54599e-16 -3.39527e-16 3.80233e-16 -4.17896e-16 4.10447e-16 -2.1584e-16 3.2443e-16 -3.71863e-16 4.2081e-16 -3.30751e-16 2.56329e-16 -3.95689e-16 3.61487e-16 -3.23759e-16 3.55229e-16 -2.64396e-16 2.6439e-16 -1.88876e-16 1.2603e-16 -3.26471e-16 3.98637e-16 -4.36379e-16 4.01727e-16 -3.63501e-16 4.10031e-16 -3.82912e-16 
-2.15885e-16 2.25419e-16 -1.09717e-16 -2.13809e-17 -3.67781e-17 1.14105e-16 -7.77617e-17 5.08906e-17 3.71374e-17 -1.16774e-16 6.30671e-17 2.82916e-17 -1.30898e-16 1.54031e-16 4.42302e-17 -1.0402e-16 1.01985e-16 -2.60063e-17 -1.48697e-16 1.31724e-16 -4.20738e-17 4.92254e-17 -2.56044e-18 5.10298e-17 8.00818e-17 -1.11394e-16 3.67515e-17 3.12449e-17 8.16122e-18 1.31744e-16 -1.11114e-16 1.41673e-16 -3.97208e-17 -8.94779e-17 1.26439e-16 3.91214e-17 6.29262e-17 -1.12576e-16 5.84155e-17 6.15887e-17 -1.2935e-16 9.716e-17 -5.73841e-17 3.80972e-17 6.63424e-17 -2.73348e-17 3.12398e-17 5.72767e-17 -5.13077e-18 -1.10172e-16 9.95739e-17 3.15008e-17 -1.35922e-16 6.87239e-17 1.26292e-16 -4.56199e-17 -2.90209e-17 6.81321e-17 -1.32873e-16 -4.19368e-17 4.91986e-17 -5.86306e-17 -6.34299e-19 1.73554e-16 -2.15885e-16 2.25419e-16 -1.09717e-16 -2.13809e-17 -3.67781e-17 1.14105e-16 
-3.04581e-16 3.04925e-16 -4.16159e-16 5.20285e-16 -4.44698e-16 3.41165e-16 -2.72258e-16 2.72571e-16 -2.84496e-16 3.68819e-16 -3.55828e-16 4.13175e-16 -4.18523e-16 3.71982e-16 -5.01621e-16 6.03136e-16 -5.96666e-16 5.18067e-16 -2.77819e-16 2.8145e-16 -2.58826e-16 2.32725e-16 -2.50797e-16 3.53012e-16 -4.8057e-16 5.57784e-16 -4.09253e-16 3.38459e-16 -2.98249e-16 2.9481e-16 -2.02407e-16 2.96557e-16 -2.58105e-16 4.07545e-16 -3.77299e-16 3.19403e-16 -3.66487e-16 4.8567e-16 -4.10853e-16 3.19128e-16 -3.11624e-16 3.86592e-16 -4.29499e-16 4.53777e-16 -4.14882e-16 4.13727e-16 -4.07192e-16 4.26715e-16 -3.92042e-16 4.57905e-16 -4.0418e-16 3.53906e-16 -2.2999e-16 3.44104e-16 -5.83003e-16 5.7931e-16 -4.58488e-16 2.73446e-16 -2.00813e-16 3.56038e-16 -3.91265e-16 3.74426e-16 -3.20572e-16 2.49908e-16 -3.04581e-16 3.04925e-16 -4.16159e-16 5.20285e-16 -4.44698e-16 3.41165e-16 
2.68291e-16 -2.5382e-16 3.30682e-16 -3.91116e-16 3.56535e-16 -2.59288e-16 1.42381e-16 -8.00434e-17 5.44491e-17 -2.97072e-17 4.41456e-17 -1.35341e-16 2.3173e-16 -1.24206e-16 1.31259e-16 -1.63375e-16 2.30241e-16 -2.02719e-16 1.50426e-16 -1.77981e-16 1.82766e-16 -1.32859e-16 1.70141e-16 -2.04872e-16 3.02763e-16 -2.55166e-16 1.53209e-16 -2.14556e-17 1.3439e-16 -1.52562e-16 2.57e-16 -2.85657e-16 2.16151e-16 -8.00828e-17 8.66698e-17 -8.85272e-18 1.89595e-16 -2.52789e-16 1.5748e-16 -8.47958e-17 8.55058e-17 -1.66897e-16 2.3792e-16 -1.82824e-16 1.31459e-16 -6.75453e-17 1.47287e-16 -1.25042e-16 1.21077e-16 -9.39414e-17 1.47662e-16 -1.39843e-16 8.10876e-17 -6.33573e-17 2.57409e-16 -3.15758e-16 2.88583e-16 -1.25352e-16 9.99556e-17 -2.24252e-16 1.9976e-16 -1.8648e-16 1.45181e-16 -1.76044e-16 2.68291e-16 -2.5382e-16 3.30682e-16 -3.91116e-16 3.56535e-16 -2.59288e-16 
2.34916e-16 -2.77842e-16 1.67932e-16 -7.51107e-17 9.07761e-17 -1.92561e-16 3.47913e-16 -2.55367e-16 1.95428e-16 -1.50377e-16 1.94291e-16 -1.61276e-16 1.05465e-16 -1.82106e-16 3.61763e-16 -4.02304e-16 4.20572e-16 -3.17243e-16 2.50251e-16 -1.43808e-16 1.43643e-16 -1.5642e-16 2.19456e-16 -2.12701e-16 2.42209e-16 -2.55721e-16 2.7521e-16 -2.54859e-16 2.09216e-16 -1.35887e-16 1.35367e-16 1.23141e-17 1.57627e-16 -2.61824e-16 3.5661e-16 -3.09315e-16 1.7747e-16 -1.09568e-16 2.31313e-16 -2.78108e-16 2.71066e-16 -2.29889e-16 1.58042e-16 -1.12534e-16 2.07181e-16 -2.93109e-16 2.93882e-16 -2.17723e-16 2.47904e-16 -2.304e-16 2.25415e-16 -1.87349e-16 2.57765e-16 -2.9311e-16 2.82677e-16 -1.76456e-16 1.71386e-16 -2.58782e-16 2.31238e-16 -1.24913e-16 1.56841e-16 -1.81372e-16 2.29438e-16 -2.47502e-16 2.34916e-16 -2.77842e-16 1.67932e-16 -7.51107e-17 9.07761e-17 -1.92561e-16 
