0.22693 0.13677 0.0452686 -0.0466662 -0.138121 -0.22819 -0.315981 -0.400628 -0.4813 -0.557207 -0.627612 -0.691835 -0.749261 -0.799346 -0.841623 -0.875701 -0.901274 -0.918121 -0.926104 -0.925173 -0.915364 -0.896796 -0.86967 -0.834268 -0.790945 -0.740131 -0.682321 -0.618073 -0.548004 -0.472778 -0.393109 -0.309746 -0.223471 -0.135093 -0.0454378 0.0446572 0.13435 0.222801 0.309182 0.39268 0.472508 0.54791 0.618166 0.682604 0.740599 0.791587 0.835064 0.870594 0.897816 0.916444 0.926272 0.927181 0.919134 0.902184 0.876468 0.842215 0.799736 0.749428 0.691767 0.627305 0.556666 0.480539 0.399669 0.314854 0.22693 0.13677 0.0452686 -0.0466662 -0.138121 -0.22819 
0.225789 0.136073 0.0450168 -0.0464768 -0.137499 -0.227148 -0.314536 -0.398799 -0.47911 -0.554682 -0.624779 -0.688723 -0.745902 -0.795771 -0.837864 -0.871792 -0.897248 -0.914011 -0.921945 -0.920999 -0.911209 -0.892693 -0.865652 -0.830368 -0.787197 -0.736566 -0.67897 -0.614967 -0.545172 -0.470248 -0.390906 -0.307895 -0.221994 -0.134008 -0.0447604 0.0449142 0.134178 0.222195 0.308142 0.391211 0.470618 0.545613 0.615481 0.679555 0.737214 0.787898 0.831109 0.866413 0.893453 0.911946 0.921689 0.922561 0.914529 0.897644 0.872045 0.837956 0.795688 0.745634 0.688268 0.624137 0.55386 0.478122 0.397663 0.313274 0.225789 0.136073 0.0450168 -0.0464768 -0.137499 -0.227148 
0.223579 0.134734 0.0445552 -0.0460623 -0.136219 -0.225022 -0.311591 -0.395071 -0.474641 -0.54952 -0.618978 -0.682343 -0.739005 -0.788425 -0.830138 -0.863759 -0.888982 -0.905587 -0.913439 -0.912487 -0.902765 -0.884393 -0.85757 -0.822574 -0.77976 -0.729553 -0.672445 -0.608989 -0.539797 -0.465527 -0.386886 -0.304615 -0.219489 -0.132307 -0.0438843 0.0449511 0.133369 0.220542 0.305653 0.387904 0.46652 0.540758 0.609911 0.673319 0.730371 0.780513 0.823253 0.858164 0.884893 0.903161 0.912768 0.913597 0.905615 0.888872 0.863506 0.82974 0.78788 0.738315 0.681512 0.618014 0.548431 0.47344 0.393772 0.310211 0.223579 0.134734 0.0445552 -0.0460623 -0.136219 -0.225022 
0.220323 0.132765 0.0438886 -0.0454264 -0.134294 -0.221833 -0.307176 -0.38948 -0.467934 -0.541769 -0.610263 -0.672752 -0.728634 -0.777375 -0.818517 -0.851676 -0.876552 -0.892926 -0.900663 -0.899714 -0.890112 -0.871974 -0.845497 -0.810958 -0.768705 -0.71916 -0.662808 -0.600198 -0.531933 -0.458664 -0.381089 -0.299942 -0.215987 -0.130012 -0.042824 0.0447613 0.131925 0.21785 0.301734 0.382787 0.460248 0.533385 0.601503 0.663953 0.720134 0.769501 0.81157 0.845925 0.872217 0.890173 0.899599 0.900378 0.89248 0.875955 0.850938 0.817649 0.77639 0.727544 0.671568 0.608998 0.540433 0.46654 0.388037 0.305694 0.220323 0.132765 0.0438886 -0.0454264 -0.134294 -0.221833 
0.216052 0.130187 0.0430238 -0.0445751 -0.131741 -0.21761 -0.301332 -0.382079 -0.459055 -0.531504 -0.598717 -0.660042 -0.714887 -0.762726 -0.803108 -0.835656 -0.860074 -0.876145 -0.883736 -0.882799 -0.873366 -0.855551 -0.829548 -0.795628 -0.754136 -0.705485 -0.650153 -0.588679 -0.521656 -0.449727 -0.373575 -0.293924 -0.211524 -0.127151 -0.0415953 0.0443406 0.129853 0.21414 0.296414 0.375902 0.451857 0.523561 0.590335 0.651543 0.706596 0.754964 0.796172 0.829812 0.855547 0.873109 0.882308 0.883033 0.875254 0.85902 0.834465 0.801804 0.761333 0.713427 0.658535 0.597179 0.529947 0.45749 0.380513 0.299769 0.216052 0.130187 0.0430238 -0.0445751 -0.131741 -0.21761 
0.210809 0.127025 0.0419692 -0.0435167 -0.128586 -0.212396 -0.294116 -0.37294 -0.448088 -0.518823 -0.584451 -0.644335 -0.697895 -0.744617 -0.784059 -0.815851 -0.839703 -0.855402 -0.862818 -0.861901 -0.852684 -0.835278 -0.809871 -0.77673 -0.73619 -0.688656 -0.634598 -0.57454 -0.509065 -0.438801 -0.364418 -0.286622 -0.206148 -0.123754 -0.0402147 0.0436877 0.127167 0.209441 0.28974 0.367309 0.44142 0.511374 0.576508 0.636202 0.689885 0.737038 0.777202 0.80998 0.835042 0.852132 0.861064 0.86173 0.854103 0.838232 0.814247 0.78236 0.742857 0.696105 0.642541 0.582673 0.517076 0.446381 0.371276 0.292495 0.210809 0.127025 0.0419692 -0.0435167 -0.128586 -0.212396 
0.204646 0.12331 0.0407353 -0.0422617 -0.12486 -0.206241 -0.285599 -0.362151 -0.435139 -0.503848 -0.567602 -0.62578 -0.67782 -0.72322 -0.761549 -0.792448 -0.815631 -0.830893 -0.838104 -0.837217 -0.828261 -0.811345 -0.786652 -0.75444 -0.715036 -0.668834 -0.61629 -0.557917 -0.494281 -0.425993 -0.353706 -0.278108 -0.199913 -0.119859 -0.0386992 0.0428045 0.123888 0.203793 0.281769 0.357085 0.429033 0.496935 0.560149 0.618074 0.670156 0.715893 0.75484 0.786615 0.810899 0.827442 0.836069 0.836675 0.829233 0.813793 0.790482 0.759505 0.721142 0.675746 0.623742 0.565624 0.501945 0.433321 0.360416 0.283941 0.204646 0.12331 0.0407353 -0.0422617 -0.12486 -0.206241 
0.197622 0.119077 0.0393336 -0.0408225 -0.120598 -0.199205 -0.275863 -0.349817 -0.420335 -0.486723 -0.548331 -0.604557 -0.654855 -0.69874 -0.735795 -0.765669 -0.788088 -0.80285 -0.80983 -0.80898 -0.800328 -0.783979 -0.760109 -0.728968 -0.690872 -0.646203 -0.595402 -0.538965 -0.477442 -0.411423 -0.341541 -0.268462 -0.192878 -0.115503 -0.037066 0.0416963 0.120045 0.197245 0.272573 0.345322 0.414808 0.480378 0.54141 0.597327 0.647593 0.691726 0.729298 0.75994 0.783345 0.799276 0.807563 0.808106 0.800882 0.785938 0.763399 0.733462 0.696398 0.652548 0.602322 0.546196 0.484704 0.418437 0.348039 0.274193 0.197622 0.119077 0.0393336 -0.0408225 -0.120598 -0.199205 
0.189805 0.114369 0.0377776 -0.0392135 -0.115844 -0.191356 -0.265004 -0.336058 -0.403818 -0.467616 -0.526826 -0.580869 -0.62922 -0.671412 -0.707041 -0.735771 -0.757336 -0.77154 -0.778263 -0.777456 -0.769148 -0.753436 -0.730492 -0.700553 -0.663926 -0.620976 -0.57213 -0.517864 -0.458707 -0.395229 -0.328038 -0.257777 -0.185112 -0.110729 -0.035332 0.0403713 0.11567 0.189857 0.262236 0.332129 0.398878 0.461856 0.520467 0.574155 0.622409 0.664766 0.700816 0.730206 0.752644 0.767902 0.775818 0.776299 0.769322 0.754936 0.733259 0.704482 0.668865 0.626736 0.578488 0.524578 0.465517 0.401875 0.334264 0.263343 0.189805 0.114369 0.0377776 -0.0392135 -0.115844 -0.191356 
0.18127 0.109229 0.0360818 -0.0374506 -0.110643 -0.182772 -0.253125 -0.321007 -0.385748 -0.446709 -0.503293 -0.554945 -0.601162 -0.641497 -0.675564 -0.70304 -0.723668 -0.737261 -0.743702 -0.742946 -0.735016 -0.720006 -0.69808 -0.669464 -0.634451 -0.593392 -0.546692 -0.49481 -0.438251 -0.377561 -0.313324 -0.246153 -0.176687 -0.105583 -0.0335141 0.0388416 0.110804 0.181697 0.250855 0.317629 0.381392 0.441543 0.497514 0.548776 0.594841 0.635266 0.669663 0.697695 0.719085 0.733616 0.741135 0.741555 0.734855 0.721082 0.70035 0.672842 0.638807 0.598558 0.55247 0.500978 0.444572 0.383793 0.319226 0.251498 0.18127 0.109229 0.0360818 -0.0374506 -0.110643 -0.182772 
0.1721 0.103707 0.0342621 -0.0355516 -0.105046 -0.173536 -0.240344 -0.304811 -0.3663 -0.424206 -0.47796 -0.527034 -0.570951 -0.609284 -0.641666 -0.667788 -0.687405 -0.70034 -0.706478 -0.705776 -0.698255 -0.684005 -0.663179 -0.635993 -0.602725 -0.563707 -0.519327 -0.470019 -0.416266 -0.358586 -0.297535 -0.233698 -0.167681 -0.100111 -0.0316285 0.037122 0.105493 0.172842 0.238536 0.301958 0.362512 0.419629 0.472769 0.521429 0.565147 0.603505 0.636133 0.662715 0.682986 0.696744 0.703845 0.704206 0.697809 0.684699 0.664987 0.638846 0.606513 0.568284 0.524517 0.475624 0.422069 0.364365 0.303068 0.238771 0.1721 0.103707 0.0342621 -0.0355516 -0.105046 -0.173536 
0.162383 0.097856 0.0323355 -0.0335355 -0.0991085 -0.163737 -0.226784 -0.287626 -0.345663 -0.400324 -0.451071 -0.497406 -0.538877 -0.575082 -0.605671 -0.630352 -0.648895 -0.661128 -0.666944 -0.6663 -0.659215 -0.645774 -0.626119 -0.600456 -0.569045 -0.532201 -0.49029 -0.443724 -0.392956 -0.338479 -0.280818 -0.220526 -0.158176 -0.0943633 -0.0296907 0.0352307 0.099789 0.163377 0.225396 0.285265 0.342419 0.396322 0.446464 0.492372 0.533609 0.569782 0.600543 0.625594 0.644689 0.657636 0.6643 0.664605 0.658535 0.646134 0.627507 0.602817 0.572289 0.536203 0.494897 0.448758 0.398224 0.343779 0.285946 0.225284 0.162383 0.097856 0.0323355 -0.0335355 -0.0991085 -0.163737 
0.15221 0.0917311 0.0303196 -0.0314222 -0.0928875 -0.153471 -0.212575 -0.269618 -0.324036 -0.375293 -0.422885 -0.466345 -0.505249 -0.539218 -0.567924 -0.591093 -0.608505 -0.62 -0.625477 -0.624893 -0.618266 -0.605674 -0.587251 -0.563188 -0.533729 -0.49917 -0.459855 -0.416168 -0.368539 -0.317427 -0.263327 -0.206758 -0.14826 -0.0883896 -0.0277156 0.0331888 0.0937486 0.153394 0.211562 0.267708 0.321303 0.371842 0.418848 0.461878 0.500523 0.534415 0.563229 0.586685 0.604555 0.616659 0.622873 0.623127 0.617405 0.605751 0.588264 0.565097 0.536462 0.502621 0.463891 0.420635 0.373264 0.32223 0.268022 0.211165 0.15221 0.0917311 0.0303196 -0.0314222 -0.0928875 -0.153471 
0.141679 0.0853903 0.0282332 -0.0292328 -0.0864435 -0.142836 -0.197856 -0.25096 -0.301625 -0.349353 -0.393673 -0.43415 -0.470389 -0.502037 -0.528787 -0.550384 -0.566621 -0.577349 -0.582471 -0.581949 -0.575796 -0.564085 -0.54694 -0.524539 -0.497109 -0.464924 -0.428304 -0.38761 -0.34324 -0.295624 -0.245222 -0.192519 -0.138019 -0.0822421 -0.0257174 0.0310195 0.0874325 0.14299 0.197168 0.249457 0.299364 0.346421 0.390183 0.430237 0.466203 0.497738 0.524541 0.546354 0.562962 0.574201 0.579956 0.580162 0.574807 0.563932 0.547629 0.526043 0.499369 0.467855 0.431793 0.391523 0.347426 0.299923 0.249468 0.196549 0.141679 0.0853903 0.0282332 -0.0292328 -0.0864435 -0.142836 
0.130888 0.0788931 0.0260953 -0.0269888 -0.0798389 -0.131936 -0.182767 -0.231832 -0.278648 -0.322753 -0.363714 -0.401129 -0.434632 -0.463895 -0.488635 -0.508615 -0.523643 -0.533581 -0.538337 -0.537875 -0.532209 -0.521402 -0.50557 -0.484875 -0.459528 -0.429783 -0.395934 -0.358315 -0.317295 -0.273271 -0.226669 -0.177939 -0.127546 -0.0759732 -0.0237096 0.0287486 0.0809052 0.132268 0.182352 0.230685 0.276814 0.320303 0.360741 0.397748 0.430972 0.460097 0.484846 0.504979 0.520302 0.530661 0.535952 0.536116 0.531143 0.52107 0.505985 0.486022 0.461362 0.432233 0.398907 0.361697 0.320954 0.277068 0.230458 0.181574 0.130888 0.0788931 0.0260953 -0.0269888 -0.0798389 -0.131936 
0.11994 0.0723005 0.0239256 -0.0247123 -0.073137 -0.120874 -0.167453 -0.212417 -0.255323 -0.295749 -0.333297 -0.367599 -0.398318 -0.425156 -0.447851 -0.466184 -0.479981 -0.489112 -0.493494 -0.493092 -0.487917 -0.478028 -0.463529 -0.44457 -0.421342 -0.394077 -0.363047 -0.328556 -0.290943 -0.250574 -0.207838 -0.163149 -0.116934 -0.0696362 -0.0217052 0.0264033 0.0742337 0.121334 0.167259 0.211576 0.253868 0.293735 0.330802 0.364719 0.395164 0.421848 0.444517 0.462952 0.476975 0.486448 0.491274 0.491401 0.486821 0.477568 0.463723 0.44541 0.422797 0.396091 0.365541 0.331436 0.294098 0.253881 0.211172 0.166381 0.11994 0.0723005 0.0239256 -0.0247123 -0.073137 -0.120874 
0.108937 0.0656742 0.021744 -0.0224253 -0.066402 -0.109755 -0.152059 -0.192899 -0.231872 -0.268596 -0.302709 -0.333877 -0.361794 -0.386188 -0.406822 -0.423496 -0.43605 -0.444366 -0.448368 -0.448023 -0.443341 -0.434374 -0.421216 -0.404003 -0.382908 -0.358141 -0.32995 -0.29861 -0.26443 -0.227742 -0.188901 -0.148283 -0.106276 -0.0632841 -0.0197166 0.0240122 0.0674872 0.110297 0.152037 0.192313 0.230746 0.266972 0.30065 0.331462 0.359117 0.38335 0.403933 0.420666 0.433389 0.441976 0.446341 0.446436 0.442256 0.433832 0.421238 0.404588 0.384034 0.359765 0.332008 0.301025 0.267108 0.23058 0.19179 0.151112 0.108937 0.0656742 0.021744 -0.0224253 -0.066402 -0.109755 
0.0979814 0.0590756 0.0195703 -0.0201501 -0.0596977 -0.0986856 -0.136732 -0.173463 -0.208518 -0.241552 -0.272241 -0.300285 -0.325407 -0.347363 -0.365939 -0.380955 -0.392266 -0.399767 -0.403387 -0.403096 -0.398902 -0.390852 -0.37903 -0.363556 -0.344587 -0.322312 -0.296952 -0.268756 -0.238001 -0.204986 -0.170031 -0.133474 -0.0956664 -0.0569704 -0.0177556 0.0216043 0.0607357 0.0992674 0.136835 0.173083 0.20767 0.240269 0.270573 0.298294 0.323171 0.344968 0.363476 0.378519 0.389951 0.397661 0.401572 0.401641 0.397864 0.39027 0.378926 0.363935 0.345434 0.323595 0.29862 0.270747 0.240237 0.207381 0.172494 0.13591 0.0979814 0.0590756 0.0195703 -0.0201501 -0.0596977 -0.0986856 
0.087175 0.0525661 0.0174244 -0.0179082 -0.0530875 -0.0877695 -0.121615 -0.154292 -0.18548 -0.214873 -0.242182 -0.267139 -0.2895 -0.309046 -0.325588 -0.338963 -0.349045 -0.355736 -0.358975 -0.358734 -0.355019 -0.347872 -0.337367 -0.32361 -0.30674 -0.286925 -0.264361 -0.239271 -0.2119 -0.182514 -0.1514 -0.118857 -0.0851983 -0.0507477 -0.0158342 0.0192091 0.0540491 0.0883549 0.121802 0.154073 0.184863 0.213882 0.240855 0.265528 0.287666 0.30706 0.323525 0.336904 0.347068 0.353917 0.357385 0.357433 0.354058 0.347287 0.33718 0.323829 0.307357 0.287916 0.265688 0.240882 0.213734 0.184501 0.153462 0.120916 0.087175 0.0525661 0.0174244 -0.0179082 -0.0530875 -0.0877695 
0.0766178 0.0462055 0.015326 -0.015721 -0.0466331 -0.0771088 -0.10685 -0.135566 -0.162975 -0.188808 -0.212811 -0.234751 -0.254411 -0.271599 -0.286148 -0.297917 -0.306792 -0.312688 -0.315551 -0.315356 -0.312107 -0.30584 -0.296619 -0.284539 -0.26972 -0.252311 -0.232482 -0.210429 -0.186369 -0.160534 -0.133177 -0.104562 -0.0749645 -0.0446684 -0.013964 0.0168555 0.0474965 0.0776679 0.107083 0.135464 0.162542 0.188061 0.211779 0.233473 0.252936 0.269984 0.284455 0.296211 0.305139 0.311151 0.314189 0.314221 0.311243 0.30528 0.296386 0.28464 0.270153 0.253057 0.233514 0.211707 0.187843 0.162149 0.13487 0.106268 0.0766178 0.0462055 0.015326 -0.015721 -0.0466331 -0.0771088 
0.0664066 0.0400525 0.0132942 -0.0136087 -0.0403946 -0.0668024 -0.0925743 -0.117458 -0.141211 -0.1636 -0.184405 -0.203422 -0.220467 -0.235371 -0.24799 -0.2582 -0.265904 -0.271028 -0.273523 -0.273368 -0.270566 -0.265148 -0.257168 -0.246709 -0.233875 -0.218792 -0.20161 -0.182498 -0.161643 -0.139248 -0.11553 -0.0907198 -0.0650553 -0.0387836 -0.0121565 0.0145714 0.0411454 0.0673124 0.0928239 0.117438 0.140922 0.163052 0.18362 0.202431 0.219306 0.234086 0.24663 0.256818 0.264553 0.269759 0.272386 0.272405 0.269815 0.264638 0.256919 0.24673 0.234164 0.219339 0.202395 0.18349 0.162803 0.140532 0.11689 0.0921016 0.0664066 0.0400525 0.0132942 -0.0136087 -0.0403946 -0.0668024 
0.0566348 0.034163 0.0113474 -0.0115909 -0.0344291 -0.056945 -0.0789189 -0.100136 -0.12039 -0.139482 -0.157224 -0.173444 -0.187983 -0.200698 -0.211467 -0.220183 -0.226762 -0.231143 -0.233283 -0.233162 -0.230785 -0.226176 -0.219383 -0.210473 -0.199536 -0.186681 -0.172033 -0.155737 -0.137952 -0.118851 -0.0986199 -0.0774545 -0.0555589 -0.0331436 -0.0104237 0.0123835 0.03506 0.05739 0.079161 0.100166 0.120206 0.139091 0.156643 0.172694 0.187092 0.199702 0.210402 0.219091 0.225686 0.230123 0.232359 0.23237 0.230154 0.225731 0.219141 0.210443 0.19972 0.187071 0.172614 0.156487 0.138842 0.119847 0.0996842 0.0785456 0.0566348 0.034163 0.0113474 -0.0115909 -0.0344291 -0.056945 
0.0473911 0.0285907 0.00950351 -0.00968577 -0.0287909 -0.0476263 -0.0660084 -0.083758 -0.100702 -0.116674 -0.131519 -0.145091 -0.157258 -0.167901 -0.176916 -0.184215 -0.189728 -0.193402 -0.195202 -0.195111 -0.193133 -0.189287 -0.183613 -0.176167 -0.167024 -0.156274 -0.144024 -0.130392 -0.115512 -0.0995302 -0.0826003 -0.0648865 -0.0465598 -0.0277967 -0.00877727 0.0103163 0.0293016 0.0479974 0.0662257 0.0838131 0.100593 0.116405 0.1311 0.144539 0.156593 0.167149 0.176106 0.183379 0.188897 0.192608 0.194476 0.194481 0.192622 0.188916 0.183395 0.176112 0.167133 0.156544 0.144442 0.130944 0.116177 0.100282 0.08341 0.0657231 0.0473911 0.0285907 0.00950351 -0.00968577 -0.0287909 -0.0476263 
0.0387589 0.023386 0.00777927 -0.00791034 -0.0235308 -0.0389303 -0.0539593 -0.0684712 -0.0823247 -0.0953845 -0.107523 -0.118622 -0.128573 -0.137278 -0.144654 -0.150628 -0.155142 -0.158153 -0.159632 -0.159566 -0.157957 -0.15482 -0.150189 -0.144108 -0.136639 -0.127854 -0.117841 -0.106698 -0.0945323 -0.0814634 -0.0676179 -0.0531298 -0.038139 -0.0227897 -0.00722955 0.0083924 0.0239266 0.0392248 0.054141 0.0685333 0.0822647 0.0952046 0.10723 0.118228 0.128092 0.136729 0.144058 0.150008 0.154522 0.157556 0.159082 0.159084 0.157561 0.154526 0.150007 0.144046 0.136699 0.128034 0.118134 0.107092 0.095013 0.0820121 0.0682136 0.0537495 0.0387589 0.023386 0.00777927 -0.00791034 -0.0235308 -0.0389303 
0.0308155 0.0185956 0.00619042 -0.00628016 -0.0186953 -0.0309347 -0.0428794 -0.0544132 -0.0654238 -0.0758039 -0.0854523 -0.0942749 -0.102186 -0.109107 -0.114973 -0.119725 -0.123318 -0.125716 -0.126898 -0.126852 -0.125579 -0.123093 -0.119418 -0.114591 -0.108659 -0.101682 -0.0937269 -0.0848722 -0.075204 -0.0648165 -0.0538103 -0.0422919 -0.0303726 -0.0181672 -0.00579289 0.00663148 0.018987 0.0311554 0.0430207 0.0544696 0.0653932 0.0756875 0.0852545 0.0940034 0.101851 0.108722 0.114552 0.119284 0.122875 0.125288 0.1265 0.126501 0.125287 0.122872 0.119276 0.114534 0.10869 0.101798 0.0939245 0.0851436 0.0755388 0.0652017 0.0542312 0.0427323 0.0308155 0.0185956 0.00619042 -0.00628016 -0.0186953 -0.0309347 
0.0236324 0.0142628 0.00475158 -0.00480932 -0.0143274 -0.0237104 -0.0328673 -0.0417092 -0.05015 -0.0581077 -0.0655047 -0.072269 -0.0783347 -0.0836427 -0.0881415 -0.0917874 -0.094545 -0.0963878 -0.097298 -0.0972673 -0.0962964 -0.0943952 -0.0915827 -0.0878868 -0.0833438 -0.0779985 -0.071903 -0.065117 -0.0577064 -0.0497434 -0.0413049 -0.0324728 -0.0233323 -0.0139713 -0.00448 0.00505057 0.014529 0.0238647 0.0329684 0.0417531 0.050135 0.0580344 0.0653759 0.0720897 0.0781118 0.0833848 0.0878584 0.09149 0.0942448 0.0960962 0.0970264 0.097026 0.0960947 0.0942408 0.0914816 0.0878429 0.0833588 0.0780717 0.0720317 0.0652962 0.0579292 0.0500012 0.041588 0.0327701 0.0236324 0.0142628 0.00475158 -0.00480932 -0.0143274 -0.0237104 
0.0172749 0.0104272 0.0034763 -0.00351053 -0.0104658 -0.0173221 -0.024013 -0.0304736 -0.0366412 -0.0424557 -0.0478608 -0.0528037 -0.0572365 -0.0611161 -0.0644047 -0.0670705 -0.0690876 -0.0704367 -0.0711047 -0.0710855 -0.0703794 -0.0689937 -0.0669422 -0.064245 -0.0609287 -0.0570258 -0.0525743 -0.0476177 -0.0422042 -0.0363862 -0.0302201 -0.0237656 -0.0170849 -0.0102424 -0.00330395 0.00366388 0.0105942 0.0174207 0.024078 0.0305025 0.0366328 0.0424104 0.0477803 0.0526912 0.0570962 0.0609534 0.0642259 0.0668824 0.0688976 0.0702519 0.0709323 0.0709321 0.0702509 0.0688951 0.0668772 0.0642161 0.0609371 0.057071 0.0526548 0.0477302 0.0423444 0.0365488 0.0303989 0.0239536 0.0172749 0.0104272 0.0034763 -0.00351053 -0.0104658 -0.0173221 
0.011804 0.00712575 0.00237731 -0.00239545 -0.00714641 -0.0118296 -0.0163997 -0.0208123 -0.0250248 -0.0289961 -0.0326878 -0.036064 -0.039092 -0.0417423 -0.0439892 -0.0458109 -0.0471899 -0.0481129 -0.048571 -0.0485599 -0.0480798 -0.0471357 -0.0457368 -0.043897 -0.0416341 -0.0389705 -0.0359319 -0.0325479 -0.0288515 -0.0248784 -0.0206671 -0.0162582 -0.0116943 -0.00701941 -0.00227842 0.00248309 0.00721944 0.0118852 0.0164357 0.0208274 0.0250183 0.0289684 0.0326399 0.0359977 0.0390098 0.0416474 0.0438853 0.045702 0.0470802 0.0480065 0.048472 0.0484722 0.0480067 0.04708 0.0457007 0.0438818 0.0416405 0.0389981 0.0359798 0.0326142 0.0289336 0.0249732 0.0207709 0.016367 0.011804 0.00712575 0.00237731 -0.00239545 -0.00714641 -0.0118296 
0.0072765 0.00439309 0.0014666 -0.00147472 -0.00440246 -0.0072883 -0.0101043 -0.0128233 -0.0154188 -0.0178657 -0.0201404 -0.0222207 -0.0240865 -0.0257197 -0.0271045 -0.0282274 -0.0290778 -0.0296473 -0.0299305 -0.0299248 -0.0296302 -0.0290498 -0.0281893 -0.0270571 -0.0256642 -0.0240242 -0.0221532 -0.0200691 -0.0177923 -0.0153448 -0.0127502 -0.0100336 -0.00722113 -0.00433994 -0.00141771 0.00151746 0.00443741 0.00731412 0.01012 0.0128282 0.0154128 0.0178491 0.0201137 0.022185 0.0240431 0.0256703 0.027051 0.0281719 0.0290224 0.0295941 0.0298816 0.029882 0.0295953 0.029024 0.0281736 0.0270521 0.0256701 0.0240408 0.0221798 0.0201048 0.0178357 0.0153941 0.0128036 0.010089 0.0072765 0.00439309 0.0014666 -0.00147472 -0.00440246 -0.0072883 
0.00376258 0.00227183 0.000758892 -0.000761625 -0.00227504 -0.00376672 -0.00522224 -0.00662753 -0.00796898 -0.00923362 -0.0104092 -0.0114843 -0.0124486 -0.0132928 -0.0140086 -0.0145892 -0.0150289 -0.0153236 -0.0154704 -0.0154679 -0.0153163 -0.015017 -0.0145729 -0.0139884 -0.0132692 -0.0124223 -0.0114559 -0.0103794 -0.00920316 -0.00793855 -0.0065978 -0.00519383 -0.00374017 -0.00225082 -0.000740087 0.000777499 0.00228737 0.00377503 0.00522622 0.00662702 0.007964 0.00922436 0.010396 0.0114677 0.0124293 0.0132714 0.0139859 0.0145662 0.0150065 0.0153025 0.0154515 0.015452 0.0153039 0.0150086 0.0145689 0.0139889 0.0132742 0.0124316 0.0114691 0.010396 0.00922251 0.00795994 0.0066204 0.00521678 0.00376258 0.00227183 0.000758892 -0.000761625 -0.00227504 -0.00376672 
0.00128267 0.000774539 0.00025888 -0.000259329 -0.000775085 -0.0012834 -0.00177937 -0.0022582 -0.00271525 -0.00314612 -0.00354663 -0.00391292 -0.00424144 -0.00452904 -0.00477293 -0.00497076 -0.00512064 -0.00522113 -0.00527126 -0.00527057 -0.00521908 -0.00511729 -0.00496622 -0.00476733 -0.00452254 -0.00423424 -0.00390522 -0.00353866 -0.00313809 -0.00270739 -0.0022507 -0.00177243 -0.00127717 -0.000769687 -0.000254864 0.000262356 0.000777005 0.00128414 0.0017789 0.00225654 0.00271247 0.00314231 0.00354195 0.00390754 0.00423557 0.00452291 0.00476677 0.00496481 0.00511512 0.00521626 0.00526723 0.00526753 0.00521714 0.00511654 0.00496667 0.00476897 0.00452532 0.00423804 0.00390989 0.00354402 0.00314395 0.00271351 0.00225685 0.00177836 0.00128267 0.000774539 0.00025888 -0.000259329 -0.000775085 -0.0012834 
0.000106392 6.42597e-05 2.15092e-05 -2.14458e-05 -6.419e-05 -0.000106311 -0.000147401 -0.000187064 -0.000224917 -0.000260596 -0.000293757 -0.00032408 -0.000351276 -0.000375082 -0.000395272 -0.00041165 -0.000424063 -0.000432391 -0.000436556 -0.000436519 -0.000432283 -0.00042389 -0.00041142 -0.000394996 -0.000374776 -0.000350955 -0.000323763 -0.00029346 -0.000260338 -0.000224715 -0.000186933 -0.000147354 -0.000106359 -6.43391e-05 -2.16989e-05 2.11528e-05 6.3805e-05 0.000105848 0.000146878 0.000186501 0.000224336 0.000260019 0.000293206 0.000323576 0.000350838 0.000374727 0.000395013 0.000411498 0.000424022 0.000432463 0.000436739 0.000436805 0.000432661 0.000424345 0.000411936 0.000395551 0.00037535 0.000351525 0.000324307 0.000293957 0.000260769 0.000225063 0.000187185 0.0001475 0.000106392 6.42597e-05 2.15092e-05 -2.14458e-05 -6.419e-05 -0.000106311 
-0.000106392 -6.42597e-05 -2.15092e-05 2.14458e-05 6.419e-05 0.000106311 0.000147401 0.000187064 0.000224917 0.000260596 0.000293757 0.00032408 0.000351276 0.000375082 0.000395272 0.00041165 0.000424063 0.000432391 0.000436556 0.000436519 0.000432283 0.00042389 0.00041142 0.000394996 0.000374776 0.000350955 0.000323763 0.00029346 0.000260338 0.000224715 0.000186933 0.000147354 0.000106359 6.43391e-05 2.16989e-05 -2.11528e-05 -6.3805e-05 -0.000105848 -0.000146878 -0.000186501 -0.000224336 -0.000260019 -0.000293206 -0.000323576 -0.000350838 -0.000374727 -0.000395013 -0.000411498 -0.000424022 -0.000432463 -0.000436739 -0.000436805 -0.000432661 -0.000424345 -0.000411936 -0.000395551 -0.00037535 -0.000351525 -0.000324307 -0.000293957 -0.000260769 -0.000225063 -0.000187185 -0.0001475 -0.000106392 -6.42597e-05 -2.15092e-05 2.14458e-05 6.419e-05 0.000106311 
