-0.0172526 -0.0144039 -0.0129515 -0.0129011 -0.0142434 -0.0169543 -0.0209959 -0.0263171 -0.0328548 -0.0405346 -0.0492727 -0.0589764 -0.0695455 -0.0808737 -0.0928497 -0.105358 -0.118281 -0.131499 -0.14489 -0.158334 -0.171711 -0.184903 -0.197794 -0.21027 -0.222223 -0.233548 -0.244145 -0.253919 -0.262784 -0.270657 -0.277466 -0.283145 -0.287637 -0.290897 -0.292886 -0.293578 -0.292959 -0.291024 -0.287781 -0.283251 -0.277466 -0.270472 -0.262326 -0.253099 -0.242872 -0.231738 -0.219801 -0.207176 -0.193984 -0.180356 -0.166429 -0.152343 -0.138244 -0.124277 -0.110588 -0.0973208 -0.0846149 -0.072604 -0.0614142 -0.0511627 -0.0419557 -0.0338874 -0.0270387 -0.0214764 -0.0172526 -0.0144039 -0.0129515 -0.0129011 -0.0142434 -0.0169543 
-0.0217727 -0.0181967 -0.0163869 -0.0163536 -0.0180879 -0.0215623 -0.0267312 -0.0335325 -0.0418878 -0.0517045 -0.0628766 -0.0752864 -0.0888062 -0.103299 -0.118623 -0.134627 -0.151158 -0.168061 -0.185178 -0.202352 -0.219426 -0.236246 -0.252662 -0.268527 -0.2837 -0.298047 -0.311439 -0.323757 -0.33489 -0.344737 -0.353206 -0.360219 -0.365708 -0.369616 -0.371902 -0.372537 -0.371507 -0.368813 -0.36447 -0.358508 -0.350973 -0.341927 -0.331446 -0.31962 -0.306557 -0.292373 -0.277202 -0.261186 -0.244479 -0.227244 -0.209651 -0.191876 -0.174098 -0.156498 -0.139257 -0.122553 -0.106559 -0.0914423 -0.077359 -0.0644558 -0.0528662 -0.0427089 -0.0340869 -0.0270857 -0.0217727 -0.0181967 -0.0163869 -0.0163536 -0.0180879 -0.0215623 
-0.0260354 -0.0217676 -0.0196187 -0.0196032 -0.0217128 -0.025917 -0.0321634 -0.0403793 -0.0504722 -0.062332 -0.0758318 -0.0908304 -0.107174 -0.124696 -0.143223 -0.162574 -0.18256 -0.202993 -0.223678 -0.244423 -0.265038 -0.285332 -0.305123 -0.324231 -0.342485 -0.35972 -0.375783 -0.390529 -0.403826 -0.415552 -0.425601 -0.433878 -0.440306 -0.44482 -0.447375 -0.44794 -0.446502 -0.443066 -0.437654 -0.430308 -0.421086 -0.410065 -0.39734 -0.383021 -0.367238 -0.350134 -0.331868 -0.31261 -0.292545 -0.271865 -0.250775 -0.22948 -0.208195 -0.187133 -0.166508 -0.146531 -0.127407 -0.109332 -0.0924944 -0.0770674 -0.0632102 -0.0510649 -0.0407552 -0.0323847 -0.0260354 -0.0217676 -0.0196187 -0.0196032 -0.0217128 -0.025917 
-0.0299901 -0.0250725 -0.0226055 -0.0226079 -0.0250723 -0.0299653 -0.0372286 -0.0467796 -0.0585128 -0.0723017 -0.0880002 -0.105445 -0.124456 -0.144842 -0.166399 -0.188915 -0.21217 -0.235942 -0.260003 -0.284129 -0.308093 -0.331675 -0.354658 -0.376833 -0.397999 -0.417965 -0.436551 -0.453588 -0.468924 -0.48242 -0.493952 -0.503414 -0.510718 -0.515792 -0.518587 -0.51907 -0.517231 -0.513079 -0.506643 -0.497974 -0.487144 -0.474245 -0.459389 -0.442706 -0.424346 -0.404478 -0.383284 -0.360964 -0.337727 -0.313799 -0.28941 -0.264799 -0.24021 -0.215888 -0.192078 -0.169021 -0.146952 -0.126097 -0.106669 -0.0888695 -0.0728807 -0.0588668 -0.0469708 -0.0373132 -0.0299901 -0.0250725 -0.0226055 -0.0226079 -0.0250723 -0.0299653 
-0.0335887 -0.0280691 -0.0253078 -0.0253278 -0.0281227 -0.0336568 -0.0418663 -0.0526596 -0.0659197 -0.0815049 -0.0992514 -0.118975 -0.140474 -0.16353 -0.187913 -0.213382 -0.239688 -0.266576 -0.29379 -0.321071 -0.348164 -0.374815 -0.400779 -0.425817 -0.4497 -0.472213 -0.493149 -0.512321 -0.529555 -0.544695 -0.557603 -0.568161 -0.576271 -0.581856 -0.584861 -0.585255 -0.583027 -0.578192 -0.570786 -0.560871 -0.548528 -0.533866 -0.517012 -0.498115 -0.477347 -0.454897 -0.430971 -0.405795 -0.379604 -0.35265 -0.325192 -0.297498 -0.269839 -0.242489 -0.215722 -0.189807 -0.165006 -0.141571 -0.119742 -0.0997427 -0.0817777 -0.0660314 -0.0526651 -0.0418144 -0.0335887 -0.0280691 -0.0253078 -0.0253278 -0.0281227 -0.0336568 
-0.0367866 -0.030718 -0.0276886 -0.0277255 -0.0308232 -0.0369442 -0.0460197 -0.0579508 -0.0726095 -0.0898407 -0.109465 -0.131278 -0.155059 -0.180566 -0.207543 -0.235725 -0.264834 -0.294587 -0.324699 -0.354882 -0.38485 -0.414324 -0.443028 -0.470699 -0.49708 -0.521932 -0.545028 -0.566159 -0.585133 -0.601778 -0.615943 -0.627499 -0.636339 -0.642382 -0.645569 -0.645868 -0.64327 -0.637794 -0.629484 -0.618409 -0.604666 -0.588372 -0.569673 -0.548736 -0.525749 -0.500923 -0.474487 -0.446688 -0.417787 -0.388059 -0.35779 -0.327272 -0.296804 -0.266686 -0.237216 -0.20869 -0.181394 -0.155605 -0.131584 -0.109577 -0.0898088 -0.0724823 -0.0577745 -0.0458357 -0.0367866 -0.030718 -0.0276886 -0.0277255 -0.0308232 -0.0369442 
-0.0395424 -0.0329825 -0.0297136 -0.029766 -0.0331357 -0.0397837 -0.049637 -0.06259 -0.0785055 -0.0972166 -0.118529 -0.142224 -0.168059 -0.195773 -0.22509 -0.255717 -0.287354 -0.319693 -0.35242 -0.385222 -0.417788 -0.449811 -0.480991 -0.511038 -0.539675 -0.566638 -0.591682 -0.614579 -0.635119 -0.653118 -0.668412 -0.680861 -0.690352 -0.696798 -0.700138 -0.700338 -0.697393 -0.691326 -0.682188 -0.670056 -0.655036 -0.63726 -0.616888 -0.594101 -0.569107 -0.542134 -0.513432 -0.483267 -0.451924 -0.4197 -0.386902 -0.353847 -0.320856 -0.288253 -0.256359 -0.225491 -0.195959 -0.16806 -0.142077 -0.118272 -0.0968904 -0.0781493 -0.0622411 -0.0493283 -0.0395424 -0.0329825 -0.0297136 -0.029766 -0.0331357 -0.0397837 
-0.0418185 -0.0348292 -0.0313509 -0.0314174 -0.0350255 -0.0421355 -0.0526709 -0.0665205 -0.0835392 -0.10355 -0.126346 -0.151695 -0.179338 -0.208996 -0.240373 -0.273156 -0.307022 -0.341641 -0.376677 -0.411792 -0.446652 -0.480926 -0.514292 -0.546439 -0.577068 -0.605896 -0.632659 -0.657113 -0.679034 -0.698223 -0.714508 -0.727739 -0.737796 -0.744588 -0.748052 -0.748155 -0.744892 -0.738292 -0.72841 -0.715332 -0.699175 -0.680081 -0.658223 -0.633797 -0.607026 -0.578155 -0.547451 -0.515201 -0.481706 -0.447284 -0.412263 -0.376978 -0.341773 -0.30699 -0.272971 -0.240052 -0.208563 -0.178818 -0.151117 -0.125741 -0.102948 -0.0829701 -0.0660125 -0.0522483 -0.0418185 -0.0348292 -0.0313509 -0.0314174 -0.0350255 -0.0421355 
-0.0435809 -0.0362276 -0.0325718 -0.0326504 -0.0364614 -0.043964 -0.0550795 -0.0696921 -0.0876501 -0.108768 -0.13283 -0.15959 -0.188777 -0.220097 -0.253235 -0.287863 -0.323639 -0.360213 -0.397228 -0.434328 -0.471156 -0.507363 -0.542607 -0.576557 -0.608896 -0.639325 -0.667563 -0.693351 -0.716455 -0.736663 -0.753793 -0.767688 -0.778224 -0.785305 -0.788866 -0.788873 -0.785327 -0.778257 -0.767725 -0.753825 -0.73668 -0.716446 -0.693304 -0.667465 -0.639164 -0.608662 -0.576241 -0.542203 -0.506866 -0.470565 -0.433645 -0.396459 -0.359366 -0.322727 -0.2869 -0.252238 -0.219085 -0.187773 -0.158615 -0.131906 -0.107916 -0.0868898 -0.0690426 -0.0545567 -0.0435809 -0.0362276 -0.0325718 -0.0326504 -0.0364614 -0.043964 
-0.0448001 -0.037151 -0.033351 -0.0334394 -0.0374155 -0.045238 -0.0568265 -0.0720617 -0.090787 -0.112811 -0.137908 -0.165825 -0.196277 -0.22896 -0.263547 -0.299692 -0.33704 -0.375224 -0.413871 -0.452608 -0.491062 -0.528865 -0.56566 -0.6011 -0.634852 -0.666603 -0.696059 -0.722949 -0.747027 -0.768073 -0.785895 -0.800334 -0.811257 -0.818568 -0.822199 -0.822118 -0.818325 -0.810855 -0.799775 -0.785184 -0.767215 -0.746029 -0.721819 -0.694806 -0.665238 -0.633387 -0.599547 -0.564035 -0.527182 -0.489337 -0.450859 -0.412114 -0.373477 -0.335321 -0.298018 -0.261935 -0.227427 -0.194839 -0.164495 -0.136702 -0.111739 -0.0898617 -0.0712917 -0.0562195 -0.0448001 -0.037151 -0.033351 -0.0334394 -0.0374155 -0.045238 
-0.0454505 -0.0375758 -0.0336658 -0.0337618 -0.0378638 -0.045931 -0.0578814 -0.0735936 -0.0929076 -0.115627 -0.141521 -0.170329 -0.201759 -0.235496 -0.271203 -0.308524 -0.347092 -0.386528 -0.426445 -0.466456 -0.506177 -0.545226 -0.583231 -0.619833 -0.654689 -0.687472 -0.717878 -0.745626 -0.770462 -0.792158 -0.810517 -0.825372 -0.836591 -0.844071 -0.847746 -0.847584 -0.843588 -0.835794 -0.824274 -0.809132 -0.790507 -0.768568 -0.743516 -0.715581 -0.685019 -0.652113 -0.617168 -0.580509 -0.542479 -0.503438 -0.463756 -0.423809 -0.383983 -0.344661 -0.306226 -0.269054 -0.23351 -0.199947 -0.168698 -0.140078 -0.114374 -0.0918472 -0.0727266 -0.0572079 -0.0454505 -0.0375758 -0.0336658 -0.0337618 -0.0378638 -0.045931 
-0.0455108 -0.0374825 -0.0334974 -0.0335984 -0.0377864 -0.0460209 -0.0582196 -0.0742596 -0.0939793 -0.117179 -0.143626 -0.173052 -0.205162 -0.239634 -0.276125 -0.314272 -0.353698 -0.394014 -0.434828 -0.475741 -0.516359 -0.55629 -0.595155 -0.632583 -0.668222 -0.701737 -0.732817 -0.761174 -0.786545 -0.808698 -0.827432 -0.842576 -0.853995 -0.861585 -0.86528 -0.865048 -0.860893 -0.852854 -0.841007 -0.82546 -0.806356 -0.783872 -0.758212 -0.729614 -0.698342 -0.664685 -0.628955 -0.591487 -0.55263 -0.512751 -0.472227 -0.431445 -0.390794 -0.350667 -0.311451 -0.27353 -0.237275 -0.203045 -0.171178 -0.141994 -0.115785 -0.0928163 -0.073321 -0.0574983 -0.0455108 -0.0374825 -0.0334974 -0.0335984 -0.0377864 -0.0460209 
-0.0449642 -0.0368549 -0.03283 -0.0329334 -0.0371671 -0.0454908 -0.0578225 -0.0740394 -0.0939791 -0.117441 -0.144191 -0.173959 -0.206448 -0.241332 -0.278265 -0.316879 -0.356793 -0.397615 -0.438944 -0.480378 -0.521515 -0.56196 -0.601325 -0.639235 -0.675331 -0.709274 -0.740746 -0.769454 -0.795134 -0.817548 -0.836493 -0.851796 -0.863319 -0.870959 -0.874649 -0.874359 -0.870093 -0.861892 -0.849835 -0.834034 -0.814634 -0.791815 -0.765788 -0.736794 -0.705101 -0.671004 -0.634818 -0.596884 -0.557555 -0.517202 -0.476207 -0.43496 -0.393855 -0.353287 -0.313647 -0.275322 -0.238687 -0.2041 -0.171906 -0.142424 -0.115948 -0.0927473 -0.0730552 -0.0570728 -0.0449642 -0.0368549 -0.03283 -0.0329334 -0.0371671 -0.0454908 
-0.0437983 -0.0356808 -0.0316516 -0.0317551 -0.0359939 -0.0443285 -0.056678 -0.0729203 -0.092894 -0.1164 -0.143203 -0.173035 -0.205599 -0.24057 -0.2776 -0.316322 -0.356353 -0.3973 -0.43876 -0.480331 -0.521607 -0.562192 -0.601695 -0.639738 -0.675961 -0.710023 -0.741602 -0.770404 -0.796163 -0.81864 -0.83763 -0.852961 -0.864492 -0.872123 -0.875785 -0.875449 -0.871121 -0.862844 -0.850697 -0.834793 -0.815282 -0.792345 -0.766195 -0.737074 -0.705253 -0.671029 -0.63472 -0.596666 -0.557223 -0.516764 -0.47567 -0.434332 -0.393144 -0.352502 -0.312797 -0.274415 -0.237729 -0.203099 -0.170867 -0.141353 -0.114851 -0.0916275 -0.0719165 -0.0559188 -0.0437983 -0.0356808 -0.0316516 -0.0317551 -0.0359939 -0.0443285 
-0.0420059 -0.0339523 -0.029954 -0.0300553 -0.0342592 -0.0425274 -0.0547803 -0.0708979 -0.090721 -0.114053 -0.140662 -0.170282 -0.20262 -0.237354 -0.274138 -0.312609 -0.352386 -0.393079 -0.434287 -0.47561 -0.516646 -0.556997 -0.596275 -0.634104 -0.670124 -0.703995 -0.735396 -0.764034 -0.789642 -0.811984 -0.830854 -0.84608 -0.857525 -0.865086 -0.868697 -0.868329 -0.863989 -0.855721 -0.843604 -0.827753 -0.808317 -0.785478 -0.759448 -0.730471 -0.698816 -0.66478 -0.628679 -0.590851 -0.551653 -0.511453 -0.470631 -0.429574 -0.388675 -0.348324 -0.30891 -0.270814 -0.234407 -0.200044 -0.168064 -0.138783 -0.112491 -0.0894528 -0.0698996 -0.0540298 -0.0420059 -0.0339523 -0.029954 -0.0300553 -0.0342592 -0.0425274 
-0.0395852 -0.0316667 -0.0277341 -0.027831 -0.031961 -0.0400868 -0.052131 -0.0679765 -0.0874677 -0.110412 -0.136583 -0.16572 -0.197535 -0.231712 -0.267913 -0.305779 -0.344936 -0.385001 -0.42558 -0.466276 -0.506693 -0.546441 -0.585136 -0.622406 -0.657896 -0.691268 -0.722208 -0.750425 -0.775655 -0.797665 -0.816251 -0.831243 -0.842505 -0.849938 -0.853475 -0.853089 -0.848788 -0.840613 -0.828647 -0.813001 -0.793825 -0.771298 -0.745632 -0.717067 -0.685869 -0.652331 -0.616767 -0.57951 -0.54091 -0.501331 -0.461148 -0.420741 -0.380495 -0.340795 -0.302023 -0.264553 -0.228748 -0.194958 -0.163514 -0.134725 -0.108877 -0.0862289 -0.067007 -0.051406 -0.0395852 -0.0316667 -0.0277341 -0.027831 -0.031961 -0.0400868 
-0.0365418 -0.0288277 -0.0249947 -0.0250855 -0.0291037 -0.0370135 -0.0487402 -0.0641705 -0.0831536 -0.105503 -0.130999 -0.159388 -0.190391 -0.223701 -0.258988 -0.295903 -0.334084 -0.373155 -0.412733 -0.452431 -0.491862 -0.530645 -0.568404 -0.604776 -0.639414 -0.671988 -0.702189 -0.729732 -0.75436 -0.775843 -0.793983 -0.808613 -0.8196 -0.826846 -0.830287 -0.829896 -0.825681 -0.817685 -0.805986 -0.790697 -0.771962 -0.749959 -0.724895 -0.697004 -0.666549 -0.633816 -0.599111 -0.56276 -0.525106 -0.486503 -0.447317 -0.407919 -0.368685 -0.329988 -0.292202 -0.255688 -0.220802 -0.187882 -0.15725 -0.129207 -0.104031 -0.081972 -0.0632506 -0.0480556 -0.0365418 -0.0288277 -0.0249947 -0.0250855 -0.0291037 -0.0370135 
-0.0328909 -0.0254483 -0.021748 -0.0218311 -0.0257013 -0.0333246 -0.0446291 -0.0595064 -0.0778117 -0.0993661 -0.123958 -0.151345 -0.181257 -0.213398 -0.247453 -0.283085 -0.319944 -0.357667 -0.395885 -0.434225 -0.472313 -0.509778 -0.54626 -0.581406 -0.61488 -0.646361 -0.675552 -0.702176 -0.725983 -0.74675 -0.764286 -0.778428 -0.789047 -0.796049 -0.799371 -0.798988 -0.794907 -0.78717 -0.775853 -0.761066 -0.742949 -0.721675 -0.697444 -0.670485 -0.641051 -0.609419 -0.575886 -0.540768 -0.504397 -0.467114 -0.429274 -0.391234 -0.353358 -0.316006 -0.279536 -0.2443 -0.210638 -0.178876 -0.149325 -0.122273 -0.0979887 -0.0767114 -0.0586538 -0.0439974 -0.0328909 -0.0254483 -0.021748 -0.0218311 -0.0257013 -0.0333246 
-0.028662 -0.0215555 -0.0180197 -0.018094 -0.021782 -0.0290514 -0.0398341 -0.0540269 -0.0714926 -0.0920608 -0.11553 -0.141671 -0.170225 -0.200912 -0.23343 -0.267458 -0.302663 -0.3387 -0.375214 -0.411849 -0.448249 -0.48406 -0.518935 -0.552538 -0.584545 -0.614652 -0.642571 -0.668037 -0.690811 -0.710679 -0.727457 -0.740989 -0.751151 -0.757852 -0.761033 -0.760668 -0.756766 -0.749365 -0.738541 -0.724396 -0.707067 -0.68672 -0.663545 -0.637764 -0.609618 -0.579374 -0.547315 -0.513746 -0.478981 -0.44335 -0.407191 -0.370846 -0.33466 -0.298981 -0.264148 -0.230497 -0.198352 -0.168025 -0.139811 -0.113986 -0.0908037 -0.0704929 -0.0532557 -0.039265 -0.028662 -0.0215555 -0.0180197 -0.018094 -0.021782 -0.0290514 
-0.0239063 -0.0171973 -0.0138567 -0.0139214 -0.017395 -0.0242469 -0.0344134 -0.0477975 -0.06427 -0.0836709 -0.105811 -0.130474 -0.157417 -0.186376 -0.217067 -0.249188 -0.282425 -0.316451 -0.350933 -0.385535 -0.419919 -0.453751 -0.486705 -0.518461 -0.548713 -0.577173 -0.603568 -0.627649 -0.649186 -0.667978 -0.68385 -0.696653 -0.706271 -0.712616 -0.715632 -0.715295 -0.711613 -0.704622 -0.694393 -0.681025 -0.664647 -0.645414 -0.62351 -0.599142 -0.57254 -0.543957 -0.513662 -0.481942 -0.449095 -0.415433 -0.381275 -0.346945 -0.31277 -0.279076 -0.246185 -0.214414 -0.184067 -0.155439 -0.128808 -0.104433 -0.0825535 -0.0633852 -0.0471178 -0.0339139 -0.0239063 -0.0171973 -0.0138567 -0.0139214 -0.017395 -0.0242469 
-0.0187067 -0.0124539 -0.00933773 -0.00939258 -0.0126215 -0.0189963 -0.0284576 -0.0409155 -0.05625 -0.0743127 -0.0949277 -0.117894 -0.142987 -0.16996 -0.19855 -0.228476 -0.259445 -0.291154 -0.323292 -0.355547 -0.387604 -0.419151 -0.449883 -0.479502 -0.507724 -0.534278 -0.558909 -0.581384 -0.601489 -0.619035 -0.633857 -0.645817 -0.654805 -0.66074 -0.663568 -0.663267 -0.659842 -0.65333 -0.643795 -0.63133 -0.616055 -0.598116 -0.577685 -0.554955 -0.530142 -0.503482 -0.475226 -0.445641 -0.415009 -0.383618 -0.351768 -0.31976 -0.287899 -0.256489 -0.225831 -0.196218 -0.167937 -0.141259 -0.116444 -0.0937324 -0.0733474 -0.0554889 -0.0403333 -0.0280314 -0.0187067 -0.0124539 -0.00933773 -0.00939258 -0.0126215 -0.0189963 
-0.0131926 -0.00745211 -0.00458874 -0.00463371 -0.00758978 -0.0134311 -0.0221032 -0.0335239 -0.0475834 -0.0641458 -0.0830505 -0.104113 -0.127129 -0.151872 -0.1781 -0.205558 -0.233976 -0.263076 -0.292575 -0.322185 -0.351617 -0.380586 -0.40881 -0.436018 -0.461945 -0.486345 -0.508982 -0.52964 -0.548125 -0.56426 -0.577894 -0.5889 -0.597176 -0.602646 -0.605261 -0.605 -0.601868 -0.595897 -0.587148 -0.575706 -0.56168 -0.545206 -0.526441 -0.505563 -0.482772 -0.458283 -0.432328 -0.405154 -0.377019 -0.348189 -0.318938 -0.289545 -0.260289 -0.231449 -0.203301 -0.176116 -0.150154 -0.125667 -0.10289 -0.0820463 -0.0633381 -0.0469492 -0.0330408 -0.021751 -0.0131926 -0.00745211 -0.00458874 -0.00463371 -0.00758978 -0.0134311 
-0.00755867 -0.00238486 0.000198241 0.000162725 -0.00249374 -0.00774779 -0.0155505 -0.0258279 -0.0384814 -0.0533888 -0.0704059 -0.0893672 -0.110088 -0.132366 -0.155984 -0.180712 -0.206307 -0.23252 -0.259096 -0.285775 -0.312297 -0.338406 -0.363848 -0.388377 -0.411756 -0.433761 -0.45418 -0.472819 -0.4895 -0.504065 -0.516376 -0.526318 -0.533799 -0.53875 -0.541127 -0.540908 -0.5381 -0.532731 -0.524855 -0.514549 -0.501911 -0.487064 -0.47015 -0.45133 -0.430784 -0.408706 -0.385307 -0.360809 -0.335444 -0.309453 -0.283085 -0.256589 -0.230218 -0.204224 -0.178855 -0.154356 -0.13096 -0.108895 -0.0883724 -0.0695922 -0.0527371 -0.0379719 -0.0254416 -0.0152701 -0.00755867 -0.00238486 0.000198241 0.000162725 -0.00249374 -0.00774779 
-0.00208641 0.00246695 0.00474239 0.00471557 0.00238461 -0.00222988 -0.00908489 -0.0181153 -0.0292347 -0.0423359 -0.0572921 -0.0739583 -0.0921723 -0.111757 -0.132521 -0.154263 -0.17677 -0.199823 -0.223197 -0.246664 -0.269998 -0.292971 -0.31536 -0.336949 -0.35753 -0.376904 -0.394886 -0.411304 -0.426 -0.438836 -0.449689 -0.458459 -0.465062 -0.469439 -0.471548 -0.471374 -0.468918 -0.464207 -0.457287 -0.448226 -0.437112 -0.424051 -0.409169 -0.392608 -0.374525 -0.355094 -0.3345 -0.312937 -0.290611 -0.267736 -0.244527 -0.221207 -0.197999 -0.175123 -0.152798 -0.131239 -0.110654 -0.0912389 -0.0731828 -0.0566604 -0.0418322 -0.0288428 -0.0178197 -0.00887127 -0.00208641 0.00246695 0.00474239 0.00471557 0.00238461 -0.00222988 
0.00283281 0.00671084 0.00865055 0.0086314 0.00665193 0.00272978 -0.0030984 -0.0107773 -0.0202332 -0.0313753 -0.0440957 -0.0582713 -0.0737644 -0.0904244 -0.108089 -0.126587 -0.145737 -0.165354 -0.185246 -0.20522 -0.225083 -0.24464 -0.263704 -0.282089 -0.299618 -0.316123 -0.331444 -0.345435 -0.357963 -0.368908 -0.378166 -0.385651 -0.391291 -0.395035 -0.396848 -0.396714 -0.394638 -0.390639 -0.384759 -0.377053 -0.367596 -0.356481 -0.343812 -0.329712 -0.314316 -0.29777 -0.280231 -0.261868 -0.242854 -0.223372 -0.203606 -0.183746 -0.163981 -0.1445 -0.125489 -0.107131 -0.0896017 -0.0730708 -0.0576973 -0.0436302 -0.0310059 -0.0199473 -0.0105627 -0.00294426 0.00283281 0.00671084 0.00865055 0.0086314 0.00665193 0.00272978 
0.00667641 0.00982099 0.0113952 0.0113825 0.0097818 0.00660756 0.0018895 -0.00432751 -0.0119839 -0.021006 -0.0313066 -0.0427861 -0.0553331 -0.0688257 -0.0831329 -0.0981157 -0.113628 -0.12952 -0.145636 -0.16182 -0.177915 -0.193765 -0.209216 -0.22412 -0.238332 -0.251715 -0.264142 -0.275492 -0.285657 -0.29454 -0.302057 -0.308137 -0.312722 -0.315771 -0.317254 -0.317159 -0.315488 -0.312258 -0.307501 -0.301263 -0.293605 -0.2846 -0.274335 -0.262909 -0.25043 -0.237017 -0.2228 -0.207913 -0.192498 -0.176703 -0.160678 -0.144576 -0.128552 -0.112757 -0.0973449 -0.082462 -0.0682518 -0.054851 -0.0423889 -0.030986 -0.020753 -0.0117893 -0.00418242 0.0019931 0.00667641 0.00982099 0.0113952 0.0113825 0.0097818 0.00660756 
0.00877876 0.0111261 0.0123021 0.0122945 0.0111027 0.00873736 0.00522086 0.000586632 -0.00512088 -0.0118467 -0.019526 -0.0280843 -0.0374388 -0.0474987 -0.0581664 -0.0693382 -0.0809057 -0.0927565 -0.104776 -0.116846 -0.128852 -0.140675 -0.152203 -0.163323 -0.173929 -0.183917 -0.193193 -0.201667 -0.209258 -0.215894 -0.221511 -0.226056 -0.229486 -0.23177 -0.232886 -0.232825 -0.231587 -0.229185 -0.225643 -0.220995 -0.215287 -0.208573 -0.200918 -0.192394 -0.183085 -0.173078 -0.16247 -0.151361 -0.139858 -0.128071 -0.116112 -0.104095 -0.0921361 -0.0803489 -0.0688467 -0.0577399 -0.0471352 -0.0371348 -0.0278351 -0.019326 -0.0116899 -0.00500116 0.000675193 0.00528359 0.00877876 0.0111261 0.0123021 0.0122945 0.0111027 0.00873736 
0.00830858 0.00978625 0.010527 0.0105233 0.00977475 0.00828811 0.00607744 0.00316386 -0.000424697 -0.00465364 -0.00948215 -0.0148635 -0.0207456 -0.0270713 -0.0337794 -0.0408048 -0.0480791 -0.055532 -0.063091 -0.0706829 -0.0782342 -0.0856717 -0.0929236 -0.0999197 -0.106593 -0.112878 -0.118716 -0.12405 -0.128829 -0.133008 -0.136546 -0.13941 -0.141574 -0.143016 -0.143723 -0.143689 -0.142915 -0.141409 -0.139185 -0.136265 -0.132677 -0.128456 -0.123642 -0.118281 -0.112425 -0.10613 -0.099456 -0.0924666 -0.0852288 -0.0778116 -0.070286 -0.0627241 -0.0551982 -0.0477805 -0.040542 -0.0335523 -0.0268787 -0.0205853 -0.0147329 -0.00937815 -0.00457281 -0.00036357 0.0032086 0.0061088 0.00830858 0.00978625 0.010527 0.0105233 0.00977475 0.00828811 
0.00436167 0.00488749 0.0051513 0.0051504 0.00488465 0.00435652 0.00357099 0.00253557 0.00126023 -0.00024276 -0.00195886 -0.00387147 -0.00596206 -0.00821036 -0.0105946 -0.0130915 -0.0156771 -0.0183261 -0.0210129 -0.0237115 -0.0263957 -0.0290396 -0.0316176 -0.0341048 -0.0364774 -0.0387123 -0.0407883 -0.0426852 -0.0443851 -0.0458717 -0.0471307 -0.0481503 -0.0489207 -0.0494348 -0.0496878 -0.0496773 -0.0494037 -0.0488696 -0.0480803 -0.0470435 -0.0457691 -0.0442695 -0.0425589 -0.0406539 -0.0385725 -0.0363349 -0.0339623 -0.0314774 -0.028904 -0.0262667 -0.0235907 -0.0209017 -0.0182254 -0.0155874 -0.0130132 -0.0105273 -0.00815384 -0.00591555 -0.00383407 -0.00192953 -0.000220378 0.00127679 0.00254741 0.00357907 0.00436167 0.00488749 0.0051513 0.0051504 0.00488465 0.00435652 
-0.00436167 -0.00488749 -0.0051513 -0.0051504 -0.00488465 -0.00435652 -0.00357099 -0.00253557 -0.00126023 0.00024276 0.00195886 0.00387147 0.00596206 0.00821036 0.0105946 0.0130915 0.0156771 0.0183261 0.0210129 0.0237115 0.0263957 0.0290396 0.0316176 0.0341048 0.0364774 0.0387123 0.0407883 0.0426852 0.0443851 0.0458717 0.0471307 0.0481503 0.0489207 0.0494348 0.0496878 0.0496773 0.0494037 0.0488696 0.0480803 0.0470435 0.0457691 0.0442695 0.0425589 0.0406539 0.0385725 0.0363349 0.0339623 0.0314774 0.028904 0.0262667 0.0235907 0.0209017 0.0182254 0.0155874 0.0130132 0.0105273 0.00815384 0.00591555 0.00383407 0.00192953 0.000220378 -0.00127679 -0.00254741 -0.00357907 -0.00436167 -0.00488749 -0.0051513 -0.0051504 -0.00488465 -0.00435652 
