0.197506 0.118701 0.0387025 -0.0416607 -0.121557 -0.200163 -0.276672 -0.350304 -0.420316 -0.48601 -0.546742 -0.601925 -0.651037 -0.693626 -0.729312 -0.75779 -0.778831 -0.792283 -0.79807 -0.796188 -0.786709 -0.769774 -0.74559 -0.714427 -0.676615 -0.632541 -0.582638 -0.527391 -0.467323 -0.402995 -0.335001 -0.263961 -0.19052 -0.115339 -0.0390941 0.0375309 0.113849 0.189172 0.262822 0.334128 0.402436 0.467114 0.527556 0.583185 0.633464 0.677894 0.716025 0.747458 0.771851 0.788922 0.798457 0.800309 0.794406 0.780752 0.759427 0.730593 0.69449 0.651436 0.601829 0.54614 0.484908 0.41874 0.3483 0.274302 0.197506 0.118701 0.0387025 -0.0416607 -0.121557 -0.200163 
0.196379 0.117966 0.0383568 -0.0416266 -0.121157 -0.199413 -0.275591 -0.348914 -0.418641 -0.484074 -0.544569 -0.599539 -0.648463 -0.690886 -0.726429 -0.754786 -0.775727 -0.789099 -0.794825 -0.792904 -0.783405 -0.76647 -0.742306 -0.711186 -0.67344 -0.629454 -0.579665 -0.524557 -0.464654 -0.400517 -0.332742 -0.261947 -0.188777 -0.113893 -0.0379676 0.0383166 0.114275 0.189225 0.262488 0.333402 0.401315 0.465601 0.525659 0.580918 0.630846 0.674951 0.712786 0.743959 0.768132 0.785027 0.794433 0.796206 0.790276 0.776646 0.755397 0.726689 0.69076 0.647926 0.598579 0.543186 0.482281 0.416465 0.346397 0.272784 0.196379 0.117966 0.0383568 -0.0416266 -0.121157 -0.199413 
0.194348 0.116693 0.0378429 -0.0413883 -0.120181 -0.197724 -0.273218 -0.345892 -0.415011 -0.479882 -0.539863 -0.59437 -0.642883 -0.684951 -0.720193 -0.748305 -0.769057 -0.782296 -0.787944 -0.785999 -0.776531 -0.759682 -0.735657 -0.704728 -0.667225 -0.623533 -0.574088 -0.519372 -0.459908 -0.396255 -0.329005 -0.258776 -0.186207 -0.111956 -0.0366911 0.0389101 0.114169 0.188408 0.260958 0.33116 0.398374 0.461978 0.521381 0.576021 0.625371 0.668949 0.706315 0.737084 0.760923 0.777561 0.78679 0.788471 0.782535 0.768986 0.747905 0.71945 0.683856 0.641434 0.592571 0.537727 0.477429 0.412268 0.342895 0.270007 0.194348 0.116693 0.0378429 -0.0413883 -0.120181 -0.197724 
0.191436 0.114896 0.0371676 -0.0409464 -0.118639 -0.19511 -0.269572 -0.341264 -0.409459 -0.47347 -0.532664 -0.58646 -0.634345 -0.67587 -0.710657 -0.738402 -0.758877 -0.77193 -0.777483 -0.775533 -0.766148 -0.749469 -0.7257 -0.69511 -0.658027 -0.614833 -0.56596 -0.511888 -0.453134 -0.390253 -0.323833 -0.254485 -0.182843 -0.109557 -0.0352882 0.0392937 0.113519 0.186718 0.258233 0.327413 0.393629 0.45627 0.514755 0.568532 0.617085 0.65994 0.69667 0.726895 0.750291 0.766595 0.775603 0.777181 0.771261 0.757851 0.737029 0.708952 0.67385 0.632029 0.583869 0.529821 0.470402 0.406193 0.337831 0.266002 0.191436 0.114896 0.0371676 -0.0409464 -0.118639 -0.19511 
0.187674 0.112593 0.036339 -0.0403036 -0.116544 -0.191596 -0.264689 -0.335073 -0.402034 -0.464897 -0.523037 -0.575883 -0.622927 -0.663724 -0.697904 -0.725164 -0.745278 -0.758094 -0.763535 -0.761597 -0.752347 -0.735923 -0.712525 -0.68242 -0.645931 -0.603435 -0.555359 -0.502176 -0.444399 -0.382574 -0.317281 -0.249123 -0.178725 -0.106728 -0.0337825 0.0394528 0.112319 0.18416 0.254327 0.322184 0.387115 0.448521 0.505833 0.558513 0.606058 0.648005 0.683937 0.713486 0.736337 0.752234 0.76098 0.762445 0.756566 0.743351 0.722877 0.695299 0.660843 0.619807 0.572562 0.51955 0.461274 0.398303 0.331258 0.260811 0.187674 0.112593 0.036339 -0.0403036 -0.116544 -0.191596 
0.183099 0.10981 0.0353664 -0.0394653 -0.113915 -0.187215 -0.258613 -0.327377 -0.392807 -0.454243 -0.511072 -0.562735 -0.608731 -0.648625 -0.682051 -0.708711 -0.728381 -0.740912 -0.746226 -0.744317 -0.735252 -0.719164 -0.69625 -0.666772 -0.631046 -0.589443 -0.542382 -0.490329 -0.433786 -0.373292 -0.309414 -0.242745 -0.173899 -0.103504 -0.0321973 0.0393759 0.11057 0.180745 0.249265 0.315512 0.378881 0.438792 0.49469 0.546051 0.592387 0.633249 0.668232 0.69698 0.719189 0.734611 0.743058 0.744405 0.738592 0.725627 0.705589 0.678628 0.644964 0.604888 0.558763 0.507015 0.450135 0.388676 0.323242 0.254485 0.183099 0.10981 0.0353664 -0.0394653 -0.113915 -0.187215 
0.177757 0.106572 0.0342598 -0.038439 -0.110777 -0.182008 -0.251403 -0.318248 -0.381865 -0.441608 -0.496882 -0.547138 -0.591891 -0.630712 -0.663243 -0.689193 -0.708341 -0.720539 -0.725711 -0.723849 -0.715017 -0.699344 -0.677023 -0.648307 -0.613506 -0.572984 -0.527149 -0.476455 -0.421395 -0.362494 -0.300308 -0.235416 -0.168416 -0.0999209 -0.0305545 0.0390555 0.108281 0.176496 0.243087 0.307448 0.368996 0.427166 0.481421 0.531254 0.576193 0.615804 0.649697 0.677528 0.699007 0.713893 0.722008 0.723232 0.717509 0.704849 0.685331 0.659099 0.626368 0.58742 0.542606 0.49234 0.437097 0.377409 0.313862 0.247088 0.177757 0.106572 0.0342598 -0.038439 -0.110777 -0.182008 
0.171701 0.102913 0.03303 -0.0372346 -0.10716 -0.176026 -0.243127 -0.307775 -0.369311 -0.427112 -0.480599 -0.52924 -0.572563 -0.610151 -0.641654 -0.666789 -0.68534 -0.697162 -0.702176 -0.700377 -0.691824 -0.676641 -0.655015 -0.627191 -0.593471 -0.554207 -0.509796 -0.46068 -0.407338 -0.350281 -0.290049 -0.227204 -0.162328 -0.0960167 -0.0288748 0.0384885 0.105464 0.171446 0.235839 0.29806 0.357542 0.413742 0.466142 0.514252 0.55762 0.595827 0.628499 0.655309 0.675975 0.69027 0.698024 0.699124 0.693517 0.681216 0.662296 0.636899 0.605233 0.567571 0.52425 0.475668 0.422284 0.364611 0.303211 0.238692 0.171701 0.102913 0.03303 -0.0372346 -0.10716 -0.176026 
0.164988 0.0988677 0.0316887 -0.0358641 -0.103099 -0.169326 -0.233866 -0.296058 -0.355267 -0.410894 -0.462378 -0.50921 -0.550929 -0.587134 -0.617486 -0.641709 -0.659592 -0.670994 -0.675838 -0.674117 -0.665884 -0.651261 -0.630426 -0.603616 -0.571121 -0.533281 -0.490481 -0.443147 -0.391743 -0.336763 -0.278729 -0.218185 -0.155693 -0.0918293 -0.0271768 0.0376759 0.102141 0.165635 0.227584 0.287427 0.344619 0.398638 0.448987 0.495197 0.536833 0.573497 0.604832 0.630523 0.650305 0.663961 0.67133 0.672306 0.666841 0.654948 0.636702 0.61224 0.581762 0.545531 0.503869 0.457159 0.405841 0.350404 0.291389 0.229377 0.164988 0.0988677 0.0316887 -0.0358641 -0.103099 -0.169326 
0.157681 0.0944732 0.0302478 -0.0343415 -0.0986347 -0.161974 -0.223709 -0.283208 -0.339866 -0.393106 -0.442393 -0.487236 -0.527193 -0.561878 -0.590964 -0.614184 -0.631335 -0.642278 -0.646938 -0.645306 -0.637434 -0.623434 -0.603478 -0.577792 -0.546655 -0.510393 -0.469375 -0.424013 -0.374749 -0.322062 -0.266451 -0.208441 -0.148572 -0.0873969 -0.0254768 0.0366237 0.0983403 0.159114 0.218394 0.275643 0.330341 0.381988 0.430109 0.474258 0.51402 0.549017 0.578909 0.603397 0.622231 0.635206 0.642171 0.643026 0.637728 0.626291 0.608788 0.585352 0.556175 0.521506 0.481656 0.436989 0.387923 0.334925 0.278511 0.219233 0.157681 0.0944732 0.0302478 -0.0343415 -0.0986347 -0.161974 
0.149851 0.0897706 0.0287198 -0.0326826 -0.0938106 -0.15404 -0.212753 -0.269351 -0.323256 -0.37392 -0.420833 -0.463526 -0.501578 -0.534619 -0.562335 -0.58447 -0.600829 -0.611277 -0.615742 -0.61421 -0.606732 -0.593412 -0.574414 -0.549953 -0.520294 -0.485748 -0.446668 -0.403446 -0.356507 -0.306306 -0.253322 -0.198057 -0.141026 -0.0827576 -0.0237886 0.0353422 0.0940964 0.151941 0.20835 0.262813 0.314835 0.36394 0.409677 0.451624 0.489386 0.522607 0.550964 0.574177 0.592009 0.604269 0.610814 0.611553 0.606446 0.595509 0.578814 0.556486 0.52871 0.495723 0.45782 0.415346 0.368698 0.318319 0.264697 0.208354 0.149851 0.0897706 0.0287198 -0.0326826 -0.0938106 -0.15404 
0.141568 0.0848027 0.0271174 -0.0309047 -0.088674 -0.145601 -0.201105 -0.254618 -0.305594 -0.353517 -0.397902 -0.438304 -0.474325 -0.505612 -0.531867 -0.552845 -0.568359 -0.578279 -0.582535 -0.581113 -0.574058 -0.561468 -0.543497 -0.520349 -0.492273 -0.459565 -0.422559 -0.381628 -0.337175 -0.289633 -0.239456 -0.187121 -0.133118 -0.0779491 -0.0221237 0.0338464 0.0894505 0.144183 0.197546 0.249055 0.298242 0.344658 0.387877 0.427499 0.463154 0.494506 0.521251 0.543128 0.559913 0.57143 0.577545 0.578173 0.573282 0.562886 0.547054 0.525908 0.499621 0.46842 0.432581 0.392432 0.348346 0.300741 0.250075 0.196842 0.141568 0.0848027 0.0271174 -0.0309047 -0.088674 -0.145601 
0.132908 0.0796139 0.0254537 -0.0290267 -0.0832751 -0.136739 -0.188875 -0.239149 -0.287049 -0.33209 -0.373816 -0.411809 -0.445691 -0.47513 -0.499845 -0.519602 -0.534224 -0.543588 -0.547623 -0.546317 -0.539709 -0.527891 -0.511006 -0.489245 -0.462843 -0.432077 -0.397263 -0.358752 -0.316924 -0.272187 -0.224971 -0.175725 -0.124913 -0.0730082 -0.0204911 0.0321554 0.0844495 0.135914 0.186082 0.234496 0.280715 0.324318 0.364905 0.402102 0.435561 0.464967 0.490038 0.510529 0.526233 0.536986 0.542664 0.543191 0.538536 0.528716 0.513797 0.493895 0.469174 0.439845 0.406171 0.368457 0.327053 0.282351 0.23478 0.184801 0.132908 0.0796139 0.0254537 -0.0290267 -0.0832751 -0.136739 
0.123949 0.0742502 0.0237419 -0.0270682 -0.0776664 -0.127539 -0.176179 -0.223091 -0.267796 -0.309842 -0.348803 -0.384287 -0.415943 -0.443457 -0.466566 -0.48505 -0.498741 -0.507523 -0.511327 -0.510141 -0.503999 -0.492986 -0.477234 -0.456921 -0.432265 -0.403527 -0.371001 -0.335016 -0.295927 -0.254117 -0.209989 -0.163964 -0.116477 -0.0679709 -0.0188971 0.0302921 0.0791456 0.127217 0.174067 0.219271 0.262415 0.303107 0.340972 0.375663 0.406855 0.434257 0.457605 0.476674 0.491272 0.501246 0.506485 0.506919 0.502521 0.493308 0.479345 0.460739 0.437644 0.41026 0.378829 0.343638 0.305013 0.263317 0.218951 0.172342 0.123949 0.0742502 0.0237419 -0.0270682 -0.0776664 -0.127539 
0.114771 0.0687585 0.0219954 -0.0250496 -0.0719022 -0.118088 -0.163138 -0.206595 -0.248016 -0.286981 -0.323095 -0.355997 -0.385357 -0.410887 -0.432338 -0.449507 -0.462236 -0.470415 -0.473979 -0.472914 -0.467251 -0.457067 -0.442484 -0.423665 -0.400813 -0.374168 -0.344004 -0.310626 -0.274365 -0.235577 -0.194635 -0.151933 -0.107875 -0.0628726 -0.0173465 0.0282827 0.0735952 0.118176 0.161618 0.203524 0.243513 0.281219 0.316296 0.348422 0.377297 0.402652 0.424245 0.441867 0.455342 0.464531 0.469333 0.469683 0.465559 0.45698 0.444004 0.426734 0.405314 0.379928 0.350801 0.3182 0.282424 0.243811 0.202729 0.159575 0.114771 0.0687585 0.0219954 -0.0250496 -0.0719022 -0.118088 
0.105455 0.063186 0.0202274 -0.0229919 -0.0660375 -0.108475 -0.149874 -0.189814 -0.227891 -0.263717 -0.296932 -0.327199 -0.354218 -0.37772 -0.397478 -0.413302 -0.425045 -0.432604 -0.435919 -0.434975 -0.429799 -0.420459 -0.407068 -0.389774 -0.368764 -0.344258 -0.316509 -0.285795 -0.252424 -0.216723 -0.179038 -0.13973 -0.0991726 -0.0577475 -0.0158417 0.0261561 0.0678586 0.108883 0.148853 0.187404 0.224183 0.258855 0.291102 0.320626 0.347154 0.370438 0.390256 0.406418 0.418764 0.427167 0.431536 0.431813 0.427979 0.420052 0.408089 0.392184 0.37247 0.349118 0.322336 0.292367 0.259487 0.224005 0.18626 0.146614 0.105455 0.063186 0.0202274 -0.0229919 -0.0660375 -0.108475 
0.0960809 0.0575803 0.0184514 -0.0209162 -0.0601278 -0.0987888 -0.136508 -0.172904 -0.207608 -0.240267 -0.270552 -0.298158 -0.322809 -0.344261 -0.362303 -0.376763 -0.387506 -0.394434 -0.397493 -0.396667 -0.391979 -0.383491 -0.371303 -0.35555 -0.336403 -0.314061 -0.288753 -0.260737 -0.230291 -0.197715 -0.163325 -0.127451 -0.0904365 -0.0526294 -0.0143842 0.0239432 0.0619983 0.0994307 0.135897 0.171063 0.204608 0.236224 0.265621 0.292528 0.316697 0.337902 0.355941 0.370643 0.381862 0.389485 0.393428 0.393642 0.390109 0.382849 0.371914 0.357391 0.339401 0.318103 0.293683 0.266366 0.236403 0.204074 0.169687 0.133572 0.0960809 0.0575803 0.0184514 -0.0209162 -0.0601278 -0.0987888 
0.08673 0.0519888 0.0166808 -0.0188432 -0.0542282 -0.089119 -0.123164 -0.156018 -0.18735 -0.216842 -0.244197 -0.269139 -0.291418 -0.310813 -0.327135 -0.340224 -0.349959 -0.356251 -0.359049 -0.358335 -0.354132 -0.346493 -0.335508 -0.321297 -0.304014 -0.28384 -0.260981 -0.235668 -0.208155 -0.178712 -0.147625 -0.115196 -0.0817321 -0.0475513 -0.0129743 0.0216761 0.0560787 0.0899157 0.122876 0.154657 0.184968 0.213531 0.240084 0.264382 0.2862 0.305335 0.321606 0.334858 0.344962 0.351815 0.355343 0.355504 0.352282 0.345697 0.335795 0.322658 0.306395 0.28715 0.265093 0.240424 0.213372 0.18419 0.153154 0.120562 0.08673 0.0519888 0.0166808 -0.0188432 -0.0542282 -0.089119 
0.0774818 0.0464581 0.0149289 -0.0167935 -0.0483929 -0.079553 -0.10996 -0.139308 -0.167301 -0.193654 -0.218103 -0.240402 -0.260326 -0.277679 -0.292288 -0.304014 -0.312743 -0.318398 -0.32093 -0.320324 -0.316596 -0.309795 -0.3 -0.287318 -0.271884 -0.25386 -0.233431 -0.210804 -0.186203 -0.159873 -0.132069 -0.10306 -0.0731245 -0.0425458 -0.0116119 0.0193876 0.0501644 0.0804338 0.109917 0.138342 0.165448 0.190987 0.214724 0.23644 0.255935 0.273026 0.287554 0.299379 0.308387 0.314486 0.317614 0.31773 0.314825 0.308915 0.300044 0.288284 0.273736 0.256527 0.236809 0.214764 0.190593 0.164524 0.136803 0.107695 0.0774818 0.0464581 0.0149289 -0.0167935 -0.0483929 -0.079553 
0.0684141 0.0410342 0.013209 -0.0147867 -0.0426747 -0.0701764 -0.097016 -0.122923 -0.147637 -0.170909 -0.192503 -0.212203 -0.229811 -0.245153 -0.258076 -0.268455 -0.276191 -0.281213 -0.283478 -0.282971 -0.279706 -0.273724 -0.265095 -0.253912 -0.240294 -0.224384 -0.206344 -0.186358 -0.164623 -0.141356 -0.116783 -0.0911417 -0.0646786 -0.0376453 -0.0102969 0.0171101 0.04432 0.0710803 0.0971438 0.12227 0.146228 0.168798 0.189772 0.208956 0.226173 0.241264 0.254085 0.264516 0.272456 0.277824 0.280566 0.280648 0.278061 0.272821 0.264967 0.254565 0.241703 0.226494 0.209075 0.189604 0.16826 0.145244 0.120773 0.0950802 0.0684141 0.0410342 0.013209 -0.0147867 -0.0426747 -0.0701764 
0.0596031 0.0357621 0.0115342 -0.0128419 -0.0371246 -0.0610719 -0.0844443 -0.107007 -0.128534 -0.148807 -0.167623 -0.184793 -0.200144 -0.213524 -0.224801 -0.233864 -0.240627 -0.245027 -0.247025 -0.246608 -0.243788 -0.238599 -0.2311 -0.221374 -0.209522 -0.195669 -0.179956 -0.162541 -0.143599 -0.123318 -0.101894 -0.0795361 -0.0564589 -0.0328823 -0.00902955 0.0148751 0.0386083 0.061949 0.0846811 0.106595 0.127487 0.147167 0.165453 0.182176 0.197181 0.210328 0.221495 0.230576 0.237483 0.242147 0.244521 0.244575 0.242305 0.237722 0.230864 0.221786 0.210568 0.197308 0.182125 0.165158 0.146562 0.126513 0.105199 0.0828239 0.0596031 0.0357621 0.0115342 -0.0128419 -0.0371246 -0.0610719 
0.0511227 0.0306856 0.00991774 -0.0109768 -0.0317913 -0.0523191 -0.0723551 -0.091699 -0.110156 -0.127542 -0.143681 -0.158411 -0.171585 -0.183071 -0.192757 -0.200547 -0.206366 -0.21016 -0.211896 -0.21156 -0.209162 -0.204732 -0.198318 -0.189992 -0.17984 -0.167967 -0.154496 -0.139561 -0.123313 -0.105912 -0.0875273 -0.0683382 -0.0485293 -0.0282896 -0.0078113 0.0127127 0.03309 0.0531306 0.0726484 0.0914625 0.109399 0.126293 0.141989 0.15634 0.169216 0.180494 0.190071 0.197856 0.203773 0.207764 0.209789 0.209824 0.207864 0.20392 0.198025 0.190228 0.180596 0.169215 0.156187 0.141631 0.125682 0.108488 0.0902128 0.0710294 0.0511227 0.0306856 0.00991774 -0.0109768 -0.0317913 -0.0523191 
0.0430444 0.0258473 0.00837266 -0.00920809 -0.0267215 -0.043994 -0.0608535 -0.0771318 -0.0926656 -0.107299 -0.120886 -0.133289 -0.144386 -0.154064 -0.162229 -0.1688 -0.173714 -0.176925 -0.178403 -0.178139 -0.176138 -0.172425 -0.167042 -0.160046 -0.151511 -0.141526 -0.130191 -0.117621 -0.103943 -0.0892896 -0.0738059 -0.057642 -0.0409537 -0.0239006 -0.00664485 0.0106506 0.0278233 0.0447127 0.0611616 0.0770172 0.0921329 0.106369 0.119594 0.131685 0.142531 0.15203 0.160093 0.166646 0.171623 0.174978 0.176675 0.176696 0.175036 0.171707 0.166734 0.160161 0.152044 0.142456 0.131483 0.119226 0.105797 0.0913237 0.0759412 0.0597964 0.0430444 0.0258473 0.00837266 -0.00920809 -0.0267215 -0.043994 
0.0354382 0.0212889 0.00691214 -0.0075515 -0.0219596 -0.0361696 -0.0500404 -0.0634337 -0.0762156 -0.0882583 -0.0994411 -0.109652 -0.118789 -0.126762 -0.13349 -0.138909 -0.142965 -0.145621 -0.146851 -0.146648 -0.145016 -0.141974 -0.137556 -0.13181 -0.124796 -0.116585 -0.107262 -0.0969197 -0.085662 -0.0735999 -0.0608515 -0.0475409 -0.0337964 -0.0197497 -0.00553466 0.0087143 0.022863 0.0367789 0.0503322 0.0633967 0.0758514 0.0875807 0.0984763 0.108437 0.117371 0.125194 0.131834 0.137227 0.141323 0.144081 0.145474 0.145485 0.144112 0.141365 0.137265 0.131847 0.12516 0.117263 0.108227 0.0981346 0.0870804 0.0751672 0.0625077 0.0492221 0.0354382 0.0212889 0.00691214 -0.0075515 -0.0219596 -0.0361696 
0.0283721 0.0170515 0.0055495 -0.00602158 -0.017548 -0.028916 -0.0400128 -0.0507282 -0.0609552 -0.0705917 -0.0795413 -0.0877146 -0.0950301 -0.101415 -0.106806 -0.11115 -0.114405 -0.11654 -0.117535 -0.117384 -0.116089 -0.113665 -0.11014 -0.105551 -0.0999458 -0.0933817 -0.0859255 -0.0776522 -0.0686441 -0.0589902 -0.0487852 -0.0381282 -0.0271223 -0.0158729 -0.00448734 0.00692641 0.0182607 0.0294092 0.0402676 0.0507347 0.0607131 0.0701104 0.0788393 0.0868189 0.0939751 0.100241 0.105558 0.109877 0.113155 0.115361 0.116473 0.116479 0.115376 0.113172 0.109886 0.105545 0.100188 0.0938629 0.0866274 0.0785478 0.069699 0.0601639 0.0500325 0.0394013 0.0283721 0.0170515 0.0055495 -0.00602158 -0.017548 -0.028916 
0.0219141 0.013176 0.00429844 -0.00463207 -0.0135279 -0.0223014 -0.0308657 -0.0391359 -0.0470296 -0.0544682 -0.0613774 -0.0676882 -0.0733378 -0.07827 -0.0824361 -0.0857949 -0.0883139 -0.0899691 -0.0907452 -0.090636 -0.0896442 -0.0877814 -0.0850679 -0.0815324 -0.0772115 -0.0721494 -0.0663975 -0.0600135 -0.0530608 -0.0456082 -0.0377285 -0.0294986 -0.0209979 -0.012308 -0.00351186 0.00530694 0.0140651 0.0226803 0.0310718 0.0391612 0.0468731 0.0541359 0.0608821 0.067049 0.0725792 0.0774212 0.0815296 0.0848657 0.0873977 0.089101 0.0899586 0.0899611 0.089107 0.0874025 0.0848619 0.0815071 0.0773679 0.0724816 0.0668927 0.0606526 0.0538193 0.0464569 0.0386349 0.0304277 0.0219141 0.013176 0.00429844 -0.00463207 -0.0135279 -0.0223014 
0.0161322 0.00970385 0.00317318 -0.00339615 -0.00993978 -0.0163933 -0.022693 -0.0287765 -0.0345833 -0.0400556 -0.045139 -0.0497828 -0.0539407 -0.0575715 -0.0606393 -0.0631139 -0.0649712 -0.0661936 -0.0667696 -0.0666945 -0.0659703 -0.0646053 -0.0626142 -0.060018 -0.0568435 -0.0531232 -0.0488946 -0.0442 -0.0390862 -0.0336035 -0.0278057 -0.0217491 -0.0154924 -0.00909556 -0.0026198 0.00387334 0.0103224 0.0166668 0.0228467 0.0288046 0.0344846 0.039834 0.044803 0.0493452 0.0534185 0.0569846 0.0600104 0.0624671 0.0643314 0.0655852 0.0662162 0.0662173 0.0655876 0.0643318 0.0624605 0.0599899 0.0569422 0.0533448 0.0492305 0.0446375 0.0396083 0.0341903 0.0284345 0.0223959 0.0161322 0.00970385 0.00317318 -0.00339615 -0.00993978 -0.0163933 
0.0110973 0.0066781 0.00218878 -0.00232693 -0.00682484 -0.0112607 -0.0155909 -0.0197724 -0.0237639 -0.0275257 -0.0310204 -0.0342131 -0.0370723 -0.0395694 -0.0416799 -0.0433831 -0.0446623 -0.0455052 -0.0459042 -0.0458558 -0.0453612 -0.0444262 -0.0430608 -0.0412792 -0.0390998 -0.0365449 -0.0336401 -0.0304145 -0.0269001 -0.0231316 -0.0191458 -0.0149816 -0.0106791 -0.0062797 -0.00182554 0.00264106 0.00707778 0.0114428 0.015695 0.0197947 0.0237034 0.0273847 0.0308043 0.0339304 0.0367337 0.039188 0.0412703 0.042961 0.044244 0.0451068 0.0455409 0.0455416 0.0451083 0.0442442 0.0429566 0.041257 0.0391604 0.0366858 0.033856 0.0306972 0.0272386 0.023513 0.0195554 0.0154036 0.0110973 0.0066781 0.00218878 -0.00232693 -0.00682484 -0.0112607 
0.00688219 0.00414326 0.00136101 -0.0014375 -0.00422489 -0.00697379 -0.00965713 -0.0122484 -0.0147219 -0.0170531 -0.0192189 -0.0211978 -0.0229701 -0.0245182 -0.0258269 -0.0268834 -0.0276773 -0.0282011 -0.0284498 -0.0284214 -0.0281167 -0.027539 -0.0266946 -0.0255922 -0.0242432 -0.0226613 -0.0208624 -0.0188644 -0.0166872 -0.0143523 -0.0118823 -0.00930143 -0.00663455 -0.00390731 -0.00114581 0.00162367 0.00437488 0.00708184 0.00971908 0.0122619 0.0146864 0.01697 0.0190913 0.0210307 0.0227698 0.0242925 0.0255845 0.0266335 0.0274296 0.0279651 0.0282346 0.0282352 0.0279667 0.0274309 0.0266326 0.0255787 0.0242787 0.0227444 0.0209899 0.0190315 0.0168875 0.0145779 0.0121247 0.00955124 0.00688219 0.00414326 0.00136101 -0.0014375 -0.00422489 -0.00697379 
0.00357672 0.00215419 0.0007092 -0.000744187 -0.00219176 -0.00361932 -0.00501282 -0.00635848 -0.007643 -0.00885365 -0.00997842 -0.0110061 -0.0119266 -0.0127308 -0.0134107 -0.0139597 -0.0143724 -0.0146449 -0.0147747 -0.0147606 -0.014603 -0.0143037 -0.013866 -0.0132942 -0.0125944 -0.0117736 -0.01084 -0.00980295 -0.00867275 -0.00746049 -0.00617802 -0.00483781 -0.0034528 -0.00203631 -0.000601886 0.000836805 0.00226613 0.00367257 0.0050429 0.00636425 0.00762423 0.00881105 0.00991364 0.0109217 0.0118257 0.0126173 0.013289 0.0138345 0.0142485 0.014527 0.0146673 0.014668 0.0145286 0.0142505 0.0138359 0.0132884 0.0126131 0.0118161 0.0109047 0.00988739 0.00877364 0.00757395 0.00629969 0.00496301 0.00357672 0.00215419 0.0007092 -0.000744187 -0.00219176 -0.00361932 
0.00122394 0.000737524 0.000243435 -0.00025352 -0.000748481 -0.00123659 -0.00171305 -0.00217314 -0.00261233 -0.00302625 -0.00341082 -0.0037622 -0.00407694 -0.00435191 -0.0045844 -0.00477215 -0.00491332 -0.00500657 -0.00505103 -0.00504634 -0.0049926 -0.00489043 -0.00474093 -0.00454563 -0.00430655 -0.00402611 -0.00370712 -0.00335275 -0.00296652 -0.00255222 -0.0021139 -0.00165581 -0.00118238 -0.000698156 -0.00020777 0.00028411 0.00077282 0.00125374 0.00172235 0.00217424 0.00260518 0.00301114 0.00338831 0.00373317 0.00404249 0.00431337 0.00454326 0.00472998 0.00487175 0.00496719 0.00501536 0.00501573 0.00496825 0.00487327 0.00473161 0.00454452 0.00431368 0.00404121 0.00372961 0.00338177 0.00300095 0.00259074 0.00215502 0.00169796 0.00122394 0.000737524 0.000243435 -0.00025352 -0.000748481 -0.00123659 
0.000102003 6.15697e-05 2.04946e-05 -2.08214e-05 -6.19732e-05 -0.000102556 -0.00014217 -0.000180422 -0.000216935 -0.000251345 -0.000283311 -0.000312516 -0.000338672 -0.000361519 -0.000380834 -0.000396428 -0.00040815 -0.000415889 -0.000419574 -0.000419176 -0.000414705 -0.000406213 -0.000393792 -0.000377571 -0.000357718 -0.000334433 -0.000307951 -0.000278536 -0.000246479 -0.000212094 -0.000175717 -0.000137701 -9.84114e-05 -5.82254e-05 -1.75264e-05 2.32994e-05 6.38656e-05 0.00010379 0.000142698 0.000180224 0.000216017 0.000249744 0.000281087 0.000309756 0.00033548 0.000358019 0.00037716 0.00039272 0.000404552 0.000412538 0.0004166 0.000416691 0.000412806 0.000404973 0.000393258 0.000377763 0.000358629 0.000336028 0.000310168 0.00028129 0.000249664 0.000215588 0.000179385 0.000141402 0.000102003 6.15697e-05 2.04946e-05 -2.08214e-05 -6.19732e-05 -0.000102556 
-0.000102003 -6.15697e-05 -2.04946e-05 2.08214e-05 6.19732e-05 0.000102556 0.00014217 0.000180422 0.000216935 0.000251345 0.000283311 0.000312516 0.000338672 0.000361519 0.000380834 0.000396428 0.00040815 0.000415889 0.000419574 0.000419176 0.000414705 0.000406213 0.000393792 0.000377571 0.000357718 0.000334433 0.000307951 0.000278536 0.000246479 0.000212094 0.000175717 0.000137701 9.84114e-05 5.82254e-05 1.75264e-05 -2.32994e-05 -6.38656e-05 -0.00010379 -0.000142698 -0.000180224 -0.000216017 -0.000249744 -0.000281087 -0.000309756 -0.00033548 -0.000358019 -0.00037716 -0.00039272 -0.000404552 -0.000412538 -0.0004166 -0.000416691 -0.000412806 -0.000404973 -0.000393258 -0.000377763 -0.000358629 -0.000336028 -0.000310168 -0.00028129 -0.000249664 -0.000215588 -0.000179385 -0.000141402 -0.000102003 -6.15697e-05 -2.04946e-05 2.08214e-05 6.19732e-05 0.000102556 
