0.0577851 0.0533024 0.0484528 0.0433298 0.0380028 0.0325155 0.0268855 0.0211058 0.0151473 0.00896254 0.00249022 -0.00433917 -0.0115976 -0.0193531 -0.0276642 -0.0365736 -0.0461032 -0.0562501 -0.066983 -0.0782401 -0.0899284 -0.101924 -0.114074 -0.1262 -0.138102 -0.149562 -0.160353 -0.170246 -0.179011 -0.186432 -0.19231 -0.19647 -0.198766 -0.199088 -0.197369 -0.19358 -0.18774 -0.179913 -0.170205 -0.158767 -0.145788 -0.131489 -0.116121 -0.0999571 -0.0832837 -0.0663944 -0.049582 -0.0331301 -0.0173065 -0.00235592 0.0115058 0.0240967 0.0352726 0.0449292 0.0530037 0.0594738 0.0643563 0.0677042 0.0696018 0.0701599 0.0695098 0.0677963 0.065171 0.0617855 0.0577851 0.0533024 0.0484528 0.0433298 0.0380028 0.0325155 
0.0744249 0.0669877 0.0591498 0.0510332 0.0427357 0.0343293 0.0258597 0.0173476 0.00879035 0.000166063 -0.00856242 -0.0174422 -0.0265247 -0.0358597 -0.0454895 -0.0554434 -0.0657325 -0.0763459 -0.087247 -0.098372 -0.109629 -0.120897 -0.132032 -0.142863 -0.153204 -0.162853 -0.1716 -0.179235 -0.185552 -0.19036 -0.193484 -0.194777 -0.194122 -0.19144 -0.186689 -0.179875 -0.171043 -0.160287 -0.147743 -0.133588 -0.118037 -0.101337 -0.0837599 -0.0656001 -0.0471623 -0.0287564 -0.0106886 0.00674625 0.023272 0.038638 0.0526253 0.0650515 0.0757744 0.0846948 0.0917567 0.0969477 0.100297 0.101871 0.101771 0.100126 0.0970885 0.0928241 0.0875086 0.0813185 0.0744249 0.0669877 0.0591498 0.0510332 0.0427357 0.0343293 
0.0911686 0.080699 0.0697993 0.0586201 0.0472882 0.0359049 0.0245446 0.0132561 0.00206439 -0.00902618 -0.020028 -0.0309649 -0.0418673 -0.0527661 -0.0636871 -0.0746459 -0.0856428 -0.0966589 -0.107653 -0.11856 -0.129289 -0.139725 -0.14973 -0.159147 -0.167802 -0.17551 -0.182082 -0.187329 -0.19107 -0.193139 -0.19339 -0.191703 -0.187992 -0.182209 -0.174343 -0.164428 -0.152544 -0.138812 -0.123398 -0.106505 -0.0883747 -0.0692778 -0.0495098 -0.0293837 -0.00922237 0.0106492 0.0299123 0.0482618 0.0654143 0.0811143 0.0951409 0.107312 0.117489 0.125578 0.13153 0.135345 0.137063 0.136767 0.134574 0.130633 0.125115 0.11821 0.110116 0.101037 0.0911686 0.080699 0.0697993 0.0586201 0.0472882 0.0359049 
0.107999 0.0943911 0.0803264 0.0659855 0.0515253 0.0370767 0.0227443 0.00860606 -0.00528445 -0.0188957 -0.032214 -0.0452395 -0.0579803 -0.0704477 -0.0826508 -0.0945909 -0.106257 -0.117623 -0.128643 -0.139251 -0.149358 -0.158856 -0.167615 -0.175491 -0.182326 -0.187953 -0.192205 -0.194917 -0.195934 -0.195117 -0.19235 -0.187545 -0.180647 -0.171639 -0.160544 -0.147428 -0.132401 -0.115616 -0.0972662 -0.0775851 -0.0568391 -0.0353233 -0.0133552 0.00873267 0.0306003 0.0519082 0.0723256 0.0915385 0.109257 0.125221 0.139209 0.151041 0.160582 0.167743 0.172487 0.174822 0.174803 0.172528 0.168131 0.161781 0.153671 0.144013 0.13303 0.120951 0.107999 0.0943911 0.0803264 0.0659855 0.0515253 0.0370767 
0.124907 0.108024 0.0906613 0.0730286 0.0553142 0.0376806 0.0202632 0.00317083 -0.0135132 -0.0297287 -0.0454349 -0.0606064 -0.0752286 -0.0892923 -0.102788 -0.115704 -0.128017 -0.139693 -0.150681 -0.160916 -0.170311 -0.178765 -0.186159 -0.192363 -0.197235 -0.20063 -0.202404 -0.202417 -0.200542 -0.196672 -0.190722 -0.182636 -0.172393 -0.160009 -0.145542 -0.129092 -0.1108 -0.0908519 -0.0694717 -0.0469206 -0.0234918 0.000495173 0.0247009 0.0487732 0.0723554 0.0950938 0.116646 0.13669 0.15493 0.171102 0.184986 0.196402 0.20522 0.21136 0.214792 0.215539 0.213668 0.209294 0.202569 0.193682 0.182848 0.170303 0.156295 0.141078 0.124907 0.108024 0.0906613 0.0730286 0.0553142 0.0376806 
0.14189 0.121567 0.100741 0.0796538 0.0585267 0.0375549 0.0169067 -0.00327693 -0.0228812 -0.0418155 -0.0600104 -0.077414 -0.093987 -0.109699 -0.124521 -0.138426 -0.15138 -0.163339 -0.17425 -0.184045 -0.192644 -0.199951 -0.20586 -0.210256 -0.213016 -0.214018 -0.213142 -0.210276 -0.205326 -0.198214 -0.18889 -0.177334 -0.16356 -0.14762 -0.129608 -0.109658 -0.0879484 -0.0646956 -0.040156 -0.0146203 0.0115911 0.0381335 0.0646451 0.0907541 0.116087 0.140276 0.162967 0.183831 0.202565 0.218906 0.232629 0.243562 0.251577 0.256604 0.258623 0.257668 0.253823 0.247218 0.238027 0.226457 0.212747 0.197157 0.179963 0.161446 0.14189 0.121567 0.100741 0.0796538 0.0585267 0.0375549 
0.158958 0.134998 0.110511 0.085773 0.0610401 0.0365422 0.0124823 -0.0109643 -0.0336492 -0.0554498 -0.0762661 -0.0960176 -0.114639 -0.132076 -0.148282 -0.163212 -0.176819 -0.189051 -0.199851 -0.209152 -0.216875 -0.222936 -0.22724 -0.229689 -0.230182 -0.228619 -0.224908 -0.218969 -0.210738 -0.200174 -0.187262 -0.17202 -0.1545 -0.134794 -0.113031 -0.0893847 -0.0640682 -0.0373339 -0.00947085 0.0191994 0.0483278 0.0775439 0.106463 0.134692 0.161841 0.187528 0.211388 0.233083 0.252306 0.26879 0.282314 0.292705 0.299844 0.303669 0.304171 0.301398 0.295449 0.286472 0.27466 0.260244 0.243486 0.224672 0.204105 0.182096 0.158958 0.134998 0.110511 0.085773 0.0610401 0.0365422 
0.176137 0.148309 0.119928 0.0913068 0.0627384 0.0344895 0.00680023 -0.0201175 -0.0460795 -0.0709288 -0.0945325 -0.11678 -0.137577 -0.156846 -0.174518 -0.19053 -0.204823 -0.217335 -0.228005 -0.236765 -0.243542 -0.248261 -0.250841 -0.251201 -0.249263 -0.244953 -0.23821 -0.228985 -0.21725 -0.203001 -0.186262 -0.167091 -0.145581 -0.121863 -0.0961108 -0.0685348 -0.0393872 -0.00895741 0.0224306 0.0544227 0.0866397 0.118684 0.150146 0.180613 0.209676 0.236939 0.262025 0.284587 0.304313 0.320936 0.334233 0.344036 0.350234 0.352772 0.351654 0.346941 0.338749 0.327246 0.312646 0.295202 0.275202 0.252959 0.228805 0.203083 0.176137 0.148309 0.119928 0.0913068 0.0627384 0.0344895 
0.193467 0.161504 0.12896 0.0961855 0.0635131 0.0312492 -0.000326224 -0.030962 -0.0604355 -0.0885526 -0.115145 -0.14007 -0.163203 -0.184438 -0.203686 -0.220862 -0.235895 -0.248712 -0.259247 -0.267432 -0.2732 -0.276484 -0.27722 -0.275346 -0.270808 -0.26356 -0.253572 -0.240832 -0.225347 -0.207156 -0.186323 -0.16295 -0.137173 -0.109167 -0.0791492 -0.0473727 -0.0141307 0.0202481 0.0554024 0.0909434 0.12646 0.161526 0.195705 0.228564 0.259672 0.288619 0.315016 0.338507 0.358775 0.375549 0.388609 0.397791 0.402989 0.404158 0.401316 0.394538 0.383958 0.369763 0.352189 0.331516 0.308056 0.282154 0.25417 0.224481 0.193467 0.161504 0.12896 0.0961855 0.0635131 0.0312492 
0.211008 0.174605 0.137588 0.10035 0.0632637 0.0266792 -0.00908087 -0.0437227 -0.0769824 -0.108626 -0.138446 -0.166265 -0.191926 -0.215295 -0.236255 -0.254705 -0.270553 -0.283719 -0.294129 -0.301716 -0.306419 -0.308181 -0.306954 -0.302696 -0.29538 -0.28499 -0.27153 -0.255025 -0.235524 -0.213107 -0.187884 -0.160004 -0.129648 -0.0970406 -0.0624427 -0.0261546 0.0114866 0.05011 0.0893146 0.128674 0.167744 0.206065 0.243176 0.278616 0.311938 0.342712 0.370536 0.395045 0.415917 0.432876 0.445704 0.454241 0.458389 0.458112 0.45344 0.444466 0.431341 0.414274 0.393526 0.369399 0.342239 0.312417 0.28033 0.246388 0.211008 0.174605 0.137588 0.10035 0.0632637 0.0266792 
0.228837 0.18765 0.145809 0.103752 0.0618974 0.0206421 -0.0196452 -0.0586249 -0.0959881 -0.131457 -0.164785 -0.195753 -0.22417 -0.249871 -0.272712 -0.292567 -0.309329 -0.322906 -0.333218 -0.340197 -0.343786 -0.343941 -0.34063 -0.333835 -0.323554 -0.309805 -0.292628 -0.272087 -0.248277 -0.221323 -0.191383 -0.158655 -0.123373 -0.0858087 -0.0462751 -0.00512119 0.0372686 0.0804777 0.124062 0.167556 0.210475 0.252331 0.292628 0.330883 0.366623 0.3994 0.4288 0.454445 0.476006 0.493205 0.505824 0.513705 0.516758 0.51496 0.508352 0.497043 0.481207 0.461073 0.436926 0.4091 0.377969 0.343937 0.307438 0.268919 0.228837 0.18765 0.145809 0.103752 0.0618974 0.0206421 
0.247056 0.200694 0.153631 0.106353 0.0593291 0.0130051 -0.0321995 -0.0758953 -0.117725 -0.157363 -0.194518 -0.22893 -0.260369 -0.288634 -0.313553 -0.334975 -0.352774 -0.366845 -0.3771 -0.38347 -0.385904 -0.38437 -0.378853 -0.369359 -0.355915 -0.338574 -0.317415 -0.292545 -0.264106 -0.232271 -0.197252 -0.159299 -0.1187 -0.0757818 -0.0309114 0.0155095 0.063045 0.111229 0.159572 0.207563 0.254679 0.300392 0.344178 0.38552 0.423923 0.458919 0.490076 0.517004 0.539365 0.556879 0.569325 0.576552 0.578474 0.575079 0.566424 0.552636 0.533907 0.510492 0.482703 0.450904 0.4155 0.376935 0.335678 0.292218 0.247056 0.200694 0.153631 0.106353 0.0593291 0.0130051 
0.265785 0.21381 0.161078 0.108127 0.05548 0.00363836 -0.0469243 -0.0957645 -0.142471 -0.186669 -0.228016 -0.266207 -0.300971 -0.332069 -0.359296 -0.382474 -0.401457 -0.416122 -0.426376 -0.432148 -0.433392 -0.430087 -0.422237 -0.409875 -0.393057 -0.371874 -0.346445 -0.316926 -0.283505 -0.246412 -0.205913 -0.162315 -0.115965 -0.0672493 -0.0165918 0.0355479 0.0886781 0.14228 0.195811 0.248715 0.300424 0.350369 0.39799 0.442739 0.484092 0.521559 0.554688 0.583076 0.606376 0.6243 0.636628 0.64321 0.64397 0.638905 0.628087 0.611661 0.589843 0.562912 0.531211 0.495134 0.455125 0.411663 0.365261 0.316453 0.265785 0.21381 0.161078 0.108127 0.05548 0.00363836 
0.285169 0.22709 0.168186 0.109054 0.0502768 -0.00758687 -0.0640029 -0.118469 -0.170516 -0.219712 -0.265663 -0.308014 -0.346447 -0.380683 -0.41048 -0.435631 -0.455967 -0.471349 -0.481673 -0.486866 -0.486888 -0.48173 -0.471416 -0.456004 -0.435586 -0.410288 -0.380277 -0.345755 -0.306968 -0.264199 -0.217777 -0.168069 -0.115485 -0.0604753 -0.00352704 0.0548381 0.114068 0.173585 0.232792 0.29108 0.347832 0.402437 0.454291 0.502812 0.547447 0.587677 0.62303 0.653087 0.677488 0.695938 0.708217 0.714176 0.713745 0.706934 0.693829 0.674596 0.649472 0.618768 0.582854 0.542162 0.497174 0.448411 0.396432 0.341819 0.285169 0.22709 0.168186 0.109054 0.0502768 -0.00758687 
0.305375 0.240643 0.175006 0.109127 0.0436495 -0.0208001 -0.0836236 -0.144254 -0.202159 -0.256846 -0.307863 -0.354799 -0.397288 -0.435004 -0.467668 -0.49504 -0.516924 -0.533162 -0.543641 -0.548283 -0.547054 -0.539958 -0.52704 -0.508384 -0.484117 -0.454409 -0.419472 -0.379563 -0.334983 -0.286079 -0.233241 -0.176907 -0.117552 -0.0556964 0.00810468 0.0732618 0.139157 0.205149 0.270579 0.334782 0.397087 0.456832 0.513371 0.566081 0.614374 0.657702 0.695568 0.727533 0.753224 0.772339 0.784652 0.790017 0.78837 0.779731 0.764206 0.741978 0.713312 0.678546 0.638087 0.592404 0.542021 0.487506 0.429467 0.368538 0.305375 0.240643 0.175006 0.109127 0.0436495 -0.0208001 
0.326594 0.254595 0.181601 0.10834 0.0355297 -0.0361346 -0.105983 -0.173377 -0.237718 -0.298444 -0.355041 -0.407038 -0.454014 -0.495596 -0.531458 -0.561327 -0.584977 -0.602231 -0.612962 -0.617089 -0.614581 -0.605457 -0.589781 -0.567669 -0.539284 -0.50484 -0.4646 -0.418878 -0.368036 -0.312487 -0.252691 -0.189157 -0.122436 -0.0531198 0.01816 0.090741 0.163933 0.237025 0.309292 0.380004 0.448432 0.513861 0.575593 0.632961 0.685337 0.73214 0.772846 0.806993 0.834191 0.854128 0.866572 0.871379 0.86849 0.857938 0.839843 0.814414 0.781941 0.742795 0.69742 0.646328 0.590086 0.529315 0.464677 0.396864 0.326594 0.254595 0.181601 0.10834 0.0355297 -0.0361346 
0.349039 0.269092 0.188043 0.106697 0.0258481 -0.0537299 -0.131289 -0.206115 -0.277532 -0.344907 -0.407654 -0.46524 -0.517183 -0.563054 -0.602484 -0.635158 -0.660818 -0.679265 -0.690357 -0.694008 -0.690194 -0.678942 -0.660343 -0.634542 -0.601742 -0.562203 -0.516244 -0.464237 -0.406614 -0.343856 -0.276501 -0.205132 -0.130382 -0.0529234 0.0265312 0.107239 0.188431 0.26932 0.349107 0.426993 0.502183 0.573901 0.641394 0.703945 0.760882 0.811585 0.855497 0.892132 0.921081 0.942017 0.954702 0.958992 0.954833 0.942271 0.921444 0.892583 0.856009 0.812128 0.761423 0.704452 0.641835 0.574247 0.502409 0.427078 0.349039 0.269092 0.188043 0.106697 0.0258481 -0.0537299 
0.372948 0.284293 0.194415 0.104202 0.0145317 -0.0737356 -0.159767 -0.242763 -0.321966 -0.396664 -0.466194 -0.529952 -0.58739 -0.638023 -0.681427 -0.717244 -0.745184 -0.765019 -0.776592 -0.779813 -0.774658 -0.761171 -0.739464 -0.709716 -0.672171 -0.627141 -0.575001 -0.51619 -0.45121 -0.38062 -0.305036 -0.225128 -0.141615 -0.0552572 0.0331449 0.12276 0.212734 0.302194 0.390263 0.476061 0.558725 0.637407 0.711294 0.779612 0.84164 0.896715 0.944243 0.983708 1.01468 1.03681 1.04986 1.05368 1.04822 1.03354 1.00979 0.977243 0.936238 0.887223 0.830727 0.767356 0.697786 0.622754 0.543047 0.459492 0.372948 0.284293 0.194415 0.104202 0.0145317 -0.0737356 
0.398581 0.300375 0.200809 0.10086 0.00150116 -0.0963146 -0.19166 -0.283645 -0.371419 -0.454183 -0.531194 -0.601768 -0.665285 -0.721197 -0.769022 -0.808357 -0.838869 -0.860307 -0.872492 -0.875328 -0.868794 -0.852949 -0.827928 -0.793945 -0.75129 -0.700328 -0.641496 -0.575304 -0.502328 -0.423213 -0.338661 -0.249433 -0.156343 -0.0602459 0.0379607 0.13735 0.236973 0.335864 0.433058 0.527589 0.618513 0.704908 0.785892 0.860627 0.928335 0.988305 1.0399 1.08257 1.11586 1.13941 1.15295 1.15635 1.14955 1.13263 1.10576 1.06923 1.02343 0.968834 0.90603 0.835676 0.75851 0.675336 0.587014 0.494449 0.398581 0.300375 0.200809 0.10086 0.00150116 -0.0963146 
0.426223 0.317531 0.207322 0.0966764 -0.0133323 -0.121647 -0.227239 -0.329115 -0.426326 -0.517979 -0.603239 -0.681336 -0.751575 -0.813333 -0.866071 -0.90933 -0.942738 -0.966008 -0.978946 -0.981444 -0.973485 -0.955141 -0.926575 -0.888037 -0.839864 -0.782479 -0.716387 -0.642171 -0.560493 -0.472084 -0.377743 -0.27833 -0.17476 -0.0679937 0.0409671 0.15109 0.261322 0.370598 0.477851 0.582024 0.682081 0.777019 0.865876 0.947745 1.02178 1.08723 1.14339 1.18969 1.22562 1.25082 1.26501 1.26803 1.25984 1.24054 1.21031 1.16948 1.11846 1.05779 0.988099 0.910112 0.824633 0.73254 0.634773 0.532324 0.426223 0.317531 0.207322 0.0966764 -0.0133323 -0.121647 
0.456184 0.335967 0.214059 0.0916515 -0.0300701 -0.149935 -0.266802 -0.379565 -0.48717 -0.588616 -0.68297 -0.76937 -0.847034 -0.915263 -0.97345 -1.02108 -1.05773 -1.08309 -1.09692 -1.09913 -1.08969 -1.06869 -1.03631 -0.992861 -0.938715 -0.874361 -0.800376 -0.717424 -0.626257 -0.527703 -0.422663 -0.312105 -0.197055 -0.0785891 0.0421775 0.164097 0.286002 0.406715 0.525061 0.63988 0.750036 0.854431 0.95202 1.04181 1.1229 1.19446 1.25574 1.30611 1.34506 1.37216 1.38714 1.38983 1.38021 1.35836 1.32451 1.279 1.2223 1.155 1.07778 0.991433 0.896841 0.794963 0.68683 0.573526 0.456184 0.335967 0.214059 0.0916515 -0.0300701 -0.149935 
0.488797 0.355906 0.221129 0.0857806 -0.0488291 -0.181406 -0.310682 -0.435433 -0.554483 -0.666719 -0.771097 -0.866655 -0.952517 -1.0279 -1.09212 -1.14461 -1.18488 -1.21259 -1.22749 -1.22944 -1.21845 -1.19461 -1.15813 -1.10936 -1.04873 -0.976803 -0.89422 -0.801742 -0.700213 -0.590568 -0.473821 -0.351055 -0.223419 -0.0921112 0.0416247 0.176516 0.311269 0.444584 0.575166 0.70174 0.823059 0.937923 1.04519 1.14378 1.23271 1.31107 1.37807 1.43302 1.47536 1.50466 1.52059 1.52301 1.51187 1.48729 1.44951 1.39892 1.33602 1.26146 1.17599 1.08048 0.975883 0.863259 0.743734 0.6185 0.488797 0.355906 0.221129 0.0857806 -0.0488291 -0.181406 
0.524421 0.377582 0.228643 0.0790512 -0.0697451 -0.216315 -0.359254 -0.497205 -0.62886 -0.752981 -0.868406 -0.974062 -1.06897 -1.15225 -1.22315 -1.28102 -1.32533 -1.35568 -1.3718 -1.37355 -1.36092 -1.33403 -1.29312 -1.23858 -1.1709 -1.09071 -0.998748 -0.895862 -0.783004 -0.66122 -0.531647 -0.395496 -0.254048 -0.108637 0.0393544 0.188516 0.337416 0.484619 0.628698 0.76825 0.901906 1.02835 1.14634 1.25469 1.35232 1.43826 1.51164 1.57172 1.61788 1.64966 1.66673 1.66891 1.65617 1.62864 1.5866 1.53045 1.46077 1.37826 1.28374 1.17816 1.06257 0.938137 0.806085 0.667724 0.524421 0.377582 0.228643 0.0790512 -0.0697451 -0.216315 
0.563443 0.401248 0.236715 0.0714413 -0.0929753 -0.254952 -0.412936 -0.565421 -0.710958 -0.848171 -0.975767 -1.09255 -1.19743 -1.28944 -1.36772 -1.43154 -1.48033 -1.51364 -1.53116 -1.53274 -1.51836 -1.48818 -1.44246 -1.38164 -1.30628 -1.21708 -1.11487 -1.0006 -0.875334 -0.740251 -0.596614 -0.445775 -0.289159 -0.12825 0.035419 0.200285 0.364766 0.527277 0.686243 0.840122 0.98741 1.12666 1.25651 1.37568 1.48297 1.57733 1.65781 1.7236 1.77405 1.80864 1.82703 1.82902 1.81458 1.78386 1.73716 1.67495 1.59783 1.50659 1.40213 1.28548 1.1578 1.02037 0.874528 0.721719 0.563443 0.401248 0.236715 0.0714413 -0.0929753 -0.254952 
0.606278 0.42717 0.245463 0.0629177 -0.118701 -0.297645 -0.472197 -0.640688 -0.801512 -0.953143 -1.09415 -1.22319 -1.33907 -1.44069 -1.52711 -1.59752 -1.65127 -1.68787 -1.70698 -1.70842 -1.69218 -1.65844 -1.60749 -1.53982 -1.45607 -1.35701 -1.24358 -1.11684 -0.977987 -0.828316 -0.669245 -0.502277 -0.328995 -0.151047 0.0298706 0.212026 0.393669 0.573052 0.74844 0.918131 1.08047 1.23389 1.37686 1.50799 1.626 1.7297 1.81807 1.89023 1.94547 1.98323 2.00312 2.00495 1.98869 1.95451 1.90272 1.83386 1.74858 1.64775 1.53235 1.40352 1.26254 1.11079 0.949765 0.781045 0.606278 0.42717 0.245463 0.0629177 -0.118701 -0.297645 
0.653365 0.455627 0.255003 0.0534362 -0.147128 -0.344756 -0.537551 -0.723665 -0.901321 -1.06883 -1.22459 -1.36714 -1.49513 -1.60735 -1.70275 -1.78043 -1.83967 -1.87992 -1.9008 -1.90213 -1.8839 -1.84628 -1.78963 -1.71448 -1.62155 -1.51171 -1.38599 -1.24558 -1.09181 -0.926134 -0.750115 -0.565428 -0.373827 -0.177139 0.0227556 0.223943 0.424491 0.622468 0.815963 1.0031 1.18207 1.35112 1.5086 1.65298 1.78283 1.89688 1.99401 2.07325 2.13383 2.17513 2.19674 2.19845 2.18023 2.14226 2.08491 2.00874 1.9145 1.80311 1.67567 1.53344 1.37781 1.21029 1.03254 0.846296 0.653365 0.455627 0.255003 0.0534362 -0.147128 -0.344756 
0.705241 0.486956 0.26547 0.0429256 -0.178528 -0.396756 -0.609662 -0.815204 -1.01141 -1.19642 -1.36846 -1.52589 -1.66723 -1.79113 -1.89644 -1.98215 -2.04746 -2.09175 -2.11463 -2.11587 -2.09546 -2.05362 -1.99073 -1.90739 -1.80439 -1.68271 -1.5435 -1.38808 -1.21793 -1.03465 -0.839989 -0.635804 -0.424037 -0.206712 0.0140933 0.236261 0.457656 0.676148 0.889629 1.09603 1.29336 1.4797 1.65323 1.81227 1.95525 2.08077 2.18761 2.27472 2.34123 2.38649 2.41004 2.41166 2.39131 2.3492 2.28574 2.20153 2.09742 1.97441 1.8337 1.67668 1.50489 1.31999 1.12379 0.918209 0.705241 0.486956 0.26547 0.0429256 -0.178528 -0.396756 
0.762022 0.521235 0.276904 0.0313933 -0.212929 -0.453707 -0.688625 -0.915427 -1.13194 -1.33609 -1.52593 -1.69965 -1.8556 -1.9923 -2.10845 -2.20295 -2.27491 -2.32365 -2.34872 -2.34989 -2.32714 -2.28071 -2.21103 -2.11876 -2.0048 -1.87021 -1.71628 -1.54448 -1.35643 -1.15393 -0.93891 -0.713415 -0.479602 -0.239706 0.00397497 0.249103 0.493323 0.734284 0.969664 1.19719 1.41465 1.61996 1.8111 1.98623 2.14363 2.28176 2.39929 2.49505 2.56811 2.61775 2.64347 2.64502 2.62238 2.57576 2.50561 2.41263 2.29771 2.16197 2.00674 1.83354 1.64404 1.44009 1.22369 0.996934 0.762022 0.521235 0.276904 0.0313933 -0.212929 -0.453707 
0.82665 0.560249 0.289917 0.0182683 -0.252076 -0.51851 -0.778468 -1.02945 -1.26906 -1.49498 -1.70507 -1.89731 -2.06987 -2.22111 -2.34959 -2.45409 -2.53362 -2.58744 -2.61502 -2.61613 -2.59075 -2.53913 -2.46176 -2.35938 -2.23298 -2.08376 -1.91314 -1.72274 -1.51439 -1.29006 -1.05191 -0.802209 -0.543341 -0.277786 -0.00809142 0.263156 0.533349 0.799887 1.0602 1.31178 1.5522 1.77912 1.99035 2.18383 2.35769 2.51024 2.63997 2.74564 2.8262 2.88086 2.90908 2.91059 2.88536 2.83363 2.7559 2.65294 2.52572 2.3755 2.20374 2.0121 1.80245 1.57682 1.33741 1.08654 0.82665 0.560249 0.289917 0.0182683 -0.252076 -0.51851 
0.887553 0.597014 0.302183 0.00590713 -0.288953 -0.579555 -0.863101 -1.13686 -1.39821 -1.64465 -1.8738 -2.08348 -2.27168 -2.43662 -2.57671 -2.69063 -2.7773 -2.83589 -2.86585 -2.86691 -2.83906 -2.78256 -2.69797 -2.5861 -2.44801 -2.28502 -2.09869 -1.89081 -1.66335 -1.41849 -1.15857 -0.886081 -0.603625 -0.313912 -0.0197183 0.276131 0.570793 0.861432 1.14525 1.41951 1.68156 1.92887 2.15904 2.36985 2.55924 2.72538 2.86665 2.98166 3.06931 3.12873 3.15933 3.16081 3.13316 3.07663 2.99177 2.87939 2.7406 2.57674 2.38939 2.18038 1.95173 1.70567 1.44458 1.17099 0.887553 0.597014 0.302183 0.00590713 -0.288953 -0.579555 
0.997785 0.663573 0.324419 -0.0164013 -0.355597 -0.689898 -1.01608 -1.33102 -1.63166 -1.91515 -2.17874 -2.41992 -2.63638 -2.82605 -2.98712 -3.11806 -3.21761 -3.28485 -3.31912 -3.32012 -3.28783 -3.22258 -3.12499 -2.996 -2.83684 -2.64905 -2.43442 -2.19499 -1.93307 -1.65116 -1.35196 -1.03833 -0.713275 -0.379916 -0.0414503 0.298874 0.637785 0.972023 1.29837 1.61368 1.91492 2.19916 2.46367 2.70589 2.92346 3.11428 3.27648 3.4085 3.50905 3.57713 3.6121 3.61359 3.58159 3.5164 3.41864 3.28927 3.12953 2.94098 2.72542 2.48496 2.22193 1.93888 1.63854 1.32383 0.997785 0.663573 0.324419 -0.0164013 -0.355597 -0.689898 
0.997785 0.663573 0.324419 -0.0164013 -0.355597 -0.689898 -1.01608 -1.33102 -1.63166 -1.91515 -2.17874 -2.41992 -2.63638 -2.82605 -2.98712 -3.11806 -3.21761 -3.28485 -3.31912 -3.32012 -3.28783 -3.22258 -3.12499 -2.996 -2.83684 -2.64905 -2.43442 -2.19499 -1.93307 -1.65116 -1.35196 -1.03833 -0.713275 -0.379916 -0.0414503 0.298874 0.637785 0.972023 1.29837 1.61368 1.91492 2.19916 2.46367 2.70589 2.92346 3.11428 3.27648 3.4085 3.50905 3.57713 3.6121 3.61359 3.58159 3.5164 3.41864 3.28927 3.12953 2.94098 2.72542 2.48496 2.22193 1.93888 1.63854 1.32383 0.997785 0.663573 0.324419 -0.0164013 -0.355597 -0.689898 
