-1.7311e-17 -5.87433e-17 -3.62206e-17 4.95426e-17 1.52446e-18 -4.01188e-17 7.13385e-17 -5.97161e-17 -1.09593e-16 1.2553e-16 4.18209e-17 -9.13042e-17 -9.70167e-18 -1.59277e-17 5.80997e-17 7.74488e-17 -7.76439e-17 -1.60986e-17 -1.98556e-17 7.08352e-17 1.8404e-17 1.19601e-17 -2.60412e-17 -5.95456e-17 8.0855e-17 9.38234e-17 -9.92339e-17 7.94724e-17 -6.32801e-18 -2.55953e-17 1.01127e-16 -5.61188e-17 1.10995e-16 -3.6584e-17 -1.0718e-16 5.13459e-17 7.50895e-17 -2.04965e-17 -8.97078e-17 -4.71436e-18 3.80777e-17 -8.57387e-17 6.10727e-17 7.01205e-18 -7.77468e-17 3.45372e-17 -7.78907e-17 7.00808e-17 -8.01542e-18 -3.11289e-17 -1.11366e-16 5.91305e-17 2.66271e-17 -7.68071e-17 -2.25246e-17 -5.17594e-17 2.30675e-17 -1.65297e-17 -5.67233e-18 4.03121e-18 -6.73105e-17 -5.25966e-17 3.72612e-17 3.81626e-17 -1.7311e-17 -5.87433e-17 -3.62206e-17 4.95426e-17 1.52446e-18 -4.01188e-17 
1.02028e-17 1.134e-16 -4.1356e-17 -4.11381e-17 -1.28714e-17 1.37123e-17 -5.14558e-17 4.62514e-17 4.417e-17 -8.86793e-17 -2.43516e-17 3.37324e-17 3.39166e-17 2.81651e-18 -5.56342e-17 1.46815e-18 1.64316e-17 6.26795e-17 -9.51691e-19 -7.89545e-18 -4.5816e-17 -1.34467e-17 7.00968e-17 4.58957e-17 -1.07138e-17 -3.33239e-17 1.7325e-17 7.92203e-17 -3.17772e-17 4.94311e-17 1.76624e-17 -1.84406e-17 -1.54682e-17 1.96648e-17 7.1325e-17 2.64783e-17 -1.52534e-16 -2.54973e-17 1.53781e-16 -8.19556e-17 -1.0856e-16 1.33553e-16 -6.21071e-17 -1.15948e-16 8.34488e-17 4.22661e-17 -1.09072e-16 5.84156e-17 -1.01097e-16 -1.0961e-18 1.03392e-16 -1.1695e-16 -6.85171e-17 3.24963e-17 -5.22489e-17 -1.40821e-17 3.12602e-17 -9.9984e-17 -6.85401e-18 -3.37955e-18 -3.75398e-17 4.87725e-17 6.66204e-18 -1.55566e-16 1.02028e-17 1.134e-16 -4.1356e-17 -4.11381e-17 -1.28714e-17 1.37123e-17 
-1.12447e-17 -7.25062e-17 -3.31054e-17 3.43113e-17 2.66564e-17 -1.62103e-17 -4.69216e-17 5.83118e-17 -8.97737e-17 3.07145e-17 8.773e-17 -9.18811e-17 -1.29431e-17 6.20924e-17 -4.81463e-17 1.07514e-16 -6.67721e-17 -5.90992e-18 5.51315e-17 -7.73678e-17 7.82565e-17 6.14276e-17 -7.77072e-17 -1.52984e-17 4.44469e-17 2.95254e-17 6.66461e-17 -3.6315e-17 -4.79e-17 1.20185e-16 -9.12922e-17 6.72283e-17 4.26097e-17 4.20765e-18 -9.82412e-17 4.92542e-17 7.00521e-17 -8.6823e-17 4.57246e-18 -2.34793e-17 -3.0168e-17 2.8257e-17 -8.03777e-17 8.68998e-17 -5.16675e-17 -4.83796e-17 -4.5528e-18 5.64919e-17 -3.10617e-17 -8.32613e-17 9.74936e-17 -1.56482e-16 1.36752e-17 5.12426e-17 -1.01619e-16 -3.3711e-17 -5.79768e-17 4.55285e-17 -7.32666e-17 4.35202e-17 -6.45565e-17 -8.65748e-17 4.44217e-17 2.8453e-17 -1.12447e-17 -7.25062e-17 -3.31054e-17 3.43113e-17 2.66564e-17 -1.62103e-17 
7.97958e-17 -1.02065e-16 1.00885e-16 -4.23357e-17 -7.32817e-17 3.8842e-17 2.27712e-17 -7.7609e-17 7.8797e-17 -2.27512e-17 -6.10082e-17 8.66218e-17 -2.72805e-17 1.12898e-17 4.62418e-18 -3.00049e-17 9.87168e-17 -4.79924e-17 -1.00325e-17 9.86921e-17 -5.33675e-17 -6.86102e-17 7.60784e-17 4.08879e-17 5.16605e-17 -6.55299e-17 -9.88692e-18 4.99041e-17 5.58781e-17 -5.3392e-17 2.40851e-17 5.98278e-17 -1.01162e-16 8.19629e-17 6.45365e-17 -8.61022e-17 1.56802e-17 -5.17812e-17 5.52432e-17 -8.45858e-17 2.79918e-17 2.04088e-17 -9.5796e-17 3.02135e-17 -1.99291e-17 1.39378e-17 -5.54153e-19 -7.0109e-17 5.80808e-17 -6.03236e-17 -2.81938e-17 -1.35157e-17 6.36593e-17 -1.76459e-16 -2.40283e-17 7.38563e-17 -1.24094e-16 3.35956e-17 -8.86495e-17 -4.56355e-17 3.26725e-17 1.92335e-17 -9.26113e-17 -5.66815e-17 7.97958e-17 -1.02065e-16 1.00885e-16 -4.23357e-17 -7.32817e-17 3.8842e-17 
-5.78417e-17 -3.29145e-17 2.94147e-17 -4.4184e-17 1.26216e-17 2.00833e-18 6.14829e-18 -4.74797e-17 5.28473e-17 -5.29881e-17 -1.22223e-17 6.80292e-17 -6.93933e-17 5.99805e-17 3.23868e-17 -4.67131e-17 4.52743e-17 -1.07619e-17 7.21994e-17 -7.69804e-17 1.55448e-17 9.17722e-17 8.64819e-18 -8.11379e-17 1.83103e-18 8.71584e-17 -7.54284e-19 -4.52474e-17 4.66703e-17 -3.63885e-17 3.12291e-17 3.28445e-17 -1.56681e-17 3.73113e-17 -1.42624e-17 -9.10408e-17 1.5169e-16 -6.84148e-17 -1.15013e-16 1.0295e-16 -3.26483e-17 -5.68008e-17 -2.19347e-18 5.42539e-17 -6.29042e-17 -6.3069e-17 8.72038e-17 -8.64587e-17 3.90492e-18 5.00364e-17 -1.04506e-16 7.38586e-18 -1.80466e-17 -7.81487e-17 4.8461e-17 -2.80105e-17 -1.56349e-16 4.16105e-17 1.87563e-17 -8.12953e-17 -4.23153e-17 4.1012e-18 -4.15559e-17 4.1654e-17 -5.78417e-17 -3.29145e-17 2.94147e-17 -4.4184e-17 1.26216e-17 2.00833e-18 
-5.82604e-17 7.66003e-17 -1.01412e-16 2.59977e-17 5.59902e-17 -1.02915e-16 5.10312e-17 -4.17742e-17 -2.42414e-18 4.36437e-17 -2.48376e-17 1.45167e-17 -2.74798e-17 1.31401e-17 8.07399e-18 3.3682e-17 2.2013e-17 -2.55022e-17 5.47597e-17 -6.38926e-17 1.3342e-16 -8.75845e-17 -6.94091e-17 1.89903e-16 -1.19394e-16 -1.41091e-17 7.99422e-17 -8.1566e-17 2.1514e-17 7.22673e-17 -6.16703e-17 3.60675e-17 4.96015e-18 -7.32797e-17 1.55014e-16 -8.52855e-17 -5.21667e-17 3.92389e-17 -1.7306e-17 2.36472e-17 -8.79418e-17 6.98459e-18 7.74951e-17 -8.58018e-17 -5.91491e-17 6.47108e-17 2.05733e-17 -1.316e-16 2.99549e-17 -1.61311e-17 -2.11496e-17 -6.30728e-18 -7.6168e-17 3.40478e-17 -4.8184e-17 -1.48245e-16 1.52247e-16 -9.39339e-17 -1.09186e-16 8.77801e-17 -5.19399e-17 -7.76056e-17 3.24344e-17 -1.52355e-17 -5.82604e-17 7.66003e-17 -1.01412e-16 2.59977e-17 5.59902e-17 -1.02915e-16 
-1.61405e-18 4.31492e-17 -1.85242e-17 -2.93914e-17 -1.28776e-17 -2.02489e-17 4.95431e-17 -1.67182e-18 -5.18219e-17 3.75715e-17 -6.9971e-17 6.20106e-17 -7.24527e-18 3.22469e-17 -1.0268e-17 -3.01475e-17 5.88148e-17 -1.92003e-17 1.68641e-17 7.18626e-17 -9.46423e-17 7.27823e-17 -1.71557e-17 -8.80049e-18 3.76166e-17 -2.39868e-17 -3.72671e-17 5.91209e-17 -2.79983e-18 -1.62022e-18 -3.88927e-17 3.71299e-17 6.93949e-17 -7.43728e-17 1.49289e-17 2.27371e-17 -2.34115e-17 -1.08412e-17 2.89107e-17 -8.40224e-17 4.08623e-17 4.71461e-17 -1.254e-16 1.28739e-17 6.97497e-17 -5.47563e-17 -1.39081e-16 1.11312e-16 1.82877e-17 -1.49118e-16 3.88835e-18 5.06158e-17 -6.17464e-17 -6.03652e-17 1.55554e-17 -2.2701e-17 -1.71794e-17 -7.04702e-17 1.43018e-17 -3.6638e-17 -4.47694e-17 6.24373e-17 -3.015e-17 -7.37462e-17 -1.61405e-18 4.31492e-17 -1.85242e-17 -2.93914e-17 -1.28776e-17 -2.02489e-17 
1.16981e-17 -8.05836e-17 -2.42244e-17 2.07173e-17 9.77446e-17 -1.12029e-16 -2.56853e-17 7.43658e-17 -1.03086e-16 1.00337e-16 -1.30198e-17 -4.10846e-17 2.74408e-17 -4.71707e-17 1.35953e-17 6.98238e-17 -4.50587e-17 3.6528e-17 -1.54165e-17 6.71061e-18 -3.88071e-17 1.22761e-16 -7.18909e-18 -9.05015e-17 6.52016e-17 2.55381e-17 -1.27126e-18 4.76025e-17 -1.16262e-16 6.76191e-17 8.00087e-17 -1.07477e-16 6.73158e-17 3.73951e-17 -1.05465e-16 7.43394e-17 4.13921e-17 -1.08529e-16 5.47861e-17 -1.35754e-17 -5.2524e-17 5.58693e-17 -6.8859e-17 4.88417e-17 -2.6555e-17 -4.41473e-17 1.19582e-17 2.79753e-17 -1.17689e-16 2.10999e-17 9.35679e-17 -1.49477e-16 -3.71674e-17 1.1809e-16 -9.69761e-17 -6.29853e-17 5.8975e-18 -1.03009e-17 7.28905e-18 -7.44983e-18 -2.56841e-17 -7.12357e-17 1.14288e-17 3.95341e-17 1.16981e-17 -8.05836e-17 -2.42244e-17 2.07173e-17 9.77446e-17 -1.12029e-16 
-5.05031e-17 1.14084e-17 1.32027e-16 -1.30716e-16 -6.52231e-17 1.0256e-16 2.05248e-18 -5.46228e-17 4.0076e-17 -7.29128e-18 -8.05537e-17 6.30776e-17 -1.86002e-17 2.72897e-17 2.11765e-17 -9.84844e-17 4.06427e-17 4.28782e-17 -4.71035e-17 5.78974e-17 7.37435e-17 -1.83722e-16 1.22543e-16 3.59144e-17 -3.30602e-18 2.07046e-17 -1.13127e-16 1.0793e-16 -1.00149e-17 -2.54852e-17 5.07934e-17 -3.26808e-17 -3.22279e-17 6.28457e-17 3.73677e-17 -4.77596e-17 -4.96978e-17 6.29103e-17 -3.33447e-17 4.41353e-17 -5.39926e-17 -9.83172e-18 4.12675e-19 3.40977e-17 -9.16659e-17 3.43494e-17 5.75545e-17 -1.11629e-16 5.46681e-18 2.74286e-17 -6.777e-17 5.59565e-18 4.35793e-17 -1.02656e-16 -2.97236e-17 9.96733e-17 -6.30799e-17 -4.41387e-17 -2.79778e-17 -2.13804e-17 1.72857e-17 5.77467e-17 -8.62765e-17 2.28496e-19 -5.05031e-17 1.14084e-17 1.32027e-16 -1.30716e-16 -6.52231e-17 1.0256e-16 
4.03705e-17 -1.05924e-16 1.1846e-17 -1.26868e-17 7.97207e-17 -5.00938e-17 -2.38884e-17 2.31809e-17 -1.90606e-17 -2.21634e-17 4.37952e-17 2.84257e-17 -6.85815e-17 -5.30111e-17 4.99901e-17 3.37698e-17 1.02044e-18 -7.38448e-17 8.39871e-17 -9.69732e-17 5.56308e-17 3.27559e-17 2.26075e-17 -6.66868e-17 -2.45924e-17 8.53726e-17 -4.03161e-17 1.82671e-17 -3.68775e-18 -2.71652e-17 -1.64343e-17 5.15295e-17 6.72391e-17 -1.07081e-16 1.02187e-17 2.86166e-17 -3.91475e-18 8.30379e-17 -1.31368e-16 2.02755e-17 4.29868e-17 -3.89915e-17 5.31594e-17 -8.01116e-17 4.23108e-17 -1.34692e-17 -5.47975e-17 3.36501e-19 6.80931e-17 -3.11968e-17 -1.07405e-16 3.5028e-17 6.66711e-17 -9.23131e-17 4.56314e-17 -5.72897e-17 -5.58745e-17 4.91822e-17 2.26153e-17 -3.26837e-17 -8.89185e-17 7.68832e-17 -9.4949e-17 7.40898e-17 4.03705e-17 -1.05924e-16 1.1846e-17 -1.26868e-17 7.97207e-17 -5.00938e-17 
-5.01055e-17 -2.34912e-17 1.06472e-16 -6.92506e-17 -2.86597e-18 2.87559e-17 -6.02962e-17 4.47589e-17 6.11942e-17 -7.11653e-17 1.15635e-17 -7.3521e-17 6.78377e-17 6.4387e-17 -7.72815e-17 -6.00348e-17 3.72042e-17 2.20266e-17 -1.83925e-17 1.11901e-18 4.1735e-17 -8.32836e-17 1.67015e-17 8.27422e-17 -8.48315e-17 4.58576e-17 -5.58273e-18 -6.94371e-17 7.68529e-17 -1.83264e-17 3.41561e-17 -1.96514e-17 -3.0396e-17 -2.64976e-17 1.37548e-16 -6.8635e-17 -6.51287e-17 7.01737e-17 -6.20603e-17 7.75565e-17 4.71716e-17 -1.74018e-16 1.08453e-16 -3.32804e-17 -9.94251e-18 1.99783e-17 2.52971e-17 -4.11838e-17 -7.96326e-17 8.11035e-17 -5.54574e-18 3.40832e-18 -6.04627e-17 -4.15904e-17 9.44091e-17 -4.15234e-17 -1.9916e-17 -9.74861e-18 -3.48191e-17 -6.96605e-18 6.1378e-17 -2.41322e-18 -6.46675e-17 5.21735e-17 -5.01055e-17 -2.34912e-17 1.06472e-16 -6.92506e-17 -2.86597e-18 2.87559e-17 
2.42299e-17 9.43725e-17 -1.24998e-16 5.04102e-17 -2.92744e-17 4.15738e-17 3.38198e-17 -3.36883e-17 -4.35661e-17 -1.54685e-17 1.226e-16 -4.32707e-17 -5.80009e-17 -9.91999e-18 -1.79296e-17 7.90733e-17 -6.18984e-17 -9.65313e-18 7.23643e-19 1.42541e-17 -2.36872e-17 5.24004e-17 -4.18064e-17 2.26017e-18 1.37988e-19 -2.59769e-17 1.45103e-17 3.4188e-17 -5.2865e-17 2.20395e-17 1.64372e-17 -9.64022e-17 1.26864e-16 1.79833e-17 -1.45724e-16 6.95169e-17 3.70619e-17 -5.03421e-17 1.01003e-16 -1.21951e-16 -4.13189e-17 1.67635e-16 -6.37613e-17 -7.92244e-17 1.1716e-16 -9.5706e-17 -8.47968e-17 2.18172e-16 -9.99104e-17 -9.96634e-17 1.00464e-16 -4.84402e-17 -8.42008e-18 9.70744e-17 -9.55289e-17 -6.12616e-17 1.34097e-16 -5.78135e-17 -1.43513e-17 7.81633e-17 -8.9738e-17 -4.13908e-17 1.55228e-16 -1.24742e-16 2.42299e-17 9.43725e-17 -1.24998e-16 5.04102e-17 -2.92744e-17 4.15738e-17 
8.60131e-17 -3.91834e-18 -1.07849e-16 1.69799e-16 -5.83678e-17 -5.61667e-17 1.58105e-17 3.01517e-17 -7.80958e-19 5.89325e-17 -9.25326e-17 -4.81379e-17 1.27735e-16 -6.11044e-17 -4.42872e-17 6.34607e-17 -8.63551e-17 1.32999e-17 4.87893e-17 -5.81687e-17 -3.58287e-18 5.92968e-17 -9.20228e-17 4.99556e-17 2.32375e-17 -7.00086e-17 4.82057e-17 -4.74965e-17 6.07807e-18 2.10823e-17 -6.06777e-17 1.07866e-16 -8.25325e-17 -5.19322e-17 6.26181e-17 4.55279e-17 -3.98434e-17 -7.43438e-17 7.76474e-17 3.10933e-17 -1.91481e-17 -2.42767e-17 -1.6467e-17 5.12565e-17 -5.24919e-17 1.03008e-16 -3.04332e-17 -7.42851e-17 2.96834e-17 3.92119e-17 1.58977e-17 -6.50985e-17 1.59483e-17 3.0356e-18 5.94934e-17 -3.80497e-17 1.46752e-17 4.25323e-17 -9.69068e-17 9.03219e-17 2.35191e-17 -4.1946e-17 5.69826e-17 -9.48162e-17 8.60131e-17 -3.91834e-18 -1.07849e-16 1.69799e-16 -5.83678e-17 -5.61667e-17 
9.14753e-18 -4.3275e-17 4.26562e-17 1.59543e-17 -8.8696e-17 7.32084e-17 4.00328e-17 -6.29244e-17 -2.06661e-17 3.70675e-17 -3.56988e-18 6.25619e-18 -1.71024e-17 3.91179e-18 -4.68968e-17 2.18233e-17 -1.43047e-17 -3.21758e-18 9.28333e-18 -1.23626e-17 -5.48075e-17 8.73699e-17 -7.60495e-17 1.28251e-17 1.99964e-17 -7.13875e-17 6.67751e-17 -1.38833e-17 -3.88179e-17 1.38505e-17 -1.30152e-18 -3.12543e-17 -5.75496e-17 1.57364e-16 -8.91262e-17 -9.16724e-17 1.09406e-16 1.76606e-17 -8.24472e-17 3.62422e-17 2.89504e-17 -4.78095e-18 -1.42284e-19 4.02698e-17 -3.14312e-17 -3.89728e-19 3.40041e-17 -1.4535e-17 3.48865e-17 8.63828e-18 -7.16667e-17 5.38449e-17 9.2914e-17 -1.01743e-16 -7.92926e-18 1.18942e-16 -5.5595e-17 -5.25084e-18 7.23701e-17 1.53395e-17 -7.85482e-17 3.1248e-17 4.3954e-17 -1.79688e-18 9.14753e-18 -4.3275e-17 4.26562e-17 1.59543e-17 -8.8696e-17 7.32084e-17 
-1.01073e-17 5.06263e-17 5.32481e-19 -8.93783e-17 9.11881e-17 1.84555e-17 -9.43435e-17 5.05591e-18 1.43324e-16 -1.641e-16 4.14998e-17 9.62126e-17 -1.76526e-16 8.12619e-17 5.85584e-17 -1.04801e-16 8.24355e-17 -5.81636e-17 -4.90892e-17 9.04214e-17 -4.49812e-17 -2.46892e-17 4.64258e-17 -8.7738e-17 5.63296e-17 2.08865e-17 -5.69876e-17 -1.88175e-17 5.74666e-17 -8.76482e-17 3.3523e-17 1.51364e-17 -3.73282e-17 -2.54636e-17 2.57732e-18 4.1226e-17 -5.47567e-17 2.65584e-17 2.14368e-17 -1.56487e-17 1.79697e-19 -1.49882e-17 5.18602e-17 3.14269e-17 -3.57833e-17 -2.3672e-17 9.28918e-17 -4.75698e-17 -1.03481e-17 4.99798e-17 -1.78252e-17 4.08619e-17 -3.17638e-17 1.18125e-17 6.88405e-17 1.21694e-17 -1.09498e-16 1.14542e-16 5.49299e-17 -2.01179e-16 1.82716e-16 4.10895e-17 -1.36095e-16 5.62651e-17 -1.01073e-17 5.06263e-17 5.32481e-19 -8.93783e-17 9.11881e-17 1.84555e-17 
-1.96406e-16 -1.54148e-18 9.45894e-17 -3.68859e-17 3.22223e-18 -2.59666e-17 3.4183e-17 8.20257e-18 -3.29359e-17 1.08934e-17 5.10072e-18 -1.01722e-17 2.09762e-18 -1.2104e-17 6.22135e-17 -1.55939e-16 9.89052e-17 4.73506e-17 -1.17504e-16 9.04565e-17 -1.48575e-17 -1.41673e-16 1.61733e-16 -2.83025e-17 -1.03324e-16 7.64613e-17 9.76644e-18 -9.8301e-17 9.38552e-17 -5.06909e-17 -6.32428e-17 6.97589e-17 -4.12529e-17 -2.92363e-17 2.76214e-17 2.65154e-17 -5.40382e-17 2.99564e-18 2.78276e-17 -4.11105e-17 1.03429e-16 -2.83314e-18 -6.94257e-17 2.45281e-17 5.16134e-17 3.50331e-17 -5.62281e-17 7.19006e-18 4.71356e-17 -2.26301e-18 5.87123e-18 3.24917e-17 -2.9173e-17 7.22331e-17 -6.17787e-17 2.52485e-17 4.84033e-17 -3.99212e-17 1.11434e-17 -1.28241e-17 8.89706e-17 -1.20204e-16 -1.66582e-17 2.29706e-16 -1.96406e-16 -1.54148e-18 9.45894e-17 -3.68859e-17 3.22223e-18 -2.59666e-17 
-6.33542e-18 9.50394e-17 -6.45996e-17 4.48799e-19 1.97405e-17 -1.30262e-17 1.4495e-17 3.23488e-18 -5.9675e-17 8.87582e-17 -2.5795e-17 -1.02426e-16 1.77764e-16 -1.71965e-16 5.5332e-17 4.84946e-17 -4.03573e-17 8.10846e-18 -4.40355e-17 1.41214e-17 2.76592e-17 4.32529e-18 -4.48146e-17 -2.58632e-17 8.03954e-17 -7.84318e-17 4.46701e-17 -1.26502e-17 -2.3338e-17 -1.20064e-17 1.44853e-17 -3.11933e-17 -1.94158e-17 5.33928e-17 -7.85228e-17 -2.80831e-17 7.71783e-17 -3.67934e-17 8.27598e-17 -7.69013e-17 -2.73775e-19 2.28705e-17 5.33196e-17 4.07204e-17 -6.28534e-17 1.79323e-17 1.56733e-17 3.9127e-17 9.49793e-18 -4.16191e-17 5.69747e-17 -1.09731e-17 -1.70297e-17 8.69893e-17 -5.91243e-17 -1.12183e-17 1.06477e-16 -1.05934e-16 4.08318e-17 4.24211e-17 -5.4573e-17 1.83934e-17 4.87524e-17 -6.33922e-17 -6.33542e-18 9.50394e-17 -6.45996e-17 4.48799e-19 1.97405e-17 -1.30262e-17 
8.78813e-17 5.74573e-17 -1.37321e-16 9.30142e-17 1.75827e-17 -4.73083e-17 -2.09529e-18 5.33751e-17 -3.88495e-17 -1.2198e-17 4.02583e-17 -5.30662e-17 6.06832e-17 -6.60529e-17 1.73703e-17 8.12583e-17 -2.059e-16 1.44829e-16 4.93927e-17 -9.36699e-17 -6.20274e-17 1.14074e-16 -9.80521e-17 1.50381e-17 5.79981e-17 -7.16891e-17 3.13886e-17 -3.00863e-17 -3.00729e-17 7.04317e-17 -4.75511e-17 -2.3864e-17 -4.63034e-18 -3.7109e-17 4.32393e-17 8.62887e-18 -2.17046e-17 -5.33649e-17 2.07772e-17 6.00234e-17 1.26811e-17 -2.85161e-18 5.24688e-18 -2.82495e-17 1.98498e-17 8.11265e-17 -3.69587e-17 -1.88927e-17 4.99992e-17 -3.95508e-17 5.0713e-17 3.22081e-17 -8.03223e-17 7.32024e-17 7.40875e-18 -1.10356e-17 3.47027e-17 -3.52972e-17 5.41326e-17 -2.62875e-17 -1.31125e-17 2.92343e-17 5.43781e-17 -1.24746e-16 8.78813e-17 5.74573e-17 -1.37321e-16 9.30142e-17 1.75827e-17 -4.73083e-17 
6.74279e-17 -7.7321e-17 1.98245e-17 6.96697e-17 -7.42076e-17 1.53655e-17 6.24772e-17 -4.27919e-17 -1.97811e-17 5.74847e-17 -1.17835e-17 -5.70584e-17 6.20178e-17 2.49715e-17 -1.33241e-16 1.25467e-16 1.88768e-18 -7.09042e-17 -7.03986e-18 3.13216e-17 -7.58172e-18 2.89371e-17 -4.76046e-17 7.93701e-18 8.07126e-18 -8.02449e-17 3.32001e-17 1.06505e-16 -1.32097e-16 -1.11272e-17 4.51091e-17 -5.38704e-17 6.1245e-17 9.37584e-18 -1.24431e-16 2.76735e-17 6.0874e-17 -1.10863e-17 -1.41846e-17 3.66031e-17 -8.37112e-17 9.18266e-17 2.71131e-17 -3.59211e-17 9.57413e-17 -1.1056e-16 1.71604e-17 8.07451e-17 -2.86689e-17 9.17924e-18 1.53778e-17 -7.80585e-18 1.84567e-17 3.6154e-17 -2.98437e-17 3.96732e-17 2.46175e-17 -6.34789e-17 1.2039e-16 -3.50104e-17 -3.36175e-17 4.87683e-17 -3.04626e-19 -1.18065e-17 6.74279e-17 -7.7321e-17 1.98245e-17 6.96697e-17 -7.42076e-17 1.53655e-17 
-4.99467e-19 -3.32854e-17 5.16682e-17 1.96295e-18 -4.03116e-17 6.1084e-17 -5.14583e-17 9.22481e-18 8.39319e-17 -8.89123e-17 8.06093e-18 9.83238e-17 -1.18827e-16 5.62714e-17 2.52844e-17 -7.30447e-17 2.99541e-17 2.88654e-17 -2.92831e-17 1.05134e-17 2.94488e-17 -1.01472e-16 5.78506e-17 1.05703e-17 -5.59807e-17 1.05086e-16 -1.16321e-16 -5.12196e-17 8.35085e-17 7.50453e-18 -1.94814e-17 5.35481e-18 -8.60994e-17 2.46082e-17 9.4305e-17 -2.54336e-17 -1.24178e-16 1.47175e-16 -1.2699e-16 7.99417e-17 7.17035e-17 -7.65046e-17 4.5801e-17 1.24232e-17 -2.88155e-17 1.43175e-17 1.32397e-16 -1.14941e-16 -1.11184e-17 1.46342e-16 -1.52968e-16 1.19597e-16 4.51587e-17 -9.96359e-17 8.33336e-17 -1.37232e-17 5.22437e-18 1.01702e-16 -1.13128e-16 2.82654e-17 1.09684e-16 -2.74432e-17 -6.98329e-17 7.42211e-17 -4.99467e-19 -3.32854e-17 5.16682e-17 1.96295e-18 -4.03116e-17 6.1084e-17 
-1.01526e-16 7.47391e-17 3.28905e-17 -5.77731e-17 -2.70747e-17 1.13064e-16 -3.37279e-17 -6.44851e-17 9.3009e-17 -8.62077e-17 1.05343e-16 -4.34605e-17 -6.74495e-17 9.41352e-17 -2.30049e-17 -4.85301e-17 5.2641e-17 -3.31844e-17 3.36363e-18 -3.4223e-17 3.74752e-17 -1.03016e-17 4.93863e-17 -7.4529e-17 -4.88911e-17 5.41229e-17 8.59833e-18 -3.4181e-17 3.84565e-17 -8.21434e-17 -1.55078e-17 6.79587e-17 5.70061e-17 -9.66086e-17 -1.25913e-17 6.05059e-17 -4.78998e-17 5.18488e-17 -5.25349e-18 -1.51955e-17 -1.13043e-17 4.47936e-17 4.0499e-17 -7.61953e-17 1.55628e-16 -8.57989e-17 9.79433e-18 4.41676e-17 -2.94573e-18 6.82782e-17 -1.23045e-17 1.23114e-18 4.08651e-18 2.0208e-17 6.24786e-17 -2.06004e-17 -4.28793e-17 6.04107e-17 1.4973e-17 3.86146e-17 -2.0101e-17 -7.9605e-17 1.38153e-16 1.04165e-17 -1.01526e-16 7.47391e-17 3.28905e-17 -5.77731e-17 -2.70747e-17 1.13064e-16 
4.88566e-17 -1.16256e-17 -6.71424e-18 2.43944e-17 -6.85036e-18 5.67469e-17 -1.27363e-16 6.44416e-17 1.30752e-16 -1.82967e-16 7.14077e-17 1.99644e-17 -2.87545e-17 3.26949e-17 -4.75552e-17 -5.61751e-18 6.69024e-17 -7.75506e-17 -2.38944e-17 1.26127e-16 -8.65058e-17 -5.73005e-17 6.12329e-17 2.95807e-17 -3.34614e-17 -1.65572e-17 -8.8021e-18 -3.8616e-17 2.81081e-17 2.53386e-17 4.84482e-18 -4.8426e-17 9.6714e-18 4.14994e-18 5.65969e-17 -3.85105e-17 5.38074e-18 -1.88534e-17 3.63404e-17 6.75039e-18 1.40208e-17 1.95943e-17 1.22218e-18 2.64958e-17 1.56946e-17 -9.6087e-18 7.5103e-17 2.90791e-17 -4.31491e-17 1.75896e-17 1.83005e-17 5.24619e-17 1.60741e-17 -1.85069e-17 5.76369e-18 2.005e-17 1.26636e-17 5.82016e-17 -6.37671e-17 -2.27327e-17 1.12133e-16 -7.1236e-18 -2.8977e-17 -8.26584e-18 4.88566e-17 -1.16256e-17 -6.71424e-18 2.43944e-17 -6.85036e-18 5.67469e-17 
1.45556e-16 -1.74775e-17 -1.16335e-16 1.52114e-16 -5.49983e-17 -7.94585e-17 1.46435e-16 4.43765e-18 -1.65258e-16 1.35201e-16 -8.05121e-19 -5.19517e-17 5.72008e-17 -9.19428e-17 5.75173e-17 4.28134e-17 -1.16305e-16 4.27963e-17 8.1064e-17 -1.50809e-16 4.00178e-17 1.59064e-16 -1.97183e-16 -1.21008e-17 1.23523e-16 -8.44317e-17 -2.63927e-17 7.29273e-17 -7.67486e-17 -1.77948e-18 8.1007e-17 -8.91961e-17 6.51979e-17 3.81998e-17 -6.17566e-17 -1.79976e-17 1.23582e-16 -6.96114e-17 -7.89739e-18 6.81461e-17 -2.30955e-17 -6.05629e-18 3.58255e-17 3.69778e-17 1.00377e-17 4.76471e-17 -7.64088e-17 9.86925e-17 1.05471e-17 -1.78299e-17 8.38245e-17 -6.13559e-17 5.62272e-17 2.00175e-17 3.92829e-18 3.51478e-17 -3.53246e-18 -5.10243e-17 8.70743e-17 5.26688e-17 -1.17316e-16 7.19649e-17 5.31051e-17 -1.22167e-16 1.45556e-16 -1.74775e-17 -1.16335e-16 1.52114e-16 -5.49983e-17 -7.94585e-17 
