-3.95219e-16 -3.90426e-16 2.29371e-16 6.30595e-16 3.90951e-16 -9.20676e-16 -1.94952e-16 2.46741e-16 -1.45108e-16 4.12619e-16 1.99848e-17 -4.24834e-16 5.35939e-16 -1.55358e-16 -2.04997e-16 2.75966e-16 -5.048e-16 -9.17351e-16 1.42106e-15 1.16283e-15 -4.49954e-16 -1.56688e-15 -3.99293e-17 1.30974e-15 -5.55667e-16 -4.90911e-16 7.94767e-16 6.07585e-16 -1.72625e-16 -9.33783e-16 -9.31384e-17 8.17767e-16 -3.69604e-16 -1.0232e-16 5.29592e-16 -3.42487e-16 -1.38722e-17 -2.6454e-16 3.54378e-16 3.44278e-16 -8.48621e-16 -2.8623e-17 4.31433e-16 -6.48313e-16 7.83898e-16 1.56508e-16 -5.82072e-16 -2.46074e-16 -1.70228e-16 4.43111e-16 2.19905e-16 -3.31246e-16 -1.61846e-16 -1.88204e-16 1.5956e-16 4.2105e-16 -1.4554e-16 -5.82109e-16 4.32833e-16 -1.91763e-16 -5.29007e-16 6.19715e-16 3.68061e-16 -2.59704e-16 -3.95219e-16 -3.90426e-16 2.29371e-16 6.30595e-16 3.90951e-16 -9.20676e-16 
-1.23115e-15 1.00353e-15 5.32785e-16 -7.97638e-16 -7.33442e-17 3.2083e-16 -5.26322e-16 7.89381e-16 3.81492e-16 -8.9028e-16 -5.73945e-16 6.56325e-16 1.49971e-16 -2.03128e-17 -1.39095e-16 4.05277e-16 -2.09507e-16 2.64604e-16 -2.43613e-16 -7.17712e-16 3.20708e-16 6.75923e-16 -3.70491e-16 7.56955e-16 -3.76709e-16 -3.34459e-16 1.89863e-16 -1.79334e-16 -2.9353e-16 7.99931e-16 -6.81227e-17 1.76507e-16 -6.52896e-16 4.40834e-16 8.12461e-18 -4.10739e-16 3.45486e-16 4.32021e-17 -6.17367e-16 1.29852e-16 2.95123e-16 9.08913e-16 -1.01587e-15 -8.42496e-16 1.1219e-15 -2.35845e-16 -9.67354e-16 1.38683e-15 1.55068e-19 -1.11336e-15 -8.46754e-17 7.04495e-16 1.90367e-16 -2.44107e-16 -9.66783e-16 8.15302e-16 4.0209e-16 -9.90678e-16 1.43472e-16 8.60867e-16 -9.39582e-16 7.3036e-18 8.60829e-16 -3.35527e-16 -1.23115e-15 1.00353e-15 5.32785e-16 -7.97638e-16 -7.33442e-17 3.2083e-16 
-1.94504e-17 1.2173e-16 2.58041e-17 -1.0214e-15 5.02692e-16 6.27746e-16 -4.17534e-16 -5.77628e-16 3.69596e-16 8.79627e-17 4.42957e-16 7.26508e-18 -3.72552e-16 -4.70442e-16 5.40788e-16 -2.62742e-16 -2.23823e-16 9.73265e-16 1.1192e-16 -1.46387e-15 1.10698e-15 6.46e-16 -1.0253e-15 -5.8514e-16 9.80248e-16 1.40394e-16 1.44557e-17 -5.8453e-16 3.88418e-16 5.30287e-16 -3.81979e-16 -4.39375e-16 2.84548e-16 -4.52997e-18 -1.02873e-16 1.15953e-16 5.42445e-16 -7.11027e-16 1.44891e-16 2.37704e-16 -3.24645e-16 -4.89986e-16 2.99669e-16 6.05487e-16 -1.44381e-17 -7.75615e-16 9.18431e-17 2.7274e-16 -8.37281e-17 -2.36102e-16 5.77553e-16 -6.96562e-16 -3.36243e-16 9.8739e-16 1.50893e-17 -1.24952e-15 5.37155e-16 5.67901e-16 -3.83118e-16 -4.54983e-17 4.02997e-16 -1.08742e-15 1.51998e-16 6.23192e-16 -1.94504e-17 1.2173e-16 2.58041e-17 -1.0214e-15 5.02692e-16 6.27746e-16 
-9.49006e-18 -1.00178e-15 3.14401e-16 9.53599e-16 -5.84302e-16 3.78772e-17 4.75397e-16 -3.58178e-16 -5.05963e-16 2.5935e-16 -1.94892e-17 3.01964e-17 1.27233e-16 8.21198e-17 1.43664e-16 1.7896e-16 -4.53883e-16 -4.37006e-16 3.50431e-16 6.99483e-16 -4.10488e-16 -3.1612e-16 3.18134e-16 3.67194e-16 -2.45835e-16 -5.60539e-16 2.94557e-16 1.13467e-15 -7.58591e-16 -8.48135e-16 4.23351e-17 1.03997e-15 2.26856e-16 -2.59038e-16 -2.07676e-16 -2.88134e-16 -5.00327e-16 5.44348e-16 6.76961e-16 -5.5318e-16 -3.60604e-16 3.86254e-16 1.62323e-16 -1.60428e-16 -9.32975e-16 8.35926e-16 5.80616e-16 -8.77466e-16 -6.16589e-16 6.47174e-16 8.7478e-16 -6.41568e-16 -1.16326e-15 7.22172e-16 8.42776e-16 -6.73965e-16 -2.68526e-16 5.54606e-16 -9.58054e-16 -1.16466e-16 1.41692e-15 -1.85671e-16 -9.7899e-16 6.1234e-16 -9.49006e-18 -1.00178e-15 3.14401e-16 9.53599e-16 -5.84302e-16 3.78772e-17 
9.88222e-16 -2.01316e-16 -1.74419e-16 4.79244e-16 -6.57685e-16 -6.17452e-16 1.74364e-16 3.52297e-16 9.82587e-16 -3.22902e-16 -4.65387e-16 -4.2988e-16 1.79708e-16 3.40944e-16 -2.2372e-16 -1.6039e-16 7.60813e-16 -4.41061e-16 -6.76359e-17 6.33009e-16 -8.31281e-16 -6.8823e-17 7.13464e-16 -3.73484e-16 3.95413e-16 8.73751e-17 -6.55856e-16 -2.47994e-16 1.09494e-16 1.26616e-15 3.27643e-16 -1.22559e-15 -8.01342e-16 2.866e-16 1.04591e-15 -2.00662e-17 -2.27503e-16 1.31882e-16 -5.36871e-16 -5.53076e-16 1.37071e-15 -4.16615e-16 -4.92298e-16 1.74082e-16 -3.16119e-17 2.68281e-16 -3.5597e-16 -7.43627e-17 1.17044e-15 -1.42835e-15 -6.44889e-16 1.25115e-15 7.64127e-16 -1.38125e-15 -3.88897e-16 4.89316e-16 4.16213e-16 -1.01723e-16 3.87457e-16 -7.68526e-16 -3.82777e-16 5.89752e-16 -3.45832e-17 -6.22573e-16 9.88222e-16 -2.01316e-16 -1.74419e-16 4.79244e-16 -6.57685e-16 -6.17452e-16 
-1.18935e-16 5.29782e-16 -5.19621e-16 -2.05166e-16 3.59471e-16 1.18282e-15 -3.14456e-16 -8.82954e-16 -3.72627e-16 -3.60892e-16 6.71816e-16 9.33864e-16 -3.56211e-16 -1.75797e-16 -3.59145e-16 -3.32586e-17 9.02858e-17 5.48776e-16 -5.17579e-16 1.30461e-16 -1.84283e-16 7.10004e-16 1.28571e-17 -8.54436e-16 -1.67659e-16 7.73974e-16 1.7316e-16 1.95726e-16 -4.76684e-16 -2.56672e-16 -7.92445e-16 9.61994e-16 1.10931e-15 -4.36418e-16 -1.10381e-15 3.28743e-16 1.56743e-16 5.32092e-17 -3.29438e-16 5.79592e-16 1.85996e-16 -1.08315e-15 2.34662e-16 9.86998e-16 -4.63093e-16 -2.5505e-17 -7.72149e-16 -1.31025e-16 1.18313e-15 5.46454e-19 -9.20358e-16 3.72975e-17 2.36878e-16 1.05961e-16 1.01125e-16 2.73981e-16 -1.04561e-15 -6.33175e-16 1.55164e-15 2.9697e-16 -1.43842e-15 7.53222e-16 6.31724e-16 -9.94231e-16 -1.18935e-16 5.29782e-16 -5.19621e-16 -2.05166e-16 3.59471e-16 1.18282e-15 
5.1574e-17 -2.96856e-16 3.0669e-16 5.70051e-17 -4.00027e-16 -5.65612e-16 -2.99355e-17 6.88965e-16 7.05203e-16 -4.67815e-16 2.01123e-16 -6.85259e-16 -5.67674e-16 4.09926e-16 7.1545e-16 -2.86866e-17 1.60471e-16 -5.05485e-16 -4.63747e-16 5.6666e-16 8.1257e-16 -1.13912e-15 -5.88023e-17 7.24024e-16 3.10519e-16 -9.71569e-16 2.30231e-16 4.29182e-18 3.30344e-16 -2.28762e-17 -1.24442e-18 1.39104e-17 9.89935e-17 -7.04231e-16 2.4618e-16 5.10325e-16 -1.87819e-16 -3.03755e-16 6.0762e-16 -1.08087e-16 -6.64646e-16 9.12341e-17 1.05015e-15 -9.94637e-16 -8.05471e-16 1.09924e-15 1.08215e-15 -1.07303e-15 -1.15555e-15 8.6545e-16 9.43135e-16 -1.03e-15 -1.68641e-16 1.40294e-16 -4.09047e-16 6.71126e-16 9.26669e-16 -1.32018e-15 -3.03239e-16 6.63433e-16 -1.68436e-16 -4.68243e-16 2.27784e-16 3.6208e-16 5.1574e-17 -2.96856e-16 3.0669e-16 5.70051e-17 -4.00027e-16 -5.65612e-16 
1.93195e-16 -4.40817e-16 1.01166e-16 5.51859e-16 -2.33784e-16 2.06909e-16 -9.28883e-17 -2.3436e-16 -3.39236e-16 2.25849e-16 2.61031e-17 -2.30653e-16 5.86054e-16 7.68716e-16 -9.6897e-16 -7.03672e-16 3.17136e-16 4.67994e-16 4.91432e-16 -2.29389e-16 -7.11511e-16 2.04757e-16 3.68761e-16 1.02543e-17 -8.81314e-17 1.13239e-16 -5.80264e-17 -4.30877e-16 2.41542e-17 8.76185e-16 1.26137e-16 -1.06808e-15 -5.98076e-16 1.28297e-15 6.49975e-16 -6.64249e-16 -6.3411e-16 4.63369e-16 -1.36574e-16 -2.01646e-16 3.10993e-17 6.92873e-16 -2.67389e-16 -1.45026e-16 3.18987e-16 -5.17632e-16 -5.72771e-16 1.13944e-15 -3.71829e-16 -2.95416e-16 -7.05744e-17 3.48634e-16 1.65663e-16 2.95317e-16 -6.21989e-16 -9.12816e-16 3.86414e-16 1.20868e-15 -9.01398e-16 -3.67996e-16 1.04136e-15 2.25839e-16 -1.43454e-15 5.05274e-16 1.93195e-16 -4.40817e-16 1.01166e-16 5.51859e-16 -2.33784e-16 2.06909e-16 
-3.25264e-16 4.15403e-16 -3.41254e-16 -7.64425e-16 4.42502e-16 2.66161e-16 2.50413e-16 -2.30898e-16 -2.85229e-16 1.35086e-16 4.03264e-16 -7.94291e-17 -1.91051e-16 -7.18819e-16 4.01402e-16 7.964e-16 -2.13152e-16 -4.06183e-16 3.6286e-16 -5.37871e-16 -4.10522e-17 9.94473e-16 -4.38963e-17 -1.063e-15 -1.06645e-16 6.17677e-16 4.12295e-16 2.85015e-16 -5.94137e-16 -1.16846e-15 6.68886e-16 1.09232e-15 1.81002e-16 -5.84226e-16 -9.94757e-16 -1.0025e-16 1.1258e-15 4.17546e-16 -7.38651e-16 -2.17662e-16 1.03081e-15 -4.00108e-16 -1.57081e-15 7.08077e-16 1.62436e-15 -1.25733e-15 -2.88234e-16 7.5354e-16 3.92945e-18 -1.2086e-16 -4.77637e-16 3.43268e-18 -2.14023e-16 -2.27456e-16 1.50213e-15 -3.33373e-16 -1.23942e-15 7.79689e-16 4.75201e-16 -1.17252e-15 -1.70512e-16 5.28638e-16 4.0421e-16 3.83216e-17 -3.25264e-16 4.15403e-16 -3.41254e-16 -7.64425e-16 4.42502e-16 2.66161e-16 
-7.70212e-16 3.6167e-16 4.92582e-16 3.52871e-16 -2.47407e-16 -7.33606e-16 -2.90423e-16 7.20059e-16 4.70268e-16 -4.63475e-16 -7.3809e-16 8.52513e-16 7.51443e-17 -5.92429e-16 2.10854e-16 7.30389e-16 -4.72394e-16 -5.00649e-16 -1.18063e-16 7.03087e-16 1.39538e-16 -3.25021e-16 -7.34428e-16 8.41549e-16 7.20366e-16 -6.10536e-16 -1.54914e-15 9.84037e-16 1.10728e-15 -4.10351e-16 -4.74799e-16 3.32875e-17 -4.28845e-16 1.3619e-16 6.12655e-16 9.3489e-16 -1.35724e-15 -4.34879e-16 7.5319e-16 3.3848e-17 -7.28513e-16 5.2884e-16 4.25534e-16 3.19716e-16 -7.47733e-16 -2.48702e-16 5.62579e-16 -4.85053e-16 -5.33895e-16 1.00598e-15 -2.98392e-17 3.84197e-16 -2.63012e-16 -6.60884e-16 -2.26354e-16 5.00584e-16 1.22246e-16 -6.10376e-16 -5.42892e-17 1.35607e-15 -1.15577e-16 -1.18177e-15 7.27051e-17 4.76018e-16 -7.70212e-16 3.6167e-16 4.92582e-16 3.52871e-16 -2.47407e-16 -7.33606e-16 
1.79292e-16 -2.39314e-16 -3.27643e-16 -3.68603e-16 3.19045e-16 8.88563e-16 -8.60924e-17 -1.11428e-15 6.21178e-16 9.92164e-17 -2.3436e-16 4.73885e-17 -1.39146e-16 6.54193e-16 2.22471e-16 -1.84137e-15 5.46434e-16 1.00859e-15 3.4698e-16 -7.32311e-16 -2.68727e-16 3.40047e-18 7.71016e-17 4.99181e-17 1.16187e-16 -1.61109e-16 7.78089e-16 -6.60302e-16 -8.3075e-16 8.25284e-16 7.95664e-16 -1.27133e-15 5.95739e-16 1.35619e-16 -4.7728e-16 2.563e-16 -1.72025e-16 -1.0762e-16 6.59695e-16 -7.73993e-17 -3.40856e-16 -2.50925e-17 5.97648e-16 -7.83972e-16 -9.88663e-16 1.23896e-15 1.21906e-15 -8.1674e-16 -1.63584e-16 -4.13461e-16 -1.73628e-16 -7.73454e-17 3.32792e-16 7.90899e-16 -7.02473e-16 -5.59692e-16 1.76291e-15 -8.72508e-16 -1.16998e-15 5.49012e-16 1.10286e-17 6.83737e-17 7.51669e-16 -4.42689e-16 1.79292e-16 -2.39314e-16 -3.27643e-16 -3.68603e-16 3.19045e-16 8.88563e-16 
8.15052e-16 3.52468e-16 -2.51904e-16 3.57103e-16 -7.32711e-16 1.93242e-17 5.60536e-16 -4.04161e-16 -2.91797e-16 5.41891e-16 1.36071e-16 -7.61685e-17 -7.4556e-16 3.32729e-16 2.44748e-16 -4.13849e-17 8.88348e-16 -8.62945e-16 -8.54318e-16 5.54931e-16 7.25838e-18 6.0364e-16 3.86603e-16 -5.00837e-16 -1.11197e-15 3.00445e-16 1.12323e-15 -7.41616e-17 -8.47129e-16 5.05542e-16 -3.92018e-16 -4.85704e-16 1.58566e-15 -9.50302e-17 -1.59296e-15 4.29064e-16 7.68668e-16 2.59532e-16 -6.96655e-16 -3.91529e-16 4.91492e-16 2.01865e-16 -5.60714e-16 5.45267e-16 8.64595e-16 -6.94104e-17 -2.28562e-15 9.8994e-17 2.04141e-15 -3.8709e-16 -7.7552e-17 4.78453e-16 -1.30649e-15 6.50649e-16 5.19935e-16 -1.09225e-15 -1.99305e-16 6.10084e-16 9.10992e-16 -8.22142e-17 -1.16653e-15 5.51006e-16 -8.23999e-17 -8.70386e-16 8.15052e-16 3.52468e-16 -2.51904e-16 3.57103e-16 -7.32711e-16 1.93242e-17 
4.46721e-16 -7.40124e-16 -1.78607e-16 1.02942e-15 -8.26489e-17 -1.12401e-15 6.06853e-16 6.26077e-16 -2.80569e-16 -5.60018e-16 1.53385e-18 4.39862e-16 3.43806e-16 -6.39101e-16 -1.01927e-16 2.46354e-16 2.66704e-16 -6.74869e-16 2.37621e-16 9.86332e-16 -3.94111e-16 -8.26116e-16 -2.898e-16 4.90324e-16 1.00269e-15 -3.54047e-16 -1.10861e-15 5.44895e-16 3.10723e-16 -2.03989e-16 5.96241e-16 -2.41322e-16 -1.05452e-15 2.67992e-17 1.28287e-15 2.17099e-16 -7.40769e-16 -7.41321e-16 6.01236e-16 6.36224e-16 -6.30167e-17 -6.78129e-16 3.03224e-16 -1.53582e-18 -4.59771e-16 3.24707e-16 6.2101e-16 8.96861e-17 1.9727e-16 -1.27176e-15 -2.27227e-16 1.02437e-15 1.52364e-16 -8.12733e-16 6.04843e-16 6.99935e-16 -4.06748e-16 -9.07207e-16 4.28803e-16 -4.02765e-16 2.32235e-16 6.60363e-16 -1.15011e-17 -4.81118e-16 4.46721e-16 -7.40124e-16 -1.78607e-16 1.02942e-15 -8.26489e-17 -1.12401e-15 
6.95604e-16 -2.50814e-16 -6.79112e-16 3.03763e-16 3.22218e-16 1.172e-16 -4.03358e-16 -7.42667e-18 -1.52905e-16 5.07959e-16 -2.53045e-16 -3.68279e-16 3.01685e-16 5.14578e-16 -1.80703e-16 -3.8996e-16 -4.49272e-16 6.78309e-16 3.7879e-16 -3.15186e-16 -8.89074e-16 6.61309e-16 5.21966e-16 -5.49163e-16 9.08503e-17 4.25052e-16 -8.8103e-16 4.34867e-16 4.16634e-16 -6.58407e-16 -3.29658e-16 1.2526e-15 -3.07256e-16 -4.00159e-16 2.73255e-16 -4.44338e-16 -1.38129e-16 7.94472e-16 -2.95906e-16 -2.50656e-16 2.17916e-16 -6.59403e-18 3.33735e-16 2.35757e-16 -1.24717e-15 4.35672e-16 1.27737e-15 -9.38626e-16 -1.17341e-15 1.44304e-15 5.83227e-16 -6.44661e-16 7.45756e-18 -1.62187e-16 -4.07394e-16 1.56067e-16 1.75282e-16 5.8411e-16 -2.71274e-16 -2.09867e-16 4.28284e-16 -4.1366e-16 -6.00736e-16 4.51368e-16 6.95604e-16 -2.50814e-16 -6.79112e-16 3.03763e-16 3.22218e-16 1.172e-16 
-7.07466e-16 5.78588e-16 5.99024e-16 -9.79138e-16 -4.29918e-17 5.08134e-16 -1.04681e-16 -1.76129e-16 7.10142e-17 2.88571e-16 1.13604e-16 -2.32428e-16 -2.53235e-16 -5.69445e-16 7.90642e-16 2.85081e-16 -3.80435e-17 1.28043e-16 -6.52921e-16 -7.37759e-16 1.39239e-15 2.47433e-16 -1.85223e-16 -9.18996e-16 -3.52712e-17 2.52211e-16 6.04034e-16 -8.07524e-17 1.20311e-16 -2.54387e-16 -3.64419e-16 -1.47696e-16 4.24027e-16 3.04938e-16 -6.00535e-17 -1.15175e-15 1.02706e-15 1.00037e-15 -9.72954e-16 -9.11222e-16 1.03752e-15 -2.80703e-16 -7.21081e-16 1.3431e-15 6.11235e-16 -1.39923e-15 -1.36109e-16 3.73741e-16 2.66249e-16 6.24828e-16 -7.7848e-16 -1.10393e-15 1.23563e-15 5.5653e-16 -2.46544e-16 -4.68059e-16 -5.37135e-18 2.2135e-16 -4.0081e-16 3.49314e-16 2.83522e-16 -7.41112e-16 8.83877e-16 -2.26096e-16 -7.07466e-16 5.78588e-16 5.99024e-16 -9.79138e-16 -4.29918e-17 5.08134e-16 
-1.36838e-15 3.52125e-16 8.63129e-16 -1.42192e-16 -6.76334e-16 6.66528e-16 -1.06767e-16 -7.90757e-17 -2.08298e-16 -7.9826e-17 -3.98701e-16 7.04351e-16 5.45141e-16 -4.15536e-16 -3.01306e-16 -1.07833e-16 -2.13935e-16 4.35847e-16 1.78683e-17 4.34536e-16 1.72718e-16 -1.58009e-15 3.5793e-16 1.15838e-15 -1.69589e-16 -1.50136e-17 -1.94735e-16 -5.92971e-16 -5.62368e-16 9.56009e-16 8.9458e-16 -2.50891e-16 -1.14638e-15 -8.57186e-17 1.07253e-15 3.84312e-16 -1.08419e-15 -9.59339e-16 1.09971e-15 6.2641e-16 -1.20921e-16 6.58324e-16 -1.10788e-15 -6.95283e-16 7.1659e-16 3.27074e-16 -3.73219e-16 9.90084e-16 -3.34035e-16 -8.87938e-16 2.05111e-16 1.19088e-15 -7.06782e-16 -8.06654e-16 5.93518e-16 6.09919e-16 -5.16018e-16 2.01622e-16 -3.39981e-16 4.55834e-16 -2.49124e-16 -3.51248e-16 8.74061e-16 1.19513e-16 -1.36838e-15 3.52125e-16 8.63129e-16 -1.42192e-16 -6.76334e-16 6.66528e-16 
1.41593e-15 -2.54915e-16 -1.16388e-15 3.35489e-16 3.51248e-16 1.84375e-17 -6.37404e-16 1.30631e-16 1.1136e-15 -3.10688e-16 -6.20662e-16 3.66444e-17 -2.12196e-16 9.84361e-17 5.99321e-16 -1.51716e-16 -3.45406e-16 1.13985e-16 3.03872e-16 -1.81498e-16 -2.67518e-16 -9.59569e-17 8.09204e-16 -1.43068e-16 -6.97698e-16 -2.17294e-16 3.50086e-16 6.66945e-16 2.40242e-16 -3.66145e-16 -1.17302e-15 1.30775e-16 1.45395e-15 -6.75755e-16 -9.25515e-16 9.67282e-16 5.6327e-16 -8.09176e-16 7.10647e-16 -4.79405e-16 -1.23651e-15 6.48078e-16 1.22297e-15 -3.66069e-16 -2.02077e-16 6.1526e-16 -4.2433e-16 -8.04449e-16 1.39642e-16 4.33938e-16 4.91816e-16 3.36483e-18 -5.00261e-16 3.44735e-16 -1.94234e-18 -6.95018e-16 4.94406e-16 4.01659e-16 -2.48875e-16 -4.94469e-17 1.49094e-16 -1.01775e-16 -4.31617e-16 -1.31549e-16 1.41593e-15 -2.54915e-16 -1.16388e-15 3.35489e-16 3.51248e-16 1.84375e-17 
4.46384e-16 -4.5778e-16 -2.594e-16 1.23927e-15 -4.39051e-16 -3.80497e-16 4.07691e-16 -5.31202e-17 -8.16224e-16 1.18898e-16 6.43805e-16 7.13284e-16 -9.69833e-16 -1.76246e-16 5.42296e-17 4.05532e-16 3.52331e-16 -4.86039e-16 -7.15684e-16 3.39074e-16 4.95301e-16 7.4241e-16 -8.11779e-16 -8.2353e-16 6.42412e-16 8.52779e-16 -7.59614e-16 -3.47217e-16 -5.46642e-17 5.97373e-16 -3.55032e-16 -6.18277e-17 7.43697e-16 3.31238e-16 -1.35073e-15 -1.44143e-16 4.64281e-16 6.74456e-17 6.02378e-17 4.59306e-16 -1.76008e-16 -1.29951e-16 3.02635e-16 -1.26829e-16 -1.02407e-15 4.31672e-16 4.93769e-16 1.56235e-16 7.12037e-16 -8.97108e-17 -1.35127e-15 1.49769e-18 3.52236e-16 6.63903e-16 -4.49177e-17 -1.44921e-16 5.85295e-17 -1.28276e-16 -3.30534e-16 8.70162e-17 2.39806e-16 6.59493e-16 -5.53048e-16 -3.70332e-16 4.46384e-16 -4.5778e-16 -2.594e-16 1.23927e-15 -4.39051e-16 -3.80497e-16 
-2.0647e-16 1.93664e-16 2.96252e-16 -5.57678e-16 -1.98202e-16 -2.37062e-16 9.12045e-16 9.22303e-17 -4.55609e-16 2.0439e-16 -5.89491e-17 -7.75093e-16 4.17932e-16 1.23715e-15 -7.83389e-16 -1.4029e-15 9.83834e-16 5.3998e-16 3.59233e-16 -3.87017e-16 -4.63349e-16 -5.42704e-16 3.37958e-16 6.73966e-16 1.36086e-16 -8.71514e-16 4.26271e-16 3.97942e-16 -7.84195e-16 -1.27117e-16 1.68061e-15 -1.00456e-15 -1.71723e-15 8.40691e-16 1.51792e-15 -2.24922e-16 -2.73944e-16 -4.02764e-16 -5.04016e-16 2.56339e-16 9.692e-16 -8.11889e-16 -5.89444e-16 9.84643e-16 7.34745e-16 -5.08857e-16 -1.33952e-16 -3.18975e-16 -4.49214e-16 -8.23413e-17 1.01051e-15 7.63752e-16 -4.55025e-16 -1.01026e-15 8.59052e-17 8.52872e-16 -2.61225e-16 -8.98341e-16 1.3847e-15 1.53054e-16 -1.14789e-15 -1.13361e-16 8.06216e-16 -9.28568e-17 -2.0647e-16 1.93664e-16 2.96252e-16 -5.57678e-16 -1.98202e-16 -2.37062e-16 
-1.73646e-16 5.20657e-16 -1.74325e-16 -2.21744e-16 6.90526e-16 -1.33284e-17 -8.03605e-16 -6.05329e-17 3.96846e-16 3.5385e-16 -4.93015e-17 -4.1725e-16 -2.46323e-16 4.10739e-16 5.34536e-17 6.31952e-16 -2.95778e-16 -1.27892e-15 4.38082e-16 4.81619e-16 -3.79359e-17 4.0075e-16 -2.16011e-16 6.36806e-17 -2.78192e-16 -5.10441e-16 1.22427e-16 7.78378e-16 -2.1699e-16 -4.86915e-16 2.55167e-17 5.55917e-16 2.31389e-16 -1.0763e-16 -6.3234e-16 -5.02566e-16 2.26553e-16 1.13985e-15 -3.04349e-16 -6.97042e-16 7.0295e-16 2.41911e-16 -6.32391e-16 -5.86702e-17 9.92818e-17 -1.17272e-16 6.27528e-17 5.58274e-16 1.11052e-16 1.34795e-16 -3.97266e-16 -6.38488e-16 8.90201e-17 1.06524e-15 -3.53833e-16 -5.05919e-16 3.44305e-16 6.57773e-16 -1.64172e-16 -1.16023e-15 4.0015e-16 1.00602e-15 -4.42596e-16 -3.61042e-16 -1.73646e-16 5.20657e-16 -1.74325e-16 -2.21744e-16 6.90526e-16 -1.33284e-17 
-2.28346e-17 -4.23552e-16 1.65347e-16 -3.33194e-16 3.41241e-16 -9.8087e-17 2.9017e-16 2.18655e-17 -1.82965e-16 -7.03548e-16 4.75852e-16 9.15053e-16 7.93784e-17 -1.61958e-15 -1.67193e-16 1.20467e-15 7.56222e-17 -2.59946e-16 5.02982e-16 -7.08516e-16 -1.67086e-16 6.36595e-16 -4.38505e-16 -8.364e-16 8.35679e-16 9.46832e-16 -6.18277e-16 -7.24307e-16 1.00874e-15 -3.13428e-16 -1.09397e-15 3.90848e-16 9.0687e-16 -2.78549e-16 -1.34318e-16 2.92887e-16 -4.0007e-16 -1.91816e-16 1.04857e-15 -7.33431e-16 -1.10316e-15 7.68607e-16 1.31689e-15 -8.77947e-16 1.76714e-17 -1.01086e-16 2.37481e-16 -1.25181e-16 -2.20553e-16 1.9379e-16 1.66367e-16 -3.91265e-16 4.78841e-16 1.18498e-16 7.34048e-17 -1.13855e-16 -4.07661e-18 -5.41637e-16 -2.00161e-16 5.44165e-16 1.40595e-15 -1.38789e-15 -6.5943e-16 1.09353e-15 -2.28346e-17 -4.23552e-16 1.65347e-16 -3.33194e-16 3.41241e-16 -9.8087e-17 
-1.33938e-15 3.18299e-18 7.17595e-16 -2.75979e-16 -1.14725e-16 -1.58655e-16 -1.27049e-16 1.38038e-16 5.1667e-16 4.20399e-16 -1.36335e-15 -4.98051e-16 1.10036e-15 6.52333e-16 -1.00003e-17 -6.2431e-16 -1.12919e-15 9.11203e-16 3.59471e-16 -1.95186e-16 -1.68561e-16 -1.32947e-16 5.69921e-16 3.20142e-16 -7.24264e-16 1.06114e-16 -5.17944e-16 -2.41945e-16 7.19742e-16 1.54077e-16 4.47491e-16 3.35367e-16 -1.43717e-15 -3.5675e-16 4.00386e-16 1.19697e-15 -4.24637e-17 -1.47309e-15 -1.58907e-17 1.59311e-15 -1.22494e-16 -5.61912e-16 -3.56515e-16 -3.32201e-16 8.15384e-16 -9.95562e-17 7.62163e-17 2.57405e-16 -7.41506e-16 1.86932e-16 4.41994e-16 4.86053e-16 -1.76403e-17 -1.34146e-15 -2.04821e-16 1.18608e-15 1.10872e-16 3.81056e-17 6.3651e-17 2.06552e-16 -7.0448e-16 -1.01036e-15 1.11702e-15 1.12351e-15 -1.33938e-15 3.18299e-18 7.17595e-16 -2.75979e-16 -1.14725e-16 -1.58655e-16 
2.69732e-16 9.99151e-16 -2.45993e-18 -5.60582e-16 2.35985e-16 1.4924e-16 4.60827e-16 -6.62399e-16 -5.94784e-16 6.2559e-16 7.50184e-16 -2.90398e-16 -4.02861e-16 -8.70746e-16 5.07958e-16 4.28136e-16 4.34716e-16 -1.96482e-16 -6.32993e-16 1.51424e-16 8.11836e-16 -1.11537e-15 2.94003e-16 9.00032e-17 -3.24889e-16 4.15958e-18 1.38227e-15 -4.22788e-16 -6.99942e-16 -5.15501e-16 4.45765e-16 -6.48213e-16 6.20888e-16 1.35731e-15 -3.70392e-16 -1.90029e-15 9.02767e-16 8.24781e-16 -7.05829e-16 -2.39152e-16 5.63119e-16 -5.31504e-16 1.66175e-16 3.90181e-16 4.32919e-16 -7.97172e-16 -1.39788e-16 1.34152e-16 6.18797e-16 2.39732e-16 -7.80465e-16 -9.17399e-16 7.44734e-16 1.10389e-15 5.35508e-16 -1.12001e-15 -7.84211e-16 8.09053e-16 -6.32507e-17 -8.45815e-16 5.68901e-16 1.70411e-15 -2.63307e-16 -2.06599e-15 2.69732e-16 9.99151e-16 -2.45993e-18 -5.60582e-16 2.35985e-16 1.4924e-16 
