2.51751e-16 -6.07935e-16 7.10966e-17 2.57793e-16 2.58591e-16 2.38577e-16 -9.0467e-16 1.11325e-17 9.70975e-16 -4.29548e-16 -3.30777e-16 1.30962e-16 -2.61697e-16 5.10292e-16 2.79832e-16 -5.09639e-16 -2.61125e-16 2.10941e-16 4.36802e-16 -1.60479e-16 -5.52399e-16 2.48127e-16 2.16549e-16 2.90726e-16 -8.36455e-17 -2.71507e-16 1.73349e-16 -1.87154e-16 -1.30358e-16 7.22291e-16 9.45302e-17 -4.96678e-16 4.22519e-17 2.34786e-16 -4.91827e-17 -1.10478e-16 2.76997e-17 2.56854e-16 1.04661e-17 -4.62697e-16 1.86347e-16 1.09083e-16 6.40756e-17 2.63687e-17 -2.55006e-16 -1.7552e-16 6.67025e-17 2.90948e-16 4.13253e-18 -3.28616e-17 -1.98915e-16 -1.81588e-16 3.35186e-16 -1.65808e-17 -5.2679e-16 1.71222e-16 4.89073e-16 3.48621e-16 -5.69555e-16 -8.95555e-16 2.89886e-16 9.43596e-16 -1.83665e-16 -1.82913e-16 2.51751e-16 -6.07935e-16 7.10966e-17 2.57793e-16 2.58591e-16 2.38577e-16 
1.12934e-15 -1.59936e-16 -2.73108e-17 -1.21767e-16 -4.65165e-16 3.26479e-16 1.82527e-16 -1.31899e-16 2.37231e-17 -2.87833e-16 5.11069e-16 2.30648e-16 -5.50662e-16 1.59565e-16 -1.49487e-16 -6.73086e-17 7.24685e-16 -2.96779e-16 -4.31457e-16 1.12893e-16 1.99414e-16 1.12307e-16 -4.05887e-16 1.3434e-16 3.39036e-16 -3.52441e-16 -1.69563e-16 3.45484e-16 3.08238e-16 -2.02358e-16 -5.98046e-16 4.9693e-17 4.97451e-16 4.18097e-16 -3.54608e-16 -5.97114e-16 2.96861e-16 4.58609e-16 -2.51552e-17 -1.58474e-16 -8.73894e-18 -1.87791e-16 8.30415e-17 -9.18867e-17 -2.80275e-17 5.93995e-16 1.38577e-16 -7.77933e-16 -3.79108e-16 4.45244e-16 1.80492e-16 -8.72007e-18 4.66295e-17 9.38321e-17 -1.13948e-16 -5.36725e-17 -3.76224e-16 -5.68341e-17 4.94029e-16 2.36882e-16 2.359e-16 -7.92297e-17 -1.22006e-15 -2.39609e-17 1.12934e-15 -1.59936e-16 -2.73108e-17 -1.21767e-16 -4.65165e-16 3.26479e-16 
-1.58581e-16 -8.88355e-16 2.86362e-16 3.61329e-16 -4.31391e-16 1.19105e-16 6.1657e-16 -2.49234e-16 -5.10649e-16 4.272e-18 2.9595e-16 -1.4915e-16 -1.55423e-16 6.11086e-16 -5.42172e-16 -2.49713e-16 5.68274e-16 -4.82073e-16 -1.05987e-16 2.94229e-16 -2.56274e-17 1.14015e-16 -2.93787e-16 -2.32801e-16 1.7884e-16 9.34163e-17 1.1939e-16 -1.26473e-17 -2.2011e-16 -1.43906e-16 3.2593e-16 5.86569e-16 -6.01724e-16 -4.94836e-16 5.16737e-16 3.42058e-16 -8.15642e-18 -5.19813e-16 -3.14461e-16 4.03379e-16 2.46626e-16 -3.20159e-16 1.84643e-16 1.1554e-16 -4.12328e-16 -2.19243e-16 -1.13579e-16 3.26922e-16 4.83956e-16 -1.44115e-16 -3.72287e-16 -1.20405e-16 -5.28248e-16 1.84129e-16 4.8924e-16 3.10809e-16 -2.11575e-16 -4.81839e-16 2.20615e-16 -7.00943e-17 -5.54364e-16 3.42931e-16 4.30686e-16 2.43188e-16 -1.58581e-16 -8.88355e-16 2.86362e-16 3.61329e-16 -4.31391e-16 1.19105e-16 
-3.59028e-16 2.76707e-16 4.56988e-16 1.20741e-16 -3.19347e-19 -5.13842e-16 -3.59883e-16 4.55778e-17 5.13144e-16 3.62749e-16 -3.51945e-16 -5.06997e-16 -1.36494e-16 5.18017e-16 -1.42449e-16 -1.51196e-17 -1.07905e-17 -2.97375e-16 6.24358e-16 -5.24036e-17 -6.87298e-16 2.99333e-16 2.98919e-16 -1.12767e-16 1.22322e-17 4.56723e-17 -9.36807e-17 -1.66779e-16 7.92787e-17 3.13667e-16 3.75341e-17 7.99991e-17 -2.97729e-16 -1.67591e-16 4.44093e-16 1.52134e-17 -2.0936e-16 5.10134e-18 1.84995e-16 5.3069e-17 -1.2476e-16 -3.35531e-16 3.55927e-17 1.76678e-16 1.85564e-16 8.15082e-17 -2.82556e-16 -1.91417e-17 4.90818e-17 -7.58161e-16 2.13234e-16 9.68907e-16 -9.5091e-17 -9.43141e-17 -7.84173e-16 -5.83854e-16 8.94442e-16 1.6098e-16 -1.92526e-16 8.32703e-17 -3.60579e-16 1.65953e-16 3.12342e-16 -4.27615e-16 -3.59028e-16 2.76707e-16 4.56988e-16 1.20741e-16 -3.19347e-19 -5.13842e-16 
3.68359e-16 6.0604e-16 -6.96807e-16 -9.79359e-16 7.18419e-16 4.62424e-16 -5.51352e-17 9.93289e-17 -1.93455e-16 -6.52046e-16 -4.51593e-17 1.01913e-15 8.56555e-18 -5.39496e-16 -1.96909e-16 4.99845e-16 -1.38636e-16 -3.27136e-16 5.24347e-16 -1.32565e-16 -2.93542e-16 2.47471e-16 1.73838e-16 -1.06476e-16 -1.30841e-16 -1.59422e-16 1.44091e-16 3.45937e-16 -4.72335e-17 -7.67204e-17 -6.89136e-16 -1.39152e-16 9.6512e-16 4.15939e-16 -5.29521e-16 -5.19318e-16 5.40056e-17 5.86193e-16 1.84384e-16 -5.45524e-16 1.07021e-17 5.10609e-16 3.75634e-17 -4.61095e-16 -2.77024e-16 4.84131e-16 -3.43131e-17 -1.23565e-16 2.92509e-16 4.21389e-17 -4.79622e-17 -3.16143e-16 -7.20611e-16 7.78228e-16 5.10377e-16 -2.09481e-16 1.76687e-17 -5.99886e-16 -2.49081e-16 7.89992e-16 7.56073e-18 -4.08301e-16 -4.39558e-17 -1.00317e-16 3.68359e-16 6.0604e-16 -6.96807e-16 -9.79359e-16 7.18419e-16 4.62424e-16 
-2.97561e-16 -1.26259e-16 3.95007e-19 2.3253e-16 3.84377e-16 -3.89844e-16 -3.8528e-16 2.14928e-17 2.99175e-16 2.02336e-16 -9.76102e-17 -2.5311e-17 -3.45102e-16 4.51095e-17 1.48248e-16 1.88079e-16 -1.00681e-16 -1.8822e-16 -2.29071e-16 -5.64154e-17 4.7708e-16 -7.02731e-17 -5.15401e-16 4.78215e-17 4.16016e-16 1.29852e-17 -2.05232e-16 -1.46871e-16 -3.87091e-16 6.2701e-16 5.2048e-16 -4.13248e-16 -2.23875e-16 -4.81191e-16 1.01007e-16 7.63039e-16 1.20796e-16 -3.98215e-16 -3.20186e-16 -6.80662e-17 3.99179e-16 -2.29244e-16 -4.65471e-17 3.08584e-16 -5.83241e-17 -1.69358e-17 -1.64009e-16 -3.26317e-16 1.88546e-16 1.53914e-16 7.69918e-17 -4.00401e-17 -2.32329e-16 5.26287e-17 -1.9037e-16 -1.49997e-16 3.65161e-16 4.58895e-18 -1.22417e-16 5.66978e-17 -1.72085e-16 -8.55177e-17 3.20052e-16 -6.44731e-17 -2.97561e-16 -1.26259e-16 3.95007e-19 2.3253e-16 3.84377e-16 -3.89844e-16 
-8.34647e-17 -1.14906e-16 4.35996e-16 2.30063e-16 -6.3699e-16 -3.21508e-16 5.91696e-16 2.8493e-17 -2.67041e-16 1.91461e-16 1.06254e-17 -4.51013e-16 -7.22723e-17 7.04066e-16 -2.04509e-16 -7.11773e-16 2.09318e-16 6.66416e-16 -2.23767e-16 -4.10866e-16 4.20412e-16 -1.78992e-16 -1.68652e-16 1.37927e-16 -2.28101e-17 -7.84037e-17 1.55302e-16 3.27954e-16 -4.33389e-16 -1.06584e-17 1.96295e-16 -1.04972e-16 2.75001e-16 -6.64873e-17 9.70952e-17 5.6915e-17 -5.57239e-16 -8.87861e-17 4.03496e-16 3.41298e-16 1.25706e-16 -7.2851e-16 -1.57469e-16 4.08783e-16 -2.49025e-16 1.0347e-16 3.30196e-16 1.4066e-16 -2.8269e-16 -5.70478e-16 -1.52612e-16 5.32749e-16 3.15941e-16 -1.33946e-16 -4.82344e-16 -1.42718e-16 1.13165e-17 4.11854e-16 -5.23595e-17 -4.85494e-16 3.57939e-17 3.2689e-16 -4.32447e-17 -2.01923e-16 -8.34647e-17 -1.14906e-16 4.35996e-16 2.30063e-16 -6.3699e-16 -3.21508e-16 
5.76182e-16 -5.3339e-16 -2.53098e-16 8.8671e-17 -1.54555e-16 3.18193e-16 4.98071e-16 -3.45319e-16 -4.12045e-16 -5.73978e-17 2.12105e-16 2.11872e-16 -4.82761e-17 2.97365e-17 -8.58393e-17 3.33081e-17 -6.90281e-17 3.63819e-17 8.93617e-17 3.70342e-17 -2.27861e-17 -2.59669e-16 5.01654e-16 3.23163e-16 -4.76549e-16 -3.7053e-16 -6.60831e-17 5.94356e-16 2.31751e-16 -3.2724e-16 -3.40652e-16 1.51355e-18 4.76451e-16 -5.43196e-17 5.02898e-18 -2.26924e-16 8.7566e-18 7.19454e-16 -2.28751e-16 -7.67439e-16 1.99588e-16 2.00163e-16 5.2166e-16 1.08645e-16 -5.48632e-16 -1.5396e-16 -2.48108e-16 7.56212e-17 6.41105e-16 2.58648e-16 -1.08638e-16 -3.58049e-16 -5.832e-16 7.43642e-17 7.02187e-16 3.59814e-16 -7.27627e-16 -2.52006e-16 2.92753e-16 -6.32127e-18 1.48136e-16 -2.1905e-16 -3.85341e-16 3.61328e-16 5.76182e-16 -5.3339e-16 -2.53098e-16 8.8671e-17 -1.54555e-16 3.18193e-16 
1.0089e-16 -1.14323e-16 1.09619e-16 2.76597e-16 -6.56084e-17 -6.83808e-17 -4.30647e-16 -2.87682e-16 6.89278e-16 2.63838e-16 -2.15888e-16 2.04454e-16 -2.68498e-16 -5.62016e-16 2.56006e-16 7.21696e-16 -2.99618e-16 -5.01312e-16 4.00497e-17 1.91925e-16 4.65411e-17 -2.56631e-16 5.83752e-17 -3.29161e-16 7.73427e-17 9.6869e-16 -3.16094e-16 -7.14451e-16 -5.74551e-17 3.25711e-16 3.69687e-16 8.86064e-17 -3.62937e-16 -3.68581e-16 4.23802e-16 7.22729e-17 -8.21653e-17 7.50596e-17 -2.19964e-16 3.21465e-17 5.19547e-16 -3.55932e-16 -4.08036e-16 -1.77604e-16 2.09973e-16 9.30469e-16 -4.68501e-17 -7.00824e-16 -2.40902e-16 -8.49581e-17 2.34234e-16 3.67734e-16 9.40623e-17 -2.02164e-16 -4.17946e-16 1.26256e-16 3.22006e-17 -2.25995e-17 2.00848e-17 8.56196e-17 6.63977e-17 -2.74344e-17 -1.69179e-16 -2.01656e-16 1.0089e-16 -1.14323e-16 1.09619e-16 2.76597e-16 -6.56084e-17 -6.83808e-17 
-8.02773e-17 1.00366e-16 -7.48997e-17 -2.18619e-16 -8.16241e-17 2.42903e-16 1.91359e-17 -9.16776e-18 5.45612e-16 -5.34968e-16 -9.73399e-16 5.33578e-16 7.12503e-16 -1.0375e-16 -2.28133e-16 -1.2345e-16 -2.74579e-16 1.93772e-16 7.10838e-17 -3.07503e-16 1.25065e-16 4.75671e-17 8.9532e-17 -2.73231e-16 -2.24001e-16 4.3047e-16 -1.89337e-16 -1.29331e-16 5.17478e-16 -2.07953e-17 -3.75449e-16 2.30148e-17 1.70843e-16 5.95372e-17 1.36698e-16 -1.01972e-16 -1.682e-16 -1.68046e-16 3.15167e-17 1.50164e-16 1.16313e-16 -1.01719e-16 1.46335e-16 8.12032e-17 -4.26799e-16 -2.0528e-16 -1.23958e-18 4.49918e-16 3.46462e-16 -3.72243e-16 -4.32352e-16 -9.73495e-17 2.02715e-16 2.7733e-16 -6.59801e-16 -1.35891e-16 5.86652e-16 1.73963e-16 -3.75762e-16 -3.42931e-16 -2.94812e-16 3.64102e-16 5.36539e-16 -4.56488e-16 -8.02773e-17 1.00366e-16 -7.48997e-17 -2.18619e-16 -8.16241e-17 2.42903e-16 
1.71319e-16 2.78675e-16 -5.06629e-17 -2.80248e-17 -3.69851e-17 1.01063e-16 -2.89375e-19 -3.38309e-16 -2.02301e-16 3.08932e-16 5.34458e-16 -1.05979e-16 -5.85711e-16 1.82167e-16 3.52649e-17 -2.22945e-16 1.82557e-16 5.84024e-16 -9.58423e-18 -3.10278e-16 -1.5243e-16 -5.15285e-17 2.10893e-16 4.97229e-16 -2.98783e-16 -5.5663e-16 1.21333e-16 5.48914e-16 9.76156e-17 -3.48134e-16 -1.41553e-16 8.31914e-17 3.106e-16 6.01695e-18 -3.90246e-16 5.56954e-18 2.86629e-16 9.3911e-17 4.17068e-16 -3.38378e-16 -6.10284e-16 -8.36807e-17 3.87916e-16 4.91847e-16 1.22863e-16 -3.90763e-16 -3.14902e-16 -5.28653e-17 2.26519e-16 1.48574e-16 3.338e-16 -3.84374e-16 -4.93587e-16 4.92907e-16 3.68872e-16 -7.26562e-17 -5.28472e-16 -4.93971e-16 4.45275e-16 6.14223e-16 -3.02643e-16 -3.27981e-16 4.50353e-17 -3.11595e-16 1.71319e-16 2.78675e-16 -5.06629e-17 -2.80248e-17 -3.69851e-17 1.01063e-16 
1.09725e-16 -4.15813e-16 -1.06947e-16 2.31371e-16 -1.29079e-17 -2.60507e-16 3.50044e-16 3.04146e-16 -6.47505e-16 -1.99796e-18 7.89946e-16 -4.90801e-16 -6.63259e-16 6.60482e-16 3.39255e-16 -9.05416e-17 3.66975e-17 -5.48815e-16 -2.71723e-16 4.98911e-16 4.45606e-16 -3.872e-17 -6.09584e-16 7.16779e-17 4.19608e-16 -4.40939e-17 2.48693e-16 -1.66458e-16 -8.07863e-16 1.647e-16 8.8928e-16 -7.5378e-17 -4.21269e-16 -3.06814e-17 5.24657e-18 4.31531e-16 -3.61281e-17 -6.73276e-16 -1.82303e-18 2.84451e-16 5.39532e-16 3.65554e-16 -7.6221e-16 -7.29618e-16 8.85579e-17 6.96195e-16 6.46765e-16 -2.23392e-16 -6.98626e-16 -3.69358e-16 6.43174e-16 5.28436e-16 -2.97872e-16 -1.93535e-16 -3.46286e-16 3.833e-16 3.11595e-16 -1.63505e-16 -1.69934e-16 -1.92136e-18 -5.51527e-17 -1.32936e-16 7.62111e-17 2.63603e-16 1.09725e-16 -4.15813e-16 -1.06947e-16 2.31371e-16 -1.29079e-17 -2.60507e-16 
-1.16499e-16 -2.3356e-16 2.30346e-16 1.85001e-16 4.52729e-17 -4.65681e-16 -2.90847e-16 6.59585e-16 1.99151e-16 -5.81854e-16 -2.30135e-16 1.39066e-16 5.31377e-16 2.04619e-16 -8.54173e-16 -2.4022e-16 5.64104e-16 -1.85845e-16 1.59663e-17 2.34507e-16 -5.54517e-16 3.85634e-16 -1.75938e-16 -2.71056e-16 4.72892e-16 -2.94062e-16 -1.71644e-16 3.18112e-16 1.82065e-16 2.08165e-16 -1.24119e-16 -8.42869e-16 1.31819e-16 7.7258e-16 -1.69935e-16 -1.80505e-16 4.21002e-17 2.23105e-16 6.00786e-17 -5.71773e-16 -1.56535e-16 2.33342e-16 2.46696e-16 5.06784e-16 6.13438e-17 -8.61578e-16 -3.36073e-16 2.2524e-16 6.91037e-16 8.20506e-17 -5.28308e-16 -3.86204e-16 2.6709e-16 4.46397e-16 -4.87752e-16 -1.39949e-16 1.85083e-16 1.40794e-16 -1.50597e-16 -4.14949e-16 3.82283e-16 2.44553e-16 -2.93349e-16 3.98303e-17 -1.16499e-16 -2.3356e-16 2.30346e-16 1.85001e-16 4.52729e-17 -4.65681e-16 
7.07865e-17 2.58668e-16 1.02033e-16 -8.37132e-16 3.37514e-16 7.63181e-16 -6.07779e-16 -3.89905e-16 3.63704e-16 1.38479e-16 -1.18947e-16 5.89914e-17 4.21438e-18 -3.22961e-16 -1.21762e-16 3.7621e-16 4.37269e-16 -2.68236e-16 2.74059e-16 -1.01377e-16 -1.06463e-15 8.22609e-16 5.8838e-16 -3.59054e-16 9.11845e-17 -2.75255e-16 -4.62351e-17 2.04044e-16 -1.13441e-16 -1.68682e-16 1.5307e-18 2.9209e-16 5.39414e-16 -1.76629e-16 -6.86828e-16 -6.66366e-17 -3.58232e-17 2.90307e-16 5.44059e-16 8.2672e-17 -2.27744e-16 -4.24773e-16 -1.75094e-16 1.98658e-16 3.66212e-16 -6.00978e-17 -2.84984e-17 -1.3178e-16 8.2779e-17 -8.16453e-17 -1.38018e-17 -1.07282e-16 -8.92984e-17 3.86541e-16 2.91613e-17 -1.69314e-16 -4.91292e-16 1.66805e-16 3.0826e-16 -1.7916e-16 2.01799e-16 -7.55759e-17 -3.71761e-16 1.49659e-16 7.07865e-17 2.58668e-16 1.02033e-16 -8.37132e-16 3.37514e-16 7.63181e-16 
-3.09082e-16 -7.13997e-17 4.68383e-16 -4.939e-16 -1.10194e-16 5.64925e-16 -7.5378e-17 -2.37393e-16 6.49768e-17 6.20093e-17 1.34829e-16 -1.63254e-16 -2.62898e-16 2.17562e-16 7.03825e-16 6.41854e-17 -7.48459e-16 -6.04267e-16 6.25375e-16 8.44921e-16 -1.43528e-16 9.55289e-17 -4.68585e-16 -4.27742e-16 3.19233e-16 2.07686e-16 3.79326e-16 -2.22565e-16 -1.37813e-16 5.5658e-17 -6.32329e-17 1.54811e-16 -3.8271e-16 -6.18336e-16 6.47343e-16 1.19189e-15 -3.48928e-16 -7.88443e-16 -6.76203e-16 2.15715e-16 6.37482e-16 3.28071e-16 2.26146e-16 -8.61954e-16 -4.73224e-16 7.17166e-16 4.81318e-16 -3.35118e-16 -3.36313e-16 -1.71201e-16 5.61818e-16 6.2286e-16 -5.5552e-16 -6.24258e-16 1.23291e-16 7.49279e-16 -1.63639e-16 -4.3066e-17 1.80914e-16 -3.33805e-16 -1.53893e-16 1.04542e-16 1.72404e-16 2.52139e-16 -3.09082e-16 -7.13997e-17 4.68383e-16 -4.939e-16 -1.10194e-16 5.64925e-16 
-1.80811e-16 -5.64008e-16 6.44134e-16 5.42769e-16 -4.60643e-16 -4.79601e-16 4.42491e-17 5.23441e-16 -1.17587e-16 -3.9575e-16 2.05926e-16 2.7072e-16 3.62643e-17 -9.15171e-17 -4.80247e-16 -2.07391e-16 6.46473e-16 5.05232e-16 -5.21495e-16 -5.76762e-16 6.23145e-17 1.21791e-16 -1.48199e-16 5.57866e-16 2.62134e-16 -4.04243e-16 -2.37788e-16 -4.70241e-16 3.78474e-16 3.90984e-16 -3.39205e-16 1.49062e-16 1.65868e-16 5.97097e-18 1.47435e-17 -8.23809e-16 -3.09879e-16 1.2425e-15 2.19583e-16 -2.86463e-16 -3.99478e-16 -7.21273e-16 6.60623e-16 4.09831e-16 1.47014e-17 -1.41888e-16 -4.5567e-16 -7.84034e-17 8.01137e-16 -3.26881e-17 -6.1952e-16 -2.58688e-16 4.33233e-16 1.80908e-16 -9.48204e-17 2.46073e-16 -4.32092e-16 -2.74466e-16 2.84478e-16 2.3628e-16 5.62674e-17 -1.97823e-17 -7.80298e-17 8.13575e-17 -1.80811e-16 -5.64008e-16 6.44134e-16 5.42769e-16 -4.60643e-16 -4.79601e-16 
9.42365e-16 -4.61829e-16 -4.91752e-16 3.90958e-17 1.06958e-16 1.1203e-16 -6.72781e-17 1.73052e-16 -4.24902e-17 -2.43869e-16 1.40183e-16 -1.85789e-16 -7.96766e-18 4.02762e-16 -1.67862e-16 -2.33871e-16 2.23588e-16 3.18925e-16 -4.01386e-16 -2.25667e-16 6.80779e-16 -8.00923e-17 -2.7631e-16 3.71768e-16 -6.1104e-16 -4.86486e-16 9.14659e-16 1.53213e-16 5.82726e-17 -2.96635e-16 -4.89932e-16 1.72611e-16 -5.73192e-18 4.00716e-16 2.80081e-16 -4.3824e-16 -1.52003e-16 4.17301e-16 -6.26379e-16 3.26341e-16 4.97927e-16 -5.13736e-16 1.38895e-16 6.18598e-17 8.63197e-18 -1.68333e-16 -9.91659e-17 2.32579e-16 -5.92485e-17 -8.17997e-17 -9.24141e-18 -2.28724e-16 4.32909e-16 2.61129e-16 -9.3157e-16 -1.00596e-16 5.23727e-16 3.79559e-16 -2.2851e-16 -2.00085e-16 8.13242e-17 3.76678e-17 -4.24871e-16 1.70345e-16 9.42365e-16 -4.61829e-16 -4.91752e-16 3.90958e-17 1.06958e-16 1.1203e-16 
3.36305e-16 1.11274e-16 -2.85371e-17 -1.07109e-16 1.55587e-16 5.06555e-16 -3.50878e-16 -4.09103e-16 4.58001e-17 4.48841e-16 2.26969e-16 -3.34176e-16 -3.8588e-16 3.19575e-16 4.62405e-16 2.47377e-16 -8.02966e-16 -2.04225e-16 6.78642e-16 2.97396e-16 1.77555e-16 -5.26656e-16 -2.59758e-16 4.83177e-16 -1.86442e-16 2.45868e-16 4.47405e-16 -8.41583e-16 -2.25505e-16 3.0342e-16 5.09953e-16 3.78203e-16 -8.01644e-16 -4.60298e-16 1.24419e-16 5.32916e-16 4.9411e-16 -3.11545e-16 -1.05928e-15 3.92488e-16 6.02983e-16 4.44724e-17 -8.88684e-17 -6.74517e-16 1.06923e-16 3.45305e-16 3.30425e-16 6.35398e-17 -8.28513e-16 4.78619e-17 1.1605e-15 -5.35539e-16 -6.5247e-16 5.29733e-16 2.45257e-16 1.86104e-16 -1.2114e-16 -1.64422e-16 -1.55517e-16 -1.67567e-17 8.73702e-17 6.82954e-16 -1.03184e-16 -7.40575e-16 3.36305e-16 1.11274e-16 -2.85371e-17 -1.07109e-16 1.55587e-16 5.06555e-16 
-2.74252e-16 2.11185e-17 6.69698e-16 -1.54633e-16 -4.69571e-16 -1.20607e-16 2.76991e-17 4.33892e-16 1.6225e-16 -3.06071e-16 -1.94504e-16 3.86495e-16 3.89897e-16 -6.05652e-16 -7.52091e-16 8.09871e-16 2.33009e-16 -9.09301e-17 2.12969e-16 -8.68081e-16 -1.65523e-16 3.7727e-16 2.51472e-16 9.05866e-17 -1.43781e-16 8.03384e-17 -2.18714e-16 -4.81762e-16 7.97149e-16 4.6387e-18 -6.33514e-16 2.18818e-16 2.06451e-16 2.82766e-16 -2.28224e-16 -5.25101e-16 -2.33001e-16 4.53013e-16 6.43089e-16 7.2094e-17 -1.13508e-15 -1.54362e-16 6.61455e-16 -1.25562e-16 6.00128e-16 -2.68443e-16 -6.72697e-16 4.73771e-16 1.46732e-16 -3.6989e-16 4.0807e-16 -9.81856e-18 -2.03156e-16 1.49016e-16 -7.69034e-17 1.87054e-16 -3.11714e-16 -9.03784e-17 6.14702e-16 2.88466e-16 -7.89054e-16 -2.35271e-16 5.98404e-16 -7.67262e-17 -2.74252e-16 2.11185e-17 6.69698e-16 -1.54633e-16 -4.69571e-16 -1.20607e-16 
-1.03937e-16 -4.66995e-16 -4.51799e-17 -1.91058e-16 4.18487e-16 1.50686e-16 -6.2985e-17 1.0028e-16 -2.92609e-16 -2.01264e-16 -1.02678e-16 -8.0695e-17 5.34581e-16 3.6817e-16 -5.76396e-16 1.92797e-16 -4.06783e-16 -4.13266e-16 6.35944e-16 -3.04824e-16 3.20213e-16 3.53344e-16 -3.73795e-16 -3.62597e-16 -2.0878e-16 2.552e-17 2.66889e-16 2.47405e-16 5.98114e-16 -5.27349e-16 -8.78644e-16 2.27298e-16 1.24197e-16 3.52743e-16 4.58135e-16 -6.5926e-17 -5.52879e-16 -2.38013e-16 2.28928e-16 2.32779e-16 -4.94531e-16 5.63482e-16 4.1081e-16 -6.48156e-16 2.80667e-17 -1.69554e-16 -3.75657e-16 7.13001e-16 6.53555e-16 -7.07682e-16 -6.92066e-16 1.95621e-16 6.95782e-16 3.44697e-17 -8.04956e-16 3.86062e-16 2.31569e-16 -2.12439e-16 -2.01675e-16 2.44414e-16 -1.76468e-17 -2.00139e-16 1.70933e-16 4.00787e-16 -1.03937e-16 -4.66995e-16 -4.51799e-17 -1.91058e-16 4.18487e-16 1.50686e-16 
1.86274e-16 3.29635e-16 1.71268e-16 -2.02665e-16 3.51961e-16 -4.38173e-16 -2.93901e-16 1.02956e-16 -9.67028e-17 8.04984e-16 5.17378e-16 -8.29941e-16 -7.95282e-16 3.63807e-16 2.35566e-16 4.6024e-16 -1.30183e-16 -9.69541e-17 3.58105e-16 -3.16739e-16 1.8308e-16 -5.40497e-16 -2.85781e-16 8.60364e-16 4.55495e-16 -6.85733e-17 -6.42115e-17 -8.87958e-16 -6.95558e-16 5.41551e-16 1.17236e-15 8.15785e-16 -9.33296e-16 -1.19691e-15 -2.12707e-16 6.9906e-16 1.01775e-15 -3.65588e-16 -8.01552e-16 2.89969e-16 4.57414e-16 -7.70281e-17 -5.74203e-16 -4.42862e-16 6.05483e-16 7.93913e-16 -1.55142e-17 -1.01487e-15 -2.8485e-16 5.39288e-16 7.13548e-16 -1.41303e-16 -3.63605e-16 -1.17947e-16 -5.87904e-17 4.10015e-16 5.06445e-17 1.4438e-17 -2.76715e-16 -1.1161e-16 7.60882e-16 1.19514e-16 -6.51584e-16 -1.97674e-16 1.86274e-16 3.29635e-16 1.71268e-16 -2.02665e-16 3.51961e-16 -4.38173e-16 
-1.21591e-16 -2.86934e-17 -1.24007e-16 -4.99626e-16 4.78152e-16 -1.10309e-16 6.04723e-16 3.63968e-16 -7.6982e-16 -3.85153e-16 2.81616e-18 3.97422e-16 5.09307e-16 2.4198e-16 -6.63935e-16 -3.41534e-16 1.1325e-16 2.86567e-16 -1.61651e-16 -5.04879e-16 7.40299e-16 1.35161e-16 -3.00656e-17 -1.4007e-16 -7.72022e-16 -4.11785e-16 8.10874e-16 9.06497e-16 1.93073e-16 -3.19573e-16 -1.00651e-15 -7.84787e-16 4.34917e-16 1.70741e-15 1.24211e-16 -1.35626e-15 -6.17723e-17 2.62382e-16 -8.73477e-17 2.43201e-16 -2.25427e-16 -2.08731e-16 3.79122e-16 5.82036e-16 -7.09198e-16 -5.56291e-16 6.10352e-16 1.36576e-16 -6.68093e-19 2.6007e-16 -9.07228e-17 -5.23246e-16 -1.55307e-16 7.0512e-16 4.3154e-16 -4.43177e-16 -7.07369e-16 8.23695e-16 3.1827e-16 -6.825e-16 2.73277e-17 9.15345e-17 -4.0987e-17 4.67274e-16 -1.21591e-16 -2.86934e-17 -1.24007e-16 -4.99626e-16 4.78152e-16 -1.10309e-16 
-5.8637e-16 -4.28338e-17 5.0364e-16 5.82637e-17 2.31776e-16 -7.4985e-16 -2.08745e-16 2.33759e-16 2.07469e-16 4.42331e-16 -3.77703e-16 -1.14425e-17 -1.2011e-16 -2.06644e-16 2.20109e-17 3.70862e-16 -1.38404e-16 -9.97821e-17 1.03326e-16 -1.6544e-16 -1.44155e-16 -4.52754e-16 2.1474e-16 2.55187e-16 4.43864e-16 1.91463e-16 -7.31365e-16 -4.76682e-16 -1.65147e-17 3.83593e-16 5.1117e-16 2.23402e-16 -5.158e-16 3.9398e-17 -4.81376e-17 -5.18328e-16 3.95623e-16 2.79591e-16 2.5173e-16 -4.40874e-17 -4.33874e-16 -2.50012e-16 5.38467e-17 7.19111e-16 -3.02877e-16 -6.22308e-16 5.77247e-16 2.58531e-16 -6.316e-17 -4.66221e-16 -3.42871e-16 6.59634e-16 4.50778e-16 -6.10992e-16 -1.50917e-16 2.07157e-16 -1.44364e-16 2.65049e-16 -2.79981e-17 -2.11471e-16 2.54664e-16 -2.43258e-16 -5.58705e-17 3.91195e-16 -5.8637e-16 -4.28338e-17 5.0364e-16 5.82637e-17 2.31776e-16 -7.4985e-16 
