0.242765 0.146598 0.0490178 -0.0490341 -0.146613 -0.24278 -0.336608 -0.427193 -0.513662 -0.595183 -0.67097 -0.740294 -0.802487 -0.85695 -0.903159 -0.940668 -0.969118 -0.988234 -0.997832 -0.997821 -0.988201 -0.969064 -0.940596 -0.90307 -0.856848 -0.802377 -0.740179 -0.670855 -0.595072 -0.513559 -0.427102 -0.336533 -0.242723 -0.146577 -0.0490196 0.0490101 0.146568 0.242715 0.336526 0.427097 0.513556 0.595071 0.670856 0.740183 0.802383 0.856856 0.90308 0.940607 0.969076 0.988214 0.997834 0.997845 0.988246 0.969129 0.940677 0.903166 0.856954 0.802489 0.740293 0.670966 0.595176 0.513653 0.427181 0.336595 0.242765 0.146598 0.0490178 -0.0490341 -0.146613 -0.24278 
0.241596 0.145892 0.0487816 -0.0487982 -0.145908 -0.241612 -0.334988 -0.425137 -0.51119 -0.592319 -0.667742 -0.736732 -0.798626 -0.852827 -0.898814 -0.936143 -0.964456 -0.98348 -0.993032 -0.993021 -0.983446 -0.964401 -0.936069 -0.898724 -0.852724 -0.798514 -0.736615 -0.667624 -0.592205 -0.511084 -0.425042 -0.334908 -0.24155 -0.145866 -0.048778 0.0487799 0.145868 0.241552 0.334911 0.425046 0.511088 0.59221 0.66763 0.736622 0.798521 0.852732 0.898732 0.936078 0.96441 0.983455 0.993028 0.993039 0.983486 0.96446 0.936146 0.898815 0.852826 0.798623 0.736727 0.667734 0.592309 0.511179 0.425124 0.334973 0.241596 0.145892 0.0487816 -0.0487982 -0.145908 -0.241612 
0.23927 0.144487 0.0483118 -0.0483284 -0.144503 -0.239286 -0.331763 -0.421044 -0.506269 -0.586617 -0.661314 -0.729641 -0.790939 -0.844619 -0.890163 -0.927133 -0.955174 -0.974014 -0.983474 -0.983463 -0.97398 -0.955118 -0.927059 -0.890072 -0.844515 -0.790826 -0.729522 -0.661195 -0.586501 -0.50616 -0.420946 -0.33168 -0.23922 -0.144457 -0.0483029 0.0483159 0.14447 0.239232 0.331692 0.420958 0.506172 0.586512 0.661205 0.729532 0.790835 0.844523 0.89008 0.927065 0.955124 0.973984 0.983466 0.983476 0.974014 0.955172 0.92713 0.890158 0.844612 0.790931 0.729631 0.661303 0.586605 0.506256 0.42103 0.331748 0.23927 0.144487 0.0483118 -0.0483284 -0.144503 -0.239286 
0.235808 0.142396 0.0476129 -0.0476293 -0.142413 -0.235824 -0.326964 -0.414954 -0.498947 -0.578133 -0.65175 -0.719088 -0.7795 -0.832404 -0.87729 -0.913725 -0.94136 -0.959929 -0.969252 -0.96924 -0.959895 -0.941305 -0.913651 -0.877199 -0.8323 -0.779387 -0.71897 -0.651629 -0.578015 -0.498836 -0.414854 -0.326878 -0.235755 -0.142362 -0.047599 0.0476225 0.142385 0.235778 0.3269 0.414874 0.498855 0.578032 0.651645 0.718983 0.779398 0.832309 0.877206 0.913655 0.941307 0.959895 0.969238 0.969247 0.959922 0.941352 0.913716 0.877279 0.832392 0.779488 0.719075 0.651735 0.578118 0.498931 0.414938 0.326948 0.235808 0.142396 0.0476129 -0.0476293 -0.142413 -0.235824 
0.231245 0.139641 0.0466916 -0.0467077 -0.139657 -0.231261 -0.320638 -0.406925 -0.489293 -0.566947 -0.63914 -0.705176 -0.76442 -0.8163 -0.860317 -0.896048 -0.923149 -0.941358 -0.950501 -0.95049 -0.941325 -0.923095 -0.895976 -0.860228 -0.816198 -0.764308 -0.705058 -0.639021 -0.56683 -0.489182 -0.406824 -0.32055 -0.231189 -0.139603 -0.046673 0.0467063 0.139636 0.231221 0.32058 0.406852 0.489207 0.566852 0.63904 0.705074 0.76432 0.816206 0.860233 0.895977 0.923093 0.941321 0.950483 0.950491 0.941346 0.923135 0.896034 0.860302 0.816283 0.764403 0.705159 0.639123 0.56693 0.489276 0.406908 0.320621 0.231245 0.139641 0.0466916 -0.0467077 -0.139657 -0.231261 
0.225624 0.136247 0.0455567 -0.0455723 -0.136263 -0.22564 -0.312844 -0.397035 -0.477401 -0.553168 -0.623607 -0.688038 -0.745842 -0.796462 -0.83941 -0.874273 -0.900715 -0.918482 -0.927403 -0.927392 -0.91845 -0.900662 -0.874202 -0.839323 -0.796362 -0.745733 -0.687923 -0.623489 -0.553052 -0.477291 -0.396934 -0.312756 -0.225567 -0.136206 -0.045534 0.0455761 0.136247 0.225606 0.312793 0.396969 0.477322 0.55308 0.623512 0.687941 0.745746 0.796371 0.839327 0.874201 0.900658 0.918441 0.92738 0.927388 0.918465 0.900696 0.874253 0.839389 0.796441 0.745821 0.688018 0.623587 0.553149 0.477382 0.397017 0.312827 0.225624 0.136247 0.0455567 -0.0455723 -0.136263 -0.22564 
0.218999 0.132246 0.0442192 -0.0442343 -0.132262 -0.219015 -0.30366 -0.385379 -0.463385 -0.536928 -0.605299 -0.66784 -0.723947 -0.773081 -0.814768 -0.848608 -0.874274 -0.89152 -0.900179 -0.900168 -0.891489 -0.874224 -0.84854 -0.814684 -0.772984 -0.723841 -0.667727 -0.605185 -0.536815 -0.463277 -0.385279 -0.303571 -0.218941 -0.132203 -0.044193 0.0442426 0.132252 0.218988 0.303615 0.385319 0.463313 0.536847 0.605211 0.667748 0.723855 0.772993 0.814687 0.848537 0.874216 0.891477 0.900153 0.90016 0.891499 0.874251 0.848584 0.814744 0.773056 0.723923 0.667816 0.605277 0.536907 0.463366 0.38536 0.303642 0.218999 0.132246 0.0442192 -0.0442343 -0.132262 -0.219015 
0.211435 0.127679 0.042692 -0.0427063 -0.127693 -0.211451 -0.293171 -0.372068 -0.447381 -0.518384 -0.584394 -0.644775 -0.698945 -0.746382 -0.78663 -0.819302 -0.844082 -0.860732 -0.869092 -0.869082 -0.860702 -0.844033 -0.819236 -0.78655 -0.74629 -0.698843 -0.644667 -0.584284 -0.518275 -0.447276 -0.371971 -0.293085 -0.211377 -0.127634 -0.042663 0.0427188 0.127689 0.211429 0.293134 0.372016 0.447316 0.518309 0.584312 0.644689 0.698858 0.746298 0.786552 0.819232 0.844023 0.860687 0.869063 0.86907 0.860707 0.844055 0.819274 0.786602 0.746354 0.698918 0.644749 0.58437 0.518362 0.447361 0.37205 0.293155 0.211435 0.127679 0.042692 -0.0427063 -0.127693 -0.211451 
0.203004 0.122587 0.0409897 -0.0410032 -0.122601 -0.203019 -0.281481 -0.357232 -0.429542 -0.497714 -0.561092 -0.619066 -0.671076 -0.716622 -0.755266 -0.786635 -0.810427 -0.826414 -0.834441 -0.834432 -0.826386 -0.810382 -0.786573 -0.75519 -0.716535 -0.67098 -0.618964 -0.560988 -0.49761 -0.429442 -0.357139 -0.281397 -0.202946 -0.122542 -0.0409586 0.0410192 0.122602 0.203003 0.28145 0.357187 0.429485 0.497647 0.561018 0.618986 0.670995 0.716543 0.755191 0.786568 0.81037 0.826369 0.83441 0.834416 0.826386 0.810398 0.786605 0.755235 0.716592 0.671047 0.619039 0.561067 0.497691 0.429521 0.357214 0.281465 0.203004 0.122587 0.0409897 -0.0410032 -0.122601 -0.203019 
0.193787 0.117022 0.0391288 -0.0391414 -0.117035 -0.193801 -0.268701 -0.341013 -0.41004 -0.475118 -0.535619 -0.59096 -0.64061 -0.684089 -0.720978 -0.750924 -0.773636 -0.788897 -0.79656 -0.796551 -0.788871 -0.773594 -0.750866 -0.720908 -0.684007 -0.64052 -0.590865 -0.53552 -0.47502 -0.409945 -0.340924 -0.268621 -0.193731 -0.116977 -0.0390963 0.0391601 0.117039 0.193791 0.268677 0.340975 0.40999 0.475058 0.535551 0.590888 0.640535 0.684014 0.720908 0.750859 0.77358 0.788852 0.796528 0.796533 0.788867 0.773604 0.750891 0.720946 0.684057 0.64058 0.590932 0.535593 0.475095 0.41002 0.340995 0.268685 0.193787 0.117022 0.0391288 -0.0391414 -0.117035 -0.193801 
0.183873 0.111035 0.0371272 -0.0371388 -0.111047 -0.183887 -0.254955 -0.323568 -0.389064 -0.450812 -0.508218 -0.560729 -0.607839 -0.649094 -0.684097 -0.712511 -0.734062 -0.748543 -0.755814 -0.755806 -0.748519 -0.734023 -0.712458 -0.684032 -0.649018 -0.607756 -0.56064 -0.508127 -0.450721 -0.388975 -0.323484 -0.254878 -0.183819 -0.110991 -0.037094 0.0371596 0.111055 0.183881 0.254936 0.323536 0.389021 0.45076 0.508158 0.560664 0.607771 0.649026 0.684031 0.71245 0.734008 0.748498 0.755781 0.755785 0.748511 0.734029 0.712477 0.684063 0.649062 0.607808 0.560701 0.508193 0.450789 0.389043 0.32355 0.25494 0.183873 0.111035 0.0371272 -0.0371388 -0.111047 -0.183887 
0.173358 0.104685 0.0350042 -0.0350146 -0.104697 -0.17337 -0.240374 -0.305063 -0.366814 -0.425032 -0.479155 -0.528664 -0.57308 -0.611976 -0.644977 -0.671767 -0.692086 -0.705739 -0.712594 -0.712587 -0.705717 -0.69205 -0.671718 -0.644918 -0.611907 -0.573003 -0.528582 -0.479071 -0.424947 -0.366732 -0.304985 -0.240303 -0.173307 -0.104642 -0.0349709 0.0350369 0.104707 0.173368 0.24036 0.305038 0.366778 0.424986 0.479102 0.528605 0.573018 0.611913 0.644916 0.67171 0.692035 0.705696 0.712561 0.712565 0.705706 0.692052 0.671732 0.644943 0.611943 0.573049 0.528635 0.47913 0.425009 0.366794 0.305047 0.24036 0.173358 0.104685 0.0350042 -0.0350146 -0.104697 -0.17337 
0.162342 0.0980335 0.0327801 -0.0327895 -0.0980436 -0.162354 -0.2251 -0.285679 -0.343506 -0.398024 -0.448709 -0.495072 -0.536666 -0.573091 -0.603996 -0.629083 -0.648112 -0.660897 -0.667318 -0.667311 -0.660878 -0.648079 -0.62904 -0.603942 -0.573029 -0.536597 -0.494998 -0.448633 -0.397948 -0.343431 -0.285607 -0.225034 -0.162295 -0.0979926 -0.0327476 0.0328124 0.098056 0.162355 0.225091 0.285659 0.343476 0.397985 0.448663 0.49502 0.536611 0.573035 0.60394 0.629031 0.648064 0.660857 0.667285 0.667288 0.660865 0.648078 0.629049 0.603962 0.573059 0.536636 0.495044 0.448684 0.398003 0.343487 0.285663 0.225087 0.162342 0.0980335 0.0327801 -0.0327895 -0.0980436 -0.162354 
0.150932 0.0911436 0.0304764 -0.0304847 -0.0911526 -0.150943 -0.209279 -0.265601 -0.319363 -0.37005 -0.417173 -0.460278 -0.498949 -0.532814 -0.561547 -0.584872 -0.602563 -0.614451 -0.62042 -0.620415 -0.614433 -0.602535 -0.584833 -0.5615 -0.532759 -0.498887 -0.460212 -0.417105 -0.369981 -0.319296 -0.265536 -0.209219 -0.150889 -0.0911053 -0.0304452 0.0305076 0.0911663 0.150947 0.209274 0.265585 0.319339 0.370018 0.417134 0.460233 0.4989 0.532764 0.561498 0.584824 0.602519 0.614413 0.620389 0.620392 0.61442 0.602531 0.584839 0.561515 0.532783 0.49892 0.460251 0.41715 0.37003 0.319346 0.265586 0.209267 0.150932 0.0911436 0.0304764 -0.0304847 -0.0911526 -0.150943 
0.139238 0.084082 0.0281153 -0.0281225 -0.0840899 -0.139248 -0.193064 -0.245022 -0.294619 -0.341379 -0.384851 -0.424616 -0.460291 -0.491533 -0.518041 -0.539558 -0.555879 -0.566846 -0.572354 -0.572348 -0.566831 -0.555854 -0.539524 -0.517999 -0.491484 -0.460237 -0.424558 -0.384791 -0.341318 -0.294559 -0.244964 -0.19301 -0.139199 -0.0840467 -0.0280859 0.0281449 0.0841043 0.139254 0.193062 0.24501 0.2946 0.341352 0.384818 0.424578 0.46025 0.491489 0.517996 0.539516 0.555839 0.566811 0.572324 0.572326 0.566816 0.555848 0.539527 0.51801 0.491504 0.460264 0.424591 0.384829 0.34136 0.294603 0.245008 0.193053 0.139238 0.084082 0.0281153 -0.0281225 -0.0840899 -0.139248 
0.127373 0.0769166 0.0257195 -0.0257257 -0.0769234 -0.127381 -0.176611 -0.224141 -0.269512 -0.312287 -0.352054 -0.388431 -0.421066 -0.449646 -0.473894 -0.493579 -0.508509 -0.518542 -0.52358 -0.523576 -0.518529 -0.508488 -0.493549 -0.473858 -0.449604 -0.421019 -0.388381 -0.352002 -0.312234 -0.269459 -0.22409 -0.176563 -0.127337 -0.0768847 -0.0256924 0.0257469 0.076938 0.127388 0.176611 0.224133 0.269497 0.312265 0.352027 0.388399 0.42103 0.449608 0.473856 0.493541 0.508473 0.51851 0.523553 0.523554 0.518514 0.50848 0.49355 0.473866 0.449619 0.421041 0.388408 0.352034 0.31227 0.269497 0.224129 0.176601 0.127373 0.0769166 0.0257195 -0.0257257 -0.0769234 -0.127381 
0.115449 0.0697166 0.0233121 -0.0233173 -0.0697223 -0.115456 -0.160078 -0.203159 -0.244282 -0.283053 -0.319098 -0.35207 -0.38165 -0.407555 -0.429534 -0.447376 -0.460909 -0.470002 -0.474569 -0.474566 -0.469991 -0.460891 -0.447351 -0.429503 -0.407519 -0.38161 -0.352027 -0.319054 -0.283008 -0.244237 -0.203115 -0.160037 -0.115418 -0.0696882 -0.0232876 0.023337 0.0697365 0.115464 0.16008 0.203154 0.244271 0.283036 0.319076 0.352043 0.38162 0.407523 0.429501 0.447343 0.460878 0.469974 0.474545 0.474546 0.469977 0.460882 0.447349 0.429508 0.40753 0.381627 0.352049 0.31908 0.283038 0.244269 0.203148 0.16007 0.115449 0.0697166 0.0233121 -0.0233173 -0.0697223 -0.115456 
0.103583 0.0625511 0.0209162 -0.0209204 -0.0625558 -0.103589 -0.143625 -0.182277 -0.219174 -0.25396 -0.286301 -0.315883 -0.342423 -0.365666 -0.385386 -0.401394 -0.413537 -0.421696 -0.425794 -0.425791 -0.421687 -0.413521 -0.401374 -0.38536 -0.365636 -0.34239 -0.315847 -0.286263 -0.253922 -0.219136 -0.18224 -0.14359 -0.103556 -0.0625263 -0.0208945 0.0209383 0.0625691 0.103597 0.143627 0.182274 0.219166 0.253947 0.286283 0.315862 0.342399 0.365639 0.385358 0.401366 0.41351 0.421671 0.425772 0.425773 0.421673 0.413513 0.401371 0.385363 0.365644 0.342403 0.315865 0.286285 0.253947 0.219163 0.182268 0.143617 0.103583 0.0625511 0.0209162 -0.0209204 -0.0625558 -0.103589 
0.0918886 0.0554891 0.0185549 -0.0185583 -0.055493 -0.0918934 -0.127409 -0.161698 -0.194429 -0.225288 -0.253977 -0.28022 -0.303764 -0.324382 -0.341876 -0.356077 -0.366849 -0.374087 -0.377723 -0.37772 -0.37408 -0.366836 -0.35606 -0.341855 -0.324358 -0.303737 -0.28019 -0.253946 -0.225256 -0.194398 -0.161667 -0.12738 -0.0918661 -0.0554681 -0.0185362 0.018574 0.055505 0.0919014 0.127413 0.161697 0.194423 0.225278 0.253963 0.280203 0.303744 0.32436 0.341853 0.356054 0.366826 0.374066 0.377704 0.377704 0.374068 0.366828 0.356057 0.341856 0.324363 0.303746 0.280204 0.253963 0.225276 0.194419 0.16169 0.127403 0.0918886 0.0554891 0.0185549 -0.0185583 -0.055493 -0.0918934 
0.0804781 0.0485987 0.0162509 -0.0162536 -0.0486017 -0.080482 -0.111587 -0.141618 -0.170285 -0.197312 -0.222438 -0.245422 -0.266043 -0.284101 -0.299423 -0.31186 -0.321295 -0.327634 -0.330819 -0.330817 -0.327628 -0.321285 -0.311847 -0.299406 -0.284081 -0.266021 -0.245399 -0.222414 -0.197286 -0.17026 -0.141593 -0.111563 -0.0804597 -0.0485812 -0.0162352 0.016267 0.0486123 0.0804893 0.111591 0.141618 0.170281 0.197304 0.222428 0.245409 0.266027 0.284083 0.299404 0.311842 0.321276 0.327617 0.330803 0.330803 0.327618 0.321278 0.311843 0.299406 0.284085 0.266028 0.245409 0.222427 0.197302 0.170277 0.141612 0.111582 0.0804781 0.0485987 0.0162509 -0.0162536 -0.0486017 -0.080482 
0.0694615 0.0419461 0.0140264 -0.0140285 -0.0419484 -0.0694645 -0.0963118 -0.122232 -0.146974 -0.170301 -0.191988 -0.211826 -0.229624 -0.24521 -0.258434 -0.26917 -0.277313 -0.282785 -0.285533 -0.285532 -0.28278 -0.277305 -0.26916 -0.258422 -0.245195 -0.229607 -0.211808 -0.191969 -0.170282 -0.146954 -0.122212 -0.096293 -0.0694468 -0.041932 -0.0140136 0.0140396 0.0419574 0.069471 0.0963155 0.122232 0.146972 0.170296 0.191981 0.211816 0.229612 0.245197 0.25842 0.269155 0.277298 0.282771 0.28552 0.285521 0.282771 0.277299 0.269156 0.258421 0.245197 0.229612 0.211815 0.191979 0.170293 0.146968 0.122226 0.0963078 0.0694615 0.0419461 0.0140264 -0.0140285 -0.0419484 -0.0694645 
0.0589448 0.0355953 0.0119029 -0.0119044 -0.0355971 -0.0589471 -0.0817295 -0.103725 -0.124721 -0.144517 -0.16292 -0.179754 -0.194858 -0.208084 -0.219306 -0.228416 -0.235327 -0.23997 -0.242303 -0.242302 -0.239967 -0.235321 -0.228409 -0.219297 -0.208073 -0.194845 -0.179741 -0.162906 -0.144502 -0.124706 -0.10371 -0.0817151 -0.0589335 -0.0355844 -0.0118928 0.0119132 0.0356044 0.0589525 0.0817328 0.103726 0.12472 0.144513 0.162915 0.179747 0.194849 0.208074 0.219295 0.228405 0.235315 0.239959 0.242293 0.242293 0.23996 0.235315 0.228405 0.219296 0.208074 0.194848 0.179746 0.162913 0.14451 0.124716 0.103721 0.0817265 0.0589448 0.0355953 0.0119029 -0.0119044 -0.0355971 -0.0589471 
0.0490293 0.0296076 0.00990067 -0.00990171 -0.0296088 -0.0490309 -0.0679808 -0.0862761 -0.10374 -0.120206 -0.135513 -0.149516 -0.162078 -0.17308 -0.182415 -0.189992 -0.19574 -0.199603 -0.201543 -0.201542 -0.1996 -0.195736 -0.189987 -0.182408 -0.173072 -0.162069 -0.149506 -0.135503 -0.120195 -0.10373 -0.0862652 -0.0679703 -0.0490208 -0.0295994 -0.00989306 0.00990846 0.0296145 0.0490352 0.0679836 0.0862772 0.10374 0.120204 0.13551 0.149511 0.162072 0.173073 0.182407 0.189984 0.195732 0.199595 0.201535 0.201535 0.199595 0.195732 0.189984 0.182406 0.173072 0.162071 0.14951 0.135508 0.120201 0.103737 0.0862732 0.0679786 0.0490293 0.0296076 0.00990067 -0.00990171 -0.0296088 -0.0490309 
0.0398102 0.0240404 0.00803908 -0.00803977 -0.0240413 -0.0398113 -0.0551979 -0.070053 -0.0842335 -0.0976028 -0.110032 -0.121402 -0.131602 -0.140535 -0.148114 -0.154267 -0.158934 -0.162071 -0.163646 -0.163646 -0.162069 -0.158931 -0.154263 -0.14811 -0.140529 -0.131596 -0.121395 -0.110025 -0.0975953 -0.0842259 -0.0700455 -0.0551906 -0.0398042 -0.0240346 -0.00803365 0.00804463 0.0240454 0.0398145 0.0552001 0.0700541 0.0842334 0.0976015 0.11003 0.121398 0.131598 0.14053 0.148109 0.154261 0.158928 0.162065 0.163641 0.163641 0.162065 0.158928 0.154261 0.148108 0.140529 0.131597 0.121397 0.110028 0.0975996 0.0842309 0.070051 0.0551964 0.0398102 0.0240404 0.00803908 -0.00803977 -0.0240413 -0.0398113 
0.0313763 0.0189474 0.00633603 -0.00633643 -0.0189479 -0.031377 -0.0435039 -0.0552118 -0.0663881 -0.076925 -0.086721 -0.0956819 -0.103721 -0.110762 -0.116735 -0.121585 -0.125263 -0.127735 -0.128977 -0.128977 -0.127734 -0.125261 -0.121582 -0.116732 -0.110758 -0.103717 -0.0956775 -0.0867164 -0.0769201 -0.0663832 -0.0552069 -0.0434991 -0.0313724 -0.0189436 -0.00633243 0.00633967 0.0189507 0.0313791 0.0435053 0.0552126 0.066388 0.0769242 0.0867195 0.0956797 0.103718 0.110758 0.116732 0.121581 0.125259 0.127731 0.128973 0.128973 0.127731 0.125259 0.121581 0.116731 0.110758 0.103718 0.0956789 0.0867185 0.0769229 0.0663864 0.0552105 0.0435029 0.0313763 0.0189474 0.00633603 -0.00633643 -0.0189479 -0.031377 
0.0238087 0.0143775 0.00480789 -0.0048081 -0.0143778 -0.0238091 -0.0330111 -0.0418952 -0.0503758 -0.0583713 -0.0658046 -0.0726042 -0.0787045 -0.0840468 -0.0885798 -0.0922596 -0.0950508 -0.0969267 -0.097869 -0.0978688 -0.096926 -0.0950498 -0.0922581 -0.088578 -0.0840447 -0.0787021 -0.0726016 -0.0658018 -0.0583684 -0.0503729 -0.0418923 -0.0330083 -0.0238064 -0.0143753 -0.00480576 0.00481001 0.0143794 0.0238103 0.0330119 0.0418956 0.0503757 0.0583708 0.0658036 0.0726028 0.0787028 0.0840449 0.0885776 0.0922572 0.0950484 0.0969243 0.0978668 0.0978668 0.0969243 0.0950484 0.0922572 0.0885774 0.0840447 0.0787025 0.0726024 0.0658031 0.05837 0.0503748 0.0418944 0.0330105 0.0238087 0.0143775 0.00480789 -0.0048081 -0.0143778 -0.0238091 
0.0171802 0.0103747 0.00346937 -0.00346944 -0.0103748 -0.0171803 -0.0238204 -0.0302311 -0.0363506 -0.04212 -0.0474838 -0.0523903 -0.0567922 -0.0606472 -0.0639181 -0.0665734 -0.0685876 -0.0699412 -0.0706213 -0.0706211 -0.0699409 -0.0685871 -0.0665727 -0.0639172 -0.0606461 -0.056791 -0.052389 -0.0474824 -0.0421186 -0.0363491 -0.0302296 -0.023819 -0.017179 -0.0103736 -0.00346834 0.00347034 0.0103756 0.0171809 0.0238207 0.0302312 0.0363505 0.0421197 0.0474833 0.0523896 0.0567913 0.0606462 0.063917 0.0665722 0.0685864 0.0699401 0.0706202 0.0706202 0.0699401 0.0685864 0.0665723 0.063917 0.0606462 0.0567913 0.0523895 0.0474831 0.0421194 0.0363501 0.0302307 0.0238202 0.0171802 0.0103747 0.00346937 -0.00346944 -0.0103748 -0.0171803 
0.0115545 0.0069775 0.00233333 -0.00233332 -0.0069775 -0.0115545 -0.0160202 -0.0203316 -0.0244472 -0.0283274 -0.0319348 -0.0352346 -0.0381951 -0.0407877 -0.0429875 -0.0447734 -0.046128 -0.0470384 -0.0474957 -0.0474957 -0.0470382 -0.0461278 -0.0447731 -0.0429872 -0.0407873 -0.0381946 -0.0352341 -0.0319343 -0.0283269 -0.0244468 -0.0203312 -0.0160198 -0.0115541 -0.00697717 -0.00233305 0.00233353 0.00697764 0.0115545 0.0160202 0.0203315 0.0244471 0.0283272 0.0319345 0.0352342 0.0381947 0.0407873 0.0429871 0.0447729 0.0461276 0.047038 0.0474954 0.0474954 0.047038 0.0461277 0.044773 0.0429872 0.0407874 0.0381948 0.0352344 0.0319346 0.0283273 0.0244471 0.0203316 0.0160202 0.0115545 0.0069775 0.00233333 -0.00233332 -0.0069775 -0.0115545 
0.00698559 0.00421845 0.0014107 -0.00141065 -0.0042184 -0.00698553 -0.00968538 -0.012292 -0.0147801 -0.017126 -0.0193069 -0.0213019 -0.0230917 -0.0246591 -0.0259891 -0.0270687 -0.0278877 -0.0284381 -0.0287147 -0.0287147 -0.0284381 -0.0278877 -0.0270687 -0.0259891 -0.0246591 -0.0230917 -0.0213019 -0.0193069 -0.017126 -0.0147802 -0.012292 -0.00968548 -0.00698566 -0.00421857 -0.00141085 0.00141046 0.00421819 0.0069853 0.00968514 0.0122917 0.0147799 0.0171258 0.0193067 0.0213017 0.0230916 0.024659 0.025989 0.0270687 0.0278878 0.0284382 0.0287148 0.0287148 0.0284383 0.0278879 0.0270689 0.0259892 0.0246593 0.0230918 0.021302 0.019307 0.0171261 0.0147802 0.012292 0.00968545 0.00698559 0.00421845 0.0014107 -0.00141065 -0.0042184 -0.00698553 
0.00351741 0.00212409 0.000710328 -0.000710274 -0.00212403 -0.00351733 -0.00487675 -0.00618919 -0.00744203 -0.0086232 -0.00972132 -0.0107258 -0.011627 -0.0124162 -0.0130859 -0.0136295 -0.0140419 -0.014319 -0.0144583 -0.0144583 -0.0143191 -0.0140419 -0.0136296 -0.013086 -0.0124164 -0.0116272 -0.010726 -0.00972151 -0.00862342 -0.00744228 -0.00618947 -0.00487705 -0.00351766 -0.00212438 -0.000710646 0.000709939 0.00212369 0.003517 0.00487643 0.00618891 0.0074418 0.00862301 0.00972118 0.0107257 0.011627 0.0124163 0.013086 0.0136297 0.0140421 0.0143193 0.0144586 0.0144586 0.0143194 0.0140422 0.0136299 0.0130862 0.0124166 0.0116273 0.0107261 0.00972155 0.0086234 0.0074422 0.00618932 0.00487685 0.00351741 0.00212409 0.000710328 -0.000710274 -0.00212403 -0.00351733 
0.00118804 0.000717439 0.000239929 -0.000239889 -0.000717392 -0.00118798 -0.00164713 -0.00209041 -0.00251355 -0.00291249 -0.00328337 -0.00362263 -0.00392701 -0.00419357 -0.00441974 -0.00460335 -0.00474263 -0.00483623 -0.00488327 -0.00488328 -0.00483627 -0.00474268 -0.00460343 -0.00441984 -0.00419369 -0.00392716 -0.00362281 -0.00328357 -0.0029127 -0.00251379 -0.00209066 -0.0016474 -0.00118827 -0.000717698 -0.000240207 0.000239601 0.000717106 0.00118771 0.00164688 0.00209019 0.00251337 0.00291236 0.00328329 0.00362261 0.00392704 0.00419365 0.00441987 0.00460352 0.00474284 0.00483647 0.00488353 0.00488355 0.00483654 0.00474294 0.00460366 0.00442004 0.00419385 0.00392727 0.00362287 0.00328358 0.00291266 0.00251369 0.00209052 0.00164721 0.00118804 0.000717439 0.000239929 -0.000239889 -0.000717392 -0.00118798 
9.29429e-05 5.6128e-05 1.87739e-05 -1.87595e-05 -5.61106e-05 -9.29199e-05 -0.000128833 -0.000163504 -0.000196599 -0.0002278 -0.000256806 -0.000283339 -0.000307143 -0.00032799 -0.000345678 -0.000360038 -0.000370932 -0.000378254 -0.000381936 -0.00038194 -0.000378268 -0.000370955 -0.000360071 -0.00034572 -0.000328041 -0.000307203 -0.000283408 -0.000256884 -0.000227886 -0.000196693 -0.000163605 -0.000128941 -9.30337e-05 -5.62295e-05 -1.88823e-05 1.86482e-05 5.60007e-05 9.28154e-05 0.000128738 0.000163421 0.000196533 0.000227752 0.000256778 0.000283332 0.000307158 0.000328025 0.000345732 0.000360109 0.000371017 0.00037835 0.000382038 0.000382046 0.000378373 0.000371054 0.00036016 0.000345796 0.000328101 0.000307246 0.00028343 0.000256885 0.000227866 0.000196652 0.000163545 0.000128864 9.29429e-05 5.6128e-05 1.87739e-05 -1.87595e-05 -5.61106e-05 -9.29199e-05 
-9.29429e-05 -5.6128e-05 -1.87739e-05 1.87595e-05 5.61106e-05 9.29199e-05 0.000128833 0.000163504 0.000196599 0.0002278 0.000256806 0.000283339 0.000307143 0.00032799 0.000345678 0.000360038 0.000370932 0.000378254 0.000381936 0.00038194 0.000378268 0.000370955 0.000360071 0.00034572 0.000328041 0.000307203 0.000283408 0.000256884 0.000227886 0.000196693 0.000163605 0.000128941 9.30337e-05 5.62295e-05 1.88823e-05 -1.86482e-05 -5.60007e-05 -9.28154e-05 -0.000128738 -0.000163421 -0.000196533 -0.000227752 -0.000256778 -0.000283332 -0.000307158 -0.000328025 -0.000345732 -0.000360109 -0.000371017 -0.00037835 -0.000382038 -0.000382046 -0.000378373 -0.000371054 -0.00036016 -0.000345796 -0.000328101 -0.000307246 -0.00028343 -0.000256885 -0.000227866 -0.000196652 -0.000163545 -0.000128864 -9.29429e-05 -5.6128e-05 -1.87739e-05 1.87595e-05 5.61106e-05 9.29199e-05 
