4.54284e-17 -5.37044e-17 2.64922e-17 9.408e-18 -1.45831e-18 -2.17772e-17 3.70363e-17 -3.18461e-17 2.03322e-17 -1.53528e-17 3.23299e-17 -4.55139e-17 5.81221e-17 -3.49248e-17 5.2805e-17 -1.44286e-17 2.97067e-17 -8.17166e-18 3.37649e-17 -5.47788e-18 5.10623e-17 -1.6593e-17 3.28107e-17 -1.18916e-17 2.38803e-17 -1.15359e-17 1.51737e-17 -1.05071e-17 2.98857e-17 -3.5435e-18 2.09097e-17 2.08338e-17 1.54891e-17 -3.66618e-17 2.68183e-17 -7.11918e-18 -1.64072e-17 1.09249e-17 -9.00008e-18 -9.15282e-18 -6.35758e-18 4.75387e-18 -2.59518e-17 -3.59062e-19 3.06392e-18 -9.54571e-18 -2.6139e-17 -2.31632e-19 -4.75275e-17 -2.30965e-18 -3.98364e-17 -8.97009e-18 -3.82178e-17 6.45896e-18 1.71371e-17 -4.44078e-18 9.17188e-18 1.38921e-17 -6.02255e-18 -1.03053e-17 1.48279e-17 -4.09606e-18 1.00448e-17 -2.53354e-17 4.54284e-17 -5.37044e-17 2.64922e-17 9.408e-18 -1.45831e-18 -2.17772e-17 
-1.21584e-17 1.80476e-17 -8.58796e-18 -8.99282e-18 -7.30614e-19 1.59751e-17 -2.57856e-17 3.42735e-18 1.59619e-18 -5.42987e-18 -7.10099e-18 1.77114e-17 7.44603e-19 7.21542e-18 1.38036e-18 5.15133e-18 -5.65978e-19 9.94751e-18 1.97682e-17 1.23952e-17 5.34384e-18 1.40511e-17 1.92423e-17 -2.02435e-17 1.26126e-17 -4.11444e-18 2.11829e-17 2.6541e-18 2.09506e-18 -1.41082e-17 4.3517e-17 -1.61475e-17 7.55872e-18 2.17292e-17 -1.69639e-17 1.45062e-17 -1.57283e-17 1.37857e-17 -1.78452e-17 -3.42636e-18 -2.28001e-17 -9.72394e-18 4.49439e-18 -5.70275e-19 -1.32042e-17 1.60348e-18 -1.57373e-17 -1.32191e-17 -4.2514e-17 2.09664e-17 -5.80333e-17 -1.79638e-18 -9.06995e-18 -7.68672e-18 -3.11292e-17 3.89979e-17 -2.43412e-17 1.67597e-17 9.55458e-18 2.89415e-17 -4.01193e-17 3.55115e-17 -3.69443e-17 1.95709e-17 -1.21584e-17 1.80476e-17 -8.58796e-18 -8.99282e-18 -7.30614e-19 1.59751e-17 
-8.92599e-18 -7.76555e-18 7.56517e-18 -2.25919e-17 2.26648e-17 -4.94244e-17 3.20137e-17 -2.72076e-17 9.59257e-18 -2.30253e-17 7.84355e-18 -5.26633e-18 -1.16873e-17 -8.87414e-18 1.72686e-17 -1.66166e-17 3.80319e-17 -2.68044e-18 3.27258e-18 -1.95258e-17 2.76987e-17 -2.77004e-17 7.21745e-18 1.95622e-17 2.32822e-17 -1.10268e-17 1.88509e-17 -2.00637e-17 2.25225e-17 1.0411e-17 7.53209e-18 2.62658e-17 -4.34379e-19 2.09265e-18 -1.36924e-17 1.29085e-17 -1.55942e-17 4.79167e-18 1.32139e-18 -1.23353e-17 -1.13005e-17 1.20771e-18 -2.48264e-17 -2.41034e-17 -1.07322e-18 -2.10494e-18 -2.44925e-17 3.26491e-18 5.8193e-18 -5.09622e-17 -1.38372e-19 -3.45744e-17 -3.91628e-17 -8.05506e-18 5.31943e-18 -2.20166e-17 2.63518e-17 -2.26607e-18 -1.08754e-17 -1.68116e-17 2.1886e-17 -2.12171e-17 1.45947e-17 -3.32045e-18 -8.92599e-18 -7.76555e-18 7.56517e-18 -2.25919e-17 2.26648e-17 -4.94244e-17 
-1.84573e-17 1.71277e-17 -3.45331e-17 3.69372e-17 -4.78789e-17 2.31906e-17 -3.82258e-17 4.62005e-18 -5.16919e-17 4.50611e-17 -6.26444e-17 3.06287e-17 -2.5349e-17 3.27447e-17 -5.58972e-17 3.78159e-17 -5.31216e-17 3.57781e-17 -2.39863e-17 4.74292e-17 -4.39695e-17 4.21729e-17 -3.92741e-17 3.53596e-18 -3.54978e-17 4.71668e-17 -2.18293e-17 5.09706e-17 -1.13494e-17 3.17542e-17 -2.86701e-17 2.83365e-17 -1.24097e-17 2.9463e-18 3.11e-17 -9.54633e-18 2.74534e-17 -2.05968e-17 -1.42923e-17 -1.30179e-17 -6.59598e-19 -5.24469e-17 1.98959e-17 7.36414e-18 -2.32969e-17 -1.44898e-18 2.19952e-17 -4.47406e-17 2.02594e-17 -4.05819e-17 -1.17046e-17 -1.93047e-17 -1.08823e-17 -3.99072e-17 8.35611e-18 -1.45413e-17 1.0223e-17 -1.48546e-18 -1.38124e-18 1.51588e-17 -2.43558e-18 -8.79061e-18 -1.44868e-18 -1.08695e-17 -1.84573e-17 1.71277e-17 -3.45331e-17 3.69372e-17 -4.78789e-17 2.31906e-17 
4.29015e-17 -3.66395e-17 2.4168e-18 -3.13189e-17 3.61935e-18 -1.93633e-17 -7.13756e-18 -3.64038e-18 8.14309e-18 -4.91264e-17 3.35012e-17 -4.7184e-17 2.68993e-18 -3.91673e-17 1.58544e-17 -2.70905e-17 1.34555e-17 1.15154e-19 -1.27062e-17 -2.05348e-17 1.32985e-18 -1.51164e-17 1.711e-17 1.93762e-18 1.9439e-17 -1.58008e-17 -9.70863e-18 2.00885e-17 -1.04174e-17 5.4888e-18 4.45004e-17 -1.0843e-17 2.63533e-17 -1.3606e-18 -5.473e-18 -2.28617e-17 2.54023e-17 2.44328e-18 4.66999e-18 -1.0822e-17 -5.42089e-19 -1.52658e-18 -3.03293e-17 -1.51111e-17 4.75691e-18 -2.12528e-17 2.34136e-18 5.81405e-18 -3.15847e-17 -1.1251e-17 -2.52442e-17 -2.10317e-17 -1.46692e-17 -1.56415e-17 1.27445e-17 -1.45676e-17 -1.65396e-19 -2.67562e-18 7.77518e-18 -2.70281e-17 -1.22773e-18 -1.09317e-17 1.77356e-17 -2.67194e-17 4.29015e-17 -3.66395e-17 2.4168e-18 -3.13189e-17 3.61935e-18 -1.93633e-17 
-5.83046e-17 1.26872e-17 1.12989e-17 -9.76592e-18 -1.04981e-17 3.13133e-18 -2.6621e-17 -2.66646e-17 -1.53528e-17 -3.87004e-18 -1.71927e-17 -1.22179e-17 4.2661e-18 -5.04094e-18 -1.95922e-17 -2.75468e-18 -5.18172e-18 -2.12568e-17 1.76587e-17 1.81527e-17 -1.28537e-17 -3.26159e-18 1.25004e-17 -2.22964e-17 -2.35524e-17 2.1794e-17 2.76696e-17 -1.98002e-17 4.83505e-17 1.02529e-18 -8.75703e-18 -5.63051e-18 1.20261e-18 5.33607e-18 1.55162e-17 3.97776e-17 -2.08567e-17 1.6116e-18 -7.76741e-19 4.33593e-18 -3.23897e-17 6.77972e-18 1.17508e-17 -7.93086e-18 -1.04375e-17 8.67369e-18 -3.20331e-17 -3.93217e-18 -4.36045e-17 -3.45884e-18 -3.98126e-17 2.5963e-18 -2.36826e-17 1.63326e-17 -4.70832e-17 8.79405e-18 -1.36726e-17 4.73715e-18 -3.65353e-17 3.2014e-17 -1.44819e-17 -1.10513e-18 -2.32971e-17 1.80017e-17 -5.83046e-17 1.26872e-17 1.12989e-17 -9.76592e-18 -1.04981e-17 3.13133e-18 
3.45834e-17 -1.4491e-17 -3.50318e-17 -1.60098e-17 1.25849e-17 -6.86099e-17 5.09166e-17 -3.20096e-17 2.20663e-17 -4.55114e-17 -8.37184e-18 -2.08502e-17 -1.56726e-17 -3.27403e-17 4.34451e-17 -3.46607e-17 2.43394e-17 -2.79705e-17 2.7692e-17 -5.45909e-17 4.09767e-17 -2.78369e-17 7.53663e-18 6.96867e-19 5.46213e-17 -4.18978e-17 2.32064e-17 -1.89623e-17 8.66843e-18 -1.19699e-17 3.51254e-17 1.79749e-17 -2.607e-18 1.32021e-17 -5.67708e-18 -6.9329e-18 -1.51504e-18 3.18814e-17 -4.07242e-18 9.15174e-18 1.867e-17 -6.31645e-18 -3.02921e-17 9.34818e-18 -2.8212e-17 2.78326e-17 -4.01856e-18 -1.77226e-17 5.45722e-18 -2.82852e-17 -3.50661e-17 -4.40794e-18 -1.52782e-17 -1.23151e-17 -7.53522e-18 -9.26654e-19 -1.67887e-17 -9.68072e-18 7.02538e-18 -3.922e-17 -1.84633e-17 4.87518e-18 -1.06231e-17 -1.97262e-17 3.45834e-17 -1.4491e-17 -3.50318e-17 -1.60098e-17 1.25849e-17 -6.86099e-17 
-5.01585e-17 9.05531e-18 -4.9262e-18 1.34717e-17 -3.32911e-17 4.25219e-17 -6.61621e-17 4.20232e-18 -4.76576e-17 2.83412e-17 -3.12266e-17 3.29608e-17 -4.34264e-17 4.56512e-17 -6.94234e-17 1.96086e-17 -3.3045e-17 3.20857e-17 -3.68983e-17 4.38999e-17 -4.32985e-17 2.53802e-17 -1.32076e-17 6.72266e-18 -3.97859e-17 3.4807e-17 -1.88459e-17 5.0508e-17 -3.39436e-17 3.46981e-17 -3.45279e-17 -2.23915e-18 9.90445e-18 4.7486e-18 4.87974e-18 2.82521e-17 1.21872e-17 -1.978e-17 2.60269e-17 -1.85274e-17 -4.1007e-18 1.92115e-17 -4.53345e-18 -7.31029e-18 7.13194e-18 -5.60508e-17 -4.852e-18 -1.74677e-17 -1.18502e-17 -4.02774e-17 1.33e-17 -4.31586e-17 -2.62643e-18 -3.45071e-17 -9.14266e-18 -4.44039e-17 -9.06659e-18 -2.97498e-17 -2.9945e-17 1.15908e-17 -9.83564e-18 -3.18245e-17 -1.13339e-17 1.5503e-19 -5.01585e-17 9.05531e-18 -4.9262e-18 1.34717e-17 -3.32911e-17 4.25219e-17 
2.99142e-17 -4.27198e-17 4.30882e-18 -2.93897e-17 -9.73385e-18 -1.81746e-17 1.21984e-18 1.26537e-17 2.69683e-18 -2.6886e-17 3.0223e-18 -4.94237e-17 2.07119e-17 -2.40546e-17 3.24922e-17 3.12349e-18 -8.7067e-18 -1.18376e-17 -7.70249e-18 -1.95602e-17 6.15103e-18 1.30179e-17 -1.42109e-17 8.89621e-20 1.07755e-17 -2.2488e-18 -2.54053e-17 1.50294e-18 -5.06711e-18 3.4742e-18 1.55636e-17 4.764e-19 1.08731e-17 -1.00478e-17 9.4784e-18 -9.12797e-18 1.60362e-17 5.87367e-18 1.75757e-17 4.01647e-18 4.85814e-18 -1.21201e-17 -4.19179e-19 -1.44442e-17 1.54407e-17 -1.92686e-17 3.51757e-18 -1.87491e-17 -2.28043e-17 -5.07506e-18 -1.33668e-17 -4.22842e-17 -7.87682e-18 -4.83297e-17 -5.70439e-18 -2.1475e-17 -2.21869e-17 -4.21849e-17 -1.0452e-17 -6.18237e-17 -1.74821e-17 -1.46164e-17 1.16915e-18 -3.41957e-17 2.99142e-17 -4.27198e-17 4.30882e-18 -2.93897e-17 -9.73385e-18 -1.81746e-17 
-2.10492e-17 7.54187e-19 -1.21482e-17 1.46576e-17 -2.04915e-17 4.28554e-19 -8.41387e-18 -2.97989e-17 -1.75103e-17 1.90863e-17 -1.97177e-17 2.01528e-17 -9.95496e-18 -7.71669e-18 -7.81872e-18 -1.12132e-17 -4.5232e-18 5.83554e-18 -1.34842e-17 2.1781e-17 -8.36699e-18 -2.22218e-18 -5.39917e-18 5.94934e-18 -3.76205e-17 -1.61272e-18 1.24579e-17 -1.91552e-17 4.79523e-18 -6.37784e-18 1.01367e-17 -9.63606e-18 -5.35196e-18 2.72106e-17 -1.00836e-18 1.30604e-17 6.58373e-18 8.65089e-18 -9.17427e-18 1.34251e-17 1.1555e-17 -4.86158e-18 9.82488e-18 8.43406e-18 -2.31772e-17 2.30936e-18 -4.13421e-18 2.39862e-18 -4.69431e-18 1.22522e-17 -2.64407e-17 7.59056e-18 -3.64889e-17 -2.7719e-18 -6.31394e-17 -1.70346e-17 -4.85438e-17 -1.39826e-17 -3.43795e-17 -1.13813e-17 -2.62409e-17 -3.67054e-18 -4.9494e-17 -9.35909e-18 -2.10492e-17 7.54187e-19 -1.21482e-17 1.46576e-17 -2.04915e-17 4.28554e-19 
-2.49929e-17 -1.23862e-17 -5.94642e-18 -4.13277e-17 2.93014e-17 -3.30254e-17 1.95879e-17 -3.14707e-17 4.34601e-17 -6.3031e-17 2.32355e-17 -2.64218e-17 1.09444e-17 -2.82607e-17 2.17215e-17 -3.3968e-17 4.52836e-17 -5.94204e-17 4.49961e-17 -4.37986e-17 3.47767e-17 -2.18341e-17 5.35967e-17 -4.53924e-17 4.75131e-17 -4.78967e-17 8.88557e-18 -2.42955e-17 3.0141e-17 -1.58454e-17 6.40458e-18 -2.15725e-18 1.42775e-17 -1.74841e-17 -8.60244e-19 2.64706e-17 -5.71816e-18 2.27144e-17 2.31429e-17 -3.61635e-18 -2.00092e-17 4.2141e-17 -3.05222e-17 1.96109e-17 6.34275e-18 2.82944e-17 -2.48162e-17 2.03017e-17 -1.62501e-17 4.41181e-18 -1.70918e-17 -2.19722e-18 -3.85498e-17 5.12945e-18 -3.11056e-17 -1.60165e-17 -4.98738e-17 -2.06208e-17 -5.48369e-17 -2.07592e-17 -1.96319e-17 -3.26908e-17 3.53559e-18 6.29605e-18 -2.49929e-17 -1.23862e-17 -5.94642e-18 -4.13277e-17 2.93014e-17 -3.30254e-17 
-1.03352e-17 8.08409e-18 -1.75028e-17 2.79119e-17 -4.38366e-17 1.92522e-17 -3.83554e-17 2.60088e-17 -4.47636e-17 3.44653e-17 -2.56666e-17 1.56134e-17 -2.92458e-17 2.64734e-17 -4.6895e-17 3.04314e-17 -3.97043e-17 4.29625e-17 -2.45521e-17 3.13541e-17 -3.34794e-17 7.30959e-18 -3.23295e-17 1.72573e-17 -7.04243e-18 2.46158e-17 -2.44307e-17 3.42493e-17 -4.35872e-17 7.92365e-18 -4.2464e-18 1.0391e-17 -1.1007e-17 2.20301e-17 1.32349e-17 -1.17138e-17 1.62347e-17 4.65481e-18 -8.13005e-18 3.74005e-17 2.7601e-17 -1.92141e-17 4.00537e-17 7.41816e-18 -1.20238e-18 3.7315e-18 3.40931e-17 -2.77914e-17 2.59884e-17 3.31276e-18 1.29409e-17 2.16972e-18 3.12095e-17 -6.00867e-17 -1.27283e-17 -4.26419e-17 -2.72593e-17 -2.47932e-17 -9.25049e-18 -1.63834e-17 -3.36752e-17 -8.10633e-18 -3.45863e-17 -1.80723e-17 -1.03352e-17 8.08409e-18 -1.75028e-17 2.79119e-17 -4.38366e-17 1.92522e-17 
2.15192e-18 -3.16364e-17 4.28066e-18 -1.9333e-17 8.54244e-18 4.83458e-18 7.17928e-18 -5.85854e-18 -1.217e-17 -6.65248e-18 -1.45092e-18 -8.84557e-18 2.70251e-17 -3.43504e-17 3.28284e-17 -3.59059e-18 8.60255e-18 4.78574e-18 -4.01377e-18 2.20167e-18 6.3611e-18 -5.77394e-18 -1.72981e-17 -2.20239e-19 -3.47251e-17 -1.62316e-18 -1.92833e-17 -2.30166e-17 1.70801e-17 -2.36712e-18 -1.91497e-17 -3.49335e-18 6.24241e-19 -1.19301e-17 1.30017e-17 1.33008e-17 1.40511e-17 2.06291e-17 1.90882e-17 -9.83088e-18 1.80931e-17 7.16392e-18 2.99497e-17 -1.41248e-18 5.03384e-17 6.30477e-18 1.55937e-17 1.83729e-17 1.76873e-17 -1.86687e-17 2.6477e-17 6.30794e-18 -3.12116e-18 9.58363e-18 1.56506e-17 -4.74878e-17 1.37536e-19 -4.39576e-17 -4.82921e-18 -4.0195e-17 -7.09064e-18 -2.50603e-17 1.36293e-17 -3.40516e-17 2.15192e-18 -3.16364e-17 4.28066e-18 -1.9333e-17 8.54244e-18 4.83458e-18 
-2.07189e-17 2.32819e-17 -2.63852e-17 4.23261e-18 -4.18285e-18 -1.04217e-17 -2.08542e-17 2.08794e-17 -1.42376e-17 1.82709e-17 -1.32049e-17 1.44943e-17 -4.33923e-17 5.80986e-17 -2.06636e-17 8.91932e-18 1.34833e-17 2.68489e-17 -1.53094e-17 3.09156e-17 -3.18933e-17 2.30702e-17 -3.27422e-17 1.42088e-17 -3.02579e-17 -5.83026e-19 -1.59797e-17 -1.5544e-17 -2.97848e-17 -2.39633e-17 4.7309e-19 2.04792e-18 -4.24298e-18 2.668e-17 -1.27086e-17 6.1411e-18 1.00885e-17 -1.0495e-17 2.83588e-17 1.57952e-17 3.34418e-17 1.98737e-17 2.70946e-17 1.5516e-17 3.28243e-17 -3.42108e-18 3.26443e-17 1.48998e-17 2.33974e-17 1.53982e-17 2.54559e-17 1.98956e-18 8.47442e-20 1.88887e-17 -1.33789e-17 -7.63362e-18 2.57942e-18 -1.03492e-17 -1.8671e-17 -8.91542e-18 1.07728e-18 -3.43556e-17 -2.01198e-17 -4.63004e-18 -2.07189e-17 2.32819e-17 -2.63852e-17 4.23261e-18 -4.18285e-18 -1.04217e-17 
-5.55967e-18 -2.50647e-17 3.41717e-18 -9.49155e-18 1.78768e-17 -2.45628e-17 4.13159e-17 -5.31945e-17 4.28674e-17 -4.58589e-17 3.09273e-17 -1.65896e-17 6.14696e-17 -4.52087e-17 3.86416e-17 -2.07944e-17 2.28997e-17 -4.69239e-17 7.11753e-17 -3.81431e-17 4.95113e-17 -5.15385e-17 5.14761e-17 -5.65705e-17 2.8523e-17 -5.38824e-17 2.48811e-17 -3.60859e-17 1.77846e-17 -3.19462e-17 -2.08068e-18 -1.81988e-17 -2.36664e-18 -1.16147e-18 2.85055e-18 1.18333e-17 2.6078e-17 2.89905e-17 -5.19375e-18 3.11209e-17 -1.38321e-17 3.6643e-17 4.57862e-18 6.28538e-17 -1.65069e-17 7.27677e-17 3.99335e-18 1.05522e-17 -2.6112e-17 4.06459e-17 -2.38422e-17 4.87407e-17 9.6095e-18 2.27897e-17 -1.61152e-17 2.5399e-17 -4.44318e-17 7.55688e-18 -2.52652e-17 8.30497e-18 -1.44127e-17 8.53296e-18 -6.18481e-18 -1.01728e-17 -5.55967e-18 -2.50647e-17 3.41717e-18 -9.49155e-18 1.78768e-17 -2.45628e-17 
-8.18913e-18 7.80959e-18 -1.47106e-17 1.28922e-17 -2.55153e-17 1.41093e-17 -2.14466e-17 3.57906e-17 -3.37102e-17 4.84503e-17 -9.8881e-18 9.19076e-18 -9.45751e-18 5.34593e-18 -1.20967e-17 4.17047e-17 -3.85254e-17 5.42257e-17 -3.74291e-17 7.7245e-18 1.82037e-17 5.71685e-18 -2.81242e-18 3.81992e-17 -2.19479e-17 1.23313e-18 -1.82549e-17 -6.16903e-18 -2.88615e-17 2.1377e-17 -2.54723e-17 1.98761e-17 5.01763e-18 -1.7171e-17 2.68988e-17 7.65474e-18 -1.74499e-17 1.84094e-17 1.66686e-17 1.64882e-17 3.59691e-17 3.36661e-17 2.58164e-17 7.25545e-18 3.23707e-17 -2.18709e-17 9.47267e-19 2.90188e-17 2.83082e-17 -2.37564e-17 2.99369e-17 -1.23618e-17 -2.85693e-18 -1.44418e-17 2.37242e-17 -1.62478e-17 1.85177e-17 -5.89793e-18 -2.10114e-17 5.60656e-18 -1.86979e-17 4.82828e-18 -8.34378e-18 8.0469e-18 -8.18913e-18 7.80959e-18 -1.47106e-17 1.28922e-17 -2.55153e-17 1.41093e-17 
-2.58834e-18 2.0041e-18 6.70355e-18 -1.6145e-17 8.96147e-18 3.6833e-18 9.85717e-18 -9.19243e-18 1.38876e-17 -8.29963e-18 6.66043e-18 2.40341e-18 2.49089e-17 1.03744e-18 1.49893e-17 -3.5585e-17 1.60708e-17 -2.92138e-17 1.38567e-17 1.27846e-17 6.14731e-18 2.13143e-17 4.36259e-18 -1.29333e-17 6.0526e-18 1.37399e-17 -6.61689e-18 1.3075e-17 -3.02906e-18 -1.74747e-17 -1.26322e-17 -1.84371e-17 3.02496e-18 1.20905e-17 -1.42344e-17 1.98183e-17 3.2477e-17 5.36523e-18 1.80183e-17 1.94671e-17 -6.44108e-18 4.79633e-18 3.75525e-17 2.65415e-17 2.67102e-17 3.4814e-17 1.34671e-17 -2.06021e-17 -2.67755e-17 1.30802e-17 -1.5616e-17 -1.02838e-17 9.82048e-18 -1.31394e-17 -2.62776e-17 -1.07814e-17 -4.46063e-18 -2.00591e-17 2.96737e-17 -2.43343e-18 6.67655e-18 -1.10492e-17 1.76165e-17 -2.59432e-17 -2.58834e-18 2.0041e-18 6.70355e-18 -1.6145e-17 8.96147e-18 3.6833e-18 
-5.34415e-18 1.61271e-18 -2.52845e-17 2.33202e-17 -1.78793e-17 6.27559e-18 -1.51721e-17 1.11791e-17 -1.20602e-17 4.05973e-17 -4.15696e-17 4.48495e-17 -5.59389e-17 3.51356e-17 -4.20279e-17 4.24121e-17 -3.96207e-17 3.81387e-17 -3.60929e-17 2.29254e-17 -5.94269e-17 6.07899e-17 -3.70147e-17 5.9271e-17 -2.03913e-17 2.10197e-17 -3.28305e-17 1.32604e-17 -1.6391e-17 -6.60994e-18 8.48069e-18 1.12698e-17 -2.33797e-17 1.41086e-17 8.58223e-18 -1.79853e-18 1.15125e-17 -1.1308e-17 3.0133e-17 -1.07156e-17 7.33274e-17 9.6026e-18 2.31954e-17 -4.11123e-18 4.4254e-17 -3.74711e-17 4.91813e-17 -7.78045e-18 3.67857e-17 -3.52239e-17 4.44558e-18 -3.84225e-17 -1.04477e-17 -5.5701e-17 1.74934e-17 -8.32425e-18 -6.24743e-18 -7.74781e-18 1.07801e-17 -4.95034e-17 2.8013e-17 -3.28256e-18 -9.98424e-18 2.15029e-17 -5.34415e-18 1.61271e-18 -2.52845e-17 2.33202e-17 -1.78793e-17 6.27559e-18 
3.58023e-18 -1.02245e-17 1.84049e-17 -2.7698e-17 3.03327e-17 -4.29549e-17 3.1625e-17 -2.40601e-17 1.96575e-17 -6.35102e-17 5.6075e-17 -6.23528e-17 5.04913e-17 -6.53483e-17 2.62537e-17 -4.75798e-17 2.13089e-17 -4.49236e-17 3.20826e-17 -5.33016e-17 7.50772e-17 -7.57743e-17 5.22204e-17 -4.52888e-17 1.38328e-17 -3.67736e-17 6.69045e-17 -3.71911e-17 2.67115e-17 -1.13343e-17 -1.49628e-17 -3.1485e-17 1.09623e-17 -8.416e-19 1.73848e-17 1.7116e-17 1.37857e-17 2.61027e-17 -1.81883e-17 3.5214e-17 -3.83438e-17 4.66446e-17 1.77273e-17 7.15079e-17 -8.09009e-18 6.29052e-17 -3.039e-17 2.86277e-17 -4.72847e-17 3.55003e-17 -3.14405e-17 1.61605e-17 -4.12453e-17 4.75286e-17 -6.31695e-17 -4.91466e-18 -2.59994e-17 1.30007e-17 -3.54199e-17 2.74665e-17 -2.47833e-17 -9.33115e-19 -1.4215e-17 -2.20474e-18 3.58023e-18 -1.02245e-17 1.84049e-17 -2.7698e-17 3.03327e-17 -4.29549e-17 
-2.37865e-18 -1.93693e-18 -6.8634e-18 -1.14327e-18 -1.87747e-17 2.83388e-17 -3.77778e-17 1.9256e-17 -2.67551e-17 3.30986e-18 -2.87274e-17 -2.88849e-18 -2.86043e-17 1.24798e-17 -3.10669e-17 1.47552e-17 -2.68074e-17 4.07049e-18 -1.47682e-17 8.51541e-18 -1.86187e-17 1.33341e-17 1.01819e-17 -2.55244e-17 1.77554e-17 1.13384e-17 -2.84702e-17 2.25686e-17 -2.55532e-17 -1.16786e-18 1.58904e-19 1.42614e-17 9.72522e-18 -4.87808e-18 9.29815e-18 -1.77328e-17 -4.64278e-19 8.43977e-18 1.81055e-17 2.3983e-17 2.87994e-17 1.7631e-17 3.16966e-17 6.39615e-18 2.86633e-17 1.24231e-18 2.74884e-17 3.89499e-18 2.42929e-17 -2.23422e-17 4.93677e-18 -1.5373e-17 8.03876e-18 -4.49936e-17 2.59336e-17 -1.20403e-17 -1.69446e-17 -8.85517e-18 -1.77273e-17 -1.02545e-17 -2.73173e-17 1.63831e-17 -9.03066e-18 5.18137e-19 -2.37865e-18 -1.93693e-18 -6.8634e-18 -1.14327e-18 -1.87747e-17 2.83388e-17 
-2.41657e-17 -1.2737e-17 2.14877e-17 -2.05168e-17 -2.3669e-18 -8.52262e-18 -1.49081e-18 -2.86027e-17 4.61876e-18 -2.13411e-17 -5.30271e-18 -2.8005e-17 -6.43208e-18 -2.15129e-17 1.59692e-17 -5.52321e-17 3.95712e-17 -3.57689e-17 1.13149e-17 -1.35662e-17 3.72743e-18 -9.66739e-18 9.30603e-18 -6.95813e-18 -3.77686e-18 -5.67868e-18 1.90493e-17 -6.35159e-18 1.12743e-17 -1.93476e-18 -8.51223e-18 -1.26761e-17 -5.79217e-18 1.37798e-17 -7.28356e-18 2.98083e-17 1.466e-17 -1.89497e-19 -1.39175e-17 7.37428e-19 -4.00994e-18 4.44495e-17 1.30259e-17 4.96566e-17 6.7805e-18 2.58984e-17 -7.58104e-18 1.81011e-17 -4.02225e-17 2.92938e-17 -1.52884e-17 2.22828e-18 2.51247e-18 1.06032e-17 -1.20119e-17 1.9383e-18 -1.39813e-17 4.91602e-19 -1.01865e-17 -1.04085e-17 1.58013e-17 -3.70955e-17 2.95031e-18 1.04927e-17 -2.41657e-17 -1.2737e-17 2.14877e-17 -2.05168e-17 -2.3669e-18 -8.52262e-18 
-5.89749e-18 2.87177e-17 -4.70522e-17 1.37226e-17 -1.21885e-17 6.89541e-18 -4.75306e-17 3.54067e-17 -6.72821e-17 2.82924e-17 -6.38028e-17 4.86132e-17 -6.93156e-17 5.2475e-17 -6.42082e-17 5.05636e-17 -8.71936e-17 5.5414e-17 -7.36809e-17 5.39704e-17 -5.53628e-17 7.20669e-17 -8.91541e-17 7.14545e-17 -6.85711e-17 5.20893e-17 -3.16935e-17 4.86202e-18 -2.00329e-17 -5.8175e-18 -8.19901e-18 3.84816e-17 1.11556e-18 1.69089e-17 5.04336e-18 -3.51034e-17 1.08409e-17 -2.36775e-17 5.20456e-17 -6.71484e-18 4.0073e-17 -2.3425e-17 7.47561e-17 -4.92242e-17 7.42205e-17 -2.07767e-17 4.51777e-17 -3.73851e-17 5.64151e-17 -7.32312e-17 3.89927e-17 -4.19495e-17 4.03509e-17 -2.79104e-17 2.71954e-17 -3.29886e-17 2.76056e-17 -4.95428e-17 4.04964e-17 -3.31381e-17 1.09888e-17 -7.02904e-18 2.77457e-18 -2.35906e-17 -5.89749e-18 2.87177e-17 -4.70522e-17 1.37226e-17 -1.21885e-17 6.89541e-18 
-1.82538e-19 -3.87429e-17 3.09033e-17 -3.77631e-17 7.62396e-18 -4.03664e-17 3.10377e-17 -5.98242e-17 3.61024e-17 -5.61088e-17 4.57969e-17 -8.76758e-17 6.43716e-17 -7.80812e-17 2.9931e-17 -2.86478e-17 4.028e-17 -7.31734e-17 5.3693e-17 -6.01349e-17 3.59487e-17 -6.1064e-17 5.84175e-17 -5.56115e-17 3.73082e-17 -3.3282e-17 4.17461e-17 -2.70233e-17 9.12945e-18 -1.39543e-17 5.68827e-18 -2.16608e-17 2.43317e-17 1.15857e-17 2.15066e-17 1.3166e-17 -1.86133e-17 2.60531e-17 -4.04221e-17 2.53962e-17 -1.55475e-17 5.264e-17 -2.35185e-18 8.27203e-17 -2.32896e-17 4.89186e-17 -3.70321e-17 5.13035e-17 -4.8717e-17 5.45313e-17 -5.23007e-17 4.00057e-17 -6.1516e-17 4.15878e-17 -3.52595e-17 3.01705e-17 -3.11293e-17 3.47829e-17 -3.61666e-17 1.32102e-17 -1.07911e-17 -1.35741e-18 -1.64182e-17 8.99067e-18 -1.82538e-19 -3.87429e-17 3.09033e-17 -3.77631e-17 7.62396e-18 -4.03664e-17 
