0.148303 0.0888914 0.0285687 -0.0320185 -0.0922215 -0.151399 -0.208925 -0.264199 -0.316652 -0.365752 -0.411013 -0.452 -0.488331 -0.51968 -0.545779 -0.566423 -0.581462 -0.590809 -0.594433 -0.592357 -0.584659 -0.571467 -0.552956 -0.529344 -0.50089 -0.467891 -0.430675 -0.389601 -0.345057 -0.297451 -0.247213 -0.194789 -0.140642 -0.085244 -0.0290747 0.0273788 0.0836275 0.139182 0.193557 0.24627 0.296853 0.344844 0.3898 0.431296 0.468931 0.502328 0.531142 0.55506 0.573811 0.587162 0.59493 0.59698 0.593231 0.583661 0.568303 0.547256 0.52068 0.488799 0.451897 0.410322 0.364478 0.314826 0.261872 0.206169 0.148303 0.0888914 0.0285687 -0.0320185 -0.0922215 -0.151399 
0.147223 0.0880947 0.0280527 -0.0322604 -0.0921994 -0.151125 -0.208415 -0.263467 -0.315715 -0.364626 -0.409715 -0.450546 -0.486735 -0.517955 -0.54394 -0.56448 -0.579427 -0.588692 -0.592244 -0.590107 -0.582359 -0.569129 -0.550591 -0.526967 -0.498515 -0.465535 -0.428355 -0.387339 -0.342871 -0.295364 -0.245248 -0.19297 -0.138992 -0.0837857 -0.0278312 0.0283864 0.0843794 0.139661 0.193748 0.246163 0.296439 0.34412 0.388768 0.429961 0.467303 0.500422 0.528977 0.552662 0.571207 0.584385 0.592016 0.593967 0.590159 0.58057 0.565236 0.544253 0.51778 0.486038 0.44931 0.407938 0.362324 0.312921 0.260233 0.204806 0.147223 0.0880947 0.0280527 -0.0322604 -0.0921994 -0.151125 
0.145504 0.086922 0.0274273 -0.0323441 -0.091753 -0.150166 -0.206965 -0.261554 -0.313367 -0.361876 -0.406597 -0.447095 -0.482987 -0.513948 -0.539709 -0.560062 -0.574858 -0.584008 -0.587481 -0.5853 -0.577542 -0.564338 -0.545861 -0.522332 -0.494011 -0.461197 -0.424218 -0.383437 -0.339241 -0.292038 -0.24226 -0.190351 -0.136773 -0.0819937 -0.0264919 0.0292508 0.0847508 0.139525 0.193095 0.244989 0.294745 0.341914 0.386062 0.426775 0.463663 0.496361 0.524534 0.547881 0.566139 0.579084 0.586541 0.58838 0.584526 0.574957 0.559709 0.538878 0.512621 0.481155 0.444758 0.403769 0.358583 0.309646 0.257455 0.20255 0.145504 0.086922 0.0274273 -0.0323441 -0.091753 -0.150166 
0.143168 0.0853886 0.0267024 -0.0322644 -0.0908822 -0.148526 -0.204586 -0.258471 -0.309624 -0.35752 -0.40168 -0.441672 -0.477115 -0.507686 -0.533117 -0.553202 -0.56779 -0.576794 -0.58018 -0.577972 -0.570247 -0.557133 -0.538804 -0.51548 -0.487418 -0.454916 -0.418303 -0.377936 -0.334203 -0.287509 -0.238282 -0.186965 -0.134014 -0.0798954 -0.0250809 0.0299521 0.0847254 0.138763 0.191591 0.242747 0.291775 0.338233 0.381696 0.421759 0.458039 0.490178 0.517849 0.540758 0.55865 0.571306 0.578556 0.580274 0.576388 0.566877 0.551778 0.531186 0.505255 0.474198 0.438289 0.397859 0.353295 0.305037 0.253571 0.199427 0.143168 0.0853886 0.0267024 -0.0322644 -0.0908822 -0.148526 
0.140239 0.0835124 0.0258886 -0.0320184 -0.089591 -0.146216 -0.201293 -0.254243 -0.304515 -0.351593 -0.395003 -0.434319 -0.469165 -0.499219 -0.524218 -0.543954 -0.558279 -0.567105 -0.570399 -0.568183 -0.560533 -0.547575 -0.529481 -0.506468 -0.478793 -0.446749 -0.410662 -0.370887 -0.327806 -0.281822 -0.233358 -0.18285 -0.130751 -0.0775194 -0.0236217 0.0304722 0.0842915 0.137368 0.189237 0.239444 0.287542 0.333099 0.3757 0.414949 0.450471 0.481919 0.508975 0.531353 0.548804 0.561119 0.568132 0.569721 0.565818 0.556405 0.541518 0.52125 0.495753 0.465236 0.429966 0.390266 0.346515 0.299141 0.24862 0.195469 0.140239 0.0835124 0.0258886 -0.0320184 -0.089591 -0.146216 
0.136749 0.0813137 0.0249963 -0.0316053 -0.0878883 -0.143254 -0.197115 -0.248904 -0.298082 -0.344143 -0.386622 -0.425098 -0.459202 -0.488617 -0.513082 -0.532393 -0.546403 -0.555022 -0.558218 -0.556013 -0.548479 -0.535741 -0.517968 -0.495373 -0.468209 -0.436765 -0.401363 -0.362353 -0.32011 -0.275032 -0.227535 -0.178049 -0.127019 -0.0748954 -0.0221367 0.0307961 0.0834419 0.135342 0.186042 0.235097 0.282073 0.326547 0.368116 0.406393 0.441017 0.47165 0.497984 0.519743 0.536686 0.548612 0.55536 0.556816 0.552914 0.543637 0.529023 0.509163 0.484205 0.454354 0.419868 0.381063 0.338307 0.292015 0.242651 0.190716 0.136749 0.0813137 0.0249963 -0.0316053 -0.0878883 -0.143254 
0.13273 0.0788148 0.0240357 -0.0310266 -0.0857872 -0.139664 -0.192086 -0.2425 -0.290381 -0.335235 -0.376607 -0.414087 -0.447311 -0.475969 -0.499804 -0.518616 -0.532259 -0.540644 -0.543738 -0.541561 -0.534185 -0.521729 -0.50436 -0.482286 -0.455755 -0.425049 -0.390486 -0.352407 -0.311181 -0.267199 -0.220867 -0.172608 -0.122856 -0.0720531 -0.0206469 0.0309124 0.0821744 0.132692 0.182023 0.229735 0.275405 0.318624 0.359 0.39616 0.429753 0.459455 0.484968 0.506026 0.522398 0.533891 0.540352 0.541672 0.537788 0.528687 0.514406 0.495035 0.470718 0.441652 0.408091 0.370338 0.328749 0.283727 0.23572 0.185214 0.13273 0.0788148 0.0240357 -0.0310266 -0.0857872 -0.139664 
0.128221 0.0760397 0.0230171 -0.0302863 -0.0833052 -0.135477 -0.186249 -0.235086 -0.281478 -0.324945 -0.365045 -0.401379 -0.433592 -0.461381 -0.484496 -0.502738 -0.515965 -0.52409 -0.527079 -0.524949 -0.517769 -0.505656 -0.48877 -0.467316 -0.441533 -0.411699 -0.378121 -0.341133 -0.301097 -0.258391 -0.213414 -0.166577 -0.118303 -0.0690221 -0.019171 0.030813 0.0804924 0.129433 0.177207 0.223394 0.267586 0.309389 0.348422 0.384328 0.416769 0.445432 0.470032 0.490315 0.50606 0.517082 0.523236 0.52442 0.520574 0.511688 0.497798 0.478993 0.455412 0.427246 0.39474 0.358186 0.317928 0.274353 0.227892 0.179015 0.128221 0.0760397 0.0230171 -0.0302863 -0.0833052 -0.135477 
0.123263 0.0730138 0.0219499 -0.0293905 -0.0804643 -0.13073 -0.179657 -0.226727 -0.27145 -0.313363 -0.352037 -0.387085 -0.418164 -0.44498 -0.467287 -0.484894 -0.497661 -0.5055 -0.508379 -0.506312 -0.499366 -0.487653 -0.471327 -0.450585 -0.425662 -0.396824 -0.36437 -0.328626 -0.289941 -0.248683 -0.205239 -0.160008 -0.113399 -0.0658312 -0.0177254 0.0304942 0.0784049 0.125587 0.171628 0.216123 0.258678 0.298914 0.336467 0.370993 0.402169 0.429695 0.4533 0.472741 0.487809 0.498327 0.504159 0.505208 0.50142 0.492786 0.479343 0.461177 0.438422 0.411264 0.379935 0.344719 0.305942 0.263978 0.219238 0.172174 0.123263 0.0730138 0.0219499 -0.0293905 -0.0804643 -0.13073 
0.1179 0.0697634 0.020843 -0.0283478 -0.07729 -0.125466 -0.172367 -0.217498 -0.260387 -0.30059 -0.337695 -0.371328 -0.40116 -0.426904 -0.448325 -0.465235 -0.477499 -0.48503 -0.487795 -0.485808 -0.47913 -0.467869 -0.452173 -0.432232 -0.40827 -0.380545 -0.349347 -0.314987 -0.277804 -0.238154 -0.196409 -0.152955 -0.108187 -0.0625078 -0.0163239 0.0299564 0.0759263 0.121183 0.165329 0.207977 0.248749 0.287282 0.32323 0.356262 0.386072 0.412374 0.43491 0.453451 0.467797 0.477783 0.483281 0.4842 0.48049 0.472145 0.459201 0.441742 0.419897 0.393844 0.363806 0.330053 0.292896 0.252692 0.209835 0.164751 0.1179 0.0697634 0.020843 -0.0283478 -0.07729 -0.125466 
0.112176 0.0663158 0.0197049 -0.0271688 -0.073812 -0.119733 -0.164446 -0.207481 -0.248387 -0.286739 -0.322145 -0.354247 -0.382727 -0.407311 -0.427772 -0.443929 -0.45565 -0.462852 -0.4655 -0.463606 -0.457228 -0.446467 -0.431466 -0.412405 -0.389499 -0.362996 -0.333171 -0.300326 -0.264784 -0.226888 -0.186995 -0.145475 -0.102707 -0.0590782 -0.0149774 0.0292041 0.0730769 0.116255 0.158361 0.199022 0.23788 0.274589 0.308818 0.340256 0.36861 0.39361 0.415014 0.432603 0.446191 0.455623 0.460778 0.461572 0.457961 0.449938 0.437543 0.420854 0.399996 0.375138 0.346492 0.314315 0.278904 0.240595 0.199762 0.156811 0.112176 0.0663158 0.0197049 -0.0271688 -0.073812 -0.119733 
0.106141 0.0626987 0.018543 -0.0258661 -0.0700627 -0.113582 -0.155964 -0.196764 -0.235555 -0.271933 -0.305524 -0.335989 -0.363024 -0.386369 -0.405804 -0.421157 -0.4323 -0.439152 -0.441679 -0.43989 -0.43384 -0.423624 -0.409375 -0.391266 -0.369501 -0.344315 -0.315972 -0.284758 -0.250984 -0.214974 -0.17707 -0.137625 -0.0970013 -0.055567 -0.0136937 0.0282463 0.0698823 0.110847 0.150782 0.189333 0.226161 0.260938 0.293351 0.323106 0.349926 0.373559 0.393775 0.41037 0.423169 0.432028 0.436835 0.437513 0.434019 0.426353 0.41455 0.398688 0.378886 0.355302 0.32814 0.29764 0.264083 0.227788 0.189106 0.148421 0.106141 0.0626987 0.018543 -0.0258661 -0.0700627 -0.113582 
0.0998419 0.0589402 0.0173642 -0.0244542 -0.0660779 -0.10707 -0.146998 -0.185444 -0.222005 -0.2563 -0.287977 -0.316714 -0.342223 -0.364258 -0.382609 -0.397113 -0.407646 -0.414131 -0.416532 -0.414859 -0.409161 -0.399525 -0.38608 -0.368985 -0.348435 -0.324652 -0.297886 -0.268407 -0.236509 -0.202502 -0.166708 -0.129463 -0.0911096 -0.0519973 -0.012478 0.0270957 0.066373 0.105007 0.142657 0.178992 0.21369 0.246443 0.276956 0.304953 0.330175 0.352385 0.371368 0.386934 0.398921 0.407195 0.411651 0.41222 0.408865 0.401585 0.390415 0.37543 0.356743 0.334503 0.308902 0.280165 0.248558 0.214378 0.177955 0.139649 0.0998419 0.0589402 0.0173642 -0.0244542 -0.0660779 -0.10707 
0.0933296 0.0550686 0.0161749 -0.0229489 -0.0618952 -0.100256 -0.137629 -0.173621 -0.207857 -0.239979 -0.269657 -0.296588 -0.320503 -0.341168 -0.358386 -0.372001 -0.381896 -0.387997 -0.39027 -0.38872 -0.383393 -0.37437 -0.36177 -0.345744 -0.326472 -0.304165 -0.279055 -0.251399 -0.221473 -0.189567 -0.155987 -0.121047 -0.0850724 -0.0483904 -0.0113326 0.0257689 0.0625843 0.0987878 0.13406 0.168089 0.200574 0.231226 0.25977 0.285948 0.309519 0.330262 0.347977 0.362488 0.373646 0.381325 0.385433 0.385903 0.382704 0.375836 0.365335 0.351271 0.333749 0.312912 0.288937 0.262036 0.232456 0.200475 0.1664 0.130566 0.0933296 0.0550686 0.0161749 -0.0229489 -0.0618952 -0.100256 
0.0866546 0.0511123 0.0149808 -0.0213673 -0.0575546 -0.0932031 -0.127939 -0.1614 -0.193234 -0.223111 -0.250722 -0.275786 -0.298051 -0.317297 -0.333341 -0.346034 -0.355269 -0.360972 -0.363111 -0.36169 -0.356749 -0.348364 -0.336644 -0.321729 -0.303787 -0.283014 -0.259627 -0.233867 -0.205989 -0.176266 -0.144984 -0.112438 -0.0789295 -0.0447661 -0.0102577 0.0242856 0.0585558 0.0922486 0.125066 0.156718 0.186924 0.215416 0.241938 0.26625 0.28813 0.307372 0.323794 0.337232 0.347549 0.354631 0.358392 0.358774 0.355748 0.349317 0.339514 0.326406 0.310092 0.290704 0.268407 0.2434 0.215909 0.186192 0.154534 0.121245 0.0866546 0.0511123 0.0149808 -0.0213673 -0.0575546 -0.0932031 
0.0798678 0.0470997 0.0137873 -0.0197274 -0.0530972 -0.0859747 -0.118016 -0.148887 -0.178265 -0.205843 -0.231337 -0.254487 -0.275058 -0.292848 -0.307686 -0.319433 -0.327988 -0.333282 -0.335282 -0.333993 -0.329449 -0.32172 -0.310905 -0.297134 -0.280562 -0.261368 -0.239755 -0.215945 -0.190175 -0.162699 -0.133781 -0.103695 -0.0727202 -0.0411433 -0.00925118 0.0226686 0.0543303 0.0854523 0.115759 0.144981 0.17286 0.199148 0.223609 0.246024 0.266185 0.283906 0.299018 0.311373 0.320845 0.32733 0.33075 0.331054 0.328217 0.322242 0.313161 0.301037 0.285962 0.268058 0.247479 0.224405 0.199048 0.171642 0.142451 0.111758 0.0798678 0.0470997 0.0137873 -0.0197274 -0.0530972 -0.0859747 
0.0730208 0.0430593 0.0125992 -0.0180476 -0.048565 -0.0786362 -0.107948 -0.136193 -0.163079 -0.188324 -0.211669 -0.232873 -0.251723 -0.268032 -0.281641 -0.292423 -0.300284 -0.305159 -0.307017 -0.30586 -0.301719 -0.294657 -0.284765 -0.272159 -0.256982 -0.239399 -0.219595 -0.197773 -0.174153 -0.148967 -0.122458 -0.0948771 -0.0664837 -0.0375396 -0.00830936 0.0209427 0.0499538 0.0784653 0.106224 0.132983 0.158505 0.182563 0.204942 0.225439 0.243868 0.260057 0.273854 0.285123 0.29375 0.299643 0.30273 0.302967 0.300332 0.294828 0.286487 0.275367 0.261553 0.245157 0.226319 0.205205 0.182007 0.156941 0.130246 0.10218 0.0730208 0.0430593 0.0125992 -0.0180476 -0.048565 -0.0786362 
0.0661651 0.0390195 0.0114217 -0.0163469 -0.0440007 -0.0712535 -0.0978219 -0.123429 -0.147808 -0.170706 -0.191886 -0.21113 -0.228245 -0.243058 -0.255427 -0.265234 -0.272391 -0.27684 -0.278552 -0.277526 -0.27379 -0.2674 -0.258437 -0.247007 -0.233239 -0.217283 -0.199306 -0.179494 -0.158045 -0.135172 -0.111096 -0.0860468 -0.0602591 -0.0339723 -0.00742745 0.0191345 0.0454745 0.0713567 0.0965505 0.120832 0.143985 0.165805 0.186094 0.204671 0.221366 0.236025 0.248509 0.258698 0.266488 0.271796 0.274561 0.274741 0.272318 0.267297 0.259708 0.249602 0.23706 0.222181 0.205095 0.185951 0.164922 0.142205 0.118014 0.0925846 0.0661651 0.0390195 0.0114217 -0.0163469 -0.0440007 -0.0712535 
0.0593526 0.0350091 0.0102596 -0.0146441 -0.0394469 -0.0638928 -0.0877283 -0.110706 -0.132586 -0.153141 -0.17216 -0.189446 -0.204825 -0.218142 -0.229268 -0.238096 -0.244547 -0.248567 -0.250129 -0.24923 -0.245896 -0.240176 -0.232141 -0.221886 -0.209528 -0.195199 -0.179051 -0.161251 -0.141977 -0.12142 -0.0997809 -0.0772654 -0.054086 -0.0304584 -0.0066 0.017272 0.040942 0.0641975 0.0868309 0.108641 0.129432 0.149021 0.167231 0.183899 0.198872 0.212012 0.223197 0.232317 0.239283 0.244019 0.246471 0.246604 0.244403 0.239872 0.233038 0.22395 0.212679 0.199317 0.183977 0.166796 0.147928 0.12755 0.105852 0.0830454 0.0593526 0.0350091 0.0102596 -0.0146441 -0.0394469 -0.0638928 
0.0526352 0.0310567 0.00911833 -0.0129578 -0.034946 -0.0566201 -0.0777558 -0.098134 -0.117543 -0.135781 -0.15266 -0.168007 -0.181665 -0.193498 -0.20339 -0.211245 -0.216992 -0.220582 -0.22199 -0.221215 -0.218275 -0.213215 -0.206098 -0.197007 -0.186045 -0.17333 -0.158996 -0.143191 -0.126075 -0.107818 -0.0885968 -0.068596 -0.0480048 -0.0270154 -0.00582146 0.0153834 0.0364071 0.0570604 0.0771584 0.0965217 0.114978 0.132362 0.148519 0.163302 0.176578 0.188224 0.198131 0.206204 0.212363 0.216542 0.218695 0.218791 0.216815 0.212775 0.206695 0.198619 0.188608 0.176747 0.163136 0.147895 0.131162 0.113092 0.0938554 0.0736374 0.0526352 0.0310567 0.00911833 -0.0129578 -0.034946 -0.0566201 
0.0460654 0.0271919 0.00800347 -0.011306 -0.0305399 -0.0495008 -0.067993 -0.0858252 -0.102812 -0.118779 -0.133559 -0.147002 -0.15897 -0.169343 -0.178019 -0.184914 -0.189966 -0.193129 -0.194382 -0.193723 -0.191167 -0.186752 -0.180533 -0.172583 -0.162991 -0.15186 -0.139309 -0.125466 -0.110472 -0.0944747 -0.0776313 -0.0601034 -0.0420571 -0.0236615 -0.00508671 0.013497 0.0319208 0.0500185 0.0676276 0.0845907 0.100756 0.11598 0.130125 0.143065 0.154682 0.164868 0.17353 0.180583 0.185958 0.1896 0.191467 0.191533 0.189787 0.186235 0.180899 0.173817 0.165046 0.154658 0.142741 0.129401 0.114759 0.0989488 0.0821207 0.0644355 0.0460654 0.0271919 0.00800347 -0.011306 -0.0305399 -0.0495008 
0.0396963 0.0234444 0.00692138 -0.00970639 -0.02627 -0.0425998 -0.0585279 -0.0738896 -0.088526 -0.102286 -0.115026 -0.126617 -0.136941 -0.145892 -0.153383 -0.159341 -0.163711 -0.166455 -0.167553 -0.167001 -0.164814 -0.161022 -0.155674 -0.148831 -0.14057 -0.13098 -0.120162 -0.108228 -0.0952984 -0.0815021 -0.0669741 -0.0518542 -0.0362862 -0.0204162 -0.00439152 0.0116406 0.0275342 0.0431454 0.0583338 0.0729634 0.0869032 0.100029 0.112222 0.123374 0.133382 0.142155 0.149612 0.155681 0.160302 0.163428 0.165024 0.165067 0.16355 0.160477 0.155868 0.149757 0.142192 0.133236 0.122965 0.111471 0.0988563 0.0852384 0.0707451 0.0555151 0.0396963 0.0234444 0.00692138 -0.00970639 -0.02627 -0.0425998 
0.0335819 0.0198451 0.00587917 -0.00817561 -0.0221768 -0.0359815 -0.0494479 -0.0624372 -0.0748151 -0.0864538 -0.0972332 -0.107043 -0.115782 -0.123363 -0.129711 -0.134763 -0.138473 -0.140809 -0.141751 -0.141298 -0.139461 -0.136266 -0.131752 -0.125972 -0.118989 -0.11088 -0.10173 -0.0916333 -0.0806921 -0.0690155 -0.0567178 -0.0439179 -0.0307376 -0.017301 -0.00373306 0.00984121 0.0232978 0.0365148 0.049373 0.0617569 0.0735557 0.0846636 0.0949811 0.104415 0.11288 0.120298 0.126601 0.131728 0.13563 0.138265 0.139606 0.139634 0.138341 0.135733 0.131827 0.126652 0.120248 0.11267 0.103981 0.09426 0.0835933 0.0720796 0.0598272 0.0469531 0.0335819 0.0198451 0.00587917 -0.00817561 -0.0221768 -0.0359815 
0.0277776 0.0164259 0.00488489 -0.00672974 -0.0183006 -0.0297097 -0.0408403 -0.0515778 -0.0618114 -0.0714356 -0.0803509 -0.0884661 -0.0956982 -0.101974 -0.107232 -0.11142 -0.114499 -0.116441 -0.117232 -0.116868 -0.11536 -0.112727 -0.109003 -0.10423 -0.0984608 -0.0917586 -0.0841935 -0.0758436 -0.0667936 -0.0571337 -0.0469587 -0.0363669 -0.0254596 -0.0143394 -0.00311023 0.00812437 0.0192615 0.0302001 0.0408412 0.0510892 0.0608521 0.0700423 0.0785774 0.0863805 0.0933807 0.0995139 0.104723 0.108959 0.112181 0.114355 0.115458 0.115474 0.114399 0.112237 0.109002 0.104718 0.0994199 0.0931513 0.0859664 0.0779286 0.0691106 0.0595937 0.0494671 0.0388275 0.0277776 0.0164259 0.00488489 -0.00672974 -0.0183006 -0.0297097 
0.0223405 0.0132201 0.00394764 -0.00538413 -0.014681 -0.0238486 -0.032793 -0.0414224 -0.0496478 -0.0573846 -0.064553 -0.0710794 -0.0768973 -0.0819478 -0.0861806 -0.0895544 -0.0920373 -0.0936071 -0.0942513 -0.0939675 -0.0927628 -0.0906538 -0.0876664 -0.0838349 -0.0792017 -0.0738167 -0.0677368 -0.0610246 -0.0537482 -0.0459802 -0.0377969 -0.0292775 -0.0205035 -0.0115579 -0.00252405 0.00651434 0.0154744 0.0242746 0.0328353 0.0410793 0.0489326 0.0563246 0.0631891 0.069464 0.0750924 0.0800229 0.0842097 0.0876133 0.0902004 0.0919451 0.092828 0.0928376 0.0919697 0.0902281 0.0876242 0.0841779 0.0799168 0.0748764 0.0691003 0.0626396 0.0555526 0.0479047 0.0397676 0.0312187 0.0223405 0.0132201 0.00394764 -0.00538413 -0.014681 -0.0238486 
0.0173302 0.0102629 0.00307769 -0.00415355 -0.011358 -0.0184625 -0.0253946 -0.0320831 -0.0384592 -0.0444573 -0.0500157 -0.0550772 -0.0595903 -0.0635094 -0.0667953 -0.0694158 -0.0713461 -0.0725688 -0.0730742 -0.07286 -0.0719317 -0.0703021 -0.0679908 -0.0650245 -0.0614359 -0.0572637 -0.0525517 -0.0473487 -0.0417073 -0.0356839 -0.0293377 -0.0227302 -0.0159247 -0.00898558 -0.00197777 0.00503382 0.0119848 0.0188117 0.0254528 0.031848 0.0379399 0.0436737 0.0489979 0.0538644 0.0582292 0.0620521 0.065298 0.067936 0.0699406 0.0712917 0.0719745 0.07198 0.0713052 0.069953 0.0679327 0.0652596 0.0619551 0.0580471 0.0535692 0.0485611 0.0430682 0.0371409 0.0308348 0.02421 0.0173302 0.0102629 0.00307769 -0.00415355 -0.011358 -0.0184625 
0.0128091 0.00759128 0.00228649 -0.00305239 -0.00837163 -0.0136173 -0.018736 -0.0236751 -0.028384 -0.0328143 -0.0369202 -0.0406598 -0.0439948 -0.0468916 -0.0493212 -0.0512597 -0.0526888 -0.0535955 -0.0539725 -0.0538181 -0.0531361 -0.0519359 -0.050232 -0.048044 -0.0453959 -0.0423162 -0.0388374 -0.0349953 -0.0308289 -0.0263798 -0.0216918 -0.0168104 -0.0117823 -0.00665516 -0.00147704 0.00370405 0.00884045 0.0138853 0.0187928 0.0235186 0.0280201 0.032257 0.036191 0.0397866 0.0430113 0.0458356 0.0482332 0.0501817 0.051662 0.0526595 0.0531632 0.0531666 0.0526674 0.0516681 0.0501753 0.0482006 0.0457597 0.0428734 0.0395664 0.0358682 0.0318122 0.0274356 0.0227796 0.0178884 0.0128091 0.00759128 0.00228649 -0.00305239 -0.00837163 -0.0136173 
0.00884329 0.00524507 0.00158683 -0.00209498 -0.00576336 -0.00938115 -0.0129115 -0.0163182 -0.0195664 -0.0226225 -0.0254553 -0.0280356 -0.0303372 -0.0323367 -0.0340141 -0.0353531 -0.0363407 -0.0369682 -0.0372302 -0.0371258 -0.0366574 -0.0358314 -0.0346579 -0.0331502 -0.031325 -0.0292018 -0.026803 -0.0241533 -0.0212797 -0.0182108 -0.0149769 -0.0116092 -0.00814022 -0.00460271 -0.00102987 0.00254514 0.0060894 0.00957053 0.0129569 0.016218 0.0193243 0.0222479 0.0249626 0.0274437 0.0296688 0.0316175 0.0332719 0.0346163 0.0356377 0.0363258 0.0366734 0.0366757 0.0363314 0.0356421 0.0346125 0.0332504 0.031567 0.0295763 0.0272956 0.0247451 0.0219479 0.0189298 0.015719 0.012346 0.00884329 0.00524507 0.00158683 -0.00209498 -0.00576336 -0.00938115 
0.00550168 0.00326576 0.000992476 -0.00129551 -0.00357522 -0.00582357 -0.00801765 -0.010135 -0.0121539 -0.0140536 -0.0158146 -0.0174187 -0.0188497 -0.0200931 -0.0211363 -0.0219693 -0.022584 -0.0229748 -0.0231386 -0.0230745 -0.0227843 -0.0222718 -0.0215432 -0.0206069 -0.0194731 -0.0181541 -0.0166637 -0.0150173 -0.0132317 -0.0113245 -0.00931469 -0.00722171 -0.00506564 -0.00286693 -0.000646196 0.00157594 0.00377901 0.00594288 0.00804791 0.010075 0.012006 0.0138235 0.015511 0.0170535 0.0184368 0.0196483 0.0206769 0.0215128 0.0221479 0.022576 0.0227923 0.0227942 0.0225806 0.0221525 0.021513 0.0206668 0.019621 0.0183842 0.0169672 0.0153825 0.0136445 0.0117692 0.0097741 0.0076782 0.00550168 0.00326576 0.000992476 -0.00129551 -0.00357522 -0.00582357 
0.00286698 0.00170329 0.000520102 -0.000670791 -0.00185742 -0.00302777 -0.00416991 -0.00527216 -0.00632318 -0.00731218 -0.00822898 -0.00906418 -0.00980926 -0.0104567 -0.0109999 -0.0114337 -0.0117539 -0.0119576 -0.012043 -0.0120099 -0.011859 -0.0115924 -0.0112134 -0.0107262 -0.0101363 -0.00944991 -0.00867434 -0.00781758 -0.00688833 -0.00589586 -0.00484995 -0.00376076 -0.00263873 -0.00149451 -0.00033882 0.000817606 0.00196413 0.00309026 0.00418579 0.0052408 0.0062458 0.00719175 0.00807013 0.00887301 0.00959312 0.0102239 0.0107594 0.0111948 0.0115256 0.0117488 0.0118617 0.0118631 0.0117523 0.01153 0.0111975 0.0107576 0.0102136 0.0095703 0.00883315 0.0080087 0.00710441 0.0061286 0.00509042 0.00399971 0.00286698 0.00170329 0.000520102 -0.000670791 -0.00185742 -0.00302777 
0.000983371 0.000584867 0.000179649 -0.000228241 -0.000634698 -0.0010356 -0.00142686 -0.00180446 -0.00216453 -0.00250334 -0.00281742 -0.00310353 -0.00335876 -0.00358052 -0.00376659 -0.00391514 -0.00402476 -0.00409445 -0.00412365 -0.00411222 -0.00406047 -0.0039691 -0.00383922 -0.00367232 -0.00347024 -0.00323518 -0.00296959 -0.00267624 -0.00235809 -0.00201833 -0.00166031 -0.0012875 -0.000903474 -0.000511873 -0.000116364 0.000279384 0.000671734 0.00105711 0.00143201 0.00179305 0.00213699 0.00246075 0.0027614 0.00303624 0.00328279 0.00349878 0.00368223 0.0038314 0.00394485 0.00402145 0.00406036 0.00406108 0.00402344 0.0039476 0.00383407 0.00368372 0.00349777 0.00327776 0.00302559 0.00274351 0.00243404 0.00210005 0.00174465 0.00137123 0.000983371 0.000584867 0.000179649 -0.000228241 -0.000634698 -0.0010356 
8.23642e-05 4.91766e-05 1.54141e-05 -1.85847e-05 -5.24752e-05 -8.5911e-05 -0.000118548 -0.000150049 -0.000180086 -0.000208348 -0.000234542 -0.000258396 -0.000279665 -0.000298132 -0.000313613 -0.000325956 -0.000335043 -0.000340794 -0.000343164 -0.000342145 -0.000337765 -0.000330085 -0.000319203 -0.000305246 -0.00028837 -0.000268761 -0.000246627 -0.000222198 -0.000195723 -0.000167469 -0.000137714 -0.000106746 -7.48622e-05 -4.23623e-05 -9.54949e-06 2.3274e-05 5.58088e-05 8.77607e-05 0.000118843 0.000148777 0.000177296 0.000204148 0.000229092 0.000251906 0.000272385 0.000290342 0.000305611 0.00031805 0.000327537 0.000333976 0.000337297 0.000337453 0.000334428 0.000328233 0.000318905 0.000306514 0.000291156 0.000272956 0.000252071 0.000228681 0.000202998 0.000175255 0.000145711 0.000114648 8.23642e-05 4.91766e-05 1.54141e-05 -1.85847e-05 -5.24752e-05 -8.5911e-05 
-8.23642e-05 -4.91766e-05 -1.54141e-05 1.85847e-05 5.24752e-05 8.5911e-05 0.000118548 0.000150049 0.000180086 0.000208348 0.000234542 0.000258396 0.000279665 0.000298132 0.000313613 0.000325956 0.000335043 0.000340794 0.000343164 0.000342145 0.000337765 0.000330085 0.000319203 0.000305246 0.00028837 0.000268761 0.000246627 0.000222198 0.000195723 0.000167469 0.000137714 0.000106746 7.48622e-05 4.23623e-05 9.54949e-06 -2.3274e-05 -5.58088e-05 -8.77607e-05 -0.000118843 -0.000148777 -0.000177296 -0.000204148 -0.000229092 -0.000251906 -0.000272385 -0.000290342 -0.000305611 -0.00031805 -0.000327537 -0.000333976 -0.000337297 -0.000337453 -0.000334428 -0.000328233 -0.000318905 -0.000306514 -0.000291156 -0.000272956 -0.000252071 -0.000228681 -0.000202998 -0.000175255 -0.000145711 -0.000114648 -8.23642e-05 -4.91766e-05 -1.54141e-05 1.85847e-05 5.24752e-05 8.5911e-05 
