0.171313 0.102781 0.0332023 -0.036686 -0.106144 -0.174439 -0.240856 -0.304706 -0.365337 -0.422137 -0.474547 -0.52206 -0.564231 -0.60068 -0.631091 -0.655216 -0.672875 -0.683957 -0.688416 -0.686269 -0.677597 -0.66254 -0.641292 -0.6141 -0.581258 -0.543106 -0.500024 -0.452427 -0.400765 -0.345515 -0.28718 -0.226282 -0.163363 -0.098978 -0.0336923 0.0319221 0.09729 0.161836 0.22499 0.286189 0.34488 0.400528 0.452614 0.500647 0.544161 0.582722 0.615933 0.643441 0.664934 0.680155 0.688898 0.691018 0.686431 0.67512 0.657137 0.632601 0.601706 0.564715 0.521964 0.473855 0.420856 0.363496 0.302358 0.238073 0.171313 0.102781 0.0332023 -0.036686 -0.106144 -0.174439 
0.170198 0.102003 0.0327561 -0.0368089 -0.105956 -0.173956 -0.240095 -0.303688 -0.36408 -0.420663 -0.472875 -0.52021 -0.562223 -0.59853 -0.628815 -0.65283 -0.670395 -0.681395 -0.685785 -0.683584 -0.674872 -0.659788 -0.638528 -0.611341 -0.578522 -0.540412 -0.497392 -0.44988 -0.398327 -0.343209 -0.285031 -0.224317 -0.161608 -0.0974578 -0.0324311 0.0329017 0.0979673 0.162194 0.225013 0.285866 0.344205 0.399499 0.451235 0.498926 0.542111 0.580363 0.61329 0.640542 0.661815 0.676852 0.685454 0.687478 0.682842 0.671528 0.65359 0.629145 0.598386 0.561573 0.519038 0.471178 0.418457 0.361397 0.300577 0.236622 0.170198 0.102003 0.0327561 -0.0368089 -0.105956 -0.173956 
0.168324 0.100775 0.0321747 -0.0367507 -0.105273 -0.172668 -0.238231 -0.301277 -0.36116 -0.417272 -0.469054 -0.516002 -0.557671 -0.593679 -0.62371 -0.647515 -0.664913 -0.67579 -0.680101 -0.677864 -0.669157 -0.654122 -0.632953 -0.605898 -0.573253 -0.535358 -0.492595 -0.445381 -0.394165 -0.339424 -0.281661 -0.221397 -0.159172 -0.0955362 -0.0310517 0.0337151 0.0981957 0.161823 0.224035 0.284278 0.342011 0.39671 0.447869 0.495009 0.537675 0.575448 0.607943 0.634817 0.655771 0.670556 0.678975 0.680888 0.676218 0.664947 0.647129 0.62288 0.59239 0.555916 0.513784 0.466386 0.414178 0.357675 0.297447 0.234112 0.168324 0.100775 0.0321747 -0.0367507 -0.105273 -0.172668 
0.165713 0.0991122 0.0314671 -0.0365087 -0.104097 -0.170586 -0.235276 -0.297495 -0.3566 -0.411991 -0.463113 -0.509468 -0.550612 -0.586165 -0.615814 -0.63931 -0.656473 -0.667188 -0.67141 -0.669155 -0.660502 -0.645591 -0.624614 -0.597818 -0.565498 -0.527993 -0.48568 -0.438975 -0.388324 -0.334202 -0.277107 -0.217558 -0.156087 -0.0932428 -0.0295797 0.0343418 0.0979597 0.160714 0.222051 0.281426 0.338305 0.392174 0.442537 0.488922 0.530885 0.568016 0.599938 0.626316 0.64686 0.661325 0.669521 0.671313 0.666625 0.655444 0.63782 0.61387 0.583781 0.547804 0.506258 0.45953 0.408065 0.35237 0.293003 0.230568 0.165713 0.0991122 0.0314671 -0.0365087 -0.104097 -0.170586 
0.162391 0.0970338 0.0306429 -0.0360823 -0.102438 -0.167724 -0.231257 -0.292372 -0.350438 -0.404865 -0.455104 -0.500663 -0.541105 -0.576052 -0.605195 -0.628286 -0.645145 -0.65566 -0.659783 -0.65753 -0.648979 -0.634266 -0.613583 -0.587173 -0.555328 -0.518382 -0.47671 -0.430723 -0.380862 -0.327597 -0.271419 -0.212842 -0.152392 -0.0906092 -0.0280399 0.0347636 0.0972486 0.158865 0.219068 0.277323 0.33311 0.385922 0.435277 0.480712 0.521796 0.558129 0.589343 0.615114 0.635159 0.649243 0.657181 0.658842 0.654156 0.64311 0.625754 0.602205 0.572644 0.537317 0.496537 0.45068 0.400182 0.345537 0.287289 0.22603 0.162391 0.0970338 0.0306429 -0.0360823 -0.102438 -0.167724 
0.158395 0.0945617 0.029712 -0.0354735 -0.100308 -0.164109 -0.226207 -0.285954 -0.34273 -0.395957 -0.445097 -0.489666 -0.529233 -0.563428 -0.591944 -0.614536 -0.631027 -0.641305 -0.645321 -0.64309 -0.634687 -0.620247 -0.599956 -0.574055 -0.54283 -0.506611 -0.465766 -0.4207 -0.371848 -0.319671 -0.264654 -0.2073 -0.148129 -0.0876683 -0.0264563 0.0349661 0.0960575 0.156279 0.2151 0.271996 0.32646 0.378 0.426145 0.470446 0.510484 0.545869 0.57625 0.601309 0.620775 0.63442 0.642067 0.643593 0.638928 0.628062 0.611048 0.587997 0.559087 0.524559 0.484717 0.439925 0.390607 0.337244 0.280364 0.220543 0.158395 0.0945617 0.029712 -0.0354735 -0.100308 -0.164109 
0.153762 0.0917212 0.0286848 -0.0346865 -0.0977267 -0.159773 -0.220174 -0.278298 -0.333545 -0.385347 -0.433181 -0.476573 -0.515102 -0.548404 -0.576177 -0.598181 -0.614242 -0.624247 -0.628148 -0.625958 -0.61775 -0.603653 -0.583851 -0.558578 -0.528115 -0.492783 -0.452945 -0.408997 -0.361364 -0.310498 -0.256875 -0.200987 -0.143341 -0.0844539 -0.0248516 0.0349382 0.0943873 0.152971 0.210172 0.265481 0.318406 0.368469 0.415214 0.458206 0.497041 0.531343 0.560771 0.585022 0.603833 0.616989 0.624318 0.625704 0.621081 0.610442 0.593838 0.57138 0.543241 0.509652 0.47091 0.427366 0.379433 0.327572 0.272296 0.214162 0.153762 0.0917212 0.0286848 -0.0346865 -0.0977267 -0.159773 
0.148539 0.0885398 0.0275718 -0.0337281 -0.0947171 -0.154755 -0.213211 -0.269477 -0.322967 -0.373133 -0.419465 -0.461504 -0.498838 -0.531113 -0.558034 -0.579366 -0.594937 -0.604636 -0.608414 -0.606283 -0.598313 -0.584628 -0.565406 -0.540876 -0.511308 -0.477019 -0.43836 -0.395716 -0.349503 -0.300162 -0.248154 -0.193961 -0.138075 -0.0809997 -0.023246 0.0346732 0.0922452 0.148961 0.204319 0.257829 0.309011 0.357406 0.402573 0.444095 0.481582 0.514672 0.54304 0.566394 0.584485 0.597105 0.604093 0.605337 0.600779 0.590411 0.574286 0.55251 0.525252 0.492736 0.455247 0.413125 0.366765 0.316612 0.263161 0.206946 0.148539 0.0885398 0.0275718 -0.0337281 -0.0947171 -0.154755 
0.142773 0.0850473 0.0263834 -0.0326072 -0.0913075 -0.149102 -0.205385 -0.25957 -0.311093 -0.359425 -0.404074 -0.444594 -0.480588 -0.511711 -0.537677 -0.558257 -0.573282 -0.582644 -0.586292 -0.584238 -0.576546 -0.563336 -0.544782 -0.5211 -0.492556 -0.459454 -0.422135 -0.380972 -0.336368 -0.288751 -0.238568 -0.186285 -0.132379 -0.077339 -0.0216575 0.0341688 0.0896448 0.144279 0.197588 0.249099 0.298351 0.344902 0.388329 0.428233 0.464238 0.496002 0.523211 0.54559 0.5629 0.574944 0.581571 0.582676 0.578204 0.568151 0.552568 0.53156 0.505287 0.473968 0.437875 0.397333 0.352722 0.304469 0.253045 0.198965 0.142773 0.0850473 0.0263834 -0.0326072 -0.0913075 -0.149102 
0.136519 0.0812754 0.0251299 -0.031335 -0.0875302 -0.142868 -0.196769 -0.24867 -0.298034 -0.34435 -0.387149 -0.425999 -0.460518 -0.490374 -0.51529 -0.535043 -0.54947 -0.558464 -0.561976 -0.560013 -0.552637 -0.539963 -0.522154 -0.499422 -0.472019 -0.440239 -0.404409 -0.364891 -0.322072 -0.276364 -0.228199 -0.178026 -0.126304 -0.0735044 -0.0201014 0.0334275 0.0866062 0.138963 0.190033 0.239364 0.286514 0.331062 0.372601 0.410752 0.445158 0.475492 0.501456 0.522789 0.539266 0.550702 0.556953 0.557922 0.553559 0.543861 0.528881 0.508718 0.483528 0.453519 0.418951 0.380136 0.337434 0.291253 0.242042 0.19029 0.136519 0.0812754 0.0251299 -0.031335 -0.0875302 -0.142868 
0.129831 0.0772573 0.0238212 -0.0299248 -0.0834215 -0.136111 -0.187441 -0.236879 -0.283909 -0.328048 -0.368844 -0.405886 -0.438809 -0.467293 -0.491072 -0.509931 -0.523712 -0.532311 -0.535679 -0.533821 -0.526795 -0.51471 -0.49772 -0.476026 -0.449871 -0.419535 -0.385333 -0.347608 -0.306734 -0.263104 -0.217134 -0.169252 -0.1199 -0.0695272 -0.0185897 0.0324564 0.0831557 0.133058 0.181719 0.228707 0.273603 0.316003 0.355525 0.391805 0.424506 0.453318 0.477962 0.49819 0.51379 0.524589 0.530453 0.531292 0.52706 0.517758 0.503435 0.484189 0.460169 0.431572 0.398646 0.361688 0.321038 0.277084 0.230251 0.181002 0.129831 0.0772573 0.0238212 -0.0299248 -0.0834215 -0.136111 
0.122768 0.0730274 0.022467 -0.0283917 -0.0790213 -0.128894 -0.177491 -0.224305 -0.26885 -0.310666 -0.349327 -0.38444 -0.415658 -0.442676 -0.46524 -0.483145 -0.496236 -0.504415 -0.507632 -0.505891 -0.499244 -0.487794 -0.471687 -0.451113 -0.426302 -0.39752 -0.365066 -0.329268 -0.290481 -0.249081 -0.205462 -0.160033 -0.113216 -0.0654375 -0.0171318 0.0312669 0.0793257 0.126616 0.172718 0.217221 0.259728 0.299857 0.337246 0.371553 0.402459 0.429673 0.452932 0.472004 0.486692 0.496832 0.502302 0.503018 0.49894 0.490069 0.476454 0.458189 0.435416 0.408322 0.377141 0.342153 0.303681 0.262088 0.217776 0.171181 0.122768 0.0730274 0.022467 -0.0283917 -0.0790213 -0.128894 
0.115392 0.068621 0.0210768 -0.0267524 -0.0743719 -0.121287 -0.16701 -0.211065 -0.252994 -0.292366 -0.328775 -0.361855 -0.391274 -0.416745 -0.438027 -0.454923 -0.467287 -0.475022 -0.478081 -0.476465 -0.470223 -0.459448 -0.444279 -0.424894 -0.401509 -0.374376 -0.343777 -0.310022 -0.273447 -0.234407 -0.193277 -0.150443 -0.106303 -0.0612635 -0.0157339 0.0298751 0.0751543 0.119699 0.163113 0.205008 0.245012 0.282764 0.317924 0.350171 0.379207 0.404759 0.426581 0.444458 0.458205 0.467671 0.472744 0.473346 0.469441 0.461034 0.448172 0.430945 0.409485 0.383971 0.354623 0.321703 0.285513 0.246396 0.204726 0.160913 0.115392 0.068621 0.0210768 -0.0267524 -0.0743719 -0.121287 
0.107764 0.0640739 0.0196595 -0.0250248 -0.0695183 -0.11336 -0.156096 -0.19728 -0.236487 -0.273311 -0.307376 -0.338334 -0.365876 -0.389733 -0.409674 -0.425515 -0.437119 -0.444391 -0.447285 -0.445801 -0.439983 -0.429916 -0.415731 -0.397592 -0.375702 -0.350297 -0.321642 -0.290028 -0.255769 -0.219201 -0.180674 -0.140553 -0.099212 -0.0570325 -0.0143995 0.0283009 0.0706845 0.112372 0.15299 0.192178 0.229584 0.264873 0.297726 0.327845 0.354951 0.378791 0.399136 0.415787 0.428572 0.437355 0.44203 0.442528 0.438817 0.430904 0.418833 0.40269 0.3826 0.358731 0.331287 0.300513 0.266693 0.230144 0.191215 0.150286 0.107764 0.0640739 0.0196595 -0.0250248 -0.0695183 -0.11336 
0.0999475 0.0594224 0.0182239 -0.0232278 -0.064507 -0.105187 -0.144848 -0.183077 -0.219478 -0.253676 -0.28532 -0.314088 -0.339692 -0.361878 -0.380433 -0.395183 -0.405998 -0.41279 -0.415512 -0.414164 -0.408784 -0.399451 -0.386285 -0.369438 -0.349098 -0.325485 -0.298844 -0.269448 -0.23759 -0.203582 -0.167751 -0.130438 -0.0919923 -0.0527697 -0.0131296 0.0265677 0.065964 0.104705 0.142445 0.178846 0.213582 0.246342 0.27683 0.304768 0.3299 0.351991 0.370831 0.386235 0.398047 0.406141 0.410422 0.410827 0.407328 0.399933 0.388685 0.373665 0.354989 0.332814 0.307331 0.278765 0.24738 0.213469 0.177355 0.13939 0.0999475 0.0594224 0.0182239 -0.0232278 -0.064507 -0.105187 
0.0920064 0.0547029 0.0167786 -0.0213812 -0.0593858 -0.096844 -0.133369 -0.168582 -0.20212 -0.233635 -0.262806 -0.289334 -0.312953 -0.333429 -0.350563 -0.364193 -0.374198 -0.380494 -0.383039 -0.381827 -0.376895 -0.368314 -0.356191 -0.340669 -0.321919 -0.300144 -0.275571 -0.248451 -0.219055 -0.187673 -0.154607 -0.120173 -0.0846937 -0.0484996 -0.0119233 0.0247017 0.0610437 0.0967756 0.131577 0.165135 0.197151 0.227335 0.255417 0.281141 0.30427 0.32459 0.341908 0.356055 0.366889 0.374295 0.378187 0.378509 0.375238 0.368382 0.357982 0.344113 0.326885 0.30644 0.282956 0.256641 0.227736 0.196511 0.163263 0.128314 0.0920064 0.0547029 0.0167786 -0.0213812 -0.0593858 -0.096844 
0.0840045 0.0499518 0.0153319 -0.0195047 -0.0542028 -0.088406 -0.121762 -0.153926 -0.184567 -0.213367 -0.240032 -0.26429 -0.285896 -0.304635 -0.320325 -0.332816 -0.341995 -0.347786 -0.350146 -0.34907 -0.34459 -0.336769 -0.325706 -0.311528 -0.294393 -0.274485 -0.252013 -0.227205 -0.200312 -0.171598 -0.141342 -0.109832 -0.0773652 -0.0442454 -0.0107778 0.0227314 0.0559778 0.0886612 0.120488 0.151171 0.180437 0.208022 0.233676 0.257168 0.278282 0.296822 0.312613 0.325501 0.335359 0.342082 0.345595 0.345846 0.342816 0.336514 0.326979 0.314281 0.29852 0.279828 0.258366 0.234325 0.207925 0.179411 0.149055 0.117148 0.0840045 0.0499518 0.0153319 -0.0195047 -0.0542028 -0.088406 
0.0760056 0.0452055 0.0138922 -0.0176186 -0.0490063 -0.0799498 -0.110131 -0.139239 -0.166974 -0.19305 -0.2172 -0.239176 -0.258758 -0.275749 -0.289984 -0.301326 -0.309671 -0.314948 -0.317118 -0.316175 -0.312146 -0.305087 -0.295087 -0.28226 -0.266749 -0.248721 -0.228363 -0.205885 -0.181512 -0.155485 -0.128056 -0.0994901 -0.0700562 -0.0400298 -0.00968926 0.0206871 0.0508223 0.0804435 0.109284 0.137083 0.163592 0.188572 0.211798 0.233059 0.25216 0.268924 0.283194 0.294833 0.303723 0.309775 0.312918 0.313109 0.310331 0.304594 0.295934 0.284415 0.270129 0.253196 0.233762 0.212 0.188108 0.162309 0.134846 0.105985 0.0760056 0.0452055 0.0138922 -0.0176186 -0.0490063 -0.0799498 
0.068073 0.0405001 0.0124677 -0.0157423 -0.0438441 -0.0715509 -0.0985789 -0.12465 -0.149496 -0.172862 -0.194507 -0.214211 -0.231775 -0.247022 -0.259804 -0.269996 -0.277505 -0.282265 -0.284241 -0.283426 -0.279842 -0.273539 -0.264595 -0.253114 -0.239221 -0.223065 -0.204817 -0.184662 -0.162804 -0.139458 -0.114852 -0.089224 -0.0628156 -0.0358753 -0.00865332 0.0185996 0.0456343 0.0722052 0.098072 0.123002 0.14677 0.169162 0.189976 0.209023 0.22613 0.241137 0.253904 0.264309 0.272249 0.277642 0.280429 0.28057 0.278053 0.272885 0.265102 0.254761 0.241946 0.226764 0.209346 0.189848 0.168448 0.145343 0.120752 0.0949119 0.068073 0.0405001 0.0124677 -0.0157423 -0.0438441 -0.0715509 
0.0602697 0.0358715 0.0110669 -0.0138954 -0.0387632 -0.0632838 -0.0872064 -0.110286 -0.132285 -0.152978 -0.172152 -0.189612 -0.205182 -0.218705 -0.230047 -0.239099 -0.245777 -0.250022 -0.2518 -0.251105 -0.247955 -0.242395 -0.234492 -0.224336 -0.21204 -0.197735 -0.18157 -0.163712 -0.14434 -0.123646 -0.101832 -0.0791093 -0.0556931 -0.0318043 -0.00766558 0.0165001 0.0404712 0.0640292 0.0869607 0.109058 0.130123 0.149964 0.168403 0.185272 0.200417 0.213699 0.224992 0.23419 0.241201 0.245956 0.2484 0.248501 0.246248 0.24165 0.234738 0.225563 0.214201 0.200747 0.185318 0.168051 0.149104 0.128652 0.106887 0.0840194 0.0602697 0.0358715 0.0110669 -0.0138954 -0.0387632 -0.0632838 
0.052658 0.0313556 0.00969873 -0.0120962 -0.0338096 -0.0552214 -0.0761134 -0.0962718 -0.11549 -0.133571 -0.150329 -0.165594 -0.179211 -0.191044 -0.200974 -0.208906 -0.214765 -0.218498 -0.220077 -0.219494 -0.216764 -0.211926 -0.205037 -0.196176 -0.185441 -0.172945 -0.15882 -0.143211 -0.126274 -0.108177 -0.089099 -0.069223 -0.0487389 -0.0278402 -0.0067222 0.0144194 0.0353902 0.0559986 0.0760572 0.0953844 0.113805 0.131154 0.147273 0.162016 0.175249 0.186849 0.196709 0.204734 0.210846 0.214984 0.217101 0.217172 0.215185 0.21115 0.205094 0.197064 0.187125 0.175361 0.161875 0.146787 0.130235 0.112371 0.0933639 0.0733952 0.052658 0.0313556 0.00969873 -0.0120962 -0.0338096 -0.0552214 
0.0452999 0.0269882 0.00837228 -0.0103625 -0.0290278 -0.0474351 -0.0653972 -0.0827309 -0.0992587 -0.114811 -0.12923 -0.142368 -0.154091 -0.164283 -0.172841 -0.179682 -0.184742 -0.187975 -0.189354 -0.188873 -0.186545 -0.182401 -0.176491 -0.168881 -0.159656 -0.148912 -0.136763 -0.123333 -0.108758 -0.0931812 -0.0767568 -0.0596433 -0.0420045 -0.0240073 -0.00582043 0.0123871 0.0304474 0.0481951 0.0654683 0.0821103 0.0979704 0.112905 0.126779 0.139466 0.15085 0.160827 0.169303 0.176199 0.181447 0.184994 0.186803 0.18685 0.185126 0.181642 0.17642 0.169502 0.160944 0.150818 0.139214 0.126235 0.111998 0.0966365 0.080294 0.0631265 0.0452999 0.0269882 0.00837228 -0.0103625 -0.0290278 -0.0474351 
0.0382572 0.0228055 0.00709736 -0.00871099 -0.0244612 -0.0399946 -0.0551535 -0.0697836 -0.0837357 -0.0968671 -0.109044 -0.120141 -0.130048 -0.138663 -0.145902 -0.151693 -0.155981 -0.158728 -0.15991 -0.159522 -0.157573 -0.154089 -0.149113 -0.142699 -0.134918 -0.125853 -0.115597 -0.104257 -0.0919469 -0.0787885 -0.0649113 -0.0504499 -0.0355428 -0.0203316 -0.00495913 0.0104314 0.0256977 0.0406995 0.0552997 0.0693656 0.0827695 0.0953898 0.107112 0.11783 0.127445 0.135869 0.143024 0.148842 0.153267 0.156255 0.157773 0.157802 0.156337 0.153385 0.148967 0.143117 0.135884 0.127329 0.117528 0.106568 0.094549 0.0815819 0.0677886 0.0533005 0.0382572 0.0228055 0.00709736 -0.00871099 -0.0244612 -0.0399946 
0.0315922 0.0188439 0.00588444 -0.00715763 -0.020152 -0.032968 -0.045476 -0.0575488 -0.0690636 -0.0799029 -0.089956 -0.0991207 -0.107304 -0.114424 -0.120409 -0.125201 -0.128753 -0.131034 -0.132024 -0.131717 -0.130122 -0.127259 -0.123162 -0.117877 -0.111462 -0.103984 -0.0955222 -0.086162 -0.0759983 -0.0651323 -0.0536707 -0.0417248 -0.0294093 -0.0168413 -0.00413915 0.00857853 0.0211939 0.0335908 0.0456557 0.0572787 0.0683539 0.0787808 0.0884648 0.0973177 0.105259 0.112214 0.118121 0.122921 0.126571 0.129032 0.130279 0.130297 0.12908 0.126636 0.122983 0.118148 0.112172 0.105106 0.097013 0.0879646 0.0780434 0.0673414 0.0559588 0.0440041 0.0315922 0.0188439 0.00588444 -0.00715763 -0.020152 -0.032968 
0.0253679 0.0151409 0.00474485 -0.0057174 -0.0161415 -0.0264229 -0.0364578 -0.0461444 -0.0553842 -0.0640833 -0.0721528 -0.0795109 -0.086083 -0.0918029 -0.0966135 -0.100468 -0.103328 -0.105169 -0.105974 -0.105738 -0.104468 -0.10218 -0.0989011 -0.0946675 -0.0895252 -0.0835286 -0.0767402 -0.0692293 -0.0610718 -0.0523487 -0.043146 -0.033553 -0.023662 -0.0135671 -0.00336374 0.00685277 0.0169875 0.026947 0.0366398 0.0459773 0.0548745 0.0632505 0.071029 0.0781392 0.0845162 0.0901012 0.0948423 0.098695 0.101622 0.103595 0.104593 0.104603 0.103622 0.101656 0.0987192 0.0948346 0.0900348 0.0843613 0.0778638 0.0706007 0.0626383 0.0540502 0.044917 0.0353255 0.0253679 0.0151409 0.00474485 -0.0057174 -0.0161415 -0.0264229 
0.0196491 0.0117353 0.00369088 -0.00440465 -0.0124707 -0.0204266 -0.028192 -0.0356885 -0.0428399 -0.0495735 -0.0558209 -0.0615186 -0.0666089 -0.0710405 -0.0747693 -0.0777585 -0.0799793 -0.0814111 -0.0820415 -0.0818667 -0.080891 -0.079127 -0.0765954 -0.0733241 -0.0693485 -0.0647106 -0.0594586 -0.0536461 -0.0473317 -0.0405784 -0.0334525 -0.0260233 -0.0183625 -0.010543 -0.00263871 0.00527626 0.0131283 0.0208448 0.0283548 0.0355896 0.0424831 0.0489726 0.0549989 0.0605071 0.0654467 0.0697724 0.073444 0.076427 0.0786927 0.0802188 0.0809894 0.0809952 0.0802336 0.078709 0.0764327 0.073423 0.0697052 0.0653115 0.0602805 0.0546574 0.0484936 0.0418463 0.0347776 0.0273548 0.0196491 0.0117353 0.00369088 -0.00440465 -0.0124707 -0.0204266 
0.0145029 0.00866747 0.0027359 -0.0032333 -0.00918082 -0.0150472 -0.0207733 -0.0263015 -0.0315755 -0.036542 -0.0411504 -0.045354 -0.0491103 -0.0523814 -0.0551348 -0.0573432 -0.0589853 -0.0600459 -0.0605157 -0.0603916 -0.0596769 -0.0583806 -0.0565178 -0.0541091 -0.0511804 -0.0477625 -0.043891 -0.0396053 -0.0349487 -0.0299675 -0.0247107 -0.0192294 -0.0135766 -0.00780616 -0.00197265 0.00386917 0.00966486 0.0153608 0.0209044 0.026245 0.0313337 0.0361241 0.0405725 0.0446383 0.0482843 0.0514768 0.0541864 0.0563875 0.058059 0.0591846 0.0597525 0.0597559 0.059193 0.0580671 0.0563868 0.0541656 0.0514222 0.0481804 0.0444688 0.0403209 0.0357746 0.0308719 0.0256589 0.0201851 0.0145029 0.00866747 0.0027359 -0.0032333 -0.00918082 -0.0150472 
0.0100002 0.00598046 0.00189455 -0.00221726 -0.00631414 -0.0103552 -0.0142997 -0.018108 -0.0217415 -0.0251634 -0.0283389 -0.0312358 -0.0338249 -0.03608 -0.0379788 -0.0395024 -0.0406362 -0.0413695 -0.0416959 -0.0416133 -0.0411237 -0.0402334 -0.0389527 -0.0372956 -0.03528 -0.032927 -0.0302611 -0.0273095 -0.0241018 -0.0206701 -0.017048 -0.0132709 -0.00937507 -0.00539786 -0.00137687 0.00265011 0.00664552 0.0105723 0.0143943 0.0180765 0.021585 0.0248879 0.027955 0.0307583 0.0332721 0.0354732 0.0373413 0.0388587 0.040011 0.0407869 0.0411783 0.0411805 0.0407924 0.0400163 0.0388581 0.0373272 0.0354365 0.0332025 0.030645 0.0277869 0.0246545 0.0212768 0.0176854 0.0139145 0.0100002 0.00598046 0.00189455 -0.00221726 -0.00631414 -0.0103552 
0.00621465 0.00371904 0.00118238 -0.00137035 -0.00391383 -0.00642266 -0.00887166 -0.0112361 -0.0134922 -0.0156169 -0.0175888 -0.0193879 -0.020996 -0.0223969 -0.0235767 -0.0245238 -0.0252288 -0.0256854 -0.0258893 -0.0258394 -0.0255368 -0.0249854 -0.0241915 -0.0231639 -0.0219135 -0.0204536 -0.0187992 -0.0169672 -0.0149761 -0.0128456 -0.0105968 -0.00825144 -0.00583225 -0.00336231 -0.000865021 0.00163614 0.00411783 0.00655702 0.00893122 0.0112186 0.0133982 0.0154502 0.0173557 0.0190973 0.0206592 0.0220268 0.0231875 0.0241303 0.0248464 0.0253286 0.025572 0.0255736 0.0253328 0.024851 0.0241319 0.0231814 0.0220074 0.0206203 0.0190323 0.0172578 0.0153129 0.0132157 0.010986 0.00864481 0.00621465 0.00371904 0.00118238 -0.00137035 -0.00391383 -0.00642266 
0.00323545 0.00193755 0.000618274 -0.000709371 -0.00203222 -0.00333707 -0.00461082 -0.00584063 -0.00701408 -0.00811928 -0.00914501 -0.0100809 -0.0109175 -0.0116464 -0.0122603 -0.0127532 -0.0131203 -0.0133581 -0.0134646 -0.0134391 -0.0132822 -0.0129959 -0.0125834 -0.0120494 -0.0113995 -0.0106407 -0.0097806 -0.00882813 -0.00779285 -0.00668504 -0.00551561 -0.00429595 -0.00303781 -0.00175322 -0.000454349 0.000846597 0.00213747 0.0034063 0.00464136 0.00583132 0.00696527 0.00803284 0.00902427 0.0099305 0.0107432 0.0114549 0.012059 0.0125498 0.0129226 0.0131738 0.0133007 0.0133019 0.0131769 0.0129266 0.0125529 0.0120587 0.0114483 0.0107271 0.00990131 0.0089785 0.00796709 0.00687647 0.00571687 0.00449931 0.00323545 0.00193755 0.000618274 -0.000709371 -0.00203222 -0.00333707 
0.0011088 0.000664578 0.00021302 -0.000241423 -0.000694242 -0.00114091 -0.00157695 -0.00199795 -0.00239966 -0.00277801 -0.00312916 -0.00344956 -0.00373595 -0.00398548 -0.00419564 -0.00436437 -0.00449004 -0.00457146 -0.00460794 -0.00459922 -0.00454553 -0.00444756 -0.00430643 -0.0041237 -0.00390133 -0.00364167 -0.00334739 -0.00302149 -0.00266727 -0.00228825 -0.00188814 -0.00147085 -0.0010404 -0.000600904 -0.000156517 0.000288584 0.000730247 0.00116438 0.00158697 0.00199415 0.00238218 0.00274752 0.00308683 0.00339701 0.00367522 0.00391888 0.00412575 0.00429387 0.00442163 0.00450778 0.00455143 0.00455205 0.00450952 0.00442409 0.0042964 0.0041275 0.00391881 0.00367215 0.00338971 0.00307402 0.00272799 0.00235482 0.00195802 0.00154134 0.0011088 0.000664578 0.00021302 -0.000241423 -0.000694242 -0.00114091 
9.26839e-05 5.5719e-05 1.81318e-05 -1.97057e-05 -5.74162e-05 -9.46209e-05 -0.000130944 -0.000166017 -0.000199484 -0.000231002 -0.000260251 -0.000286933 -0.000310777 -0.000331543 -0.000349024 -0.000363047 -0.000373478 -0.000380221 -0.000383217 -0.000382449 -0.000377937 -0.000369742 -0.000357959 -0.00034272 -0.000324192 -0.00030257 -0.00027808 -0.000250973 -0.000221523 -0.000190023 -0.000156783 -0.000122127 -8.63877e-05 -4.99053e-05 -1.30242e-05 2.39109e-05 6.05571e-05 9.65768e-05 0.00013164 0.000165426 0.000197627 0.000227952 0.000256125 0.000281889 0.000305009 0.000325273 0.000342492 0.000356505 0.000367177 0.000374402 0.000378105 0.000378239 0.000374792 0.000367781 0.000357258 0.000343307 0.000326043 0.000305614 0.0002822 0.000256011 0.000227285 0.000196287 0.000163309 0.000128664 9.26839e-05 5.5719e-05 1.81318e-05 -1.97057e-05 -5.74162e-05 -9.46209e-05 
-9.26839e-05 -5.5719e-05 -1.81318e-05 1.97057e-05 5.74162e-05 9.46209e-05 0.000130944 0.000166017 0.000199484 0.000231002 0.000260251 0.000286933 0.000310777 0.000331543 0.000349024 0.000363047 0.000373478 0.000380221 0.000383217 0.000382449 0.000377937 0.000369742 0.000357959 0.00034272 0.000324192 0.00030257 0.00027808 0.000250973 0.000221523 0.000190023 0.000156783 0.000122127 8.63877e-05 4.99053e-05 1.30242e-05 -2.39109e-05 -6.05571e-05 -9.65768e-05 -0.00013164 -0.000165426 -0.000197627 -0.000227952 -0.000256125 -0.000281889 -0.000305009 -0.000325273 -0.000342492 -0.000356505 -0.000367177 -0.000374402 -0.000378105 -0.000378239 -0.000374792 -0.000367781 -0.000357258 -0.000343307 -0.000326043 -0.000305614 -0.0002822 -0.000256011 -0.000227285 -0.000196287 -0.000163309 -0.000128664 -9.26839e-05 -5.5719e-05 -1.81318e-05 1.97057e-05 5.74162e-05 9.46209e-05 
