0.0259178 0.0232293 0.0203394 0.017288 0.0141101 0.0108347 0.00748507 0.00407861 0.00062747 -0.00286064 -0.00638133 -0.00993237 -0.0135122 -0.0171189 -0.0207482 -0.0243932 -0.0280427 -0.0316805 -0.0352854 -0.0388303 -0.042283 -0.045606 -0.0487576 -0.0516925 -0.054363 -0.0567204 -0.0587163 -0.0603037 -0.0614391 -0.0620834 -0.0622035 -0.0617736 -0.0607758 -0.0592016 -0.0570521 -0.0543389 -0.0510837 -0.0473187 -0.0430861 -0.0384375 -0.0334331 -0.0281407 -0.022634 -0.016992 -0.0112965 -0.00563069 -7.76723e-05 0.00528184 0.0103711 0.0151189 0.0194616 0.0233441 0.0267209 0.0295576 0.0318309 0.033529 0.0346515 0.0352088 0.0352213 0.0347184 0.0337367 0.0323186 0.0305104 0.0283606 0.0259178 0.0232293 0.0203394 0.017288 0.0141101 0.0108347 
0.0330038 0.0284055 0.0235823 0.0185926 0.0134897 0.0083212 0.00312839 -0.00205365 -0.00719569 -0.0122737 -0.017268 -0.022162 -0.0269412 -0.0315919 -0.0360999 -0.0404494 -0.0446222 -0.0485971 -0.0523494 -0.0558504 -0.059068 -0.061967 -0.0645096 -0.0666561 -0.0683665 -0.0696012 -0.0703225 -0.0704958 -0.0700914 -0.0690849 -0.0674595 -0.065206 -0.0623246 -0.058825 -0.0547272 -0.0500616 -0.0448691 -0.0392006 -0.033117 -0.0266878 -0.0199904 -0.0131089 -0.00613261 0.000845643 0.0077312 0.0144294 0.0208476 0.0268969 0.032494 0.0375634 0.0420383 0.0458626 0.0489918 0.0513941 0.0530503 0.0539549 0.0541151 0.0535506 0.0522926 0.0503825 0.0478705 0.0448134 0.0412731 0.0373147 0.0330038 0.0284055 0.0235823 0.0185926 0.0134897 0.0083212 
0.0400607 0.0335027 0.0266982 0.0197245 0.012654 0.00555291 -0.00151886 -0.00850814 -0.0153683 -0.0220586 -0.0285437 -0.0347926 -0.0407774 -0.0464727 -0.0518539 -0.0568967 -0.0615759 -0.0658653 -0.0697368 -0.0731604 -0.0761048 -0.0785371 -0.0804238 -0.0817317 -0.0824287 -0.0824849 -0.0818742 -0.080575 -0.0785715 -0.0758554 -0.072426 -0.0682922 -0.0634724 -0.057995 -0.0518996 -0.0452359 -0.0380643 -0.0304551 -0.0224878 -0.0142502 -0.00583738 0.00265015 0.0111077 0.0194282 0.0275043 0.0352301 0.0425032 0.0492269 0.0553116 0.0606774 0.0652551 0.0689878 0.0718322 0.0737593 0.0747548 0.0748196 0.0739689 0.0722322 0.0696519 0.0662819 0.0621861 0.0574365 0.0521109 0.0462911 0.0400607 0.0335027 0.0266982 0.0197245 0.012654 0.00555291 
0.0471197 0.0385334 0.0296806 0.0206581 0.0115578 0.00246539 -0.00654005 -0.0153867 -0.0240098 -0.0323517 -0.0403608 -0.047991 -0.0552011 -0.0619534 -0.0682128 -0.0739463 -0.0791218 -0.083708 -0.0876738 -0.090988 -0.0936203 -0.0955406 -0.0967205 -0.0971334 -0.0967559 -0.0955687 -0.0935576 -0.0907147 -0.0870394 -0.0825396 -0.0772323 -0.0711444 -0.0643136 -0.0567881 -0.0486272 -0.0399009 -0.0306896 -0.0210835 -0.0111815 -0.00109005 0.009078 0.0192052 0.0291712 0.0388546 0.0481351 0.0568956 0.0650239 0.0724155 0.0789748 0.0846176 0.0892724 0.0928818 0.0954041 0.0968135 0.0971009 0.0962739 0.0943565 0.0913881 0.0874229 0.0825279 0.0767812 0.0702705 0.0630901 0.0553393 0.0471197 0.0385334 0.0296806 0.0206581 0.0115578 0.00246539 
0.0542166 0.0435142 0.0325263 0.0213701 0.0101577 -0.00100479 -0.0120184 -0.0227918 -0.0332415 -0.0432919 -0.0528747 -0.0619284 -0.0703975 -0.0782318 -0.0853855 -0.0918165 -0.0974858 -0.102357 -0.106396 -0.10957 -0.111852 -0.113213 -0.113631 -0.113087 -0.111566 -0.109061 -0.10557 -0.1011 -0.0956659 -0.0892934 -0.0820176 -0.0738848 -0.0649525 -0.0552896 -0.0449762 -0.0341034 -0.0227724 -0.0110939 0.000813182 0.0128229 0.0248041 0.036622 0.0481401 0.0592224 0.0697353 0.0795502 0.0885454 0.0966081 0.103637 0.109543 0.114254 0.117711 0.119874 0.120722 0.12025 0.118474 0.115427 0.111159 0.105735 0.0992376 0.0917592 0.0834035 0.0742823 0.0645131 0.0542166 0.0435142 0.0325263 0.0213701 0.0101577 -0.00100479 
0.0613915 0.0484654 0.0352353 0.0218396 0.00841189 -0.00492039 -0.0180373 -0.030827 -0.0431865 -0.0550212 -0.0662453 -0.0767809 -0.0865578 -0.0955128 -0.103589 -0.110734 -0.116903 -0.122053 -0.126149 -0.129156 -0.131047 -0.131801 -0.131398 -0.129829 -0.127088 -0.123181 -0.11812 -0.111926 -0.104633 -0.096283 -0.0869313 -0.0766446 -0.0655016 -0.0535926 -0.0410199 -0.0278963 -0.0143449 -0.000498108 0.0135044 0.0275166 0.041388 0.054966 0.0680972 0.0806306 0.0924189 0.103322 0.113207 0.121955 0.129456 0.13562 0.14037 0.143648 0.145416 0.145657 0.144373 0.141585 0.137338 0.131692 0.124726 0.116536 0.10723 0.0969301 0.0857652 0.0738721 0.0613915 0.0484654 0.0352353 0.0218396 0.00841189 -0.00492039 
0.0686903 0.0534121 0.037811 0.0220482 0.0062799 -0.00934394 -0.0246811 -0.0395982 -0.0539712 -0.0676858 -0.0806373 -0.0927308 -0.10388 -0.114009 -0.123048 -0.130936 -0.137619 -0.14305 -0.14719 -0.150004 -0.151468 -0.151563 -0.150277 -0.147609 -0.143565 -0.138163 -0.131429 -0.123402 -0.114133 -0.103684 -0.0921318 -0.0795637 -0.0660809 -0.0517968 -0.0368367 -0.0213367 -0.00544297 0.0106896 0.0268993 0.0430189 0.0588779 0.0743047 0.0891286 0.103183 0.116305 0.128344 0.139156 0.148613 0.156601 0.163022 0.1678 0.170876 0.172215 0.171803 0.169648 0.165782 0.160256 0.153145 0.144542 0.134556 0.123313 0.110953 0.0976234 0.083482 0.0686903 0.0534121 0.037811 0.0220482 0.0062799 -0.00934394 
0.0761645 0.0583837 0.0402605 0.0219798 0.00372224 -0.0143382 -0.0320358 -0.0492138 -0.065726 -0.0814369 -0.0962221 -0.109968 -0.122572 -0.133943 -0.144 -0.152669 -0.159891 -0.165612 -0.169789 -0.172389 -0.173388 -0.172772 -0.170537 -0.16669 -0.16125 -0.154248 -0.145728 -0.135744 -0.124368 -0.111682 -0.0977857 -0.0827887 -0.0668164 -0.0500065 -0.0325088 -0.0144842 0.00389687 0.0224555 0.0410067 0.0593608 0.0773262 0.0947112 0.111327 0.126989 0.141522 0.15476 0.16655 0.176752 0.185249 0.191937 0.196737 0.199591 0.200467 0.199355 0.196269 0.19125 0.184362 0.175689 0.165341 0.153442 0.140137 0.125583 0.10995 0.0934156 0.0761645 0.0583837 0.0402605 0.0219798 0.00372224 -0.0143382 
0.0838722 0.0634149 0.042594 0.0216202 0.000699959 -0.0199671 -0.0401895 -0.0597861 -0.0785866 -0.0964327 -0.113179 -0.128691 -0.142851 -0.155549 -0.166691 -0.176195 -0.183989 -0.190016 -0.19423 -0.196597 -0.197094 -0.195714 -0.192459 -0.187348 -0.180412 -0.171696 -0.161261 -0.149182 -0.13555 -0.120471 -0.104067 -0.0864726 -0.0678388 -0.0483293 -0.0281202 -0.00739848 0.0136391 0.0347883 0.0558392 0.0765785 0.0967919 0.116267 0.134794 0.152172 0.16821 0.182726 0.195557 0.206556 0.215593 0.222565 0.227388 0.230005 0.230385 0.228524 0.224444 0.218194 0.209848 0.199508 0.187294 0.173351 0.157841 0.140942 0.122846 0.103753 0.0838722 0.0634149 0.042594 0.0216202 0.000699959 -0.0199671 
0.0918777 0.0685452 0.0448255 0.020957 -0.00282596 -0.0262959 -0.049234 -0.0714324 -0.092695 -0.112839 -0.131696 -0.14911 -0.164944 -0.179072 -0.191384 -0.201787 -0.2102 -0.216559 -0.220814 -0.222932 -0.222892 -0.220691 -0.216343 -0.209874 -0.201331 -0.190774 -0.178284 -0.163955 -0.147901 -0.130253 -0.111156 -0.0907729 -0.069282 -0.0468744 -0.0237546 -0.000137682 0.0237517 0.047682 0.0714167 0.094717 0.117344 0.139063 0.159645 0.178867 0.196522 0.212414 0.226367 0.238223 0.247847 0.255128 0.25998 0.262348 0.262202 0.259542 0.2544 0.246832 0.236928 0.2248 0.210587 0.194452 0.176577 0.157163 0.136423 0.114583 0.0918777 0.0685452 0.0448255 0.020957 -0.00282596 -0.0262959 
0.100253 0.0738192 0.0469717 0.0199788 -0.00689523 -0.0333927 -0.0592654 -0.0842763 -0.108201 -0.130831 -0.151972 -0.171447 -0.189095 -0.204773 -0.218356 -0.229736 -0.238825 -0.245549 -0.249857 -0.251713 -0.251101 -0.248023 -0.2425 -0.234573 -0.224302 -0.211766 -0.197063 -0.180313 -0.161651 -0.141235 -0.119238 -0.0958513 -0.0712817 -0.0457511 -0.019494 0.00724403 0.0342084 0.061138 0.087768 0.113832 0.139066 0.163209 0.18601 0.207226 0.226632 0.244016 0.259187 0.271977 0.282243 0.289868 0.294763 0.296873 0.29617 0.292661 0.286383 0.277406 0.26583 0.251783 0.235424 0.216932 0.196513 0.17439 0.150803 0.126003 0.100253 0.0738192 0.0469717 0.0199788 -0.00689523 -0.0333927 
0.109076 0.0792867 0.0490526 0.018675 -0.0115491 -0.0413294 -0.0703856 -0.098449 -0.125265 -0.150596 -0.174221 -0.195937 -0.215561 -0.23293 -0.247901 -0.260353 -0.270185 -0.277319 -0.281696 -0.283281 -0.282062 -0.278045 -0.271263 -0.261768 -0.249637 -0.234968 -0.21788 -0.198516 -0.17704 -0.153635 -0.128505 -0.101872 -0.0739747 -0.0450672 -0.0154167 0.0146982 0.0449908 0.0751681 0.104934 0.133994 0.162053 0.188827 0.214039 0.237424 0.258735 0.277746 0.294249 0.308065 0.31904 0.327052 0.332011 0.333858 0.332569 0.328156 0.320666 0.310178 0.296807 0.280697 0.262025 0.240994 0.21783 0.192783 0.166119 0.13812 0.109076 0.0792867 0.0490526 0.018675 -0.0115491 -0.0413294 
0.118435 0.0850025 0.0510907 0.0170353 -0.016831 -0.0501824 -0.0827034 -0.114091 -0.144058 -0.172335 -0.19867 -0.222834 -0.244619 -0.26384 -0.280335 -0.293968 -0.304625 -0.312219 -0.316689 -0.317997 -0.316134 -0.311115 -0.302981 -0.291799 -0.277663 -0.260691 -0.241026 -0.218837 -0.194315 -0.167675 -0.139152 -0.109002 -0.0774974 -0.0449278 -0.0115961 0.022184 0.0560905 0.0897961 0.122972 0.155289 0.186425 0.216064 0.243904 0.269656 0.293052 0.313845 0.331812 0.346759 0.358525 0.366979 0.372027 0.373609 0.371706 0.366333 0.357546 0.345437 0.330135 0.311802 0.290635 0.26686 0.240727 0.212515 0.182519 0.151051 0.118435 0.0850025 0.0510907 0.0170353 -0.016831 -0.0501824 
0.128423 0.091027 0.0531108 0.0150487 -0.0227878 -0.0600341 -0.0963364 -0.131354 -0.164764 -0.196262 -0.225564 -0.252411 -0.276567 -0.297823 -0.315997 -0.330934 -0.342509 -0.350626 -0.355217 -0.356245 -0.353702 -0.347611 -0.338025 -0.325025 -0.308724 -0.289262 -0.266808 -0.241558 -0.213735 -0.183585 -0.151379 -0.117409 -0.081985 -0.0454345 -0.00809875 0.0296698 0.0675111 0.10506 0.141952 0.177823 0.212318 0.245089 0.275804 0.304149 0.329832 0.352584 0.372166 0.388369 0.401019 0.409978 0.415148 0.416468 0.413919 0.407526 0.397352 0.383501 0.366118 0.345385 0.32152 0.294772 0.265423 0.233776 0.200162 0.164924 0.128423 0.091027 0.0531108 0.0150487 -0.0227878 -0.0600341 
0.139144 0.0974257 0.05514 0.0127033 -0.0294705 -0.0709743 -0.111412 -0.150403 -0.187584 -0.222612 -0.255168 -0.284961 -0.311724 -0.335221 -0.355249 -0.371633 -0.384234 -0.392945 -0.397692 -0.398437 -0.395175 -0.387938 -0.37679 -0.361829 -0.343186 -0.321028 -0.295549 -0.266977 -0.235567 -0.201602 -0.165391 -0.127263 -0.0875715 -0.0466839 -0.0049837 0.0371348 0.07927 0.121016 0.161969 0.201726 0.239895 0.276096 0.309965 0.341158 0.369357 0.394269 0.415637 0.433235 0.446877 0.456415 0.461746 0.462808 0.459584 0.452105 0.440443 0.424718 0.405089 0.381759 0.35497 0.324999 0.292154 0.256774 0.219221 0.179878 0.139144 0.0974257 0.05514 0.0127033 -0.0294705 -0.0709743 
0.15071 0.104269 0.0572071 0.00998544 -0.0369351 -0.0831011 -0.128071 -0.171417 -0.212735 -0.251639 -0.287772 -0.320804 -0.350438 -0.376409 -0.398487 -0.416478 -0.430224 -0.439609 -0.444552 -0.445014 -0.440993 -0.432528 -0.419697 -0.402615 -0.381437 -0.356353 -0.327589 -0.295404 -0.260092 -0.221973 -0.181396 -0.138737 -0.0943891 -0.0487678 -0.00230144 0.04457 0.0913995 0.137737 0.183135 0.227149 0.269348 0.309313 0.346647 0.380973 0.411943 0.439242 0.462589 0.48174 0.496495 0.506696 0.512234 0.513045 0.509115 0.500478 0.48722 0.469472 0.447414 0.42127 0.391307 0.357831 0.321182 0.281735 0.239889 0.196067 0.15071 0.104269 0.0572071 0.00998544 -0.0369351 -0.0831011 
0.163243 0.111635 0.059343 0.0068793 -0.0452442 -0.0965231 -0.146465 -0.194594 -0.240456 -0.283621 -0.323689 -0.360289 -0.39309 -0.421792 -0.446139 -0.465913 -0.480941 -0.49109 -0.496276 -0.496454 -0.491628 -0.481846 -0.467198 -0.44782 -0.42389 -0.395626 -0.363287 -0.327168 -0.287602 -0.244951 -0.199612 -0.152003 -0.102568 -0.0517725 -9.33938e-05 0.0519792 0.103949 0.155317 0.205587 0.254272 0.300895 0.344998 0.386143 0.42392 0.457949 0.487887 0.513428 0.534309 0.550314 0.561274 0.56707 0.567639 0.562967 0.553095 0.53812 0.518187 0.493497 0.464298 0.430882 0.393589 0.352793 0.308907 0.262373 0.213656 0.163243 0.111635 0.059343 0.0068793 -0.0452442 -0.0965231 
0.176876 0.119606 0.0615798 0.00336608 -0.0544674 -0.11136 -0.166764 -0.22015 -0.271009 -0.318863 -0.363264 -0.403797 -0.440091 -0.471811 -0.49867 -0.520426 -0.536884 -0.547899 -0.553376 -0.553271 -0.54759 -0.53639 -0.519778 -0.497909 -0.470987 -0.439261 -0.403025 -0.362615 -0.318405 -0.270805 -0.220259 -0.167238 -0.112239 -0.0557794 0.00160843 0.0593798 0.116984 0.17387 0.229489 0.283303 0.334789 0.383443 0.428785 0.470367 0.507775 0.540632 0.568607 0.591416 0.608823 0.620646 0.626761 0.627098 0.621645 0.610453 0.593626 0.571329 0.543781 0.511257 0.474081 0.432624 0.3873 0.338563 0.2869 0.232825 0.176876 0.119606 0.0615798 0.00336608 -0.0544674 -0.11136 
0.191753 0.128271 0.0639515 -0.000576334 -0.0646827 -0.127745 -0.189156 -0.248323 -0.304683 -0.3577 -0.406875 -0.451746 -0.491895 -0.52695 -0.55659 -0.580545 -0.598599 -0.61059 -0.616414 -0.616025 -0.609433 -0.596703 -0.577961 -0.553383 -0.523202 -0.487701 -0.447212 -0.402114 -0.352828 -0.299815 -0.243572 -0.184626 -0.123532 -0.0608649 0.00278136 0.0668032 0.130591 0.193534 0.255029 0.314482 0.371317 0.424981 0.474948 0.520728 0.561866 0.597955 0.628631 0.653585 0.672563 0.685369 0.691866 0.691982 0.685707 0.673098 0.654271 0.629409 0.598754 0.562608 0.521327 0.475321 0.425045 0.370999 0.31372 0.253773 0.191753 0.128271 0.0639515 -0.000576334 -0.0646827 -0.127745 
0.208032 0.137728 0.0664937 -0.00497388 -0.0759774 -0.145827 -0.213845 -0.279378 -0.341795 -0.400501 -0.454938 -0.504593 -0.548998 -0.587739 -0.620457 -0.646852 -0.666682 -0.67977 -0.686001 -0.685325 -0.677756 -0.663372 -0.642315 -0.614786 -0.58105 -0.541426 -0.496287 -0.446061 -0.391219 -0.332278 -0.269793 -0.204354 -0.136576 -0.0671017 0.00341177 0.0742949 0.144873 0.214472 0.282425 0.34808 0.410802 0.469984 0.52505 0.575461 0.620722 0.660386 0.694058 0.7214 0.742135 0.756052 0.763003 0.76291 0.755767 0.741633 0.720641 0.692991 0.658951 0.618852 0.573086 0.522103 0.466406 0.406542 0.343104 0.276716 0.208032 0.137728 0.0664937 -0.00497388 -0.0759774 -0.145827 
0.225884 0.148082 0.0692442 -0.00985671 -0.0884492 -0.165768 -0.241063 -0.313605 -0.382696 -0.447672 -0.507912 -0.562844 -0.611947 -0.65476 -0.690883 -0.719981 -0.741786 -0.756102 -0.762803 -0.761835 -0.753216 -0.737036 -0.713457 -0.682708 -0.645086 -0.600951 -0.550723 -0.494879 -0.433949 -0.36851 -0.299181 -0.226618 -0.151507 -0.0745596 0.00349445 0.0819144 0.159954 0.23687 0.311927 0.384405 0.453609 0.51887 0.579557 0.635079 0.684895 0.728514 0.765505 0.795502 0.818201 0.833371 0.840854 0.840566 0.832499 0.816723 0.793382 0.762698 0.724963 0.680543 0.629869 0.573436 0.511794 0.44555 0.375351 0.301889 0.225884 0.148082 0.0692442 -0.00985671 -0.0884492 -0.165768 
0.245496 0.159446 0.0722432 -0.0152595 -0.102207 -0.187752 -0.271062 -0.351328 -0.427774 -0.499662 -0.566301 -0.627055 -0.681344 -0.728655 -0.768542 -0.800632 -0.82463 -0.840316 -0.847554 -0.846284 -0.83653 -0.818396 -0.792063 -0.757792 -0.715916 -0.666839 -0.611032 -0.549029 -0.481421 -0.408852 -0.332011 -0.251627 -0.168463 -0.0833073 0.0030318 0.0897349 0.175978 0.260941 0.343813 0.423802 0.500143 0.572103 0.638987 0.700149 0.754994 0.802988 0.843658 0.876602 0.90149 0.918071 0.926172 0.925701 0.916651 0.899099 0.873205 0.839211 0.797439 0.748291 0.69224 0.629829 0.561666 0.488414 0.410789 0.329552 0.245496 0.159446 0.0722432 -0.0152595 -0.102207 -0.187752 
0.267075 0.171947 0.0755336 -0.0212215 -0.117373 -0.211981 -0.304123 -0.392902 -0.477456 -0.556966 -0.630664 -0.697841 -0.757853 -0.81013 -0.854175 -0.889575 -0.916002 -0.933213 -0.941057 -0.939472 -0.928486 -0.908217 -0.878872 -0.840742 -0.794201 -0.739703 -0.677774 -0.609009 -0.53407 -0.45367 -0.368578 -0.279603 -0.18759 -0.0934136 0.00203269 0.0978432 0.193108 0.286923 0.378395 0.466653 0.550855 0.630195 0.703912 0.771296 0.831697 0.884526 0.929268 0.965483 0.992809 1.01097 1.01978 1.01914 1.00904 0.989566 0.960891 0.923282 0.877094 0.822766 0.760818 0.691847 0.61652 0.535568 0.449778 0.359989 0.267075 0.171947 0.0755336 -0.0212215 -0.117373 -0.211981 
0.290847 0.185721 0.0791625 -0.027787 -0.13408 -0.238678 -0.340557 -0.438722 -0.532218 -0.620133 -0.701616 -0.775879 -0.842207 -0.899964 -0.948601 -0.987659 -1.01677 -1.03567 -1.0442 -1.04228 -1.02995 -1.00734 -0.974694 -0.932328 -0.880666 -0.820214 -0.751559 -0.675367 -0.59237 -0.503365 -0.409205 -0.310785 -0.209045 -0.10495 0.00051123 0.106338 0.211528 0.315083 0.416021 0.513382 0.606242 0.693714 0.774964 0.849212 0.915744 0.973917 1.02316 1.06301 1.09304 1.11298 1.1226 1.1218 1.11057 1.08901 1.0573 1.01574 0.964714 0.904705 0.836284 0.760107 0.676906 0.587486 0.492715 0.393513 0.290847 0.185721 0.0791625 -0.027787 -0.13408 -0.238678 
0.317062 0.200921 0.0831811 -0.0350053 -0.15248 -0.268092 -0.380708 -0.489226 -0.592583 -0.68977 -0.779841 -0.861922 -0.935217 -0.999022 -1.05273 -1.09582 -1.1279 -1.14868 -1.15796 -1.15568 -1.14187 -1.1167 -1.08042 -1.0334 -0.97611 -0.909111 -0.833061 -0.7487 -0.656843 -0.558375 -0.454241 -0.345436 -0.232997 -0.117992 -0.00151471 0.115332 0.231442 0.345717 0.457073 0.564458 0.666853 0.763285 0.852838 0.934655 1.00795 1.07203 1.12626 1.17012 1.20317 1.22508 1.23562 1.23468 1.22224 1.1984 1.16338 1.1175 1.06117 0.994922 0.919391 0.835293 0.743433 0.644696 0.540036 0.430469 0.317062 0.200921 0.0831811 -0.0350053 -0.15248 -0.268092 
0.345992 0.217711 0.0876461 -0.0429292 -0.172734 -0.300492 -0.424951 -0.544886 -0.659121 -0.766535 -0.86608 -0.956783 -1.03776 -1.10824 -1.16753 -1.21508 -1.25044 -1.27328 -1.2834 -1.28072 -1.2653 -1.2373 -1.19703 -1.14488 -1.08139 -1.00719 -0.923002 -0.829653 -0.728049 -0.619171 -0.504065 -0.383835 -0.259626 -0.132621 -0.00402445 0.124946 0.253071 0.379141 0.501965 0.620383 0.733278 0.839579 0.938281 1.02844 1.10921 1.1798 1.23954 1.28784 1.32423 1.34834 1.35993 1.35885 1.34511 1.3188 1.28016 1.22954 1.16739 1.0943 1.01095 0.918145 0.816758 0.707765 0.592217 0.471234 0.345992 0.217711 0.0876461 -0.0429292 -0.172734 -0.300492 
0.37798 0.236299 0.0926273 -0.0516277 -0.195048 -0.336223 -0.473761 -0.606308 -0.732558 -0.85127 -0.961278 -1.0615 -1.15097 -1.22881 -1.29428 -1.34674 -1.38571 -1.41082 -1.42186 -1.41875 -1.40154 -1.37042 -1.32574 -1.26794 -1.19762 -1.11547 -1.02231 -0.919057 -0.806709 -0.686359 -0.559165 -0.426347 -0.289173 -0.148948 -0.00700101 0.135325 0.276687 0.415752 0.551212 0.681791 0.806259 0.923443 1.03224 1.13161 1.22061 1.2984 1.36423 1.41745 1.45755 1.48412 1.49688 1.4957 1.48054 1.45154 1.40893 1.3531 1.28456 1.20394 1.112 1.0096 0.897713 0.777415 0.64986 0.516283 0.37798 0.236299 0.0926273 -0.0516277 -0.195048 -0.336223 
0.413109 0.256743 0.0981552 -0.061098 -0.219449 -0.375336 -0.527219 -0.673597 -0.813024 -0.944124 -1.06561 -1.17627 -1.27504 -1.36096 -1.43318 -1.49103 -1.53395 -1.56155 -1.57359 -1.56999 -1.55081 -1.51627 -1.46675 -1.40275 -1.32494 -1.23409 -1.13111 -1.017 -0.892899 -0.759994 -0.619574 -0.472986 -0.32163 -0.166946 -0.0103985 0.146533 0.302371 0.45565 0.60493 0.748811 0.885943 1.01504 1.13488 1.24433 1.34237 1.42805 1.50056 1.55919 1.60337 1.63265 1.64674 1.64545 1.62879 1.59686 1.54994 1.48844 1.41292 1.32408 1.22274 1.10985 0.986474 0.853799 0.713096 0.565723 0.413109 0.256743 0.0981552 -0.061098 -0.219449 -0.375336 
0.453261 0.280155 0.104559 -0.0717981 -0.247178 -0.419847 -0.588094 -0.750251 -0.90471 -1.04994 -1.18451 -1.30708 -1.41645 -1.51156 -1.59149 -1.65546 -1.70287 -1.73329 -1.74646 -1.74228 -1.72084 -1.68239 -1.62734 -1.55627 -1.46992 -1.36915 -1.25497 -1.12852 -0.991023 -0.843831 -0.688361 -0.526109 -0.358624 -0.187497 -0.0143485 0.159189 0.331485 0.500922 0.665916 0.824923 0.976456 1.1191 1.25151 1.37245 1.48077 1.57545 1.65558 1.72039 1.76924 1.80164 1.81726 1.8159 1.79754 1.76232 1.71052 1.64261 1.55918 1.461 1.34897 1.22415 1.08771 0.94095 0.785274 0.622183 0.453261 0.280155 0.104559 -0.0717981 -0.247178 -0.419847 
0.491169 0.302286 0.110661 -0.0818204 -0.273255 -0.461747 -0.645423 -0.822457 -0.991088 -1.14964 -1.29654 -1.43033 -1.5497 -1.65348 -1.74065 -1.81038 -1.86202 -1.89509 -1.9093 -1.90457 -1.88099 -1.83883 -1.77857 -1.70083 -1.60642 -1.4963 -1.37157 -1.23348 -1.08338 -0.922737 -0.753102 -0.576109 -0.393446 -0.206851 -0.0180857 0.171072 0.358847 0.543484 0.723258 0.896493 1.06157 1.21696 1.3612 1.49295 1.61096 1.71411 1.80143 1.87206 1.92533 1.96068 1.97776 1.97635 1.95643 1.91813 1.86176 1.78782 1.69696 1.59 1.46794 1.33189 1.18315 1.02313 0.853352 0.675457 0.491169 0.302286 0.110661 -0.0818204 -0.273255 -0.461747 
0.560263 0.342759 0.12204 -0.099714 -0.320304 -0.537534 -0.749236 -0.953294 -1.14767 -1.33041 -1.4997 -1.65386 -1.79135 -1.91083 -2.01112 -2.09128 -2.15053 -2.18835 -2.20441 -2.19861 -2.17108 -2.12215 -2.05237 -1.96248 -1.85343 -1.72633 -1.58246 -1.42328 -1.25034 -1.06534 -0.870075 -0.666419 -0.45632 -0.241768 -0.0247885 0.192583 0.408315 0.6204 0.826866 1.0258 1.21535 1.39377 1.5594 1.71069 1.84623 1.96474 2.06509 2.14631 2.20762 2.24839 2.26819 2.26678 2.2441 2.20032 2.13577 2.051 1.94677 1.82399 1.6838 1.52747 1.35649 1.17246 0.977143 0.772415 0.560263 0.342759 0.12204 -0.099714 -0.320304 -0.537534 
0.560263 0.342759 0.12204 -0.099714 -0.320304 -0.537534 -0.749236 -0.953294 -1.14767 -1.33041 -1.4997 -1.65386 -1.79135 -1.91083 -2.01112 -2.09128 -2.15053 -2.18835 -2.20441 -2.19861 -2.17108 -2.12215 -2.05237 -1.96248 -1.85343 -1.72633 -1.58246 -1.42328 -1.25034 -1.06534 -0.870075 -0.666419 -0.45632 -0.241768 -0.0247885 0.192583 0.408315 0.6204 0.826866 1.0258 1.21535 1.39377 1.5594 1.71069 1.84623 1.96474 2.06509 2.14631 2.20762 2.24839 2.26819 2.26678 2.2441 2.20032 2.13577 2.051 1.94677 1.82399 1.6838 1.52747 1.35649 1.17246 0.977143 0.772415 0.560263 0.342759 0.12204 -0.099714 -0.320304 -0.537534 
