-1.10191e-17 -5.54065e-18 -2.08072e-17 2.97099e-18 -1.44558e-17 -8.29146e-18 -2.60448e-18 2.57273e-18 -2.66379e-17 8.87073e-19 3.78914e-18 -5.60628e-18 -1.78787e-18 2.11642e-17 -1.40842e-17 9.3562e-18 1.05719e-17 -8.85468e-18 2.55307e-17 8.89923e-18 1.15432e-18 2.05219e-17 -5.38605e-18 -2.43157e-18 8.67844e-18 1.78998e-17 1.84977e-17 8.16529e-18 3.77564e-17 -7.49327e-18 -5.7216e-18 3.20612e-17 -1.31147e-17 1.08048e-17 2.3237e-17 -1.59802e-17 -6.92617e-18 -2.80729e-18 -1.68501e-17 -6.65604e-18 -1.242e-17 -2.21019e-17 -2.78009e-17 -3.15341e-18 -7.69556e-18 -7.9291e-18 -7.52743e-18 -1.97238e-17 -2.74079e-17 -1.20209e-17 -3.64616e-17 -2.1923e-17 -1.90331e-17 -2.21336e-17 -2.86374e-17 -6.61214e-19 -5.94689e-17 -8.62618e-18 -1.09214e-17 -1.35894e-17 -1.26734e-17 -1.51186e-17 -1.50387e-17 -2.46481e-17 -1.10191e-17 -5.54065e-18 -2.08072e-17 2.97099e-18 -1.44558e-17 -8.29146e-18 
-8.58673e-18 -1.4128e-17 -1.14002e-17 -1.37144e-17 3.20764e-18 -1.55529e-17 -8.83207e-18 -8.90463e-18 3.05441e-18 6.41881e-18 -1.05032e-17 6.93871e-18 3.90875e-18 -8.93082e-18 2.21343e-17 -1.87275e-18 1.70434e-17 6.56366e-18 4.00482e-18 1.20353e-17 1.7195e-17 5.08108e-18 -1.18813e-18 2.35777e-17 2.21624e-18 9.97782e-18 2.17544e-17 2.46848e-18 4.37992e-18 3.30211e-17 2.56086e-17 -2.42786e-17 1.78702e-17 8.3917e-18 -1.88766e-17 1.25107e-17 5.27973e-18 -8.59224e-18 -9.23267e-18 1.44486e-18 -3.52101e-17 -9.86578e-18 8.24308e-18 -2.88217e-17 -2.32576e-17 -2.47523e-17 -3.30734e-17 -1.00505e-17 -2.00082e-17 -3.52439e-17 -2.95883e-17 -2.59305e-17 -3.41371e-17 -3.48444e-17 -2.71892e-17 -3.39721e-17 4.42602e-18 -2.77753e-17 -2.66758e-17 -1.54451e-17 -2.15848e-17 -1.28578e-17 -8.98437e-18 -6.77344e-18 -8.58673e-18 -1.4128e-17 -1.14002e-17 -1.37144e-17 3.20764e-18 -1.55529e-17 
-6.6931e-18 -5.84572e-18 -9.87722e-18 -1.78113e-19 -1.79272e-17 -2.74764e-18 4.81626e-18 -9.25954e-18 6.0221e-18 -1.18723e-17 4.89525e-18 1.84789e-18 5.21887e-18 3.23381e-18 -1.3063e-17 -2.11445e-18 8.55486e-18 4.59828e-19 1.81556e-17 2.50798e-17 1.70463e-17 3.84835e-18 2.72046e-17 -3.05891e-18 1.10463e-17 2.43086e-17 1.83174e-17 2.52715e-17 1.97708e-17 4.99901e-18 5.96272e-18 1.42946e-17 2.81575e-18 1.99751e-18 1.29696e-17 -7.79977e-18 2.75759e-18 6.69764e-18 -1.66132e-17 -1.70731e-17 1.07618e-17 -1.39706e-17 -1.71042e-17 -1.65505e-18 -2.21643e-17 -1.52346e-17 -2.15431e-17 -2.79272e-17 -6.2088e-17 -1.95001e-17 -4.29966e-17 -3.51237e-17 -3.32527e-17 -2.23393e-17 -3.82834e-17 -2.46951e-17 -3.5833e-17 -2.53802e-17 -1.49479e-17 -8.98256e-18 -1.82937e-17 -6.95501e-19 -2.7032e-17 -2.08189e-17 -6.6931e-18 -5.84572e-18 -9.87722e-18 -1.78113e-19 -1.79272e-17 -2.74764e-18 
-2.48779e-17 1.16019e-18 -2.4987e-17 9.68122e-19 -8.81885e-18 7.95925e-18 -8.77351e-18 4.45564e-18 -4.43041e-18 7.67835e-18 -9.42222e-20 4.62756e-18 -9.07228e-18 3.27145e-18 8.57365e-18 2.25401e-17 -7.42385e-18 2.22849e-17 1.34814e-17 3.89076e-18 9.02235e-18 3.43039e-17 -5.17884e-18 2.42125e-17 2.81122e-17 6.20493e-18 1.65067e-17 2.19982e-17 2.61014e-17 2.2815e-17 1.68305e-18 2.46019e-17 -8.30087e-19 1.91311e-18 3.78555e-19 4.86177e-18 -5.60247e-18 -4.96194e-18 1.63485e-18 7.47931e-18 -2.01591e-17 2.05742e-17 -1.21035e-17 -9.71518e-18 -2.08032e-17 -1.42929e-17 -4.49347e-17 -2.0555e-17 -3.794e-17 -3.31184e-17 -4.85037e-17 -3.16601e-17 -5.10284e-17 -2.89057e-17 -3.86926e-17 -9.18639e-18 -3.00993e-17 -1.59662e-17 -2.88915e-17 -1.37476e-17 -3.34517e-17 -1.27e-17 4.25325e-18 -8.08453e-18 -2.48779e-17 1.16019e-18 -2.4987e-17 9.68122e-19 -8.81885e-18 7.95925e-18 
-3.04687e-18 -2.42061e-17 7.59896e-18 -3.4697e-18 -6.41099e-18 -8.15885e-18 8.17278e-18 -7.17277e-18 1.8514e-17 -3.26959e-18 6.8554e-18 5.69976e-18 -4.34973e-18 1.27245e-17 1.84422e-17 -8.55682e-18 3.39885e-17 1.65611e-17 7.41344e-18 2.17372e-17 1.53917e-17 1.06438e-17 2.3215e-17 1.25772e-17 1.26249e-17 3.22654e-17 1.58724e-17 1.72155e-17 1.83766e-17 4.18142e-18 2.34167e-17 -7.34421e-18 2.92881e-18 6.24219e-18 1.51314e-17 1.96971e-18 1.35065e-17 -3.61315e-18 2.72528e-18 -1.41333e-17 -1.50108e-17 1.1146e-17 1.64775e-17 -1.62337e-17 6.47596e-18 -4.23732e-17 -1.27931e-17 -3.8131e-17 -2.25531e-17 -5.24858e-17 -3.26054e-17 -3.47116e-17 -2.45084e-17 -4.51421e-17 -3.0257e-17 -4.98636e-17 -2.50919e-17 -2.45519e-17 -7.96355e-18 -3.8466e-17 1.92797e-17 -2.48865e-17 -3.29802e-17 -1.0579e-17 -3.04687e-18 -2.42061e-17 7.59896e-18 -3.4697e-18 -6.41099e-18 -8.15885e-18 
-1.39629e-17 -1.11648e-17 -5.55143e-18 -1.84476e-17 5.59917e-18 8.88675e-18 -5.21865e-18 1.64326e-17 -6.35792e-18 5.41675e-18 5.47849e-18 1.83156e-19 2.12567e-17 7.52732e-18 -2.60431e-18 3.43848e-17 5.42435e-18 1.03837e-17 2.15867e-17 9.47387e-18 5.39306e-18 1.51525e-17 1.55568e-17 2.39185e-17 1.65837e-17 1.60187e-17 9.25816e-18 1.64876e-17 2.58234e-18 2.36342e-17 1.17383e-17 1.96571e-17 8.02614e-18 5.24658e-18 -1.72973e-18 1.78056e-18 -2.45475e-18 1.28267e-17 -1.28161e-17 1.72376e-17 2.45593e-17 -9.11249e-18 -2.05991e-17 -4.31071e-18 -1.81078e-17 -1.94685e-17 -1.32869e-17 -1.79107e-17 -4.06324e-17 -2.57131e-17 -3.16709e-17 -5.92155e-17 -3.33958e-17 -4.18075e-17 -2.01064e-17 -2.94544e-17 -1.66538e-17 -3.52482e-17 -3.79812e-17 -9.8413e-18 -2.87972e-17 -1.27229e-17 -1.99077e-19 -1.07126e-17 -1.39629e-17 -1.11648e-17 -5.55143e-18 -1.84476e-17 5.59917e-18 8.88675e-18 
-7.10229e-18 -1.08746e-17 6.24009e-18 -5.29265e-18 -9.81716e-19 -5.61215e-18 4.13168e-18 -1.21744e-17 2.17024e-17 1.39891e-17 1.17959e-18 2.46446e-17 -2.29679e-18 3.72286e-18 2.9546e-17 1.50255e-17 1.2164e-17 2.03046e-17 1.08597e-17 1.61644e-17 1.94789e-17 1.08344e-17 9.32388e-18 1.39862e-17 9.3667e-18 1.70139e-17 1.43622e-17 1.44531e-17 2.90663e-17 -1.26766e-18 5.96801e-18 -2.44464e-18 4.73023e-18 8.59099e-18 1.614e-17 8.83465e-18 1.4574e-17 2.10922e-18 3.46578e-18 -1.60868e-17 5.66433e-20 -8.37862e-18 8.53064e-18 8.75364e-19 -1.72823e-17 -1.83639e-17 -7.62503e-18 -4.76905e-17 -4.48817e-19 -4.35128e-17 -1.45307e-17 -2.67158e-17 -1.38702e-17 -4.32421e-17 -2.29467e-17 -3.93479e-17 -3.30352e-17 -1.18048e-17 -7.49772e-18 -2.62029e-17 -1.94614e-17 -1.44508e-17 -1.58044e-17 -1.56188e-17 -7.10229e-18 -1.08746e-17 6.24009e-18 -5.29265e-18 -9.81716e-19 -5.61215e-18 
-9.40636e-18 2.19877e-18 -1.98974e-17 4.86213e-19 -2.37878e-18 3.32995e-18 -1.76785e-18 2.36888e-17 -1.14525e-17 1.13644e-18 1.22538e-17 8.04496e-18 1.41304e-17 4.02095e-17 5.85302e-18 8.28851e-18 2.44606e-17 1.84427e-17 -1.60524e-18 2.63056e-17 -2.83383e-19 1.65799e-17 1.37269e-17 1.51073e-17 1.2015e-17 1.98247e-17 -2.44468e-18 5.35342e-18 -8.06815e-18 2.49554e-17 1.78431e-17 5.77925e-18 1.51792e-17 4.72462e-18 -1.61026e-17 1.53137e-17 -1.00471e-17 2.74599e-19 2.42906e-17 1.01015e-17 -9.38122e-18 1.25915e-17 -3.54732e-18 -1.73071e-17 -1.61957e-17 -3.60342e-19 -9.54839e-18 -2.64013e-18 -1.6784e-17 -1.22089e-17 -3.44965e-17 -9.01367e-18 -3.5137e-17 -1.42678e-17 -1.58014e-17 -6.60349e-18 -2.5055e-17 -1.82813e-17 -3.63651e-17 -1.05167e-19 -1.48568e-17 3.12995e-18 -1.01483e-18 -7.3711e-18 -9.40636e-18 2.19877e-18 -1.98974e-17 4.86213e-19 -2.37878e-18 3.32995e-18 
7.70483e-18 -1.16002e-17 2.57029e-18 6.35393e-18 -7.46038e-18 1.96678e-18 5.08616e-18 -9.62194e-18 8.16216e-19 1.94227e-17 3.60316e-18 7.5881e-18 6.07968e-18 6.99263e-19 2.7158e-17 1.00755e-17 1.38192e-17 1.64939e-17 1.72904e-17 7.08723e-18 3.08977e-17 3.44513e-18 9.11288e-18 3.51011e-18 1.41274e-18 5.77452e-18 1.56526e-17 2.55233e-17 7.73101e-18 1.62458e-18 -1.45375e-18 2.43014e-18 5.93712e-18 4.53229e-18 1.47179e-17 1.66083e-17 7.41463e-18 2.9917e-18 -1.24165e-17 4.77777e-18 2.336e-17 -1.51796e-17 5.20447e-18 1.21105e-17 9.46653e-19 8.32116e-19 -2.60868e-17 -1.8825e-17 -1.16609e-17 6.3462e-19 -1.16236e-17 9.05274e-18 -1.73838e-17 -1.25343e-17 -2.23857e-17 -2.00323e-17 -3.37312e-18 1.23249e-18 2.32278e-18 -1.71325e-18 -1.81988e-18 -6.83995e-18 -1.71029e-17 -7.93701e-19 7.70483e-18 -1.16002e-17 2.57029e-18 6.35393e-18 -7.46038e-18 1.96678e-18 
-3.2545e-18 -1.26421e-18 -7.44415e-18 -1.41622e-18 9.41939e-18 -9.65803e-18 1.24657e-17 4.41783e-18 7.21484e-18 -8.27569e-19 -1.25133e-18 7.65562e-18 2.0729e-17 -3.72278e-18 2.16039e-17 6.74489e-18 1.56551e-17 -1.40191e-18 1.43751e-17 6.6029e-18 -1.39152e-17 1.10202e-17 3.32534e-17 -9.43668e-18 3.47152e-17 -8.73156e-18 -3.99076e-18 -1.03518e-17 2.16452e-17 -1.35671e-17 2.96136e-17 9.56023e-18 2.04351e-18 3.26363e-18 5.09508e-18 -1.29986e-17 1.43449e-17 1.37815e-17 2.28234e-17 -1.38289e-17 1.77816e-18 2.30891e-17 -1.39495e-17 -5.23654e-19 -5.76175e-18 -1.69344e-17 8.84338e-18 5.4365e-18 -7.63161e-18 -8.2187e-18 -5.8585e-18 -2.59687e-17 -5.0595e-18 1.13323e-17 3.80677e-18 -1.59082e-17 2.97866e-18 -1.93292e-17 -3.33886e-18 5.02432e-18 -6.5601e-18 -5.26214e-18 2.15808e-17 -1.37037e-17 -3.2545e-18 -1.26421e-18 -7.44415e-18 -1.41622e-18 9.41939e-18 -9.65803e-18 
-7.10795e-18 1.387e-17 6.56743e-19 4.70448e-18 -5.77225e-18 1.13132e-17 1.96021e-18 -2.05036e-18 1.69832e-17 9.38015e-18 6.27005e-18 1.56475e-17 6.81444e-19 -3.16969e-19 -1.46047e-18 -4.37148e-19 -1.18964e-18 2.98142e-18 -2.80172e-18 8.66725e-18 2.16356e-17 -9.28899e-18 -1.58561e-17 -3.70708e-18 4.92354e-18 1.14871e-17 1.33832e-17 1.62637e-17 -1.77029e-17 6.4927e-18 -1.42088e-18 -1.73827e-17 1.38979e-17 1.87341e-17 4.90912e-18 1.70545e-17 1.37659e-18 4.27432e-18 1.04217e-17 1.46762e-17 -1.20816e-18 5.0311e-18 -1.15318e-17 1.7416e-17 8.39448e-18 1.84116e-19 2.82609e-18 -5.03029e-18 -1.3789e-17 -3.5837e-18 -2.24436e-18 1.36716e-17 -6.33873e-18 -9.71877e-18 -1.43424e-17 1.41591e-17 -1.5068e-17 1.64472e-17 -1.04518e-17 -8.91014e-19 -4.15551e-18 -4.23565e-18 -2.224e-17 5.93857e-18 -7.10795e-18 1.387e-17 6.56743e-19 4.70448e-18 -5.77225e-18 1.13132e-17 
1.88072e-17 -6.07089e-18 -1.78168e-17 1.75185e-17 -4.86135e-18 1.25863e-18 1.58646e-17 -2.22299e-18 5.15106e-18 1.9775e-17 5.26354e-18 -3.82834e-18 3.14753e-18 -7.28574e-18 9.19928e-18 -1.07395e-17 1.513e-18 2.09975e-18 -2.01227e-17 -6.5514e-18 -2.03069e-17 -1.20235e-18 2.294e-17 2.9504e-18 -9.20593e-18 -3.99315e-18 -1.80703e-17 -4.07882e-18 -8.74453e-19 1.3312e-17 4.63568e-18 1.21605e-17 1.51807e-19 -1.12338e-17 1.18461e-18 2.23245e-17 1.61643e-17 3.74839e-18 1.23402e-17 1.3159e-17 2.91425e-18 1.07111e-17 7.13424e-18 7.4906e-18 -9.33786e-18 1.35084e-17 -9.05549e-19 6.63041e-18 -4.08735e-18 9.5837e-18 -1.82476e-17 3.85651e-18 2.08067e-18 1.67942e-17 3.32588e-18 1.04139e-17 -1.15565e-18 -4.12773e-18 3.33189e-18 -2.60524e-19 -1.84709e-17 2.20126e-18 5.03579e-18 -9.72629e-18 1.88072e-17 -6.07089e-18 -1.78168e-17 1.75185e-17 -4.86135e-18 1.25863e-18 
-1.83714e-17 6.19949e-18 1.90444e-17 -7.45181e-18 1.64409e-17 -1.10744e-17 -1.60148e-18 9.54497e-18 1.02141e-17 -1.09818e-17 1.42248e-18 1.37978e-17 -1.52402e-19 2.66225e-18 -5.52404e-18 -2.52221e-17 -7.37781e-18 -1.21688e-17 9.82087e-18 -5.62395e-18 -8.57478e-18 -8.65933e-18 -3.32989e-17 -1.02214e-17 1.95949e-18 -9.68712e-18 1.41343e-17 -5.13585e-18 2.54118e-18 -2.37292e-17 1.4816e-18 -3.30683e-18 1.41676e-17 2.88355e-17 -6.61628e-18 6.27568e-18 1.62649e-17 3.5945e-18 1.92968e-17 7.12207e-18 5.24252e-18 7.08669e-18 2.2509e-17 -6.11391e-18 9.28094e-18 1.16883e-17 1.22225e-17 -1.05316e-17 1.97853e-17 6.53973e-18 1.16835e-17 -1.00234e-18 8.5952e-18 -3.36296e-18 1.91233e-17 -4.12553e-18 2.35875e-17 6.97901e-18 -5.87134e-18 4.95701e-18 1.70606e-17 -2.28063e-17 1.37891e-17 -4.55998e-18 -1.83714e-17 6.19949e-18 1.90444e-17 -7.45181e-18 1.64409e-17 -1.10744e-17 
1.90725e-17 -5.26934e-18 2.00985e-18 -8.04618e-18 -6.68789e-18 1.7951e-17 4.63004e-18 6.25503e-21 -8.44824e-18 1.29201e-17 1.64303e-18 5.47288e-18 -6.76168e-18 3.00638e-18 -7.81676e-18 1.35762e-17 2.60582e-18 -1.33272e-17 -2.206e-17 -4.68123e-18 -1.00653e-17 -1.065e-17 -1.67922e-18 -3.46161e-18 -1.76449e-17 -5.86068e-19 -1.91405e-17 -1.14916e-17 2.41968e-19 1.60869e-17 9.78458e-18 1.32877e-18 -1.744e-18 -1.18501e-17 2.89895e-17 1.70695e-17 -1.53256e-18 3.57401e-17 8.40493e-19 5.39469e-18 2.70883e-17 5.06014e-18 -5.7335e-18 2.64208e-17 1.31677e-17 3.83311e-18 2.39653e-17 1.0063e-17 1.74556e-17 -3.9791e-18 2.38364e-17 1.02058e-17 2.05197e-17 -2.09908e-18 1.01412e-17 2.26272e-18 4.83917e-18 2.87428e-18 1.52791e-17 1.47911e-18 -7.46231e-20 1.92769e-17 -9.6396e-18 1.03367e-17 1.90725e-17 -5.26934e-18 2.00985e-18 -8.04618e-18 -6.68789e-18 1.7951e-17 
1.83155e-18 4.87004e-18 -6.6836e-18 1.49414e-17 1.24625e-17 -1.30642e-17 4.97721e-18 -2.06607e-18 9.53802e-18 -1.65386e-19 4.58192e-18 3.99626e-18 6.51906e-18 1.5059e-17 -1.2686e-18 -1.14218e-17 5.56376e-18 8.4548e-18 3.34552e-18 -6.83274e-18 -1.78984e-17 -9.45258e-18 -1.44964e-17 -2.78436e-18 -2.01375e-17 5.48373e-18 2.70555e-18 7.79834e-18 -1.56741e-17 -2.1874e-18 -2.70715e-18 1.45939e-17 4.45198e-18 2.1382e-17 2.21319e-18 6.17651e-18 2.28937e-17 8.15029e-18 1.59621e-17 1.78374e-17 1.11766e-17 9.51151e-18 2.53281e-17 1.66791e-18 2.22423e-17 1.58495e-17 1.8315e-17 1.66327e-17 3.65764e-17 7.03165e-19 1.47225e-17 1.48688e-17 -2.73406e-18 9.85841e-18 2.82939e-17 -7.58735e-18 2.54906e-18 1.43365e-17 -3.12509e-18 6.62225e-18 1.2287e-17 9.90756e-19 1.88388e-17 -8.57367e-18 1.83155e-18 4.87004e-18 -6.6836e-18 1.49414e-17 1.24625e-17 -1.30642e-17 
-6.0196e-18 1.52774e-17 -4.84925e-18 5.69138e-18 -1.34928e-17 1.3126e-17 -8.03915e-18 1.27237e-17 1.14383e-18 -4.44019e-19 -2.06197e-18 1.91663e-17 1.94537e-18 1.22988e-17 5.03482e-18 2.25008e-17 -1.81679e-17 7.89035e-18 -3.60825e-18 5.86746e-18 -2.30284e-17 1.98524e-17 -3.29518e-17 -8.52222e-18 -1.44109e-18 -1.30239e-17 -1.79211e-17 8.90188e-18 7.49786e-18 9.9435e-18 -2.15085e-17 8.69897e-18 3.59986e-18 5.32706e-18 7.34161e-18 3.01151e-17 1.77224e-18 3.13208e-17 9.75217e-18 5.8178e-18 1.76322e-17 6.97027e-18 2.21511e-18 3.31395e-17 -1.93209e-18 3.80139e-17 8.05551e-18 1.85578e-17 -5.066e-18 2.74762e-17 1.70841e-18 2.64146e-17 6.00536e-18 3.04958e-17 -1.62443e-17 2.06905e-17 3.53811e-18 1.07791e-17 2.69368e-18 1.81726e-17 -1.60867e-18 8.50417e-18 8.34957e-18 1.43519e-17 -6.0196e-18 1.52774e-17 -4.84925e-18 5.69138e-18 -1.34928e-17 1.3126e-17 
1.7169e-17 -7.74883e-18 1.1134e-17 -6.16662e-18 -3.58326e-18 5.46833e-18 1.33996e-17 -1.38171e-17 3.68439e-18 5.09469e-18 1.28514e-17 -8.65303e-18 4.14051e-18 1.85526e-19 1.14567e-17 3.8119e-18 2.16476e-17 -1.55916e-17 -5.95656e-18 6.58496e-19 5.09404e-18 -2.82748e-17 8.97183e-18 -2.06749e-17 -1.42295e-17 -4.75726e-18 -1.44503e-18 -2.65714e-17 -1.3326e-18 -3.28123e-18 2.18267e-17 -7.07054e-18 7.32958e-18 3.89109e-18 2.14904e-17 3.73021e-18 2.45083e-17 1.24933e-18 1.49273e-17 1.23361e-17 1.8755e-17 5.54142e-18 1.61148e-17 3.40316e-18 8.6098e-18 3.6858e-18 3.08394e-17 -3.80986e-18 1.58638e-17 1.37018e-17 -4.43614e-18 5.04682e-18 2.5654e-17 2.19775e-17 1.34585e-17 1.08447e-17 2.37207e-17 -8.07605e-18 1.99508e-17 1.41135e-17 6.20059e-18 9.53593e-18 2.06644e-18 -2.39485e-18 1.7169e-17 -7.74883e-18 1.1134e-17 -6.16662e-18 -3.58326e-18 5.46833e-18 
4.29295e-18 -3.79144e-18 7.72393e-18 5.62015e-18 1.41926e-17 -9.37238e-18 -1.34598e-17 -5.45522e-18 5.9773e-18 -4.79648e-18 -5.64036e-18 2.09414e-18 1.13697e-17 3.8323e-18 -3.52828e-18 -1.33521e-17 -1.80416e-18 4.24566e-18 2.39731e-17 -2.99032e-17 2.44005e-17 -1.70685e-17 -6.35155e-18 -1.136e-17 -2.36667e-17 -3.20359e-17 2.69841e-18 -7.40459e-19 -9.38398e-18 6.36876e-20 -4.10395e-19 -1.74715e-17 2.20814e-17 3.17578e-18 1.23928e-17 1.36531e-17 2.46674e-17 -1.09363e-18 2.27693e-17 7.96847e-18 4.9601e-18 1.84885e-17 1.14938e-17 6.0676e-18 2.42715e-17 3.7506e-18 3.05595e-18 8.50712e-18 2.08742e-17 -1.37497e-19 7.85447e-19 2.5323e-17 1.24548e-17 2.04807e-18 3.16408e-17 1.29991e-17 9.81303e-18 2.61356e-17 2.00118e-18 3.68104e-18 2.34305e-17 1.80737e-18 1.83984e-17 6.09751e-18 4.29295e-18 -3.79144e-18 7.72393e-18 5.62015e-18 1.41926e-17 -9.37238e-18 
1.1431e-17 1.29391e-17 -5.75552e-18 5.90001e-18 -1.74914e-17 9.95205e-18 6.53008e-18 1.47958e-17 -1.27531e-17 -1.91244e-17 2.60489e-18 -2.66684e-17 -1.45858e-17 -2.1918e-18 8.9907e-18 6.74553e-18 4.04865e-18 -7.7275e-18 -1.23365e-17 6.33419e-18 -1.57239e-17 -1.44154e-17 -6.24006e-18 -2.22628e-17 -2.1346e-17 -2.93924e-18 -3.43721e-17 -2.82674e-17 8.42879e-19 -4.37738e-18 4.16475e-18 1.70369e-17 -2.15453e-18 -1.647e-19 4.08833e-18 1.34864e-17 -2.62708e-18 3.06691e-17 9.89496e-18 8.81859e-18 2.17609e-17 1.75479e-17 8.50767e-19 1.65545e-17 1.0054e-17 2.00067e-17 1.97044e-18 3.43933e-17 -1.4875e-17 6.45413e-18 2.54235e-17 -2.71537e-18 3.77358e-18 3.16762e-17 9.88312e-18 3.21648e-17 4.02848e-18 2.00434e-17 3.57334e-17 1.14479e-17 7.32333e-18 1.68017e-17 -2.78882e-18 1.52754e-17 1.1431e-17 1.29391e-17 -5.75552e-18 5.90001e-18 -1.74914e-17 9.95205e-18 
-5.45959e-18 6.38376e-18 1.38255e-17 2.10563e-18 2.16907e-17 4.1031e-18 -1.41553e-17 -2.14507e-17 -2.44271e-18 2.8301e-18 -4.2171e-18 7.87605e-18 9.73997e-18 -2.80243e-17 -5.13218e-18 9.27833e-18 -1.25582e-17 1.25918e-17 1.08065e-17 -1.73465e-17 -1.36809e-17 -4.24356e-18 -3.84748e-17 -1.72159e-17 -1.18706e-17 -2.99132e-17 -5.47915e-18 3.75551e-18 -1.39285e-17 -1.87993e-17 1.43925e-17 -1.20155e-17 -1.10342e-17 1.49931e-17 1.24809e-17 1.2878e-17 2.77744e-17 3.73798e-18 3.57998e-18 2.19711e-17 3.62474e-18 2.4963e-17 1.4091e-17 1.82858e-17 1.95734e-17 -1.34876e-17 1.47256e-17 2.60876e-18 1.52588e-17 2.56177e-17 -8.15984e-18 1.47026e-17 3.09887e-17 -1.73334e-19 3.15897e-17 7.08549e-18 3.59967e-17 1.66686e-17 6.81094e-18 5.06284e-18 2.56547e-17 1.59452e-17 7.30479e-18 5.8434e-18 -5.45959e-18 6.38376e-18 1.38255e-17 2.10563e-18 2.16907e-17 4.1031e-18 
1.80717e-17 -3.87849e-18 1.51338e-17 -1.81937e-17 1.52505e-17 -1.78514e-17 2.45494e-17 1.55547e-17 1.61746e-18 -9.85922e-18 -9.68858e-18 -2.74849e-17 9.75284e-18 1.54708e-17 9.77286e-18 -1.55613e-17 2.39416e-17 -7.73824e-18 1.09035e-17 -1.44497e-17 2.06809e-18 -2.64447e-17 1.18231e-17 -2.8839e-17 -2.2102e-17 -1.32071e-17 -1.69564e-17 -2.06662e-17 4.5234e-18 -2.10401e-17 2.59861e-18 5.86609e-18 2.24154e-17 -1.58994e-17 1.83654e-17 -1.03493e-17 1.15977e-17 1.63786e-17 3.04298e-17 1.44879e-17 2.12194e-17 1.27469e-18 4.14933e-17 -1.80584e-17 2.92988e-17 -9.09375e-20 2.08996e-17 4.41795e-18 4.69325e-19 -3.26977e-18 2.8502e-17 -6.75706e-18 3.20252e-17 1.35125e-17 2.22114e-17 1.87266e-17 3.22767e-17 -7.21591e-18 3.18864e-17 7.1813e-18 9.49877e-18 -1.50448e-17 2.46732e-17 4.64895e-18 1.80717e-17 -3.87849e-18 1.51338e-17 -1.81937e-17 1.52505e-17 -1.78514e-17 
-2.7062e-18 1.32179e-17 -1.51205e-18 2.70477e-17 -2.73245e-18 5.11389e-18 -1.1308e-17 -6.01302e-18 -1.79801e-17 1.74353e-17 1.65265e-17 7.03591e-18 -3.43089e-19 -1.04511e-17 -4.05503e-18 1.58242e-17 -5.23906e-18 2.00058e-17 -1.09647e-17 9.29038e-18 4.04015e-18 -8.42986e-18 -2.81518e-17 -1.87365e-17 -1.97425e-17 -1.17181e-19 -1.6389e-17 -1.53303e-17 -1.52755e-17 8.43794e-18 -2.90412e-17 7.39466e-18 -9.01452e-18 8.1628e-18 2.50755e-18 2.81177e-17 2.14837e-17 8.99479e-18 -1.47246e-18 1.81981e-17 9.12764e-18 3.66203e-17 2.4397e-17 1.33505e-17 5.81062e-18 1.36323e-17 -1.64556e-17 1.81814e-17 1.46977e-17 1.8384e-17 1.26662e-17 7.89808e-18 2.26581e-17 2.14633e-17 7.3715e-18 4.49916e-17 -4.0774e-18 2.46736e-17 4.95925e-18 3.52458e-18 1.62436e-17 1.09295e-17 -6.10889e-18 8.22729e-18 -2.7062e-18 1.32179e-17 -1.51205e-18 2.70477e-17 -2.73245e-18 5.11389e-18 
-6.15045e-18 4.47053e-18 1.79764e-17 -2.34274e-17 4.59484e-18 1.96683e-17 -6.12589e-18 1.83299e-17 5.84822e-18 -6.55692e-18 -4.62074e-18 3.36334e-18 2.73959e-18 1.19585e-17 8.12328e-18 1.60003e-17 -8.79183e-18 9.31016e-18 7.29209e-19 7.33332e-18 -2.11717e-17 1.22364e-17 -1.07762e-17 -2.3592e-18 -2.97618e-17 -3.58758e-17 -5.09834e-18 -1.53646e-18 -1.70588e-17 -4.84773e-18 -5.54669e-18 5.58107e-18 -1.11497e-17 1.54686e-17 1.815e-18 -1.14698e-18 2.08189e-17 1.74871e-17 1.15954e-17 3.61097e-17 7.11527e-18 2.59863e-17 -6.26325e-18 2.06359e-17 1.74646e-17 -1.62096e-17 2.78483e-17 1.3916e-17 7.27455e-18 1.2443e-17 1.77202e-17 1.76878e-17 1.87793e-17 2.4075e-17 4.00758e-17 1.41602e-17 2.93924e-17 2.89693e-17 2.14867e-18 3.87234e-18 8.9916e-18 4.65662e-18 8.43565e-18 1.56151e-17 -6.15045e-18 4.47053e-18 1.79764e-17 -2.34274e-17 4.59484e-18 1.96683e-17 
