9.10305e-17 9.97285e-17 5.96652e-17 3.75934e-17 1.29463e-17 1.11854e-18 -1.96963e-17 -2.44307e-17 -6.24537e-17 -1.06494e-16 -1.29956e-16 -7.02274e-17 -2.22261e-18 2.28586e-17 -1.84278e-17 -2.31188e-17 2.31983e-17 9.34185e-17 9.44629e-17 4.7358e-17 -2.49547e-17 -5.70869e-17 -4.92156e-17 2.38597e-17 7.96708e-17 6.30066e-17 -5.79325e-17 -1.38153e-16 -1.00852e-16 2.189e-17 4.63496e-17 -4.32326e-17 -1.28787e-16 -4.25152e-17 1.30954e-16 2.28529e-16 1.34067e-16 -2.33682e-17 -1.15659e-16 -7.72928e-17 -1.32815e-17 2.29309e-17 1.46006e-18 -1.0224e-17 -1.94723e-17 -1.61004e-17 -3.34982e-17 -2.30176e-17 1.03939e-17 6.30066e-17 5.08057e-17 -2.86952e-18 -5.02311e-17 -1.09035e-17 3.46728e-17 2.04481e-17 -7.22476e-17 -1.05862e-16 -4.65231e-17 5.42607e-17 6.4145e-17 1.8876e-17 -8.96816e-18 4.42933e-17 9.10305e-17 9.97285e-17 5.96652e-17 3.75934e-17 1.29463e-17 1.11854e-18 
5.19279e-17 -6.91676e-18 -7.50821e-17 -9.72538e-17 -3.85669e-17 2.08275e-17 5.03214e-17 2.47975e-17 1.3932e-18 -1.22623e-17 1.1348e-17 2.14383e-17 9.61326e-18 -3.6581e-17 -4.71267e-17 -2.043e-17 2.84169e-17 2.90349e-17 1.67834e-17 5.57641e-18 1.03505e-17 -2.6169e-17 -6.12213e-17 -5.64508e-17 6.4763e-18 1.07517e-17 -6.61074e-17 -1.48344e-16 -9.83913e-17 1.51318e-17 5.61129e-17 -4.59358e-17 -1.27209e-16 -7.42913e-17 8.00548e-17 1.36413e-16 5.01827e-17 -8.91305e-17 -1.18718e-16 -5.47486e-17 2.35398e-17 1.34911e-17 -4.05998e-17 -8.9331e-17 -7.29524e-17 -4.15358e-17 -1.15395e-17 -2.8117e-18 3.52221e-17 7.22512e-17 7.74626e-17 7.02563e-18 -4.84566e-17 -3.55293e-17 4.22333e-17 5.67327e-17 -7.4304e-18 -9.13404e-17 -8.4004e-17 -3.27032e-17 5.01444e-18 -1.11004e-17 -6.83047e-19 3.23815e-17 5.19279e-17 -6.91676e-18 -7.50821e-17 -9.72538e-17 -3.85669e-17 2.08275e-17 
-2.38082e-17 -7.16192e-17 -1.26045e-16 -1.02883e-16 -2.74787e-17 4.82858e-17 5.42914e-17 3.52998e-17 3.33157e-17 8.77463e-17 1.29255e-16 1.13733e-16 2.48246e-17 -4.10009e-17 -3.79796e-17 1.57535e-17 7.34728e-18 -6.07081e-17 -1.11409e-16 -4.45968e-17 5.54389e-17 7.86263e-17 -9.71445e-18 -6.85143e-17 -3.55546e-17 4.38885e-17 4.953e-17 1.75785e-17 1.7069e-17 7.84203e-17 9.82359e-17 5.03991e-17 -2.74213e-17 -4.98281e-17 -5.25612e-17 -6.51545e-17 -9.72687e-17 -7.19992e-17 2.05185e-18 8.51478e-17 9.49038e-17 4.9539e-17 -1.97831e-17 -3.83591e-17 -1.16624e-17 4.08636e-17 4.4492e-17 9.38558e-18 -3.14563e-17 -1.61799e-17 7.47015e-18 1.75641e-18 -4.541e-17 -4.24321e-17 1.63642e-17 8.59013e-17 7.76614e-17 2.74701e-17 -1.61257e-17 -1.4203e-17 -2.06902e-17 -3.08221e-17 -3.59558e-17 -1.27791e-17 -2.38082e-17 -7.16192e-17 -1.26045e-16 -1.02883e-16 -2.74787e-17 4.82858e-17 
1.00388e-17 7.06087e-18 1.5608e-17 3.53125e-17 6.20647e-17 4.09612e-17 -1.26617e-17 -6.54605e-17 -5.129e-17 5.69387e-18 5.83734e-17 3.70002e-17 -2.00541e-17 -4.88505e-17 1.01626e-17 7.38884e-17 5.58111e-17 -5.85794e-17 -1.22031e-16 -5.45607e-17 8.78421e-17 1.28442e-16 4.51317e-17 -5.67544e-17 -3.88506e-17 5.29235e-17 1.2013e-16 9.36136e-17 4.00595e-17 8.9537e-18 3.06486e-17 6.28277e-17 8.24355e-17 3.61618e-17 -5.20566e-17 -1.25442e-16 -8.85122e-17 2.44515e-17 1.21507e-16 1.10252e-16 4.58997e-17 -4.49583e-18 4.5157e-18 2.79254e-17 6.12213e-17 7.88287e-17 6.95443e-17 -3.1984e-18 -7.76578e-17 -9.24897e-17 -2.61582e-17 2.32778e-17 9.74336e-18 -4.11744e-17 -3.68593e-17 1.21178e-17 6.24103e-17 6.19622e-17 4.80771e-17 2.97668e-17 1.7743e-17 -8.67723e-18 -1.49873e-17 -8.00954e-18 1.00388e-17 7.06087e-18 1.5608e-17 3.53125e-17 6.20647e-17 4.09612e-17 
3.60642e-17 7.32632e-17 9.92832e-17 1.07619e-16 6.75643e-17 1.62269e-18 -6.72413e-17 -9.32378e-17 -9.11489e-17 -7.0699e-17 -6.6111e-17 -6.61291e-17 -7.01081e-17 -3.9577e-17 1.99276e-17 8.59122e-17 8.51388e-17 2.43656e-17 -4.09503e-17 -2.5645e-17 3.40114e-17 6.41089e-17 1.39718e-17 -4.5522e-17 -5.53449e-17 -2.16118e-18 3.52727e-17 1.7237e-17 -6.14761e-17 -1.27244e-16 -1.26682e-16 -2.91144e-17 7.84845e-17 1.05904e-16 2.72745e-17 -3.17529e-17 8.41363e-18 1.0139e-16 9.25873e-17 -2.56531e-17 -1.31604e-16 -1.02257e-16 -9.55182e-18 3.81928e-17 9.20307e-18 -5.24392e-18 6.86661e-18 7.12682e-18 -3.9071e-17 -5.18502e-17 3.58871e-18 8.03538e-17 7.29234e-17 -2.21539e-18 -7.45425e-17 -7.40402e-17 -4.16623e-17 -8.62121e-18 3.70978e-18 1.94813e-17 2.19967e-17 1.87495e-17 6.17453e-18 1.5271e-17 3.60642e-17 7.32632e-17 9.92832e-17 1.07619e-16 6.75643e-17 1.62269e-18 
-2.02285e-17 -1.40698e-17 3.11787e-18 -2.72112e-18 -2.68232e-17 -4.78061e-17 -1.92139e-17 2.98716e-17 4.97793e-17 6.71844e-18 -3.86319e-17 -4.15322e-17 -5.20417e-18 6.05346e-18 -7.7394e-18 -1.5233e-17 1.89952e-17 5.01841e-17 4.36066e-17 -7.41233e-18 -4.71122e-17 -5.18899e-17 -2.2967e-17 -7.23344e-18 -1.57643e-17 -4.31567e-17 -4.6749e-17 -3.58943e-17 -3.82832e-17 -8.53141e-17 -1.18939e-16 -8.42624e-17 1.12594e-17 6.25052e-17 4.03865e-17 7.14241e-18 4.16968e-17 7.26097e-17 7.78276e-18 -1.31012e-16 -1.75124e-16 -7.18736e-17 5.55401e-17 4.10967e-17 -6.89083e-17 -1.21848e-16 -4.55961e-17 4.25622e-17 5.16405e-17 7.19368e-18 1.02945e-17 5.26976e-17 7.27771e-17 2.73237e-17 -2.75695e-17 -5.66532e-17 -5.20074e-17 -4.77663e-17 -3.644e-17 -2.2799e-17 -1.40043e-18 2.631e-18 -1.81514e-18 -1.73599e-17 -2.02285e-17 -1.40698e-17 3.11787e-18 -2.72112e-18 -2.68232e-17 -4.78061e-17 
-5.42124e-17 -7.97733e-17 -8.7261e-17 -8.02611e-17 -7.75936e-17 -4.51706e-17 3.53025e-17 1.31106e-16 1.49355e-16 8.28096e-17 1.48102e-17 3.47776e-17 8.92913e-17 7.42426e-17 -3.64093e-17 -1.21093e-16 -8.98786e-17 2.16045e-17 7.39733e-17 1.92301e-17 -7.33517e-17 -8.34709e-17 -4.80844e-18 7.68482e-17 6.33788e-17 -1.33989e-17 -5.2573e-17 1.2799e-17 1.06906e-16 1.2694e-16 4.99772e-17 -2.41858e-17 -3.86139e-17 -1.8894e-17 -2.72998e-17 -3.81185e-17 -1.93782e-17 1.07688e-17 -1.29246e-17 -5.42892e-17 -2.69533e-17 8.67795e-17 1.5066e-16 7.2843e-17 -7.55779e-17 -1.17486e-16 -2.24882e-17 8.71048e-17 8.2515e-17 3.97541e-20 -6.20778e-17 -4.98859e-17 -1.04336e-17 2.22894e-17 3.55745e-17 4.36138e-17 3.45409e-17 1.65088e-17 -5.06503e-18 -1.24629e-17 -1.27141e-17 -3.19117e-18 -3.42518e-18 -1.82562e-17 -5.42124e-17 -7.97733e-17 -8.7261e-17 -8.02611e-17 -7.75936e-17 -4.51706e-17 
2.19479e-17 -8.59524e-18 -7.41131e-18 8.48614e-18 7.38138e-18 -1.04472e-17 2.51174e-18 3.78378e-17 4.03757e-17 -1.56785e-17 -5.08852e-17 -2.61112e-18 8.4538e-17 8.75421e-17 -1.2799e-17 -1.10847e-16 -9.29252e-17 6.31728e-18 7.26018e-17 3.90963e-17 -2.91506e-17 -4.1131e-17 2.71376e-17 9.30101e-17 7.9322e-17 -6.92805e-18 -5.69622e-17 -1.35164e-18 1.18349e-16 1.73379e-16 1.15671e-16 1.12947e-17 -3.77872e-17 -3.22293e-17 -2.61595e-17 -4.71321e-17 -5.20254e-17 -2.28003e-17 2.26187e-17 5.43764e-17 8.59528e-17 1.09544e-16 9.58507e-17 2.71159e-17 -3.30185e-17 -2.44975e-17 4.04444e-17 7.24157e-17 3.38687e-17 -4.05202e-17 -8.26433e-17 -8.23199e-17 -5.12539e-17 -1.02041e-17 3.51065e-17 6.12068e-17 6.32234e-17 4.61563e-17 2.90774e-17 7.67525e-18 -5.57009e-18 7.33643e-19 2.96886e-17 4.19835e-17 2.19479e-17 -8.59524e-18 -7.41131e-18 8.48614e-18 7.38138e-18 -1.04472e-17 
6.21864e-17 4.79303e-17 6.62593e-17 1.05747e-16 9.44656e-17 1.67033e-17 -6.56306e-17 -9.26884e-17 -8.96477e-17 -9.75945e-17 -1.06238e-16 -7.08508e-17 -5.04335e-18 3.68665e-17 2.75604e-17 5.38758e-18 4.93673e-18 2.06866e-17 2.43945e-17 1.77276e-17 9.56357e-18 6.00377e-18 2.47921e-18 5.26471e-18 1.70943e-18 -2.31712e-17 -6.42715e-17 -7.8311e-17 -4.92309e-17 -1.15106e-17 -1.36763e-17 -3.41835e-17 -2.12377e-17 3.23083e-17 6.08373e-17 2.83709e-17 -2.53748e-17 -2.8028e-17 1.90853e-17 5.33692e-17 2.13317e-17 -5.0789e-17 -9.89303e-17 -7.4941e-17 -1.03632e-18 5.85347e-17 4.81594e-17 -1.00677e-17 -4.90475e-17 -2.62765e-17 1.81694e-17 2.9924e-17 1.42302e-18 -2.19108e-17 -2.26942e-17 -1.72216e-17 -2.00541e-17 -1.40332e-17 -7.58942e-19 -3.91216e-19 -1.96227e-17 -1.79101e-17 2.11049e-17 6.22684e-17 6.21864e-17 4.79303e-17 6.62593e-17 1.05747e-16 9.44656e-17 1.67033e-17 
-1.00228e-17 -3.69809e-17 -2.05254e-17 3.84133e-17 6.42712e-17 1.38655e-17 -5.53943e-17 -6.57738e-17 -1.85986e-17 2.05307e-17 1.13358e-17 -2.83467e-17 -5.46759e-17 -3.73158e-17 2.36388e-17 8.37693e-17 8.17606e-17 8.19883e-18 -5.95326e-17 -4.38691e-17 2.52045e-17 4.07168e-17 -2.74579e-17 -8.64168e-17 -5.22852e-17 2.52312e-17 3.5148e-17 -4.26923e-17 -1.19347e-16 -1.27769e-16 -8.94557e-17 -4.93628e-17 -3.47216e-18 5.75214e-17 9.59935e-17 6.60894e-17 -3.62033e-18 -3.6433e-17 -8.06195e-18 1.27281e-17 -3.92454e-17 -1.31719e-16 -1.59657e-16 -7.43341e-17 5.07904e-17 8.84683e-17 5.34726e-18 -9.68199e-17 -9.18703e-17 2.09445e-17 1.23382e-16 1.20325e-16 4.26753e-17 -2.10365e-17 -3.92813e-17 -4.81838e-17 -6.17806e-17 -5.2245e-17 -1.39157e-17 6.23348e-18 -1.69596e-17 -4.28402e-17 -2.83512e-17 -1.38529e-18 -1.00228e-17 -3.69809e-17 -2.05254e-17 3.84133e-17 6.42712e-17 1.38655e-17 
-4.3767e-17 -9.4317e-17 -1.13025e-16 -7.17785e-17 -1.49794e-17 4.40773e-18 4.84153e-18 3.31628e-17 9.61766e-17 1.44742e-16 1.34523e-16 5.83097e-17 -3.72218e-17 -8.12824e-17 -3.17484e-17 5.52957e-17 7.01178e-17 -2.23888e-17 -1.10515e-16 -7.51847e-17 4.40566e-17 8.40641e-17 -7.82771e-18 -9.66469e-17 -4.23383e-17 9.81562e-17 1.56897e-16 7.92092e-17 -1.68631e-17 -2.58521e-17 2.00747e-17 2.98138e-17 -1.51924e-18 -1.56107e-17 4.47053e-18 1.06984e-17 -1.55009e-17 -3.3102e-17 -5.82081e-18 3.16108e-17 2.81129e-17 -9.0034e-18 -1.45012e-17 3.75879e-17 9.08652e-17 6.53047e-17 -3.06255e-17 -9.86041e-17 -5.92435e-17 4.14387e-17 8.94245e-17 3.9619e-17 -2.90797e-17 -3.18121e-17 1.58809e-17 3.28285e-17 3.66144e-18 -1.14803e-17 2.183e-17 5.07561e-17 2.67195e-17 -2.18471e-17 -3.52872e-17 -2.5071e-17 -4.3767e-17 -9.4317e-17 -1.13025e-16 -7.17785e-17 -1.49794e-17 4.40773e-18 
4.70032e-17 1.40032e-17 -3.68778e-17 -4.92534e-17 -2.44275e-17 8.81637e-18 2.36952e-17 2.61921e-17 2.29349e-17 3.08017e-17 4.63885e-17 4.77907e-17 3.33211e-18 -5.58789e-17 -6.66893e-17 -1.09757e-17 2.83835e-17 -8.90762e-18 -7.0119e-17 -4.52203e-17 5.15276e-17 9.5445e-17 2.15919e-17 -6.20055e-17 -3.91022e-17 5.98701e-17 9.97534e-17 5.41017e-17 2.07912e-17 7.1427e-17 1.27738e-16 9.1494e-17 -2.21285e-17 -9.84012e-17 -8.58223e-17 -3.03708e-17 -3.2377e-18 -3.68719e-18 1.79029e-18 3.35064e-17 6.9004e-17 9.13964e-17 8.87447e-17 6.70769e-17 2.6722e-17 -1.34595e-17 -3.27809e-17 -1.07246e-17 2.82642e-17 3.55935e-17 -2.4222e-17 -1.0412e-16 -1.18408e-16 -3.11238e-17 7.41766e-17 9.96761e-17 3.98508e-17 -6.37059e-18 1.40644e-17 5.67255e-17 4.77663e-17 6.77129e-18 -3.998e-18 3.04683e-17 4.70032e-17 1.40032e-17 -3.68778e-17 -4.92534e-17 -2.44275e-17 8.81637e-18 
1.0254e-16 1.16442e-16 7.88737e-17 2.74258e-17 7.09768e-18 1.05561e-17 1.25953e-17 -2.95581e-17 -1.0516e-16 -1.59146e-16 -1.18746e-16 -1.28812e-17 6.08996e-17 3.16045e-17 -3.42554e-17 -4.41921e-17 1.26942e-17 4.64996e-17 2.56613e-17 -4.93131e-18 9.51568e-18 3.02529e-17 1.71394e-17 -2.08655e-17 -3.44144e-17 -4.01814e-17 -6.80635e-17 -1.04105e-16 -7.65537e-17 1.04716e-17 7.69996e-17 4.69188e-17 -3.35418e-17 -7.68201e-17 -4.04355e-17 2.10511e-17 5.10763e-17 2.55212e-17 -1.94217e-17 -4.53287e-17 -2.19623e-17 1.95599e-17 2.91623e-17 -2.50134e-17 -8.71807e-17 -8.74517e-17 -6.71121e-18 7.6373e-17 9.09429e-17 2.24755e-17 -6.35921e-17 -1.058e-16 -6.71193e-17 1.60896e-17 7.6308e-17 5.0569e-17 -2.81314e-17 -7.84655e-17 -4.78892e-17 6.43745e-18 1.74584e-17 -1.6731e-17 -1.95098e-17 3.40914e-17 1.0254e-16 1.16442e-16 7.88737e-17 2.74258e-17 7.09768e-18 1.05561e-17 
6.34123e-18 4.68486e-17 4.04885e-17 1.22246e-17 -1.36691e-17 -3.84756e-18 2.10733e-17 2.35733e-17 -3.91614e-17 -1.13404e-16 -1.14631e-16 -5.67761e-18 1.01964e-16 1.01767e-16 1.77809e-18 -5.62791e-17 -1.07029e-17 7.44955e-17 7.91594e-17 6.72747e-18 -6.26344e-17 -5.47757e-17 -1.75821e-18 4.24429e-17 2.87729e-17 -2.59684e-17 -9.07206e-17 -1.11137e-16 -8.61182e-17 -4.30907e-17 -3.04742e-17 -3.07385e-17 -1.67139e-17 2.72237e-17 5.98451e-17 6.93036e-17 5.36793e-17 2.61916e-17 -2.96773e-17 -8.33914e-17 -9.54514e-17 -4.90854e-17 -1.77773e-17 -4.33229e-17 -8.97954e-17 -6.23976e-17 2.48589e-17 8.31113e-17 4.62412e-17 -1.55113e-17 -2.42446e-17 3.04209e-17 7.10152e-17 6.46835e-17 1.58583e-17 -3.63172e-17 -7.87528e-17 -8.08237e-17 -4.56034e-17 2.81079e-18 3.75495e-18 -3.50134e-17 -6.91332e-17 -4.58622e-17 6.34123e-18 4.68486e-17 4.04885e-17 1.22246e-17 -1.36691e-17 -3.84756e-18 
-7.74821e-17 -7.06053e-17 -5.01743e-17 -4.27024e-17 -4.10402e-17 -3.51679e-17 1.93512e-17 9.40347e-17 1.31044e-16 7.91323e-17 1.1292e-17 2.74303e-18 5.66604e-17 6.42878e-17 -2.58402e-18 -7.4978e-17 -4.95191e-17 3.15069e-17 6.65303e-17 -8.49292e-19 -7.8957e-17 -8.16639e-17 2.25333e-18 7.5381e-17 8.5464e-17 4.45914e-17 3.24682e-17 5.64381e-17 7.3751e-17 2.09603e-17 -5.33084e-17 -6.89408e-17 9.77453e-18 8.11665e-17 6.82363e-17 -9.66928e-18 -3.87444e-17 -5.85921e-18 2.57914e-17 -2.54065e-18 -2.54263e-17 1.33718e-18 5.24121e-17 4.95119e-17 1.93693e-17 1.56324e-17 4.25893e-17 1.47253e-17 -5.80428e-17 -8.42588e-17 6.74374e-18 1.12556e-16 1.17226e-16 1.39844e-17 -6.51949e-17 -5.9707e-17 6.21609e-19 3.41271e-17 4.41017e-17 4.20562e-17 3.88542e-17 6.0887e-18 -3.55365e-17 -7.16739e-17 -7.74821e-17 -7.06053e-17 -5.01743e-17 -4.27024e-17 -4.10402e-17 -3.51679e-17 
-2.26309e-17 -4.38632e-17 -3.08845e-17 7.97611e-18 3.02989e-18 -3.71565e-17 -5.62629e-17 1.85742e-17 1.14904e-16 1.31443e-16 3.26399e-17 -5.81367e-17 -6.55183e-17 -1.11528e-17 -4.30067e-18 -3.82976e-17 -6.01299e-17 -1.95301e-17 1.84893e-17 1.41597e-17 -2.50812e-17 -2.5945e-17 5.51859e-18 3.29887e-17 1.11311e-17 -3.0195e-18 3.59449e-17 1.24849e-16 1.52056e-16 7.61236e-17 -4.3874e-17 -6.52509e-17 9.90645e-18 6.76337e-17 -4.72469e-18 -1.16799e-16 -1.31545e-16 -1.36646e-17 8.76216e-17 8.94232e-17 3.3238e-17 3.12575e-17 6.34439e-17 7.39046e-17 4.2367e-17 3.10335e-17 2.12829e-17 -2.38091e-17 -9.93563e-17 -9.35233e-17 2.39609e-18 8.18573e-17 2.26056e-17 -9.19114e-17 -1.18319e-16 -5.53666e-18 1.04519e-16 1.15054e-16 4.33753e-17 3.75495e-18 1.6245e-17 5.23652e-17 5.27266e-17 2.57381e-17 -2.26309e-17 -4.38632e-17 -3.08845e-17 7.97611e-18 3.02989e-18 -3.71565e-17 
5.9267e-17 2.2911e-17 3.61847e-17 8.00451e-17 9.41973e-17 3.59232e-18 -1.06816e-16 -1.31624e-16 -4.05817e-17 2.3267e-17 -1.35019e-17 -1.0378e-16 -1.05106e-16 -2.11528e-17 6.30102e-17 4.92083e-17 -7.31836e-18 -4.25188e-17 -1.36284e-17 2.16262e-17 4.45788e-17 3.31224e-17 1.36393e-17 -3.35271e-17 -8.28728e-17 -1.16732e-16 -8.05725e-17 -8.90672e-18 4.45191e-17 1.1086e-17 -4.45571e-17 -5.11409e-17 1.84938e-17 4.92856e-17 -8.2929e-18 -1.00708e-16 -8.65482e-17 1.5898e-17 9.47195e-17 5.1243e-17 -2.80537e-17 -5.96022e-17 -3.1637e-17 -2.91831e-17 -4.03576e-17 -3.20599e-17 1.03577e-17 1.15504e-17 -1.4391e-17 -2.12504e-17 2.3679e-17 2.45174e-17 -4.83663e-17 -1.23903e-16 -7.12068e-17 5.30247e-17 1.16707e-16 3.66677e-17 -7.57387e-17 -1.16736e-16 -5.71158e-17 1.65395e-17 7.19477e-17 7.91955e-17 5.9267e-17 2.2911e-17 3.61847e-17 8.00451e-17 9.41973e-17 3.59232e-18 
1.89808e-17 -2.02565e-18 -2.23946e-17 3.22293e-17 9.11769e-17 7.34448e-17 -4.33392e-17 -1.19336e-16 -9.36534e-17 -6.53413e-18 1.31984e-17 -1.72424e-17 -3.19406e-17 3.17238e-17 9.24029e-17 9.60422e-17 2.46005e-17 -3.11997e-17 -3.79651e-17 1.06216e-17 4.25983e-17 4.4539e-17 9.49038e-18 -1.21539e-17 -3.37693e-17 -5.07407e-17 -8.40582e-17 -8.81709e-17 -7.21013e-17 -3.60045e-17 -2.37187e-17 -3.34025e-18 1.98445e-17 4.90778e-17 3.73034e-17 2.19727e-17 2.30492e-17 5.18068e-17 3.02095e-17 -3.51571e-17 -9.74625e-17 -8.22132e-17 -4.88541e-17 -4.24321e-17 -7.00431e-17 -4.64111e-17 1.43476e-17 6.81421e-17 6.0372e-17 4.47884e-17 3.07082e-17 1.56703e-17 -2.7564e-17 -2.52149e-17 2.8164e-17 8.38883e-17 3.50992e-17 -6.71808e-17 -1.31264e-16 -9.30733e-17 -4.13641e-17 -1.59866e-17 -1.55041e-17 1.2715e-17 1.89808e-17 -2.02565e-18 -2.23946e-17 3.22293e-17 9.11769e-17 7.34448e-17 
-1.45608e-17 -4.2943e-17 -1.02333e-16 -1.04194e-16 2.40331e-19 8.24707e-17 8.11887e-17 1.36483e-17 7.95082e-20 3.6993e-17 8.65916e-17 7.31909e-17 3.8135e-17 1.82507e-18 7.87492e-18 1.12287e-17 9.37112e-18 -1.89446e-17 -2.46945e-17 -1.85001e-17 3.64653e-18 -8.80734e-18 -1.12143e-17 1.87965e-17 9.60061e-17 1.22258e-16 7.07695e-17 -2.47849e-17 -4.36915e-17 1.3679e-18 5.36481e-17 3.00414e-17 -8.97268e-18 -1.91511e-17 2.9714e-17 6.24229e-17 6.41622e-17 1.46503e-17 -3.28875e-17 -6.56322e-17 -3.17418e-17 3.17093e-17 8.60025e-17 6.06322e-17 1.33068e-17 -1.54571e-17 1.55547e-17 3.41415e-17 2.95084e-17 -3.84892e-18 -9.288e-18 -6.7329e-18 2.21683e-17 5.31946e-17 8.26415e-17 3.9053e-17 -4.21429e-17 -8.85215e-17 -1.04083e-17 9.21427e-17 1.087e-16 1.09685e-18 -7.88396e-17 -6.89498e-17 -1.45608e-17 -4.2943e-17 -1.02333e-16 -1.04194e-16 2.40331e-19 8.24707e-17 
5.28097e-17 5.64752e-17 -5.19659e-17 -1.17643e-16 -8.24102e-17 3.11238e-17 8.73198e-17 7.45299e-17 1.71412e-17 1.01554e-17 3.24755e-17 5.70218e-17 8.0231e-18 -6.54822e-17 -1.16179e-16 -7.36029e-17 -1.08131e-17 2.88542e-17 5.43547e-18 -8.11706e-18 -2.19659e-17 -3.21936e-17 -6.13948e-17 -2.54282e-17 6.18176e-17 1.44553e-16 1.07224e-16 2.28188e-17 -1.60679e-17 4.95083e-17 8.65175e-17 3.60353e-17 -7.30147e-17 -9.62225e-17 -4.26248e-17 2.38782e-17 5.52853e-18 -3.90493e-17 -6.39011e-17 -1.56631e-17 4.74555e-17 1.08138e-16 1.12103e-16 8.65916e-17 2.91e-17 -1.78171e-18 -2.46042e-17 -2.88036e-17 -5.08961e-17 -5.51136e-17 -5.54425e-17 -2.3285e-17 5.44269e-18 4.08672e-17 2.46186e-17 -2.807e-17 -8.97394e-17 -4.40475e-17 8.40293e-17 1.97444e-16 1.48073e-16 5.61978e-18 -9.18879e-17 -3.45589e-17 5.28097e-17 5.64752e-17 -5.19659e-17 -1.17643e-16 -8.24102e-17 3.11238e-17 
1.21225e-16 1.36042e-16 8.23783e-17 -1.31374e-17 -5.19785e-17 -4.38632e-17 4.81566e-18 1.35706e-18 -3.85651e-17 -9.20704e-17 -6.67182e-17 -1.56631e-17 8.90491e-18 -5.14996e-17 -8.55219e-17 -5.04624e-17 4.19659e-17 6.16441e-17 2.8117e-17 -8.81818e-18 1.75677e-17 1.47704e-17 -3.33645e-17 -9.93563e-17 -7.50449e-17 -2.27827e-17 -3.05745e-18 -5.19008e-17 -4.91433e-17 6.95154e-18 6.3162e-17 1.19407e-17 -6.20109e-17 -8.53692e-17 -2.15356e-17 8.68107e-18 -1.05041e-17 -5.17192e-17 -2.0289e-17 2.69388e-17 4.86843e-17 -2.837e-18 -4.26634e-17 -5.73362e-17 -2.69894e-17 -2.03975e-17 -1.89085e-17 -3.56197e-17 -2.23562e-17 -1.47343e-17 1.38055e-18 -1.07625e-17 -9.78673e-18 -2.11383e-17 -2.34477e-17 -5.13081e-17 -4.85686e-17 -2.12431e-17 4.20201e-17 4.65846e-17 -5.42101e-19 -7.49997e-17 -6.27012e-17 1.72533e-17 1.21225e-16 1.36042e-16 8.23783e-17 -1.31374e-17 -5.19785e-17 -4.38632e-17 
7.75476e-18 2.83239e-17 6.62532e-17 8.53199e-17 1.31812e-17 -4.88722e-17 -5.95534e-17 -1.19859e-17 -2.50704e-17 -6.38161e-17 -7.7412e-17 1.89013e-18 6.02455e-17 6.27283e-17 2.06757e-17 4.19116e-17 6.71699e-17 4.94396e-17 -3.50776e-17 -4.23562e-17 3.01191e-17 1.09161e-16 5.76687e-17 -4.56015e-17 -1.11648e-16 -7.64579e-17 -5.19333e-17 -5.23417e-17 -6.84927e-17 -2.5027e-17 6.47088e-18 1.71394e-17 -3.3014e-18 2.78071e-17 5.63618e-17 5.82802e-17 1.48355e-18 -7.89841e-18 2.52782e-17 6.58508e-17 3.38632e-18 -9.58796e-17 -1.61991e-16 -1.07903e-16 -2.6169e-17 3.35199e-17 2.07227e-17 2.21358e-17 3.50089e-17 7.17127e-17 5.95805e-17 3.24682e-17 -1.53451e-17 -2.24358e-17 -1.8464e-17 2.16551e-17 3.95156e-17 3.48643e-17 -4.42752e-17 -1.17759e-16 -1.46241e-16 -7.34619e-17 -1.38055e-18 3.21791e-17 7.75476e-18 2.83239e-17 6.62532e-17 8.53199e-17 1.31812e-17 -4.88722e-17 
-1.42731e-16 -1.87993e-16 -4.11624e-17 7.86218e-17 6.65754e-17 -3.86012e-17 -3.61112e-17 4.2002e-17 1.0043e-16 4.09973e-17 -4.32958e-18 1.03071e-17 7.67037e-17 7.08345e-17 4.3921e-17 2.12576e-17 3.33139e-17 -1.91542e-17 -8.4669e-17 -1.02826e-16 2.63823e-18 9.60531e-17 1.11066e-16 2.95048e-17 -7.95082e-19 1.86844e-17 6.62122e-17 4.42391e-17 1.05565e-17 -2.50776e-17 -1.23418e-17 -4.47956e-18 3.39084e-17 5.68483e-17 7.32693e-17 2.52111e-17 -1.23509e-17 -2.13516e-17 3.65792e-17 5.43818e-17 2.36067e-17 -5.04913e-17 -4.73832e-17 7.11598e-18 8.25295e-17 7.30355e-17 3.60859e-17 -2.06721e-18 2.13479e-17 3.25983e-17 3.56197e-17 1.30827e-18 -5.3921e-18 -1.51897e-17 1.23057e-17 4.43511e-17 9.79902e-17 7.55761e-17 -8.67723e-18 -1.11561e-16 -7.35956e-17 5.18104e-17 1.34849e-16 2.09865e-17 -1.42731e-16 -1.87993e-16 -4.11624e-17 7.86218e-17 6.65754e-17 -3.86012e-17 
