-0.0233169 -0.021549 -0.0205174 -0.0202209 -0.0206494 -0.0217851 -0.0236028 -0.0260707 -0.0291517 -0.0328041 -0.0369824 -0.0416382 -0.0467212 -0.0521793 -0.0579599 -0.0640096 -0.0702753 -0.0767037 -0.0832421 -0.0898382 -0.0964401 -0.102997 -0.109458 -0.115772 -0.121892 -0.127768 -0.133352 -0.138599 -0.143462 -0.147898 -0.151865 -0.155323 -0.158236 -0.16057 -0.162295 -0.163385 -0.16382 -0.163585 -0.16267 -0.161072 -0.158795 -0.155849 -0.152253 -0.148033 -0.143223 -0.137864 -0.132005 -0.125704 -0.119022 -0.112029 -0.104799 -0.0974117 -0.0899479 -0.0824924 -0.0751303 -0.0679459 -0.0610221 -0.0544384 -0.0482696 -0.0425851 -0.037447 -0.03291 -0.0290197 -0.0258129 -0.0233169 -0.021549 -0.0205174 -0.0202209 -0.0206494 -0.0217851 
-0.031909 -0.0296166 -0.028338 -0.0280753 -0.0288185 -0.0305467 -0.0332282 -0.0368221 -0.041279 -0.046542 -0.0525483 -0.0592296 -0.0665138 -0.0743255 -0.0825871 -0.0912196 -0.100143 -0.109278 -0.118543 -0.127861 -0.137152 -0.146341 -0.155352 -0.164111 -0.172546 -0.180589 -0.188173 -0.195234 -0.201711 -0.207546 -0.212687 -0.217084 -0.220692 -0.223472 -0.225393 -0.226426 -0.226551 -0.225757 -0.224039 -0.221401 -0.217855 -0.213423 -0.208137 -0.202036 -0.195171 -0.187602 -0.179396 -0.170631 -0.161391 -0.151769 -0.141864 -0.131778 -0.12162 -0.111499 -0.101526 -0.0918125 -0.0824658 -0.0735902 -0.0652847 -0.057641 -0.0507425 -0.0446629 -0.0394652 -0.0352008 -0.031909 -0.0296166 -0.028338 -0.0280753 -0.0288185 -0.0305467 
-0.0400867 -0.0372945 -0.035784 -0.0355605 -0.0366145 -0.038922 -0.0424457 -0.0471358 -0.0529312 -0.0597606 -0.0675444 -0.0761952 -0.0856197 -0.0957198 -0.106394 -0.117538 -0.129045 -0.14081 -0.152726 -0.164688 -0.176592 -0.188336 -0.199821 -0.210949 -0.221628 -0.231768 -0.241284 -0.250094 -0.258124 -0.265303 -0.271566 -0.276854 -0.281118 -0.284311 -0.286399 -0.287354 -0.287158 -0.2858 -0.283282 -0.279615 -0.27482 -0.268931 -0.26199 -0.254054 -0.245188 -0.235468 -0.224982 -0.213827 -0.20211 -0.189944 -0.177452 -0.16476 -0.152001 -0.13931 -0.126821 -0.114671 -0.102992 -0.0919108 -0.08155 -0.0720227 -0.0634323 -0.0558711 -0.0494185 -0.04414 -0.0400867 -0.0372945 -0.035784 -0.0355605 -0.0366145 -0.038922 
-0.0477449 -0.0444813 -0.0427553 -0.0425755 -0.0439327 -0.0468005 -0.0511363 -0.0568821 -0.0639656 -0.0723022 -0.0817961 -0.0923417 -0.103826 -0.116128 -0.129123 -0.142684 -0.156678 -0.170975 -0.185441 -0.199947 -0.214363 -0.228564 -0.242425 -0.255828 -0.268659 -0.280808 -0.292173 -0.302655 -0.312166 -0.320622 -0.327948 -0.334076 -0.33895 -0.342521 -0.34475 -0.345609 -0.345081 -0.34316 -0.339854 -0.335179 -0.329168 -0.321862 -0.31332 -0.303609 -0.292811 -0.281021 -0.268342 -0.254892 -0.240798 -0.226195 -0.211227 -0.196043 -0.1808 -0.165654 -0.150766 -0.136293 -0.122391 -0.10921 -0.0968925 -0.0855731 -0.0753739 -0.0664045 -0.0587599 -0.0525193 -0.0477449 -0.0444813 -0.0427553 -0.0425755 -0.0439327 -0.0468005 
-0.0547837 -0.0510807 -0.0491567 -0.0490236 -0.0506729 -0.0540762 -0.0591858 -0.0659363 -0.0742452 -0.0840152 -0.0951355 -0.107483 -0.120926 -0.135324 -0.150529 -0.166389 -0.182751 -0.199457 -0.216351 -0.233278 -0.250085 -0.266621 -0.282742 -0.298307 -0.31318 -0.327235 -0.340351 -0.352415 -0.363324 -0.372981 -0.381303 -0.388215 -0.393652 -0.397562 -0.399906 -0.400653 -0.399791 -0.397316 -0.39324 -0.38759 -0.380405 -0.371738 -0.36166 -0.350252 -0.33761 -0.323845 -0.30908 -0.29345 -0.2771 -0.260186 -0.242874 -0.225333 -0.207742 -0.190279 -0.173127 -0.156464 -0.140467 -0.125308 -0.11115 -0.0981444 -0.0864326 -0.07614 -0.0673763 -0.0602332 -0.0547837 -0.0510807 -0.0491567 -0.0490236 -0.0506729 -0.0540762 
-0.0611092 -0.0570015 -0.0548979 -0.0548134 -0.0567404 -0.0606485 -0.066486 -0.0741803 -0.0836401 -0.0947562 -0.107404 -0.121445 -0.136728 -0.153095 -0.170377 -0.1884 -0.206987 -0.22596 -0.245137 -0.264341 -0.283396 -0.302129 -0.320373 -0.337967 -0.354758 -0.3706 -0.385356 -0.398899 -0.411111 -0.421887 -0.431133 -0.438765 -0.444716 -0.448929 -0.451362 -0.451986 -0.45079 -0.447776 -0.442959 -0.436374 -0.42807 -0.418111 -0.406576 -0.393563 -0.379181 -0.363557 -0.34683 -0.329151 -0.310685 -0.291608 -0.272101 -0.252358 -0.232575 -0.212951 -0.193687 -0.174985 -0.157039 -0.140041 -0.124171 -0.1096 -0.0964835 -0.0849631 -0.0751617 -0.0671828 -0.0611092 -0.0570015 -0.0548979 -0.0548134 -0.0567404 -0.0606485 
-0.0666342 -0.0621592 -0.059895 -0.0598597 -0.0620464 -0.0664236 -0.0729356 -0.0815041 -0.0920291 -0.104391 -0.118453 -0.134062 -0.151051 -0.169242 -0.188449 -0.208478 -0.22913 -0.250205 -0.271502 -0.292819 -0.313959 -0.33473 -0.354944 -0.374421 -0.392988 -0.410484 -0.426756 -0.441664 -0.455078 -0.466881 -0.476971 -0.48526 -0.491672 -0.49615 -0.498649 -0.499142 -0.497619 -0.494086 -0.488566 -0.481098 -0.47174 -0.460568 -0.447672 -0.43316 -0.417158 -0.399805 -0.381255 -0.361678 -0.341254 -0.320176 -0.298645 -0.276871 -0.255069 -0.233456 -0.212253 -0.191677 -0.171943 -0.153258 -0.13582 -0.119814 -0.105412 -0.0927685 -0.0820187 -0.0732766 -0.0666342 -0.0621592 -0.059895 -0.0598597 -0.0620464 -0.0664236 
-0.0712795 -0.0664767 -0.0640712 -0.0640843 -0.0665099 -0.0713154 -0.0784422 -0.0878066 -0.0993016 -0.112798 -0.128148 -0.145186 -0.163729 -0.183584 -0.204548 -0.226407 -0.248945 -0.271941 -0.295173 -0.318421 -0.341468 -0.364101 -0.386114 -0.407309 -0.427498 -0.446503 -0.464156 -0.480305 -0.494809 -0.507542 -0.518394 -0.52727 -0.534091 -0.538796 -0.54134 -0.541698 -0.53986 -0.535836 -0.529656 -0.521366 -0.511033 -0.498739 -0.484587 -0.468698 -0.451209 -0.432272 -0.412057 -0.390747 -0.368539 -0.345641 -0.32227 -0.298652 -0.275019 -0.251606 -0.228648 -0.20638 -0.185031 -0.164824 -0.145972 -0.128674 -0.113115 -0.0994614 -0.087859 -0.0784318 -0.0712795 -0.0664767 -0.0640712 -0.0640843 -0.0665099 -0.0713154 
-0.0749746 -0.069885 -0.0673579 -0.0674173 -0.0700582 -0.0752471 -0.082923 -0.0929978 -0.105358 -0.119868 -0.136368 -0.154682 -0.174615 -0.195959 -0.218495 -0.241994 -0.266221 -0.290939 -0.315907 -0.340887 -0.365644 -0.389948 -0.413576 -0.436313 -0.457955 -0.478311 -0.4972 -0.514458 -0.529934 -0.543495 -0.555021 -0.564413 -0.571588 -0.576484 -0.579054 -0.579274 -0.577138 -0.572659 -0.565872 -0.55683 -0.545607 -0.532295 -0.517007 -0.499873 -0.481043 -0.460682 -0.438971 -0.416109 -0.392304 -0.36778 -0.342768 -0.317509 -0.292248 -0.267235 -0.242721 -0.218953 -0.196175 -0.174622 -0.154521 -0.136082 -0.119502 -0.104958 -0.0926046 -0.0825745 -0.0749746 -0.069885 -0.0673579 -0.0674173 -0.0700582 -0.0752471 
-0.0776587 -0.0723247 -0.0696958 -0.0697983 -0.0726282 -0.0781519 -0.0863061 -0.0969995 -0.110114 -0.125505 -0.143008 -0.162435 -0.183581 -0.206225 -0.230136 -0.255069 -0.280775 -0.307001 -0.333491 -0.359991 -0.386248 -0.412017 -0.437061 -0.46115 -0.484067 -0.505606 -0.525578 -0.543805 -0.560129 -0.574407 -0.586516 -0.596352 -0.603827 -0.608877 -0.611457 -0.611543 -0.60913 -0.604237 -0.596903 -0.587187 -0.57517 -0.560953 -0.544657 -0.526424 -0.506411 -0.484796 -0.461773 -0.43755 -0.41235 -0.386406 -0.359965 -0.333278 -0.306604 -0.280205 -0.254343 -0.229279 -0.205266 -0.182553 -0.161375 -0.141955 -0.124497 -0.109187 -0.0961888 -0.0856418 -0.0776587 -0.0723247 -0.0696958 -0.0697983 -0.0726282 -0.0781519 
-0.079282 -0.073747 -0.071036 -0.0711773 -0.0741682 -0.0799747 -0.0885323 -0.0997471 -0.113497 -0.129632 -0.147982 -0.168349 -0.190521 -0.214267 -0.239342 -0.265492 -0.292455 -0.319963 -0.347748 -0.37554 -0.403075 -0.430093 -0.456344 -0.481585 -0.505587 -0.528133 -0.549024 -0.568073 -0.585115 -0.599999 -0.612598 -0.622802 -0.630522 -0.635692 -0.638267 -0.638224 -0.635562 -0.630301 -0.622486 -0.612181 -0.599475 -0.584475 -0.567311 -0.548131 -0.527106 -0.50442 -0.480277 -0.454897 -0.428512 -0.401368 -0.373719 -0.345828 -0.317965 -0.290402 -0.263411 -0.237261 -0.212217 -0.188536 -0.166461 -0.146223 -0.128035 -0.11209 -0.0985569 -0.0875817 -0.079282 -0.073747 -0.071036 -0.0711773 -0.0741682 -0.0799747 
-0.079807 -0.0741151 -0.0713415 -0.0715166 -0.0746385 -0.0806735 -0.0895563 -0.101191 -0.115453 -0.132189 -0.151221 -0.17235 -0.195352 -0.219991 -0.246013 -0.273153 -0.301139 -0.329693 -0.358534 -0.387382 -0.415962 -0.444002 -0.47124 -0.497424 -0.522313 -0.545684 -0.567324 -0.587044 -0.604668 -0.620043 -0.633034 -0.64353 -0.65144 -0.656697 -0.659255 -0.659092 -0.65621 -0.650633 -0.642409 -0.631609 -0.618325 -0.602671 -0.584786 -0.564824 -0.542963 -0.519397 -0.494338 -0.468013 -0.440664 -0.412545 -0.383918 -0.355057 -0.326238 -0.29774 -0.269844 -0.242828 -0.216962 -0.19251 -0.169723 -0.148837 -0.130071 -0.113623 -0.0996682 -0.0883556 -0.079807 -0.0741151 -0.0713415 -0.0715166 -0.0746385 -0.0806735 
-0.0792101 -0.0734056 -0.070589 -0.0707921 -0.074014 -0.0802213 -0.0893486 -0.101299 -0.115946 -0.133134 -0.152682 -0.174385 -0.198017 -0.223334 -0.250076 -0.277971 -0.306738 -0.336093 -0.365744 -0.395404 -0.424788 -0.453614 -0.481612 -0.508522 -0.534095 -0.558098 -0.580315 -0.600547 -0.618615 -0.634361 -0.647647 -0.658358 -0.666403 -0.671713 -0.674243 -0.673972 -0.670905 -0.665068 -0.656513 -0.645315 -0.63157 -0.6154 -0.596947 -0.576374 -0.553862 -0.529614 -0.503849 -0.476799 -0.448714 -0.419853 -0.390488 -0.360894 -0.331357 -0.30216 -0.273591 -0.24593 -0.219456 -0.194436 -0.171125 -0.149763 -0.130574 -0.113759 -0.0994966 -0.0879387 -0.0792101 -0.0734056 -0.070589 -0.0707921 -0.074014 -0.0802213 
-0.0774833 -0.0716109 -0.0687707 -0.0689955 -0.0722855 -0.0786078 -0.0878972 -0.100057 -0.114959 -0.132448 -0.15234 -0.174429 -0.198484 -0.224259 -0.251489 -0.279898 -0.3092 -0.339104 -0.369313 -0.399533 -0.429471 -0.458842 -0.487368 -0.51478 -0.540826 -0.565267 -0.587881 -0.608465 -0.626835 -0.642831 -0.656311 -0.66716 -0.675284 -0.680615 -0.683108 -0.682745 -0.679529 -0.673492 -0.664687 -0.653192 -0.639111 -0.622566 -0.603705 -0.582696 -0.559726 -0.535001 -0.508744 -0.481196 -0.452608 -0.423245 -0.393382 -0.3633 -0.333287 -0.303632 -0.274623 -0.246546 -0.21968 -0.194296 -0.170651 -0.148989 -0.129533 -0.112488 -0.0980329 -0.0863227 -0.0774833 -0.0716109 -0.0687707 -0.0689955 -0.0722855 -0.0786078 
-0.0746366 -0.068741 -0.0658965 -0.0661367 -0.0694624 -0.0758417 -0.0852101 -0.0974713 -0.112498 -0.130135 -0.150198 -0.172479 -0.19675 -0.22276 -0.250243 -0.278922 -0.308507 -0.338704 -0.369213 -0.399736 -0.429977 -0.459646 -0.48846 -0.516148 -0.542453 -0.567132 -0.589961 -0.610732 -0.62926 -0.645382 -0.658955 -0.669863 -0.678011 -0.683331 -0.68578 -0.685338 -0.682014 -0.675838 -0.666868 -0.655185 -0.640892 -0.624119 -0.605015 -0.58375 -0.560517 -0.535524 -0.508997 -0.48118 -0.452326 -0.422704 -0.39259 -0.362267 -0.332025 -0.302153 -0.272941 -0.244676 -0.217637 -0.192095 -0.168309 -0.146521 -0.126956 -0.109818 -0.0952866 -0.0835174 -0.0746366 -0.068741 -0.0658965 -0.0661367 -0.0694624 -0.0758417 
-0.0707007 -0.0648266 -0.061997 -0.0622461 -0.0655752 -0.0719535 -0.0813177 -0.0935726 -0.108593 -0.126223 -0.146283 -0.168565 -0.19284 -0.21886 -0.24636 -0.275062 -0.304676 -0.334907 -0.365456 -0.396023 -0.426311 -0.456027 -0.484888 -0.512621 -0.538967 -0.563682 -0.58654 -0.607331 -0.625871 -0.641993 -0.655557 -0.666444 -0.67456 -0.679838 -0.682235 -0.681733 -0.67834 -0.672091 -0.663042 -0.651278 -0.636905 -0.620052 -0.600872 -0.579537 -0.556239 -0.53119 -0.504617 -0.476763 -0.447885 -0.418249 -0.388132 -0.357818 -0.327593 -0.297749 -0.268572 -0.240349 -0.213356 -0.187864 -0.164128 -0.14239 -0.122873 -0.10578 -0.0912884 -0.0795535 -0.0707007 -0.0648266 -0.061997 -0.0622461 -0.0655752 -0.0719535 
-0.0657296 -0.0599217 -0.0571265 -0.0573781 -0.0606787 -0.0669983 -0.0762753 -0.0884166 -0.103299 -0.120771 -0.140653 -0.162742 -0.186813 -0.212618 -0.239897 -0.268374 -0.297762 -0.327768 -0.358094 -0.388443 -0.418519 -0.44803 -0.476694 -0.504239 -0.530406 -0.554952 -0.57765 -0.598294 -0.616696 -0.632693 -0.646142 -0.656928 -0.664956 -0.67016 -0.672498 -0.671952 -0.668533 -0.662275 -0.653237 -0.641503 -0.627181 -0.6104 -0.591313 -0.570093 -0.546933 -0.522043 -0.495649 -0.467994 -0.439333 -0.40993 -0.380061 -0.350005 -0.320048 -0.290475 -0.261572 -0.23362 -0.206893 -0.181657 -0.158164 -0.136652 -0.11734 -0.100428 -0.0860927 -0.0744851 -0.0657296 -0.0599217 -0.0571265 -0.0573781 -0.0606787 -0.0669983 
-0.0598044 -0.0541073 -0.051366 -0.0516144 -0.0548549 -0.0610589 -0.0701668 -0.0820881 -0.0967032 -0.113864 -0.133396 -0.1551 -0.178756 -0.204123 -0.230944 -0.258948 -0.287854 -0.317375 -0.347216 -0.377084 -0.406688 -0.43574 -0.463962 -0.491083 -0.51685 -0.541019 -0.563369 -0.583693 -0.601807 -0.617549 -0.630779 -0.641382 -0.649265 -0.654362 -0.656633 -0.656062 -0.652659 -0.646458 -0.63752 -0.625927 -0.611788 -0.595232 -0.57641 -0.555494 -0.532674 -0.508158 -0.482171 -0.454952 -0.426751 -0.39783 -0.368459 -0.338913 -0.309471 -0.280416 -0.252025 -0.224574 -0.198333 -0.173559 -0.1505 -0.129388 -0.110438 -0.0938452 -0.0797808 -0.0683934 -0.0598044 -0.0541073 -0.051366 -0.0516144 -0.0548549 -0.0610589 
-0.0530364 -0.047495 -0.0448278 -0.0450675 -0.0482172 -0.0542497 -0.0631074 -0.0747036 -0.0889227 -0.105622 -0.124632 -0.145761 -0.168794 -0.193498 -0.219625 -0.24691 -0.27508 -0.303854 -0.332947 -0.362072 -0.390943 -0.419281 -0.446813 -0.473274 -0.498415 -0.522 -0.543809 -0.563641 -0.581315 -0.596672 -0.609575 -0.619911 -0.62759 -0.632547 -0.634743 -0.634163 -0.630817 -0.62474 -0.61599 -0.604652 -0.59083 -0.574652 -0.556266 -0.535842 -0.513566 -0.489643 -0.464292 -0.437745 -0.410249 -0.382059 -0.353437 -0.324653 -0.295977 -0.267684 -0.240044 -0.213325 -0.187787 -0.163682 -0.141248 -0.120712 -0.102281 -0.0861423 -0.0724642 -0.0613897 -0.0530364 -0.047495 -0.0448278 -0.0450675 -0.0482172 -0.0542497 
-0.0455715 -0.0402312 -0.0376584 -0.037885 -0.0409141 -0.0467199 -0.0552478 -0.0664148 -0.0801106 -0.0961983 -0.114516 -0.13488 -0.157084 -0.180904 -0.2061 -0.23242 -0.259599 -0.287366 -0.315447 -0.343565 -0.371443 -0.39881 -0.425403 -0.450966 -0.475256 -0.498045 -0.519119 -0.538283 -0.555363 -0.570202 -0.582669 -0.592653 -0.600066 -0.604848 -0.606959 -0.606386 -0.603137 -0.597249 -0.588778 -0.577805 -0.564434 -0.548788 -0.531013 -0.511271 -0.489745 -0.466632 -0.442145 -0.416511 -0.389965 -0.362756 -0.335137 -0.307366 -0.279707 -0.252422 -0.225772 -0.200015 -0.1754 -0.15217 -0.130554 -0.110768 -0.0930112 -0.0774646 -0.0642882 -0.0536196 -0.0455715 -0.0402312 -0.0376584 -0.037885 -0.0409141 -0.0467199 
-0.0375939 -0.0325006 -0.0300437 -0.0302533 -0.0331327 -0.0386577 -0.0467769 -0.0574118 -0.070458 -0.0857858 -0.103242 -0.122652 -0.14382 -0.166534 -0.190565 -0.215673 -0.241606 -0.268106 -0.294911 -0.321756 -0.348377 -0.374516 -0.39992 -0.424343 -0.447554 -0.469332 -0.489475 -0.507793 -0.52412 -0.538306 -0.550224 -0.559767 -0.566853 -0.571422 -0.573437 -0.572883 -0.569773 -0.564138 -0.556034 -0.545539 -0.532752 -0.517794 -0.500801 -0.481933 -0.461363 -0.439281 -0.415891 -0.391409 -0.366062 -0.340086 -0.313723 -0.287222 -0.260831 -0.234802 -0.209384 -0.18482 -0.16135 -0.139203 -0.118596 -0.0997362 -0.0828116 -0.067994 -0.0554355 -0.0452664 -0.0375939 -0.0325006 -0.0300437 -0.0302533 -0.0331327 -0.0386577 
-0.0293297 -0.0245308 -0.022212 -0.0224017 -0.0251032 -0.0302939 -0.037926 -0.0479261 -0.0601966 -0.0746163 -0.0910416 -0.109309 -0.129235 -0.150619 -0.173249 -0.196898 -0.221328 -0.246299 -0.271561 -0.296866 -0.321965 -0.346614 -0.370574 -0.393613 -0.415512 -0.436064 -0.455073 -0.472364 -0.487776 -0.50117 -0.512422 -0.521434 -0.528126 -0.532442 -0.534346 -0.533825 -0.53089 -0.525572 -0.517924 -0.508019 -0.495952 -0.481836 -0.465802 -0.448 -0.428595 -0.407767 -0.385707 -0.362621 -0.338724 -0.314237 -0.289389 -0.264415 -0.239548 -0.215027 -0.191083 -0.167949 -0.145846 -0.124992 -0.105591 -0.0878348 -0.0719017 -0.0579525 -0.0461296 -0.0365551 -0.0293297 -0.0245308 -0.022212 -0.0224017 -0.0251032 -0.0302939 
-0.0210512 -0.0165955 -0.0144383 -0.014606 -0.0171018 -0.021905 -0.0289715 -0.0382337 -0.0496017 -0.0629637 -0.0781873 -0.0951209 -0.113596 -0.133427 -0.154417 -0.176356 -0.199024 -0.222198 -0.245648 -0.269141 -0.292448 -0.315342 -0.337598 -0.359005 -0.379355 -0.398455 -0.416126 -0.432202 -0.446534 -0.458989 -0.469457 -0.477841 -0.48407 -0.488089 -0.489866 -0.489388 -0.486666 -0.481728 -0.474623 -0.46542 -0.454208 -0.441092 -0.426195 -0.409655 -0.391628 -0.372279 -0.351789 -0.330348 -0.308155 -0.285418 -0.262349 -0.239165 -0.216084 -0.193326 -0.171107 -0.149641 -0.129135 -0.109789 -0.0917921 -0.0753222 -0.0605436 -0.0476051 -0.0366383 -0.027756 -0.0210512 -0.0165955 -0.0144383 -0.014606 -0.0171018 -0.021905 
-0.0130794 -0.0090177 -0.00704711 -0.00719166 -0.00945419 -0.0138161 -0.0202375 -0.0286572 -0.0389939 -0.051146 -0.0649938 -0.0803999 -0.0972109 -0.115259 -0.134365 -0.154339 -0.17498 -0.196086 -0.217446 -0.23885 -0.260088 -0.280952 -0.301241 -0.320757 -0.339314 -0.356734 -0.372853 -0.38752 -0.400598 -0.411967 -0.421523 -0.42918 -0.434871 -0.438546 -0.440177 -0.43975 -0.437276 -0.432779 -0.426307 -0.417921 -0.407701 -0.395746 -0.382166 -0.367089 -0.350656 -0.333019 -0.314344 -0.294802 -0.274578 -0.253859 -0.232839 -0.211717 -0.190691 -0.16996 -0.149723 -0.130173 -0.111499 -0.0938826 -0.0774954 -0.0624993 -0.0490434 -0.0372626 -0.0272765 -0.0191873 -0.0130794 -0.0090177 -0.00704711 -0.00719166 -0.00945419 -0.0138161 
-0.00578646 -0.00217242 -0.000415159 -0.000536002 -0.0025375 -0.00640326 -0.012098 -0.0195676 -0.0287401 -0.0395258 -0.0518186 -0.0654968 -0.0804247 -0.0964539 -0.113425 -0.131169 -0.14951 -0.168265 -0.18725 -0.206277 -0.22516 -0.243714 -0.261758 -0.279119 -0.295628 -0.31113 -0.325476 -0.338532 -0.350176 -0.3603 -0.368813 -0.375636 -0.380711 -0.383992 -0.385452 -0.385083 -0.382891 -0.378899 -0.373148 -0.365694 -0.356608 -0.345977 -0.333902 -0.320494 -0.30588 -0.290196 -0.273588 -0.256211 -0.238227 -0.219805 -0.201116 -0.182337 -0.163645 -0.145218 -0.127229 -0.109853 -0.0932567 -0.0776004 -0.0630374 -0.0497109 -0.037753 -0.0272835 -0.0184081 -0.0112175 -0.00578646 -0.00217242 -0.000415159 -0.000536002 -0.0025375 -0.00640326 
0.000402621 0.00351211 0.00502739 0.00493016 0.00321823 -9.43981e-05 -0.0049775 -0.0113849 -0.0192548 -0.0285106 -0.0390612 -0.0508026 -0.0636185 -0.0773816 -0.0919552 -0.107195 -0.122949 -0.139061 -0.155373 -0.171723 -0.187952 -0.2039 -0.219412 -0.234339 -0.248536 -0.261868 -0.274209 -0.285442 -0.295463 -0.304177 -0.311506 -0.317384 -0.321757 -0.324588 -0.325854 -0.325546 -0.323669 -0.320245 -0.315308 -0.308905 -0.301099 -0.291963 -0.281585 -0.270062 -0.2575 -0.244019 -0.229744 -0.214808 -0.19935 -0.183516 -0.167453 -0.151314 -0.13525 -0.119413 -0.103956 -0.0890242 -0.074763 -0.0613102 -0.048797 -0.0373462 -0.0270713 -0.0180749 -0.0104475 -0.00426702 0.000402621 0.00351211 0.00502739 0.00493016 0.00321823 -9.43981e-05 
0.00500943 0.00755349 0.00879593 0.0087218 0.0073293 0.00462983 0.000647992 -0.00457859 -0.0109996 -0.0185526 -0.0271634 -0.0367471 -0.047209 -0.0584454 -0.0703447 -0.0827889 -0.0956547 -0.108815 -0.122139 -0.135496 -0.148755 -0.161786 -0.174463 -0.186663 -0.198268 -0.209167 -0.219258 -0.228444 -0.236639 -0.243769 -0.249766 -0.254577 -0.25816 -0.260482 -0.261524 -0.26128 -0.259753 -0.256961 -0.252932 -0.247705 -0.241331 -0.233869 -0.225391 -0.215977 -0.205715 -0.1947 -0.183036 -0.170832 -0.158202 -0.145265 -0.132141 -0.118954 -0.105829 -0.0928896 -0.0802601 -0.0680609 -0.0564094 -0.0454184 -0.0351949 -0.0258394 -0.0174442 -0.0100931 -0.00386006 0.0011915 0.00500943 0.00755349 0.00879593 0.0087218 0.0073293 0.00462983 
0.00750538 0.00941853 0.0103548 0.010303 0.00926176 0.00723957 0.00425487 0.000335862 -0.00447977 -0.0101452 -0.0166048 -0.023795 -0.0316448 -0.0400763 -0.0490059 -0.0583452 -0.0680015 -0.0778793 -0.0878811 -0.0979084 -0.107863 -0.117647 -0.127166 -0.136327 -0.145043 -0.15323 -0.160809 -0.16771 -0.173868 -0.179226 -0.183734 -0.187352 -0.190047 -0.191796 -0.192583 -0.192405 -0.191264 -0.189172 -0.186151 -0.18223 -0.177447 -0.171848 -0.165485 -0.158419 -0.150716 -0.142448 -0.133692 -0.12453 -0.115048 -0.105334 -0.0954809 -0.0855803 -0.0757259 -0.0660111 -0.0565286 -0.047369 -0.0386205 -0.0303677 -0.0226911 -0.0156658 -0.00936138 -0.00384053 0.000841194 0.00463621 0.00750538 0.00941853 0.0103548 0.010303 0.00926176 0.00723957 
0.00729902 0.00851013 0.00910406 0.0090737 0.00841816 0.0071428 0.00525925 0.00278529 -0.000255273 -0.00383286 -0.00791241 -0.0124537 -0.0174119 -0.0227378 -0.0283787 -0.0342786 -0.040379 -0.0466195 -0.0529386 -0.0592741 -0.0655637 -0.0717461 -0.077761 -0.0835502 -0.089058 -0.0942317 -0.0990222 -0.103384 -0.107277 -0.110664 -0.113514 -0.115802 -0.117507 -0.118614 -0.119114 -0.119004 -0.118285 -0.116966 -0.115059 -0.112584 -0.109564 -0.106029 -0.102011 -0.0975478 -0.0926823 -0.0874596 -0.0819285 -0.0761407 -0.0701505 -0.0640139 -0.0577886 -0.0515332 -0.0453068 -0.0391683 -0.0331763 -0.0273882 -0.0218595 -0.0166439 -0.011792 -0.0073516 -0.00336643 0.000123773 0.00308392 0.00548392 0.00729902 0.00851013 0.00910406 0.0090737 0.00841816 0.0071428 
0.00381081 0.00424362 0.00445643 0.00444669 0.00421405 0.00376041 0.0030899 0.00220886 0.00112576 -0.000148849 -0.00160246 -0.00322073 -0.00498765 -0.00688568 -0.00889599 -0.0109986 -0.0131727 -0.0153967 -0.0176487 -0.0199064 -0.0221477 -0.0243507 -0.026494 -0.0285568 -0.0305192 -0.0323625 -0.0340692 -0.0356232 -0.0370099 -0.0382165 -0.039232 -0.0400471 -0.0406545 -0.041049 -0.0412274 -0.0411884 -0.0409328 -0.0404633 -0.0397847 -0.0389037 -0.0378287 -0.0365699 -0.0351393 -0.0335503 -0.0318179 -0.0299581 -0.0279884 -0.0259272 -0.0237938 -0.021608 -0.0193905 -0.0171621 -0.0149437 -0.0127566 -0.0106214 -0.00855858 -0.00658806 -0.00472888 -0.00299917 -0.00141589 5.27856e-06 0.00125017 0.00230624 0.00316274 0.00381081 0.00424362 0.00445643 0.00444669 0.00421405 0.00376041 
-0.00381081 -0.00424362 -0.00445643 -0.00444669 -0.00421405 -0.00376041 -0.0030899 -0.00220886 -0.00112576 0.000148849 0.00160246 0.00322073 0.00498765 0.00688568 0.00889599 0.0109986 0.0131727 0.0153967 0.0176487 0.0199064 0.0221477 0.0243507 0.026494 0.0285568 0.0305192 0.0323625 0.0340692 0.0356232 0.0370099 0.0382165 0.039232 0.0400471 0.0406545 0.041049 0.0412274 0.0411884 0.0409328 0.0404633 0.0397847 0.0389037 0.0378287 0.0365699 0.0351393 0.0335503 0.0318179 0.0299581 0.0279884 0.0259272 0.0237938 0.021608 0.0193905 0.0171621 0.0149437 0.0127566 0.0106214 0.00855858 0.00658806 0.00472888 0.00299917 0.00141589 -5.27856e-06 -0.00125017 -0.00230624 -0.00316274 -0.00381081 -0.00424362 -0.00445643 -0.00444669 -0.00421405 -0.00376041 
