-2.84789e-16 2.63613e-16 -3.4172e-17 -1.464e-16 2.47669e-16 -1.6192e-16 -3.14705e-17 1.72754e-16 -8.53238e-17 -9.7666e-18 1.39038e-16 -1.53609e-17 6.29934e-17 -1.43823e-16 1.7681e-16 6.73659e-17 -1.14491e-16 9.86061e-17 2.20154e-17 1.00097e-17 -3.77059e-17 -2.36157e-17 1.26137e-16 -1.50991e-16 -3.32094e-17 1.79423e-16 -1.55325e-16 2.77746e-17 8.587e-17 -1.04348e-16 1.81339e-16 -2.2541e-16 1.40034e-16 1.47538e-16 -4.32757e-16 4.21697e-16 -1.83717e-16 -8.78354e-17 1.73886e-16 -1.49145e-16 -9.43265e-17 3.91976e-16 -4.59353e-16 2.11598e-16 2.01795e-16 -3.15689e-16 2.55922e-16 -1.02172e-16 1.25321e-16 3.74671e-17 -2.22066e-16 2.36547e-16 8.07087e-17 -4.38135e-16 3.21652e-16 1.64871e-16 -3.78605e-16 8.7069e-17 1.51511e-16 -2.31622e-16 8.35832e-17 -1.05636e-16 1.5894e-16 3.3738e-17 -2.84789e-16 2.63613e-16 -3.4172e-17 -1.464e-16 2.47669e-16 -1.6192e-16 
-1.58674e-16 3.46106e-16 -2.69296e-16 -4.11241e-17 3.27144e-16 -3.98913e-16 3.94345e-16 -2.46976e-16 5.63356e-17 1.51434e-16 -1.65639e-16 -3.44755e-17 1.66172e-16 3.58766e-17 -7.79601e-17 5.86749e-17 3.01659e-17 -2.5156e-17 4.9887e-17 -6.01832e-17 1.30768e-16 -1.04806e-16 -6.25574e-17 1.71492e-16 -2.14474e-16 1.92183e-16 -1.60194e-16 4.95387e-17 2.03798e-16 -3.78738e-16 4.09055e-16 -2.356e-16 -6.09304e-17 2.58762e-16 -3.41475e-16 3.07734e-16 -6.59621e-17 -3.31989e-16 5.18043e-16 -4.00013e-16 1.10911e-16 1.15468e-16 -2.82147e-16 3.70671e-16 -3.9249e-16 2.7974e-16 4.45859e-17 -4.35033e-17 -4.09619e-17 3.19479e-17 1.58304e-16 -3.38699e-16 2.01867e-16 1.12596e-16 -2.72249e-16 1.09508e-16 -5.08014e-17 2.27122e-17 -7.60807e-19 -1.11167e-16 2.14033e-16 -1.88152e-16 2.37437e-17 3.62368e-17 -1.58674e-16 3.46106e-16 -2.69296e-16 -4.11241e-17 3.27144e-16 -3.98913e-16 
9.25424e-17 -3.42588e-16 2.53137e-16 1.24136e-16 -3.26194e-16 2.66615e-16 -1.03232e-16 3.15369e-17 -6.25313e-18 -6.22151e-17 1.18431e-16 1.17047e-16 -2.42779e-16 1.75601e-16 -2.22103e-17 -7.82429e-17 1.81065e-16 -1.24757e-16 1.50858e-16 -1.96066e-17 -1.47567e-16 1.96396e-16 -1.05844e-16 -4.14291e-17 1.74397e-16 -2.21353e-16 1.01818e-16 1.32578e-16 -3.68716e-16 4.99381e-16 -3.85652e-16 2.03217e-16 -3.34515e-17 -1.51562e-16 2.63374e-16 -2.94635e-16 3.80021e-17 3.17752e-16 -4.46473e-16 2.27589e-16 2.06187e-17 -2.40407e-16 1.82813e-16 -6.99272e-17 -8.43652e-19 1.36688e-16 -2.48778e-16 2.17847e-16 -9.58428e-19 -1.58746e-16 9.80156e-17 7.06928e-17 -1.9904e-16 1.38338e-16 -3.83075e-17 -5.25133e-17 9.63097e-17 1.94829e-17 -2.02492e-16 2.41402e-16 -1.95926e-16 1.24015e-16 -9.80295e-17 1.23205e-16 9.25424e-17 -3.42588e-16 2.53137e-16 1.24136e-16 -3.26194e-16 2.66615e-16 
2.44131e-16 -1.0616e-17 1.64513e-18 -7.63618e-17 1.59214e-17 1.93591e-16 -2.557e-16 7.77078e-17 1.82069e-16 -1.40055e-16 -1.0505e-16 1.26494e-16 -3.07613e-17 3.73348e-18 3.10664e-17 1.30916e-16 -1.8988e-16 2.11592e-16 -2.03364e-16 1.27126e-16 7.16195e-17 -1.59202e-16 1.03231e-16 7.32823e-18 -1.44246e-16 1.73903e-16 -2.7741e-17 -1.81169e-16 3.00377e-16 -1.79671e-16 1.16762e-17 4.22177e-17 2.72474e-17 -1.84764e-16 1.77799e-16 -4.65247e-17 -4.52175e-17 4.55501e-17 -1.20918e-16 1.08733e-16 -3.75847e-17 -1.67312e-16 3.08457e-16 -3.17741e-16 1.78099e-17 2.0239e-16 -1.67591e-16 7.49799e-17 5.72617e-17 8.19228e-19 -1.53123e-16 2.49115e-16 -2.05072e-16 7.08461e-17 2.69233e-17 -1.17951e-17 -4.89425e-18 -1.03705e-16 2.48235e-16 -9.18991e-17 -1.4198e-16 2.4749e-16 -5.0281e-17 -2.39883e-16 2.44131e-16 -1.0616e-17 1.64513e-18 -7.63618e-17 1.59214e-17 1.93591e-16 
-2.72976e-16 1.01997e-16 -5.04982e-17 6.37427e-17 6.48834e-17 -2.21319e-16 2.16331e-16 4.45722e-17 -3.08988e-16 1.97163e-16 1.20534e-16 -1.9629e-16 6.44294e-17 6.91962e-17 -1.30211e-16 -1.09049e-17 1.00591e-16 -3.48496e-17 3.85222e-17 5.45143e-17 -1.52374e-16 1.56556e-16 -9.55434e-17 -1.04579e-17 2.14074e-16 -3.08466e-16 2.1195e-16 -7.26982e-17 7.08878e-19 9.50168e-18 7.64306e-17 -6.34154e-17 -1.42634e-17 7.15693e-17 -8.12845e-17 -5.69939e-17 2.16717e-16 -3.16792e-16 2.72331e-16 -1.73816e-16 -6.13773e-17 1.87021e-16 -2.85252e-16 9.55791e-17 2.18545e-16 -4.46201e-16 4.01913e-16 -7.68372e-17 -3.10042e-16 4.68014e-16 -1.59167e-16 -2.15968e-16 3.84397e-16 -2.60163e-16 8.30622e-17 1.09992e-17 -2.49172e-17 1.23542e-16 -1.97092e-16 6.41636e-17 2.06616e-16 -2.82933e-16 9.72358e-17 2.45732e-16 -2.72976e-16 1.01997e-16 -5.04982e-17 6.37427e-17 6.48834e-17 -2.21319e-16 
6.77415e-17 1.06968e-16 -5.13838e-17 -6.29517e-17 4.96101e-17 6.14635e-17 -1.22934e-16 8.27076e-17 -4.8355e-17 2.00278e-16 -2.91603e-16 6.6695e-17 2.14186e-16 -3.30328e-16 2.4316e-16 -1.56651e-17 -6.28724e-17 8.28242e-18 4.41593e-18 -7.71545e-17 1.49437e-16 -1.2e-16 1.95038e-16 -1.22367e-16 -4.36679e-17 2.18369e-16 -2.8642e-16 3.13894e-16 -1.6516e-16 -4.24615e-17 1.7388e-16 -1.53859e-16 -3.14258e-17 1.84691e-16 -1.81417e-16 1.14335e-16 -7.54313e-17 -1.61465e-17 6.56607e-17 -9.79156e-17 -2.32054e-17 1.21003e-16 -2.33354e-16 1.15313e-16 1.40943e-17 -1.74798e-16 1.7171e-16 -1.02867e-16 3.00054e-16 -3.71072e-16 1.81695e-16 1.21811e-16 -2.3303e-16 1.5393e-16 -1.29077e-17 -1.65058e-17 -1.57055e-17 3.8195e-18 1.15035e-16 -1.04211e-16 6.68542e-17 -1.28557e-17 8.33641e-17 -1.53546e-16 6.77415e-17 1.06968e-16 -5.13838e-17 -6.29517e-17 4.96101e-17 6.14635e-17 
-1.44396e-17 -9.27764e-17 8.18372e-18 9.64001e-17 -9.49572e-17 3.37289e-17 3.62031e-17 -1.35643e-16 2.67613e-16 -4.10959e-16 3.20563e-16 4.03687e-17 -2.71232e-16 2.24451e-16 -1.15878e-16 -2.51519e-17 -5.86209e-18 -3.29812e-17 1.71604e-16 -1.95732e-16 9.35614e-17 4.59805e-17 -2.1006e-16 3.16652e-16 -2.37358e-16 1.53608e-16 5.53525e-17 -2.91423e-16 2.78584e-16 -4.27528e-17 -1.72497e-16 2.34532e-16 -1.11707e-16 -4.88585e-17 -3.43721e-17 2.14682e-16 -2.67512e-16 2.04627e-16 -1.68284e-16 4.66949e-17 9.59899e-17 -3.79481e-16 4.16241e-16 -1.40821e-16 -4.36725e-16 7.49464e-16 -4.95466e-16 -2.53648e-17 3.16119e-16 -3.05562e-16 2.20638e-16 -8.99572e-17 -5.73406e-17 2.46483e-16 -2.80274e-16 1.70574e-16 4.77879e-17 -2.12776e-16 2.45798e-16 -1.59211e-16 4.87235e-17 1.42334e-16 -1.69339e-16 1.61001e-16 -1.44396e-17 -9.27764e-17 8.18372e-18 9.64001e-17 -9.49572e-17 3.37289e-17 
9.83364e-17 -3.46457e-17 3.96612e-17 2.31657e-19 -4.68171e-17 -6.39755e-17 2.24368e-16 -3.02764e-16 1.5755e-16 2.50285e-17 -7.75841e-17 -3.50484e-17 -9.97036e-17 2.11039e-16 -1.34534e-16 -1.21267e-16 2.69612e-16 -1.58755e-16 -2.37344e-16 3.26017e-16 -2.32686e-16 8.37797e-17 5.22304e-17 -1.48492e-16 1.87535e-16 -3.12783e-16 2.37561e-16 -1.78317e-17 -1.22989e-16 9.36656e-17 -1.96566e-17 -1.16024e-16 1.48072e-16 -1.1558e-16 2.32668e-16 -3.70891e-16 2.64968e-16 -3.92124e-17 -1.3306e-16 6.92797e-17 -2.92692e-17 1.27999e-16 -3.22401e-16 1.76526e-16 1.37352e-16 -3.18134e-16 7.59263e-17 2.99259e-16 -4.82989e-16 4.01602e-16 -1.96926e-16 -4.15876e-17 2.45904e-16 -3.93534e-16 3.85e-16 -2.57436e-16 9.52707e-17 7.45457e-17 -1.69453e-16 2.19144e-16 -9.50732e-17 -9.11384e-17 2.02101e-16 -1.71871e-16 9.83364e-17 -3.46457e-17 3.96612e-17 2.31657e-19 -4.68171e-17 -6.39755e-17 
9.91212e-18 -8.74666e-18 1.31198e-17 -1.36906e-16 2.07278e-16 -5.54819e-17 -2.32993e-16 3.78613e-16 -2.99215e-16 6.11153e-17 -2.66144e-17 -5.4337e-18 2.53345e-16 -3.99857e-16 1.2224e-16 2.03479e-16 -3.48174e-16 8.96951e-17 2.01959e-16 -1.96522e-16 2.67911e-18 -1.47886e-17 4.07656e-17 -1.61548e-16 8.11386e-17 8.47646e-17 -3.03281e-16 2.75245e-16 -2.02505e-16 3.68279e-17 9.6441e-17 -4.87372e-17 -2.44925e-17 -6.06802e-18 -8.10218e-17 1.69367e-16 -7.43054e-17 -1.38385e-16 2.43887e-16 -9.08202e-17 -2.09664e-16 2.32841e-16 -4.94005e-17 -1.1895e-16 1.83147e-16 -2.48848e-16 2.03917e-16 -6.79008e-17 -1.24446e-16 2.02357e-16 -1.65865e-16 6.88403e-17 -7.31761e-17 1.01831e-16 -5.35787e-17 2.3554e-17 -9.13237e-17 1.84926e-16 -1.78221e-16 8.57829e-17 -2.15868e-17 8.12789e-17 -7.02991e-17 2.85674e-17 9.91212e-18 -8.74666e-18 1.31198e-17 -1.36906e-16 2.07278e-16 -5.54819e-17 
-8.50405e-17 7.51544e-17 -4.61568e-17 1.14683e-16 -1.74983e-16 3.323e-17 1.139e-16 -1.66431e-16 -2.1506e-17 1.72471e-16 -9.91192e-17 -4.02622e-17 -1.36017e-16 1.87073e-16 3.85427e-17 -2.65398e-16 1.95665e-16 9.19909e-18 -1.28307e-16 -9.86711e-17 1.79986e-16 -2.95727e-18 -1.98381e-16 1.9059e-16 -1.90432e-16 -4.58717e-18 1.1864e-16 -2.73422e-16 2.38577e-16 -7.17142e-17 -1.1321e-16 5.66358e-17 -2.83217e-17 1.36321e-16 -1.6974e-16 1.0788e-16 -5.22268e-17 3.5256e-17 -1.26344e-16 9.03095e-17 1.15395e-16 -2.61955e-16 2.15469e-16 -1.10089e-16 -6.50501e-17 1.96105e-16 -9.77805e-17 -2.34243e-16 4.17059e-16 -3.86764e-16 6.82365e-17 1.46985e-16 -1.35358e-16 5.01613e-17 -1.07145e-16 1.79872e-16 -7.11593e-17 -8.39763e-17 1.40815e-16 -6.58858e-17 2.70221e-17 -8.46784e-17 6.70861e-17 1.54697e-17 -8.50405e-17 7.51544e-17 -4.61568e-17 1.14683e-16 -1.74983e-16 3.323e-17 
8.91768e-17 -1.3343e-16 5.36042e-17 -7.48934e-17 5.21429e-17 9.03096e-17 -2.3647e-16 1.68915e-16 -3.33385e-18 -1.37309e-16 -6.95314e-18 9.0473e-17 5.21217e-17 -1.01633e-16 -1.2639e-16 1.71707e-16 -9.31477e-17 -9.75448e-18 -1.33958e-16 3.08789e-16 -1.88658e-16 -2.19204e-16 2.1919e-16 5.2004e-17 -1.8703e-16 3.43057e-17 1.14388e-16 -1.26835e-16 -8.01526e-18 -3.866e-17 5.09786e-17 7.65266e-17 -1.1314e-16 -1.14284e-16 2.90977e-16 -2.963e-16 7.46096e-17 1.53369e-16 -8.3469e-17 -1.34506e-16 1.67909e-16 -1.16027e-16 -2.31556e-17 1.47579e-16 -1.856e-16 6.58189e-17 -3.2435e-17 5.99844e-17 -8.73278e-17 -6.20637e-17 2.16957e-16 -2.03061e-16 -7.83941e-17 2.35853e-16 -1.08654e-16 -9.01363e-17 1.20621e-16 -5.82933e-17 7.32184e-17 -1.11623e-16 -1.75053e-17 2.0133e-16 -2.48755e-16 8.85538e-17 8.91768e-17 -1.3343e-16 5.36042e-17 -7.48934e-17 5.21429e-17 9.03096e-17 
-1.80929e-16 1.33785e-16 4.08465e-18 2.39316e-17 -1.36507e-16 2.37245e-17 7.30134e-17 -9.4493e-17 3.27359e-17 -7.27508e-17 1.61203e-16 -1.40138e-16 -1.40022e-16 1.48495e-16 4.44255e-17 -8.22375e-17 -3.88608e-17 -4.44856e-17 3.03624e-16 -4.6914e-16 1.03619e-16 3.1693e-16 -1.81288e-16 -2.96221e-16 3.63974e-16 3.96997e-17 -3.98562e-16 3.17572e-16 -2.87478e-17 -5.52285e-17 1.76806e-17 -1.45463e-16 2.0291e-16 -2.30272e-17 -2.2661e-16 3.24902e-16 -1.27427e-16 -1.99411e-16 2.28436e-16 -9.7038e-17 -4.16318e-17 1.42569e-16 -1.50274e-16 -3.22509e-17 2.13515e-16 -2.45517e-16 1.19825e-16 2.33266e-18 -1.15469e-16 1.24642e-16 -1.07289e-16 -5.71673e-17 2.84568e-16 -2.71141e-16 4.44541e-17 1.13908e-16 -8.62556e-17 -4.71171e-18 -1.47205e-17 3.32963e-17 1.09894e-16 -3.00096e-16 2.51332e-16 -3.47885e-17 -1.80929e-16 1.33785e-16 4.08465e-18 2.39316e-17 -1.36507e-16 2.37245e-17 
9.10212e-17 1.64707e-16 -3.93161e-16 2.13655e-16 1.09504e-16 -2.59531e-16 2.47602e-16 -2.90561e-16 1.59254e-16 7.01681e-17 -3.16385e-16 2.22045e-16 6.18892e-17 -1.3857e-16 -5.64652e-17 -1.12822e-17 1.65378e-16 -1.39461e-16 -2.23273e-16 3.87605e-16 -1.22339e-16 -2.179e-16 2.51669e-18 3.04299e-16 -2.01447e-16 -1.91356e-16 3.84698e-16 -5.34721e-17 -2.62694e-16 1.70658e-16 9.45298e-17 -5.1567e-17 -1.72378e-16 2.17601e-16 -9.90954e-17 -1.13525e-16 1.14176e-16 1.40765e-17 -9.66954e-17 2.41714e-16 -3.40486e-16 1.88924e-16 3.94526e-17 -1.42194e-16 4.51869e-17 7.56737e-17 -1.33207e-16 1.11062e-16 -1.45294e-16 2.41454e-16 -2.23766e-16 1.61641e-16 -1.97461e-17 -2.15486e-16 3.32522e-16 -1.86961e-16 -8.06492e-17 2.62806e-16 -2.04294e-16 4.5683e-17 -2.25587e-17 2.15948e-17 7.19504e-17 -1.64724e-16 9.10212e-17 1.64707e-16 -3.93161e-16 2.13655e-16 1.09504e-16 -2.59531e-16 
6.10108e-17 -4.14998e-16 5.64841e-16 -4.1657e-16 1.12968e-16 2.76564e-18 -1.21944e-16 2.55414e-16 -2.35451e-16 -8.79763e-17 3.69468e-16 -3.95706e-16 1.08635e-16 -6.56384e-17 9.13698e-17 2.94506e-17 -3.67209e-16 3.86058e-16 -1.05817e-16 -1.88253e-16 1.16683e-16 -1.76897e-17 1.39695e-16 -2.10188e-16 2.7818e-18 2.09491e-16 -3.27559e-17 -3.12767e-16 4.45789e-16 -2.16822e-17 -3.52532e-16 2.71825e-16 8.21164e-17 -3.43958e-16 3.56803e-16 -1.92375e-16 5.79759e-18 1.78188e-16 -3.25371e-16 9.65663e-17 2.51908e-16 -3.22126e-16 1.44005e-16 1.60493e-16 -2.79613e-16 2.38415e-16 -1.57853e-16 5.02623e-17 1.13865e-16 -2.98858e-16 2.31433e-16 -3.01611e-17 -1.49366e-16 3.28546e-16 -2.04627e-16 -1.05869e-16 3.7413e-16 -4.5193e-16 2.56686e-16 3.8575e-17 -1.77349e-16 2.89664e-16 -3.58809e-16 2.41998e-16 6.10108e-17 -4.14998e-16 5.64841e-16 -4.1657e-16 1.12968e-16 2.76564e-18 
-5.85714e-17 1.12045e-16 -3.10263e-17 -5.77935e-17 -8.76443e-18 1.7709e-16 -2.35875e-16 7.50152e-18 4.48154e-17 3.49666e-17 -2.31773e-16 1.81497e-16 -4.93689e-17 -1.86946e-17 -1.07541e-16 -4.28847e-17 2.64201e-16 -3.77431e-16 2.06269e-16 -5.76553e-17 2.56926e-17 8.02387e-18 -1.54572e-16 1.31395e-16 6.49994e-17 -1.54994e-17 -1.67839e-16 3.81909e-16 -1.36756e-16 -2.25172e-16 3.81159e-16 -1.45537e-16 -5.92295e-17 8.26973e-17 -6.3877e-17 8.32944e-17 -1.559e-16 -1.33484e-17 3.39769e-16 -3.06631e-16 5.97295e-17 1.31484e-16 -1.48336e-16 3.16004e-17 8.86026e-17 -1.00176e-16 1.70187e-16 -1.98805e-16 1.05439e-16 6.59823e-18 4.5314e-17 -9.34397e-17 -4.22042e-19 7.90486e-17 -2.21498e-16 3.58424e-16 -2.68885e-16 2.02573e-16 -4.42505e-17 -7.17884e-17 1.15408e-16 -1.56292e-16 2.46001e-16 -1.39687e-16 -5.85714e-17 1.12045e-16 -3.10263e-17 -5.77935e-17 -8.76443e-18 1.7709e-16 
8.68298e-18 7.76185e-17 -2.77155e-16 2.94073e-16 -1.36579e-16 -9.45079e-17 1.02885e-16 4.04608e-17 -1.37582e-16 1.70514e-17 2.55682e-17 -7.5368e-17 -5.01163e-17 -6.28844e-18 5.13205e-17 -9.30476e-17 4.01974e-17 -8.30516e-17 8.12549e-18 9.96507e-17 -1.77554e-16 9.57342e-17 1.03931e-16 -1.08296e-16 7.2392e-17 -8.07684e-17 2.01515e-16 -4.19038e-17 -2.04152e-16 3.39695e-16 -4.1917e-18 -2.60909e-16 7.62823e-17 4.13804e-16 -5.94911e-16 2.99295e-16 1.65749e-16 -2.91675e-16 2.29161e-17 1.36187e-16 -1.19177e-16 1.31151e-16 4.85973e-17 -1.37583e-16 2.98734e-16 -3.10553e-16 1.85386e-16 3.8293e-18 -5.34221e-17 7.29726e-17 -1.4256e-16 9.68403e-17 1.3071e-16 -1.95016e-16 2.09469e-16 -1.17598e-17 -2.53837e-16 2.89144e-16 -1.02015e-16 -3.09616e-17 1.23139e-16 -2.09107e-17 -1.43429e-16 9.10143e-17 8.68298e-18 7.76185e-17 -2.77155e-16 2.94073e-16 -1.36579e-16 -9.45079e-17 
-1.7603e-18 6.2434e-17 -7.51117e-17 1.06925e-16 -1.16742e-16 6.49496e-18 1.39749e-16 -2.22294e-16 8.33779e-17 3.6741e-17 -1.13252e-16 9.99095e-17 -8.98728e-17 1.67089e-17 -3.95466e-18 -3.47326e-17 -2.128e-16 3.90199e-16 -3.30892e-16 6.09293e-17 1.08821e-16 -8.46594e-17 -1.42873e-17 -3.03296e-19 2.02989e-18 1.5468e-16 -1.8697e-16 7.86286e-17 1.94802e-16 -6.36588e-17 -3.12697e-16 4.94034e-16 -6.54094e-17 -4.60919e-16 5.50152e-16 -2.30304e-16 -1.55808e-16 2.12419e-16 1.68074e-19 -1.52917e-17 6.50509e-17 -1.00025e-16 6.89526e-17 9.83901e-17 -2.1144e-16 2.90831e-16 -1.10005e-16 1.25057e-17 -2.10712e-17 1.0123e-16 -2.97411e-17 6.61607e-17 -8.53777e-17 -2.71628e-17 1.59778e-16 -2.8713e-16 4.21136e-16 -2.08656e-16 -1.41357e-16 3.11513e-16 -2.75652e-16 -2.09996e-17 2.72134e-16 -2.04845e-16 -1.7603e-18 6.2434e-17 -7.51117e-17 1.06925e-16 -1.16742e-16 6.49496e-18 
-6.75975e-17 3.6949e-17 5.18184e-17 -1.58459e-16 1.03912e-16 6.96902e-17 -1.85077e-16 3.93511e-17 2.0915e-16 -2.018e-16 -3.83923e-17 1.0789e-16 -1.17782e-16 7.1704e-17 -1.90546e-16 1.91611e-16 1.24365e-17 -3.30647e-16 2.62051e-16 -9.33287e-17 -5.19565e-17 5.13736e-17 -7.17483e-17 2.03927e-16 -1.45506e-16 -1.34204e-16 3.5386e-16 -2.60562e-16 6.55152e-17 9.11856e-17 5.62689e-17 -2.60955e-17 -6.72354e-17 -3.69296e-18 3.10421e-16 -4.10207e-16 1.47729e-16 2.50017e-16 -3.86725e-16 1.1445e-16 1.89845e-16 -1.58211e-16 1.18366e-16 -6.39945e-17 5.08565e-17 6.72106e-17 -2.23833e-16 2.67935e-16 -3.60931e-17 -1.5009e-16 2.06089e-16 -1.24885e-16 5.15919e-18 2.38873e-16 -2.22811e-16 1.28452e-16 -1.92905e-18 -1.89575e-16 2.84929e-16 -2.40219e-16 1.62693e-16 5.96966e-17 -2.24882e-16 1.52746e-16 -6.75975e-17 3.6949e-17 5.18184e-17 -1.58459e-16 1.03912e-16 6.96902e-17 
3.49748e-19 -2.83725e-16 3.32617e-16 -2.39742e-16 1.3134e-16 -8.59267e-17 -1.34516e-17 2.87737e-16 -4.66709e-16 1.73635e-16 2.79214e-16 -4.44517e-16 2.42352e-16 -4.16525e-17 7.45334e-18 -9.20133e-17 -8.91118e-17 1.52074e-16 -8.40743e-17 -5.23069e-17 -6.83661e-18 7.73614e-17 -4.85359e-17 -2.07041e-16 2.32574e-16 3.74147e-17 -2.52557e-16 3.34292e-16 -1.35241e-16 3.04224e-17 2.06324e-16 -3.54185e-16 3.20444e-16 1.833e-16 -7.26455e-16 6.51359e-16 -2.25536e-17 -4.69779e-16 4.61467e-16 2.93117e-17 -3.13527e-16 2.79563e-16 -1.48827e-16 1.20171e-16 -7.96927e-17 -4.10132e-17 2.21485e-16 -2.25523e-16 7.21377e-17 1.53822e-16 -1.59935e-16 1.82828e-16 -3.98277e-17 -1.30733e-16 1.23798e-16 4.89288e-17 -1.44452e-16 1.37828e-16 8.27354e-17 -1.72115e-16 -5.31214e-17 2.04774e-16 -2.62061e-16 2.52204e-16 3.49748e-19 -2.83725e-16 3.32617e-16 -2.39742e-16 1.3134e-16 -8.59267e-17 
8.85836e-17 1.47309e-16 -1.64851e-16 1.03867e-16 2.34004e-17 -8.56743e-17 1.07275e-16 -2.60573e-16 3.4565e-16 -7.77052e-17 -2.65594e-16 2.92792e-16 -6.48882e-17 -1.68535e-16 1.64691e-16 -7.84613e-17 1.01199e-16 -5.9613e-17 -1.6064e-16 2.05819e-16 -6.2042e-17 -2.0457e-16 2.76275e-16 -7.52971e-17 -7.85695e-17 1.99055e-17 -4.78461e-17 7.76598e-17 1.37261e-16 -2.52469e-16 2.97831e-16 3.99148e-17 -2.14766e-16 6.95128e-17 2.31177e-16 -1.58978e-16 -1.06245e-16 1.3363e-16 8.36941e-17 -2.26106e-16 7.71998e-17 3.13403e-16 -2.73643e-16 1.40681e-17 1.96993e-16 -2.16e-16 9.87387e-17 3.93292e-17 -6.08669e-17 1.31147e-16 -4.17155e-17 -1.66254e-16 3.1485e-16 -1.82716e-16 6.30985e-17 7.04212e-18 -1.66019e-17 1.00327e-16 -3.65436e-16 3.66954e-16 -2.67926e-17 -2.39826e-16 3.50337e-16 -3.56725e-16 8.85836e-17 1.47309e-16 -1.64851e-16 1.03867e-16 2.34004e-17 -8.56743e-17 
1.14322e-16 4.40796e-17 -2.23707e-16 2.33352e-16 -2.27974e-16 1.12703e-16 1.29675e-16 -1.28083e-16 7.08516e-18 3.84741e-17 -7.52557e-17 1.20501e-16 -1.13312e-16 5.86518e-17 1.12338e-16 -2.15318e-16 1.27083e-16 -8.28133e-17 2.1907e-16 -2.31563e-16 1.22525e-16 5.71059e-17 -2.39032e-16 1.60198e-16 -1.89653e-16 1.08948e-16 2.34571e-16 -4.12127e-16 2.5246e-16 2.54267e-16 -4.67107e-16 3.62869e-16 3.02039e-17 -2.45797e-16 3.19185e-16 -3.54763e-16 2.0923e-16 2.75659e-16 -5.32631e-16 3.24976e-16 3.00998e-16 -6.92909e-16 4.61612e-16 2.49963e-18 -1.40695e-16 4.37194e-17 -1.79709e-17 1.41542e-17 7.54075e-17 -2.64548e-16 2.8602e-16 8.99502e-17 -3.94426e-16 3.44027e-16 -1.15796e-16 -1.00385e-16 4.00968e-17 4.41442e-17 3.52067e-17 -7.5731e-17 2.05389e-18 -1.36456e-16 2.1108e-16 -1.59494e-16 1.14322e-16 4.40796e-17 -2.23707e-16 2.33352e-16 -2.27974e-16 1.12703e-16 
-1.20932e-16 -1.77297e-16 2.60393e-16 -6.55802e-17 1.8081e-17 5.43594e-17 -2.62113e-16 2.77619e-16 -1.26992e-16 -7.21181e-17 3.22332e-16 -3.31504e-16 1.417e-16 7.29119e-17 -2.04804e-16 2.1776e-16 -2.19923e-17 -7.42959e-17 8.29864e-18 4.47644e-17 -6.33368e-17 8.98767e-17 -3.70723e-17 -5.73903e-17 2.02519e-16 -3.23978e-16 3.10139e-17 3.37196e-16 -3.02602e-16 1.60268e-16 1.10489e-16 -6.13509e-17 -3.12461e-17 1.35005e-16 -2.03101e-16 2.92176e-16 -1.32225e-16 -2.20254e-16 3.60679e-16 -5.69843e-17 -2.83913e-16 2.6568e-16 2.33843e-16 -4.77701e-16 1.34051e-16 2.33273e-16 -2.08406e-16 -1.37684e-16 2.41009e-16 1.73964e-17 -2.70444e-16 5.9894e-17 1.66551e-16 -1.8358e-16 -3.12538e-17 1.82919e-16 -8.25722e-17 -1.66264e-16 1.88678e-16 -1.73015e-16 3.06129e-17 3.10709e-16 -5.03128e-16 3.65346e-16 -1.20932e-16 -1.77297e-16 2.60393e-16 -6.55802e-17 1.8081e-17 5.43594e-17 
-3.32161e-16 3.92292e-16 -1.27646e-16 -2.52334e-16 2.01096e-16 1.20905e-17 -1.92236e-18 4.73091e-18 6.55349e-17 -7.3384e-17 -4.86188e-17 7.38927e-17 3.54511e-17 3.32721e-17 -1.42123e-16 1.8289e-16 -2.33934e-16 1.51217e-16 5.39072e-18 3.20324e-17 -5.37835e-17 1.70247e-17 4.83025e-18 -1.12793e-16 1.93756e-17 1.807e-16 -1.91164e-16 8.60035e-17 5.54375e-17 -5.45345e-17 1.69529e-16 -9.52329e-17 1.10434e-17 1.79863e-16 -2.161e-16 4.86983e-17 1.2083e-16 -4.03542e-17 7.9906e-17 -1.63182e-16 1.5058e-16 1.55876e-16 -5.43258e-16 4.87653e-16 2.78019e-17 -3.44813e-16 5.19208e-17 3.77559e-16 -6.21432e-16 2.50953e-16 1.72052e-16 -2.54358e-16 8.28434e-17 -4.79483e-17 2.13748e-17 -9.27832e-17 1.08662e-18 2.59401e-17 8.71876e-17 -1.13775e-16 4.62666e-17 -1.01145e-16 5.72807e-17 1.66241e-16 -3.32161e-16 3.92292e-16 -1.27646e-16 -2.52334e-16 2.01096e-16 1.20905e-17 
