-1.40647e-16 1.70182e-16 9.74238e-17 -2.68277e-16 -3.07856e-17 1.77223e-16 3.40553e-17 -1.12138e-16 -1.16029e-16 1.67379e-16 -1.89121e-17 5.41574e-17 -1.04652e-16 1.43001e-16 -2.97487e-17 -1.16225e-16 -6.58688e-17 1.35644e-16 -9.1287e-17 1.35607e-16 -1.08603e-16 9.79984e-17 -1.33595e-18 -1.27564e-19 -2.14488e-16 1.7274e-16 9.32964e-17 -3.86663e-17 -5.88633e-17 1.95937e-16 -6.52653e-17 -1.57003e-16 -1.01322e-16 3.36735e-16 -6.23597e-18 -4.87202e-17 -3.05377e-17 8.04686e-17 -2.78544e-16 1.43842e-16 -6.25819e-17 5.78e-17 6.24411e-17 1.8892e-16 -4.02505e-16 3.05096e-17 1.06637e-16 -9.17514e-17 -1.42129e-16 2.44565e-16 -2.89242e-18 -1.75914e-16 -2.12798e-16 2.57847e-16 -3.53359e-17 8.11008e-17 -9.68312e-17 9.37153e-17 -6.38647e-17 -5.11921e-18 -3.51258e-16 1.80895e-16 3.64934e-16 -1.83008e-16 -1.40647e-16 1.70182e-16 9.74238e-17 -2.68277e-16 -3.07856e-17 1.77223e-16 
2.26119e-16 -1.92262e-16 2.8271e-17 4.93358e-18 1.44886e-16 -1.20253e-17 -3.00805e-16 2.64674e-16 4.56902e-17 -8.43969e-17 -1.48683e-16 6.72666e-17 8.66671e-17 -1.99943e-16 4.82997e-17 1.36368e-16 6.06408e-17 -1.43575e-16 1.84576e-17 -5.73993e-17 7.53342e-17 -4.23646e-17 -1.65884e-17 -2.54924e-17 3.24739e-16 -2.05869e-16 -1.55486e-16 1.73621e-16 -2.56603e-17 -1.50411e-16 6.27932e-17 2.65339e-16 3.48198e-18 -1.79673e-16 -1.24281e-16 1.74289e-16 7.25874e-17 -6.78467e-17 6.99278e-17 -8.18586e-17 4.70756e-17 -1.09054e-16 -1.60979e-16 -4.57319e-17 3.04788e-16 -8.37978e-17 -1.93103e-16 1.27834e-16 1.01725e-17 -1.61776e-16 -6.5739e-17 1.96886e-16 3.00713e-17 -2.39043e-16 -6.30687e-17 1.43694e-16 -8.02166e-17 -1.40145e-16 7.53359e-17 8.27381e-17 2.62551e-16 -1.80345e-16 -2.65124e-16 2.5608e-17 2.26119e-16 -1.92262e-16 2.8271e-17 4.93358e-18 1.44886e-16 -1.20253e-17 
-2.34523e-16 -5.40422e-17 7.01226e-17 9.97818e-17 -3.50973e-16 2.4073e-16 -2.59652e-17 2.15987e-17 -2.38146e-16 1.55047e-16 1.58107e-16 -2.20636e-16 -1.12559e-17 1.64558e-16 -6.45376e-17 -1.59224e-16 1.47761e-17 -3.03046e-17 2.22309e-16 -5.5124e-17 -9.71727e-17 7.62888e-17 1.57507e-16 -2.91286e-16 -8.04806e-17 1.81182e-16 1.25783e-16 -4.73058e-17 -1.47047e-16 3.16313e-16 -2.20594e-16 -5.1992e-17 -1.08794e-16 2.91168e-16 2.10433e-17 2.38441e-17 -1.89677e-16 -2.11949e-17 8.03041e-17 -3.45992e-17 -2.07041e-16 2.48545e-16 8.81724e-17 -1.7024e-16 -2.64583e-16 2.55338e-16 -9.03195e-17 6.77935e-18 -1.6775e-16 1.98419e-16 -1.56997e-16 -9.24385e-17 -4.77669e-17 1.80719e-16 -3.21236e-17 -7.3027e-17 -5.39799e-17 2.81715e-16 -1.96443e-16 -1.84969e-16 2.90628e-17 7.10612e-17 -9.72273e-17 3.3317e-16 -2.34523e-16 -5.40422e-17 7.01226e-17 9.97818e-17 -3.50973e-16 2.4073e-16 
-1.06059e-16 2.16983e-16 -1.47536e-16 -1.83666e-17 2.0404e-16 -1.45451e-16 -6.72527e-17 5.38796e-17 1.59923e-16 -2.93436e-16 6.95448e-17 -2.11379e-17 8.1469e-17 -2.3738e-16 1.02193e-16 -7.70866e-17 2.65493e-16 -1.30108e-16 -1.37435e-16 -4.2378e-17 3.51774e-16 -3.84113e-16 1.12897e-16 2.3281e-16 4.44095e-17 -2.19194e-16 -7.81465e-17 3.86991e-17 1.43202e-16 -1.36786e-16 1.15274e-16 4.81269e-17 5.82323e-17 -1.18383e-16 -3.79067e-17 -1.05915e-16 3.30603e-16 -5.83525e-17 -1.77284e-16 2.74702e-17 1.89965e-16 -3.73298e-16 -1.24519e-16 3.61663e-16 1.83052e-17 -2.85354e-16 4.34592e-17 -2.50016e-17 5.82934e-17 -1.57669e-16 6.8715e-17 -4.35055e-17 7.92567e-17 -2.20424e-16 -5.6713e-18 5.80343e-17 -2.38018e-17 -8.58983e-17 1.02731e-16 7.59873e-17 -5.42419e-17 -1.90947e-17 3.16632e-17 -1.47303e-16 -1.06059e-16 2.16983e-16 -1.47536e-16 -1.83666e-17 2.0404e-16 -1.45451e-16 
-1.81181e-17 7.2189e-17 -3.92541e-17 -9.12978e-17 -6.55742e-17 1.7947e-17 1.4598e-16 -1.65038e-16 -5.57683e-17 1.63885e-16 -8.68405e-17 -1.19012e-17 -6.04224e-17 1.98893e-17 4.74243e-17 2.36058e-18 -3.04794e-16 1.11013e-16 1.84943e-16 -4.46348e-17 -1.59441e-16 1.80209e-16 -2.20698e-17 -1.70583e-16 -1.56034e-16 3.34347e-16 3.19299e-17 -3.08139e-17 -7.19366e-17 -2.31486e-17 8.21808e-17 -9.20046e-17 9.90947e-17 -1.12268e-16 1.95694e-16 1.08814e-16 -4.11777e-16 1.14286e-16 1.88575e-16 -2.0336e-16 -8.05946e-17 2.57245e-16 2.27522e-17 -3.62473e-16 -3.20318e-17 1.84108e-16 1.69528e-17 -1.80538e-16 4.10042e-17 -9.37828e-17 4.5055e-17 -1.02287e-16 -1.80741e-16 1.61842e-16 6.71989e-17 -2.5401e-17 -1.05455e-16 -7.76916e-18 5.61476e-17 -8.29608e-17 -6.82577e-17 1.11091e-16 -1.04197e-16 5.84867e-17 -1.81181e-17 7.2189e-17 -3.92541e-17 -9.12978e-17 -6.55742e-17 1.7947e-17 
7.52131e-17 -2.953e-16 1.16566e-16 1.12836e-17 1.39246e-16 -7.03293e-17 -1.48729e-16 2.76568e-17 1.35261e-16 -1.46194e-16 -7.45169e-17 1.60747e-16 -1.755e-16 8.85433e-17 -2.03504e-16 6.50798e-17 6.07413e-17 4.20007e-17 -2.47088e-16 2.06072e-17 3.25933e-19 1.6643e-16 -2.87351e-16 2.04645e-16 2.11991e-16 -4.01176e-16 1.65991e-17 5.56596e-17 7.53497e-17 8.49118e-18 6.28821e-17 -1.74375e-16 2.29281e-16 -1.04349e-16 -7.13912e-17 -1.0967e-17 2.55263e-16 -1.22733e-16 -1.43973e-16 3.38855e-17 1.61979e-16 -3.42389e-16 1.05756e-16 2.44864e-17 1.99694e-16 -4.10006e-16 1.09778e-16 -1.04836e-17 1.71304e-17 -8.18517e-17 1.43952e-18 -5.82212e-17 2.68036e-16 -2.69201e-16 -1.93601e-16 2.61954e-17 2.55781e-16 -3.0069e-16 1.65739e-16 -1.08241e-16 1.15254e-16 -1.04794e-16 -1.4548e-17 2.35905e-17 7.52131e-17 -2.953e-16 1.16566e-16 1.12836e-17 1.39246e-16 -7.03293e-17 
-4.99187e-17 7.36139e-17 9.56822e-17 -6.7421e-17 -2.32478e-16 5.68876e-17 1.3406e-16 1.36135e-17 -2.26968e-16 1.29244e-16 3.50177e-18 -1.50333e-16 2.44251e-18 1.43167e-16 -2.26791e-16 1.01337e-16 -1.62219e-16 -3.02245e-17 -5.94684e-17 2.85905e-16 -3.73182e-16 3.71584e-17 1.08324e-16 -1.22675e-16 -1.41987e-16 1.87557e-16 1.08686e-16 -1.65086e-16 -1.57984e-17 2.32882e-17 -2.7384e-17 1.03989e-16 -1.47939e-16 1.40018e-16 2.51001e-17 -9.38111e-17 -6.9318e-17 4.56289e-17 1.09932e-16 -8.46667e-18 -2.09383e-16 2.17766e-16 -9.44124e-17 -9.74805e-17 -9.43626e-18 3.90946e-17 -6.46283e-17 1.01566e-16 -1.78985e-16 1.56954e-16 -1.6648e-17 -2.19388e-16 -5.35686e-18 4.29952e-17 1.36742e-16 -1.02955e-16 -1.49141e-16 1.18039e-16 -3.84958e-17 -5.93918e-17 1.3359e-17 -2.99848e-17 5.56302e-17 -7.94948e-17 -4.99187e-17 7.36139e-17 9.56822e-17 -6.7421e-17 -2.32478e-16 5.68876e-17 
1.11295e-16 -4.8272e-18 -1.90317e-16 -4.90684e-17 3.38006e-16 -2.02203e-16 -6.46013e-17 -3.54775e-18 5.12445e-17 -9.01595e-17 5.951e-17 -8.54555e-17 1.40889e-16 -3.94916e-16 2.36194e-16 -6.30797e-17 -1.42844e-16 4.9635e-17 -3.86651e-17 -2.23714e-16 2.61264e-16 -1.01609e-16 -5.76883e-18 -8.89373e-17 1.40303e-16 -1.41068e-16 -1.33395e-16 1.82872e-16 -1.64245e-17 -6.1734e-17 4.7804e-17 -1.72917e-18 3.95747e-17 -5.86034e-17 4.01687e-17 9.66989e-17 -1.86199e-17 -5.17021e-17 -1.20959e-16 5.11272e-17 6.12559e-17 -5.26455e-17 -1.14842e-17 7.57938e-17 -2.16487e-16 3.22918e-16 -2.08583e-16 -5.67341e-17 6.09801e-17 -1.53395e-16 1.14356e-16 3.30595e-17 -2.24743e-17 -3.77621e-17 -6.59325e-17 -2.4829e-17 1.15151e-17 5.35582e-17 -1.95684e-16 1.32267e-16 1.44946e-17 -1.33827e-16 1.17357e-16 -1.23382e-16 1.11295e-16 -4.8272e-18 -1.90317e-16 -4.90684e-17 3.38006e-16 -2.02203e-16 
-9.60693e-17 -7.60059e-18 1.11728e-16 1.71894e-17 -1.37945e-16 1.05988e-17 8.08567e-17 -8.76935e-17 -3.20149e-17 7.38561e-17 -6.58005e-17 -1.07292e-16 8.42744e-17 6.56357e-18 -3.04946e-17 -1.96193e-16 1.80835e-16 -1.51576e-16 7.10577e-17 -1.10274e-16 8.38846e-18 -1.33942e-16 1.03725e-16 4.94431e-17 -1.06785e-16 5.30317e-17 5.2135e-18 -2.31011e-18 -2.1081e-16 3.27925e-16 -2.05325e-16 5.34471e-17 7.51839e-17 -9.97822e-17 -4.29428e-17 7.54926e-17 -1.69213e-16 3.03988e-16 -1.07426e-16 -3.66897e-17 1.05164e-16 -1.36079e-16 -6.15017e-17 2.44656e-16 -2.44802e-16 2.55884e-17 -1.24829e-16 2.12021e-16 -7.23803e-18 -9.4836e-17 -4.6195e-17 2.02667e-16 -3.33914e-16 1.22262e-16 -7.70621e-17 1.13766e-16 -1.88733e-16 1.53594e-16 -3.42641e-17 -1.27295e-17 -1.06879e-16 1.03565e-16 -6.27548e-17 2.38346e-17 -9.60693e-17 -7.60059e-18 1.11728e-16 1.71894e-17 -1.37945e-16 1.05988e-17 
2.49485e-17 -1.75411e-17 -5.64331e-17 1.22514e-17 -7.83043e-17 4.86932e-17 2.76263e-18 2.14807e-17 5.9402e-17 -1.40735e-16 -1.79312e-17 1.00027e-16 -1.45349e-16 4.66132e-17 -4.47449e-18 -1.7291e-16 1.69665e-16 -2.68992e-16 9.40764e-17 2.16696e-17 -8.55064e-18 -9.15549e-18 -6.92438e-18 -1.51793e-16 4.8635e-17 -2.48933e-17 1.78778e-17 9.77465e-18 6.15125e-17 -1.02344e-16 2.67448e-18 1.55862e-18 -9.16691e-17 1.91261e-16 5.81198e-17 -1.52395e-16 1.32726e-16 -2.16921e-16 1.08618e-16 1.03998e-17 -5.09925e-17 5.14664e-18 2.01436e-16 -3.15819e-16 2.02933e-16 -1.91159e-17 3.61329e-17 -2.21634e-16 4.4685e-18 1.96496e-16 -2.67068e-16 -2.23955e-18 1.52652e-16 2.15517e-17 -9.95271e-17 1.5116e-17 -4.91551e-18 -1.78951e-16 1.12588e-16 -1.16159e-16 1.29711e-16 -7.74316e-17 -2.37565e-17 5.5161e-17 2.49485e-17 -1.75411e-17 -5.64331e-17 1.22514e-17 -7.83043e-17 4.86932e-17 
-2.34498e-16 2.55495e-16 -1.67179e-16 9.85315e-17 4.80104e-17 6.84075e-17 -2.13567e-16 5.10933e-17 -3.84665e-17 3.23883e-17 -7.09052e-18 1.37064e-16 -2.38119e-16 -2.35269e-17 6.77295e-17 4.91307e-17 -1.81563e-16 1.90018e-16 -1.30197e-16 -1.06176e-16 -5.75194e-17 7.40149e-17 -1.20327e-16 3.41416e-17 1.33173e-16 -6.70155e-17 -1.52329e-16 5.13061e-17 3.66756e-17 -1.17593e-16 1.53803e-16 1.44641e-17 -1.96274e-17 -1.46163e-16 -6.51319e-17 1.3894e-16 3.92617e-17 1.19047e-17 -3.18081e-17 4.56104e-17 4.10712e-17 -5.59208e-17 -3.82019e-17 -2.30529e-17 7.19914e-17 -1.45349e-16 4.76112e-17 6.49741e-17 -9.63219e-17 3.98691e-17 5.26329e-17 -9.74504e-19 -4.05723e-17 -1.48377e-16 -2.57598e-17 2.10102e-17 7.73496e-17 -3.54362e-17 3.01035e-17 2.67478e-17 -4.43683e-17 -3.86438e-17 5.82271e-19 6.9577e-17 -2.34498e-16 2.55495e-16 -1.67179e-16 9.85315e-17 4.80104e-17 6.84075e-17 
9.59027e-19 -2.53303e-17 2.57071e-17 -1.01184e-16 1.05086e-17 -1.3253e-16 2.87087e-16 -6.49261e-17 -7.9665e-17 1.2513e-16 -1.48275e-16 -1.94363e-16 3.44531e-16 -4.3255e-17 -1.22121e-16 3.81577e-17 -1.01358e-16 -1.37383e-17 -2.59995e-17 1.35375e-16 -6.48449e-17 -1.7362e-16 1.66869e-16 -7.64189e-17 -2.58839e-16 6.55686e-17 2.23706e-16 -1.82977e-16 2.07784e-17 4.57581e-17 -5.16257e-17 -2.1509e-16 3.12385e-16 -1.59315e-16 2.15588e-16 -4.70112e-17 -2.88659e-16 3.18318e-16 -8.70649e-17 -1.5256e-16 1.4041e-16 -4.44099e-17 6.97284e-17 1.05923e-16 -1.33827e-16 3.46516e-17 5.39421e-17 -7.52966e-17 8.26902e-17 -2.5117e-16 2.1567e-16 -1.96336e-16 5.75892e-17 7.12935e-17 2.30335e-16 -2.77428e-16 1.23394e-17 1.013e-16 -1.51368e-16 -4.87638e-17 4.21386e-17 1.23799e-16 -9.2731e-17 9.51449e-17 9.59027e-19 -2.53303e-17 2.57071e-17 -1.01184e-16 1.05086e-17 -1.3253e-16 
6.15107e-17 -1.10959e-16 1.22097e-16 4.38354e-17 7.26344e-17 -1.33113e-16 -4.63232e-17 3.90566e-18 -8.72627e-18 6.06191e-17 -4.00742e-17 1.73805e-16 -1.559e-16 -9.87194e-17 7.29731e-17 4.86895e-17 -2.54669e-17 1.62187e-16 -3.04809e-16 1.60951e-17 -2.61155e-17 5.27028e-17 -2.59227e-16 2.06384e-16 9.54015e-17 -1.47626e-16 -1.24387e-16 1.38836e-16 -1.21828e-16 1.40103e-17 7.94816e-17 4.43572e-17 -1.58958e-16 1.12587e-16 -1.55397e-16 3.00988e-17 1.68264e-16 -9.00513e-17 -4.69893e-17 2.76482e-16 -1.33969e-16 -2.16344e-17 -7.56936e-17 6.27827e-17 2.78396e-18 4.04862e-17 -9.40817e-17 3.67881e-17 5.53846e-17 -4.97014e-18 4.2874e-17 -5.37972e-17 8.62606e-17 -9.87905e-17 -1.83164e-16 1.90089e-16 -5.63041e-17 -5.55604e-18 1.07193e-17 2.2972e-16 -1.44614e-16 -2.1735e-17 -7.79945e-17 1.47889e-17 6.15107e-17 -1.10959e-16 1.22097e-16 4.38354e-17 7.26344e-17 -1.33113e-16 
1.29307e-16 -6.24626e-17 2.99487e-17 -1.98772e-16 7.29773e-17 1.41441e-16 2.25622e-17 -3.8085e-17 -4.07141e-17 -3.45785e-17 9.36572e-17 -1.07994e-16 -4.9837e-17 1.63924e-16 -2.8085e-17 -5.78405e-17 -6.87111e-17 -7.37262e-17 1.18314e-16 7.24686e-17 -2.82079e-16 2.54549e-16 8.35523e-18 -3.5256e-16 9.08346e-17 1.19644e-16 -5.81801e-17 -6.76943e-17 7.64527e-17 4.74985e-17 -1.46107e-16 3.17286e-17 2.85847e-17 1.18886e-19 -3.81253e-18 7.89335e-17 5.80552e-17 -2.27976e-16 2.68481e-16 -2.61342e-16 2.10179e-17 2.29839e-16 -6.18583e-18 -2.23283e-16 2.09189e-16 -3.40703e-17 -4.44027e-17 4.63278e-17 -6.26856e-17 -1.75362e-17 1.04285e-17 -2.96246e-17 5.70228e-17 -3.12204e-17 1.74592e-17 1.80977e-16 -1.31642e-16 -8.1501e-17 2.02479e-16 -3.52769e-16 1.27343e-16 -1.49801e-17 3.18439e-16 -2.47752e-16 1.29307e-16 -6.24626e-17 2.99487e-17 -1.98772e-16 7.29773e-17 1.41441e-16 
1.82796e-17 6.65335e-17 -4.3731e-17 1.51741e-16 -5.37937e-17 -9.55372e-17 -1.80659e-16 2.40837e-16 3.16516e-17 -4.46319e-17 -6.149e-17 5.53271e-17 1.8319e-17 2.78862e-17 -2.00346e-16 1.61495e-16 6.54539e-17 -3.97846e-17 -8.68887e-17 8.07555e-17 -1.24161e-17 -1.98736e-16 2.31051e-17 2.28335e-16 -1.03768e-16 -1.30638e-16 1.13277e-17 2.05615e-16 -2.07815e-16 8.90713e-18 7.29967e-18 1.09153e-16 -5.40926e-17 -1.28503e-17 4.1848e-17 -7.84925e-17 -6.43512e-17 2.51302e-16 -8.1508e-17 4.57949e-17 1.01962e-16 -2.30516e-16 6.32842e-17 1.73952e-16 -2.1992e-16 6.70864e-17 -5.44656e-17 1.06127e-16 -1.03315e-16 1.40221e-16 -7.69914e-17 1.32317e-17 -5.842e-17 2.14893e-16 -2.11786e-16 -7.11684e-17 9.31404e-17 2.63319e-17 -8.96206e-18 1.25382e-18 3.13466e-16 -2.39086e-16 -1.8597e-16 1.05234e-16 1.82796e-17 6.65335e-17 -4.3731e-17 1.51741e-16 -5.37937e-17 -9.55372e-17 
-2.97102e-16 3.16221e-17 7.76952e-17 -1.09775e-16 4.10921e-17 4.31025e-17 2.83909e-16 -3.15141e-16 -8.05963e-17 1.50293e-16 1.38919e-17 -3.93502e-17 3.9155e-17 -1.7686e-16 3.539e-16 -2.56745e-16 5.06063e-17 -7.07048e-19 2.01334e-16 -3.50186e-16 3.23002e-16 -8.83883e-17 3.3277e-17 -1.53426e-16 -5.6284e-18 7.60075e-17 2.89075e-17 -1.7583e-16 8.80543e-17 1.44711e-16 -4.31559e-17 -1.08718e-16 3.52202e-17 -5.21275e-18 6.50233e-17 4.53837e-17 2.18264e-17 -4.4584e-17 -1.11517e-16 2.28386e-16 -1.45422e-16 4.82467e-17 1.19989e-16 -1.31652e-16 -2.4741e-17 1.19502e-16 -3.08443e-17 -3.21695e-17 -4.90816e-18 -7.31514e-18 -1.50408e-17 8.92198e-17 -1.71915e-16 -5.05501e-17 1.99712e-16 -3.65224e-17 -1.89799e-18 3.40042e-17 -8.69626e-18 -1.92929e-17 -2.07596e-16 8.48429e-17 1.7904e-16 1.44346e-16 -2.97102e-16 3.16221e-17 7.76952e-17 -1.09775e-16 4.10921e-17 4.31025e-17 
6.48111e-17 2.96217e-16 -3.52431e-16 1.09974e-16 1.91251e-16 -2.8974e-16 -8.75286e-17 2.83726e-16 -2.08661e-17 3.44981e-17 -1.42924e-16 8.40236e-17 1.10038e-16 -1.20754e-16 5.71985e-17 8.94347e-18 1.57757e-16 -1.6599e-16 4.89858e-17 1.14111e-16 -1.09863e-17 -3.61965e-17 -3.96182e-18 3.73037e-17 4.26322e-17 -3.67061e-17 -1.68609e-17 4.9592e-17 -1.58701e-17 -7.86564e-17 -1.89494e-17 1.77294e-16 -9.4787e-17 8.23967e-17 -4.55378e-17 -4.62467e-17 2.54305e-17 2.30983e-16 -2.57222e-16 1.09168e-16 7.41471e-17 -2.24451e-18 -1.27655e-16 8.88101e-17 9.44199e-17 -1.38294e-16 -4.69556e-17 8.95497e-17 -2.60691e-17 7.25187e-18 -1.23431e-16 1.16662e-16 6.44622e-17 -4.06899e-17 -1.17597e-16 9.6063e-17 -1.27309e-16 8.93682e-17 -1.78018e-16 2.76399e-16 -9.43455e-17 1.76532e-16 -2.69952e-16 -1.85697e-17 6.48111e-17 2.96217e-16 -3.52431e-16 1.09974e-16 1.91251e-16 -2.8974e-16 
-1.79272e-16 -8.45417e-17 2.75982e-16 -1.17823e-16 -1.53194e-16 3.08026e-16 -3.07676e-17 -1.45199e-16 3.35324e-17 -5.02247e-17 1.80311e-16 -1.4028e-16 2.37098e-17 1.30782e-16 6.46028e-18 -6.65573e-17 1.54922e-17 1.97579e-16 -4.91353e-17 4.03377e-17 -8.87253e-17 -8.4372e-19 1.56305e-16 -6.84271e-17 1.60085e-17 -1.17355e-16 1.41605e-16 -4.37222e-17 9.52413e-17 -6.6939e-17 1.18152e-16 -1.57084e-16 1.38899e-16 -1.35042e-16 1.41257e-16 1.29708e-18 -9.10976e-17 7.07724e-17 1.74827e-16 -1.68713e-16 8.34887e-17 -1.57611e-16 2.93718e-16 -1.98179e-16 -6.78564e-17 9.38669e-17 2.02151e-17 -1.07242e-16 8.35192e-17 -8.13434e-17 1.94345e-16 -3.19515e-16 6.44698e-17 2.00956e-17 -7.31054e-18 -5.30471e-17 5.20499e-17 7.8243e-17 2.66302e-17 -1.4593e-16 1.07785e-16 -1.77972e-16 1.22058e-16 1.36605e-16 -1.79272e-16 -8.45417e-17 2.75982e-16 -1.17823e-16 -1.53194e-16 3.08026e-16 
8.76773e-17 -8.32808e-17 -1.51777e-16 2.59667e-16 -1.40887e-16 -6.30592e-18 -2.02698e-17 1.05077e-16 -1.95727e-17 5.92497e-17 -4.19035e-17 1.17209e-16 -1.16274e-16 1.1156e-16 -1.94346e-16 3.37348e-16 -2.45966e-16 1.75828e-16 -2.13932e-16 2.25541e-16 -4.73806e-17 1.71745e-16 -1.84729e-16 -8.36384e-18 8.84752e-17 1.42272e-16 -1.43211e-16 -8.40918e-18 4.82049e-17 1.58816e-17 -7.22567e-17 3.35946e-17 1.55667e-16 -1.23043e-16 -2.48557e-18 1.87886e-16 2.85134e-18 -2.11451e-16 8.86604e-17 3.53402e-17 1.52926e-17 6.64754e-17 -1.39031e-16 9.85927e-17 3.46437e-17 1.84635e-17 -1.85779e-16 6.05782e-17 2.16672e-17 -2.12993e-16 1.03648e-16 6.25738e-17 1.03083e-16 -1.74884e-16 4.26707e-17 4.53096e-17 -1.04489e-16 -8.72922e-17 6.16536e-17 -5.82377e-17 6.04e-17 8.3669e-17 -5.22899e-17 2.41955e-17 8.76773e-17 -8.32808e-17 -1.51777e-16 2.59667e-16 -1.40887e-16 -6.30592e-18 
1.85017e-16 1.74034e-16 -3.80044e-17 -1.68017e-16 2.51885e-16 -2.05435e-16 1.65442e-16 -1.1577e-16 1.01923e-16 -2.33271e-17 -1.46947e-16 1.29741e-16 7.92645e-17 -2.1408e-16 2.32353e-16 -4.03582e-17 -4.69515e-17 3.72795e-17 1.5586e-16 -1.0232e-16 2.85077e-17 -8.61513e-17 1.06012e-16 1.23185e-16 -1.40682e-16 -8.8547e-17 2.87104e-16 -7.44504e-17 -1.10944e-16 1.4046e-16 6.20879e-17 -4.15139e-18 -1.80909e-16 1.23735e-16 1.55807e-16 -3.18362e-16 1.83366e-16 1.03443e-16 4.63149e-17 -8.05058e-17 -5.56438e-17 6.49307e-17 -3.28431e-17 8.84265e-17 -2.00385e-16 -2.74241e-17 2.77655e-16 -2.47653e-16 3.21564e-17 9.68493e-17 -5.14598e-17 -1.8455e-16 1.07938e-17 -3.52798e-17 1.51811e-16 -1.94491e-16 1.17071e-16 1.13111e-17 2.51193e-17 4.4865e-17 -8.13534e-17 -7.96823e-17 1.5187e-16 -3.6474e-16 1.85017e-16 1.74034e-16 -3.80044e-17 -1.68017e-16 2.51885e-16 -2.05435e-16 
-4.8761e-17 -3.19134e-16 1.10365e-16 1.01175e-16 -9.37061e-17 -3.52925e-17 1.60243e-16 -8.09469e-17 -1.79305e-16 3.02658e-16 -2.66505e-17 -1.60082e-16 1.03669e-16 1.30705e-16 -9.64127e-17 -2.09106e-16 2.55604e-16 -2.0184e-17 -9.73742e-17 4.83287e-17 1.00363e-16 3.9108e-18 -4.50078e-17 7.9835e-17 2.40022e-17 7.42639e-17 -2.43535e-16 2.15687e-16 1.56735e-17 3.97518e-17 -3.01719e-16 2.05517e-16 1.40336e-16 3.81336e-17 -1.79549e-16 2.40446e-16 -8.20229e-17 2.99273e-17 -2.34213e-16 7.9688e-17 1.81874e-16 -6.63436e-17 -8.88523e-17 8.5329e-17 1.81256e-16 -1.57603e-16 -2.12156e-16 1.70937e-16 -1.12712e-16 -7.24084e-17 -1.19221e-16 2.60756e-16 -1.05846e-16 1.12774e-16 -1.85114e-16 9.48576e-17 -3.46011e-17 -9.71793e-18 -2.16397e-16 6.79269e-17 1.00062e-16 -7.89246e-17 3.88177e-17 2.2322e-16 -4.8761e-17 -3.19134e-16 1.10365e-16 1.01175e-16 -9.37061e-17 -3.52925e-17 
9.26119e-17 1.51998e-16 1.35078e-16 -2.69821e-16 1.35404e-16 6.90408e-17 -1.82056e-16 9.14356e-18 3.01213e-16 -4.02716e-16 1.19212e-16 1.29795e-16 -1.23146e-16 -1.17841e-16 2.96233e-16 -5.33722e-17 5.06766e-17 -1.58072e-16 1.86099e-16 -3.80014e-17 -4.63953e-17 -5.56432e-19 1.9313e-16 -2.75869e-16 1.37034e-16 1.03405e-16 -5.79763e-17 1.00201e-16 -1.50642e-16 3.86049e-18 4.54498e-16 -3.65992e-16 1.97234e-18 3.76951e-17 -1.091e-17 1.71888e-16 -1.26969e-16 -3.37014e-18 2.46899e-16 -6.26197e-17 -1.28321e-16 -7.97208e-17 2.99998e-16 -4.20952e-16 8.79138e-17 8.56699e-17 7.57438e-17 -1.22587e-18 -2.55241e-16 2.51142e-16 -7.2378e-17 -2.3e-16 4.09846e-18 5.56778e-17 -1.15728e-16 1.44069e-16 -8.68889e-17 -1.10623e-16 4.08288e-16 -2.68547e-16 -3.14988e-17 1.65553e-17 1.94886e-17 -2.88291e-16 9.26119e-17 1.51998e-16 1.35078e-16 -2.69821e-16 1.35404e-16 6.90408e-17 
-5.07786e-17 -1.15754e-16 -1.77372e-16 2.42013e-16 -1.73169e-16 6.11728e-17 1.68607e-18 3.21646e-17 -7.38615e-17 4.13064e-17 -6.01467e-17 1.79368e-16 -1.15645e-16 1.58419e-16 -2.09083e-16 5.38206e-17 4.43255e-18 8.72671e-17 -1.32462e-16 1.75671e-16 -4.54867e-17 4.66292e-17 -7.29885e-17 1.422e-16 -2.42631e-17 -4.35336e-17 -6.71607e-17 8.23898e-17 6.73342e-17 -1.17714e-16 -3.62244e-17 1.55514e-16 4.66967e-17 8.38344e-17 3.72711e-18 -2.61202e-17 4.45003e-17 -1.89351e-17 -1.19118e-16 5.59779e-17 -5.01642e-17 1.44857e-16 -1.47462e-16 2.30857e-16 -2.70761e-17 -8.62507e-17 -2.31898e-16 1.42679e-16 -4.47552e-17 -4.42635e-17 -1.34056e-16 2.13891e-16 -6.46519e-17 -4.33381e-17 5.96662e-17 -2.70548e-17 -2.4968e-17 5.86438e-18 -1.83714e-16 3.36675e-17 5.65728e-17 6.50266e-17 -1.81665e-16 2.97451e-16 -5.07786e-17 -1.15754e-16 -1.77372e-16 2.42013e-16 -1.73169e-16 6.11728e-17 
