0.110851 0.0664105 0.0212895 -0.0240278 -0.0690559 -0.113314 -0.156335 -0.197667 -0.236885 -0.273591 -0.307422 -0.338052 -0.365196 -0.388609 -0.408095 -0.423497 -0.434707 -0.44166 -0.444333 -0.442746 -0.436958 -0.427065 -0.4132 -0.395528 -0.374241 -0.349563 -0.321739 -0.29104 -0.257752 -0.222181 -0.184649 -0.145489 -0.105043 -0.0636643 -0.0217103 0.0204565 0.0624719 0.103972 0.144593 0.183978 0.221776 0.257643 0.291247 0.322272 0.350417 0.375398 0.396958 0.414862 0.428905 0.438914 0.444748 0.446306 0.443527 0.436393 0.424928 0.409205 0.389344 0.365511 0.33792 0.30683 0.272545 0.235408 0.1958 0.154134 0.110851 0.0664105 0.0212895 -0.0240278 -0.0690559 -0.113314 
0.109902 0.0656611 0.0207396 -0.0243809 -0.0692168 -0.11329 -0.156133 -0.197297 -0.236356 -0.272914 -0.306608 -0.33711 -0.364135 -0.38744 -0.406826 -0.422136 -0.433263 -0.44014 -0.442745 -0.441098 -0.435259 -0.425325 -0.411428 -0.393735 -0.372439 -0.347765 -0.319959 -0.289292 -0.256054 -0.220549 -0.183101 -0.144042 -0.103715 -0.0624734 -0.0206736 0.0213227 0.0631527 0.104453 0.144865 0.184031 0.221603 0.257241 0.290616 0.321415 0.34934 0.374112 0.395475 0.4132 0.427083 0.436953 0.442674 0.444147 0.44131 0.434147 0.422682 0.406989 0.387186 0.363437 0.335955 0.304997 0.270863 0.233893 0.194466 0.15299 0.109902 0.0656611 0.0207396 -0.0243809 -0.0692168 -0.11329 
0.108499 0.0646457 0.0201152 -0.0246159 -0.0690686 -0.112768 -0.155252 -0.196074 -0.23481 -0.271067 -0.304481 -0.334729 -0.361525 -0.384626 -0.403834 -0.418993 -0.429993 -0.436771 -0.439302 -0.437608 -0.431747 -0.421817 -0.407951 -0.390314 -0.369102 -0.344538 -0.316868 -0.286364 -0.253314 -0.218024 -0.180815 -0.142019 -0.101979 -0.0610438 -0.0195702 0.0220831 0.0635559 0.104489 0.144524 0.18331 0.220502 0.255765 0.288774 0.31922 0.346809 0.371268 0.392346 0.409816 0.42348 0.433171 0.438754 0.440132 0.437247 0.430083 0.418666 0.403066 0.383402 0.359837 0.332579 0.301882 0.268043 0.231397 0.192317 0.151207 0.108499 0.0646457 0.0201152 -0.0246159 -0.0690686 -0.112768 
0.106658 0.0633778 0.0194266 -0.024726 -0.0686075 -0.11175 -0.153695 -0.194003 -0.232254 -0.268057 -0.301055 -0.330924 -0.357381 -0.380185 -0.399138 -0.414086 -0.424921 -0.431575 -0.434028 -0.432299 -0.426447 -0.416569 -0.402796 -0.385295 -0.364259 -0.33991 -0.312495 -0.282283 -0.249561 -0.214633 -0.177818 -0.139446 -0.0998561 -0.0593964 -0.0184188 0.0227215 0.0636683 0.104066 0.143563 0.181813 0.218475 0.253219 0.285728 0.315697 0.342839 0.366886 0.387593 0.404738 0.418127 0.427597 0.433018 0.434296 0.431375 0.424239 0.412915 0.397473 0.37803 0.354745 0.327824 0.297517 0.264114 0.227945 0.189376 0.148806 0.106658 0.0633778 0.0194266 -0.024726 -0.0686075 -0.11175 
0.104399 0.0618724 0.0186839 -0.0247059 -0.0678331 -0.110238 -0.15147 -0.191096 -0.228703 -0.263906 -0.296351 -0.325719 -0.351731 -0.374147 -0.392772 -0.407453 -0.418081 -0.424591 -0.426962 -0.425211 -0.419399 -0.409619 -0.396004 -0.378715 -0.357948 -0.33392 -0.306877 -0.277085 -0.244828 -0.210408 -0.174139 -0.136349 -0.0973725 -0.057553 -0.0172376 0.0232234 0.0634792 0.103181 0.141981 0.179541 0.215526 0.249615 0.281494 0.310868 0.337456 0.360996 0.38125 0.398001 0.411063 0.420276 0.425515 0.426688 0.423743 0.416664 0.40548 0.390259 0.371116 0.348208 0.321735 0.291942 0.259113 0.223571 0.185674 0.145812 0.104399 0.0618724 0.0186839 -0.0247059 -0.0678331 -0.110238 
0.101744 0.0601457 0.0178969 -0.024552 -0.066748 -0.108241 -0.148592 -0.187374 -0.224184 -0.258643 -0.290404 -0.319154 -0.344616 -0.366557 -0.384782 -0.39914 -0.409524 -0.41587 -0.418155 -0.416398 -0.410655 -0.401021 -0.387625 -0.370627 -0.350219 -0.326616 -0.30006 -0.270813 -0.239156 -0.205386 -0.169813 -0.132759 -0.0945543 -0.0555355 -0.0160441 0.0235762 0.0629814 0.101829 0.139781 0.176504 0.211673 0.244972 0.276099 0.304765 0.330696 0.353639 0.373363 0.389658 0.402343 0.411265 0.416303 0.417369 0.414413 0.407422 0.396424 0.381486 0.362721 0.340282 0.314364 0.285206 0.253085 0.218315 0.181244 0.142252 0.101744 0.0601457 0.0178969 -0.024552 -0.066748 -0.108241 
0.0987195 0.0582149 0.0170751 -0.0242627 -0.0653582 -0.105774 -0.14508 -0.182863 -0.218729 -0.252307 -0.283259 -0.311277 -0.336091 -0.357472 -0.375228 -0.389211 -0.399316 -0.405478 -0.407675 -0.405925 -0.400282 -0.39084 -0.377725 -0.361093 -0.341132 -0.318055 -0.292098 -0.263519 -0.232593 -0.199611 -0.164879 -0.12871 -0.0914294 -0.0533662 -0.0148544 0.02377 0.0621711 0.100015 0.136972 0.172718 0.206937 0.239322 0.269579 0.297429 0.322608 0.344869 0.363991 0.37977 0.392034 0.400634 0.405455 0.406414 0.403462 0.396589 0.385822 0.371228 0.352916 0.331035 0.305777 0.27737 0.246084 0.212223 0.176126 0.138161 0.0987195 0.0582149 0.0170751 -0.0242627 -0.0653582 -0.105774 
0.0953511 0.056098 0.0162273 -0.0238384 -0.0636731 -0.102853 -0.140962 -0.177599 -0.212381 -0.244948 -0.27497 -0.302149 -0.326221 -0.346961 -0.364183 -0.377741 -0.387532 -0.393493 -0.3956 -0.393871 -0.388359 -0.379154 -0.366378 -0.350185 -0.330757 -0.308303 -0.283053 -0.255259 -0.22519 -0.19313 -0.159376 -0.124236 -0.088026 -0.0510666 -0.0136832 0.0237974 0.0610486 0.0977462 0.13357 0.168206 0.201348 0.232701 0.261979 0.288913 0.313249 0.334751 0.353204 0.368414 0.380215 0.388467 0.393058 0.39391 0.390978 0.384252 0.37376 0.359568 0.341782 0.320545 0.296043 0.268497 0.238168 0.205348 0.170365 0.133573 0.0953511 0.056098 0.0162273 -0.0238384 -0.0636731 -0.102853 
0.0916679 0.0538135 0.0153615 -0.0232815 -0.0617053 -0.0995019 -0.13627 -0.171623 -0.20519 -0.236623 -0.265604 -0.291842 -0.315083 -0.335106 -0.351732 -0.364819 -0.374265 -0.380007 -0.382023 -0.380329 -0.374976 -0.36605 -0.35367 -0.337986 -0.319173 -0.297435 -0.272995 -0.246098 -0.217005 -0.185993 -0.15335 -0.119375 -0.0843733 -0.0486578 -0.0125432 0.023654 0.0596179 0.0950349 0.129596 0.162998 0.194946 0.225155 0.253353 0.279279 0.302689 0.323359 0.341083 0.355675 0.366978 0.374857 0.379207 0.379955 0.377059 0.37051 0.360336 0.346602 0.329409 0.308897 0.285244 0.258663 0.229403 0.197747 0.164008 0.128527 0.0916679 0.0538135 0.0153615 -0.0232815 -0.0617053 -0.0995019 
0.0877 0.05138 0.0144849 -0.0225963 -0.0594708 -0.0957476 -0.131042 -0.164982 -0.197213 -0.227399 -0.255234 -0.280438 -0.302764 -0.322001 -0.337974 -0.350545 -0.359615 -0.365124 -0.367048 -0.365402 -0.360234 -0.351628 -0.339698 -0.324588 -0.306467 -0.285532 -0.261999 -0.236105 -0.208101 -0.178255 -0.146846 -0.114163 -0.0805002 -0.0461597 -0.011445 0.0233387 0.0578873 0.0918992 0.125077 0.15713 0.187776 0.216741 0.243764 0.268597 0.291007 0.31078 0.32772 0.341651 0.352423 0.359909 0.364011 0.364659 0.361814 0.355471 0.345655 0.332431 0.315897 0.296185 0.273467 0.247946 0.219861 0.189482 0.157108 0.123065 0.0877 0.05138 0.0144849 -0.0225963 -0.0594708 -0.0957476 
0.0834788 0.0488164 0.0136036 -0.0217894 -0.0569885 -0.0916212 -0.125321 -0.157732 -0.188515 -0.21735 -0.243943 -0.268026 -0.289362 -0.307748 -0.323015 -0.33503 -0.343698 -0.348959 -0.35079 -0.349204 -0.344247 -0.335998 -0.324567 -0.310091 -0.292735 -0.272684 -0.250148 -0.225353 -0.198543 -0.169974 -0.139913 -0.10864 -0.0764358 -0.0435912 -0.0103974 0.0228533 0.0558693 0.0883618 0.120047 0.150646 0.179891 0.207519 0.233283 0.256947 0.27829 0.297108 0.313216 0.326448 0.336662 0.343739 0.347587 0.34814 0.345364 0.339253 0.329834 0.31717 0.301352 0.28251 0.260805 0.236432 0.209618 0.180619 0.149719 0.117229 0.0834788 0.0488164 0.0136036 -0.0217894 -0.0569885 -0.0916212 
0.0790362 0.0461414 0.0127229 -0.020869 -0.0542802 -0.0871576 -0.119154 -0.149931 -0.179167 -0.206558 -0.231823 -0.254708 -0.274985 -0.292461 -0.306975 -0.318397 -0.326637 -0.331637 -0.333374 -0.331859 -0.327135 -0.319278 -0.308392 -0.294606 -0.278078 -0.258986 -0.237529 -0.213923 -0.188402 -0.161209 -0.132602 -0.102845 -0.0722087 -0.0409699 -0.00940646 0.0222028 0.0535801 0.0844505 0.114544 0.143596 0.17135 0.197561 0.221991 0.244419 0.264636 0.282448 0.297682 0.310183 0.319816 0.326471 0.330061 0.330526 0.327834 0.321982 0.312996 0.300935 0.285889 0.267978 0.247358 0.224211 0.198753 0.171226 0.1419 0.111065 0.0790362 0.0461414 0.0127229 -0.020869 -0.0542802 -0.0871576 
0.0744054 0.0433739 0.0118472 -0.0198453 -0.0513703 -0.0823953 -0.112593 -0.141645 -0.169246 -0.195111 -0.218972 -0.240589 -0.259748 -0.276262 -0.289979 -0.300777 -0.308567 -0.313294 -0.314935 -0.313501 -0.309031 -0.301596 -0.291294 -0.278248 -0.262607 -0.24454 -0.224235 -0.201898 -0.17775 -0.152024 -0.124963 -0.0968183 -0.0678474 -0.0383121 -0.00847642 0.0213954 0.0510401 0.0801975 0.108612 0.136034 0.162222 0.186943 0.209975 0.231109 0.250148 0.266912 0.281238 0.29298 0.302014 0.308237 0.311568 0.311952 0.30936 0.303791 0.29527 0.283853 0.269626 0.252703 0.233229 0.211378 0.187351 0.161377 0.133709 0.10462 0.0744054 0.0433739 0.0118472 -0.0198453 -0.0513703 -0.0823953 
0.0696196 0.0405325 0.01098 -0.0187298 -0.0482854 -0.0773758 -0.105694 -0.132943 -0.158835 -0.183103 -0.205496 -0.225786 -0.243773 -0.259281 -0.272164 -0.282309 -0.289629 -0.294073 -0.295618 -0.294272 -0.290073 -0.283087 -0.273404 -0.261141 -0.246437 -0.229452 -0.210364 -0.189366 -0.166666 -0.142484 -0.11705 -0.0906011 -0.0633797 -0.0356329 -0.0076093 0.0204419 0.0482732 0.0756396 0.102301 0.128023 0.152578 0.17575 0.197329 0.21712 0.23494 0.250621 0.26401 0.274973 0.283394 0.289178 0.29225 0.292562 0.290085 0.284821 0.276793 0.266056 0.25269 0.236802 0.218528 0.198031 0.175499 0.151147 0.125208 0.0979413 0.0696196 0.0405325 0.01098 -0.0187298 -0.0482854 -0.0773758 
0.0647131 0.0376357 0.0101242 -0.0175356 -0.0450543 -0.072143 -0.0985166 -0.123898 -0.14802 -0.170634 -0.191504 -0.210419 -0.227191 -0.241654 -0.253674 -0.263141 -0.269975 -0.274127 -0.275574 -0.274323 -0.270409 -0.263892 -0.254858 -0.243414 -0.229691 -0.213837 -0.196018 -0.176417 -0.155228 -0.132656 -0.108918 -0.0842345 -0.0588335 -0.0329462 -0.00680525 0.0193562 0.0453067 0.0708174 0.095664 0.119628 0.142498 0.16407 0.184153 0.202563 0.219131 0.233701 0.246132 0.256301 0.264099 0.269441 0.272258 0.272504 0.270157 0.265217 0.257708 0.24768 0.235209 0.220396 0.203366 0.184272 0.163288 0.140611 0.116462 0.091078 0.0647131 0.0376357 0.0101242 -0.0175356 -0.0450543 -0.072143 
0.0597204 0.034702 0.00928191 -0.0162767 -0.0417074 -0.0667435 -0.0911221 -0.114587 -0.136893 -0.157806 -0.177113 -0.194614 -0.210136 -0.223526 -0.234657 -0.243427 -0.249761 -0.253613 -0.254961 -0.253811 -0.250193 -0.244163 -0.2358 -0.225203 -0.212494 -0.19781 -0.181304 -0.163147 -0.143519 -0.12261 -0.100622 -0.0777602 -0.0542363 -0.0302651 -0.00606276 0.0181542 0.042171 0.0657754 0.0887595 0.110921 0.132064 0.152001 0.170554 0.187554 0.202846 0.216287 0.227746 0.237109 0.244281 0.249179 0.251744 0.251935 0.249729 0.24513 0.23816 0.228867 0.217319 0.203612 0.187861 0.170206 0.150808 0.129851 0.107535 0.0840804 0.0597204 0.034702 0.00928191 -0.0162767 -0.0417074 -0.0667435 
0.0546763 0.0317501 0.00845506 -0.0149683 -0.0382763 -0.0612253 -0.0835747 -0.10509 -0.125546 -0.144729 -0.162442 -0.178503 -0.192751 -0.205045 -0.215269 -0.223327 -0.229152 -0.232698 -0.233945 -0.232898 -0.229584 -0.224053 -0.216378 -0.20665 -0.19498 -0.181493 -0.166333 -0.149655 -0.131624 -0.112418 -0.09222 -0.071221 -0.0496157 -0.0276019 -0.00537895 0.016854 0.0388991 0.0605613 0.0816493 0.101977 0.121366 0.139642 0.156644 0.172217 0.186218 0.198517 0.208996 0.217551 0.224094 0.228553 0.230871 0.231013 0.228961 0.224717 0.218302 0.20976 0.199157 0.186577 0.172129 0.155939 0.138156 0.118946 0.0984941 0.0769995 0.0546763 0.0317501 0.00845506 -0.0149683 -0.0382763 -0.0612253 
0.0496166 0.0287986 0.00764525 -0.0136258 -0.0347939 -0.0556382 -0.0759405 -0.0954881 -0.114077 -0.131512 -0.147615 -0.162219 -0.175179 -0.186365 -0.19567 -0.203009 -0.208317 -0.211553 -0.212698 -0.211754 -0.208748 -0.203724 -0.196747 -0.187901 -0.177285 -0.165015 -0.15122 -0.136042 -0.119632 -0.102153 -0.0837708 -0.0646605 -0.0449996 -0.0249688 -0.00474993 0.0154753 0.0355263 0.0552254 0.0743984 0.092876 0.110495 0.127099 0.142539 0.156677 0.169383 0.180538 0.190036 0.197784 0.203702 0.207725 0.209804 0.209906 0.208016 0.204137 0.198288 0.190511 0.180864 0.169426 0.156293 0.141582 0.125428 0.10798 0.0894061 0.0698871 0.0496166 0.0287986 0.00764525 -0.0136258 -0.0347939 -0.0556382 
0.0445775 0.0258667 0.00685409 -0.0122653 -0.0312936 -0.0500328 -0.0682871 -0.0858655 -0.102584 -0.118269 -0.132758 -0.145903 -0.157569 -0.167643 -0.176027 -0.182642 -0.18743 -0.190353 -0.191395 -0.190556 -0.187858 -0.183343 -0.177068 -0.169107 -0.159551 -0.148504 -0.136082 -0.122414 -0.107635 -0.0918915 -0.0753354 -0.0581235 -0.0404166 -0.0223777 -0.00417115 0.014039 0.0320898 0.0498208 0.0670751 0.0837001 0.0995488 0.11448 0.128362 0.141067 0.152482 0.162498 0.171022 0.17797 0.183271 0.186866 0.188713 0.188783 0.187063 0.183555 0.178279 0.171271 0.162585 0.152291 0.140477 0.127247 0.112722 0.0970365 0.0803405 0.0627964 0.0445775 0.0258667 0.00685409 -0.0122653 -0.0312936 -0.0500328 
0.0395962 0.022974 0.00608337 -0.0109029 -0.0278096 -0.044461 -0.0606835 -0.0763076 -0.0911701 -0.105116 -0.118002 -0.129694 -0.140076 -0.149042 -0.156507 -0.162401 -0.16667 -0.169282 -0.170218 -0.169482 -0.167091 -0.163081 -0.157504 -0.150426 -0.141926 -0.132098 -0.121044 -0.10888 -0.0957261 -0.0817133 -0.0669767 -0.0516565 -0.035896 -0.0198409 -0.00363775 0.012567 0.028628 0.0444023 0.05975 0.0745351 0.0886269 0.1019 0.114236 0.125524 0.135662 0.144554 0.152117 0.158277 0.162971 0.16615 0.167774 0.167819 0.166273 0.16314 0.158437 0.152197 0.144468 0.135312 0.124808 0.113048 0.10014 0.0862019 0.0713679 0.0557815 0.0395962 0.022974 0.00608337 -0.0109029 -0.0278096 -0.044461 
0.0347107 0.0201408 0.00533526 -0.00955481 -0.0243761 -0.0389749 -0.0531994 -0.066901 -0.0799369 -0.0921713 -0.103478 -0.11374 -0.122853 -0.130728 -0.137286 -0.142466 -0.146222 -0.148524 -0.149355 -0.148718 -0.146628 -0.143116 -0.138227 -0.132018 -0.12456 -0.115935 -0.106232 -0.0955528 -0.0840042 -0.0717002 -0.0587603 -0.0453076 -0.0314686 -0.0173714 -0.003145 0.0110817 0.0251808 0.0390265 0.0524959 0.0654694 0.0778323 0.0894747 0.100293 0.110189 0.119073 0.126863 0.133486 0.138877 0.142981 0.145755 0.147166 0.147192 0.145824 0.143064 0.13893 0.133449 0.126664 0.11863 0.109416 0.0991028 0.0877838 0.0755644 0.0625605 0.0488978 0.0347107 0.0201408 0.00533526 -0.00955481 -0.0243761 -0.0389749 
0.0299606 0.0173883 0.00461246 -0.00823684 -0.0210276 -0.0336275 -0.0459055 -0.0577339 -0.0689891 -0.0795542 -0.0893198 -0.0981854 -0.106061 -0.112868 -0.118539 -0.123021 -0.126274 -0.12827 -0.128997 -0.128455 -0.126657 -0.123629 -0.119411 -0.114051 -0.107611 -0.10016 -0.0917781 -0.0825506 -0.0725708 -0.0619376 -0.0507542 -0.0391275 -0.0271668 -0.0149833 -0.00268861 0.00960553 0.0217885 0.0337513 0.0453875 0.0565939 0.0672711 0.0773242 0.0866635 0.0952049 0.102871 0.109591 0.115301 0.119947 0.123481 0.125866 0.127074 0.127087 0.125896 0.123505 0.119928 0.115191 0.109328 0.10239 0.0944336 0.0855303 0.0757603 0.0652144 0.0539924 0.0422025 0.0299606 0.0173883 0.00461246 -0.00823684 -0.0210276 -0.0336275 
0.0253866 0.0147388 0.00391841 -0.00696463 -0.0177987 -0.028472 -0.0388737 -0.0488955 -0.0584332 -0.0673874 -0.0756656 -0.0831825 -0.0898616 -0.095636 -0.100449 -0.104255 -0.107019 -0.108718 -0.109342 -0.108888 -0.10737 -0.104809 -0.101237 -0.0966973 -0.09124 -0.0849248 -0.0778186 -0.0699946 -0.061532 -0.0525146 -0.0430301 -0.0331692 -0.0230251 -0.0126921 -0.00226509 0.00816097 0.0184921 0.0286357 0.0385014 0.0480016 0.057052 0.065572 0.0734858 0.0807221 0.0872153 0.0929054 0.0977392 0.10167 0.104658 0.106672 0.107689 0.107693 0.106677 0.104646 0.10161 0.097591 0.0926207 0.0867396 0.0799977 0.0724543 0.0641779 0.0552449 0.04574 0.0357546 0.0253866 0.0147388 0.00391841 -0.00696463 -0.0177987 -0.028472 
0.0210314 0.0122159 0.00325736 -0.00575341 -0.0147241 -0.0235624 -0.0321765 -0.0404769 -0.0483773 -0.0557955 -0.0626548 -0.0688844 -0.0744211 -0.0792091 -0.0832014 -0.0863597 -0.0886554 -0.090069 -0.0905908 -0.0902207 -0.0889677 -0.0868499 -0.0838941 -0.0801351 -0.0756152 -0.0703835 -0.0644954 -0.0580118 -0.0509982 -0.0435242 -0.0356627 -0.027489 -0.0190803 -0.010515 -0.00187202 0.0067699 0.0153327 0.0237396 0.0319155 0.0397878 0.0472866 0.0543451 0.0609004 0.0668935 0.0722702 0.0769809 0.0809816 0.0842336 0.0867046 0.0883685 0.089206 0.0892046 0.0883595 0.0866729 0.0841551 0.080824 0.0767056 0.0718335 0.0662493 0.0600022 0.0531487 0.0457522 0.0378825 0.0296153 0.0210314 0.0122159 0.00325736 -0.00575341 -0.0147241 -0.0235624 
0.0169398 0.00984483 0.00263455 -0.00461801 -0.0118387 -0.0189532 -0.0258879 -0.0325707 -0.0389321 -0.044906 -0.0504306 -0.055449 -0.05991 -0.0637687 -0.0669872 -0.0695345 -0.0713873 -0.0725299 -0.0729542 -0.0726601 -0.0716546 -0.0699523 -0.0675745 -0.0645493 -0.0609107 -0.0566981 -0.0519564 -0.0467343 -0.0410849 -0.0350642 -0.028731 -0.0221461 -0.0153718 -0.00847133 -0.00150831 0.00545369 0.0123517 0.0191238 0.0257095 0.0320501 0.0380894 0.0437736 0.049052 0.0538772 0.0582054 0.0619969 0.0652163 0.0678325 0.0698196 0.0711567 0.0718283 0.0718247 0.0711419 0.0697819 0.067753 0.0650698 0.0617531 0.0578302 0.0533346 0.0483057 0.0427892 0.0368359 0.0305019 0.0238483 0.0169398 0.00984483 0.00263455 -0.00461801 -0.0118387 -0.0189532 
0.0131588 0.00765231 0.0020562 -0.00357294 -0.00917762 -0.0147002 -0.0200836 -0.0252718 -0.030211 -0.0348499 -0.0391404 -0.0430383 -0.0465039 -0.0495022 -0.0520036 -0.0539842 -0.0554256 -0.0563156 -0.0566479 -0.0564221 -0.0556438 -0.0543241 -0.0524796 -0.050132 -0.0473076 -0.0440372 -0.0403554 -0.0363004 -0.0319131 -0.0272372 -0.0223183 -0.0172039 -0.0119422 -0.00658255 -0.00117434 0.00423299 0.00959049 0.01485 0.0199645 0.0248885 0.0295782 0.0339919 0.0380902 0.0418362 0.0451962 0.0481391 0.0506376 0.0526677 0.0542092 0.0552461 0.0557663 0.0557623 0.0552311 0.0541744 0.0525987 0.0505152 0.0479403 0.044895 0.0414054 0.0375021 0.0332205 0.0286001 0.0236843 0.0185204 0.0131588 0.00765231 0.0020562 -0.00357294 -0.00917762 -0.0147002 
0.00973809 0.00566705 0.0015296 -0.00263244 -0.00677659 -0.0108602 -0.0148412 -0.0186781 -0.0223312 -0.0257624 -0.0289362 -0.03182 -0.0343842 -0.0366031 -0.0384547 -0.0399211 -0.0409888 -0.0416487 -0.0418961 -0.0417306 -0.0411564 -0.0401816 -0.0388185 -0.037083 -0.0349948 -0.0325764 -0.0298536 -0.0268544 -0.0236094 -0.0201508 -0.0165124 -0.0127292 -0.00883713 -0.00487253 -0.000872049 0.00312773 0.00709059 0.0109809 0.0147638 0.0184057 0.0218742 0.0251384 0.0281692 0.0309394 0.033424 0.0356001 0.0374474 0.0389483 0.0400879 0.0408543 0.0412387 0.0412355 0.0408425 0.0400611 0.0388959 0.0373554 0.0354517 0.0332002 0.0306204 0.0277348 0.0245695 0.0211537 0.0175196 0.013702 0.00973809 0.00566705 0.0015296 -0.00263244 -0.00677659 -0.0108602 
0.00673062 0.00391986 0.00106312 -0.00181072 -0.00467234 -0.00749233 -0.0102415 -0.0128914 -0.0154145 -0.0177845 -0.0199769 -0.021969 -0.0237406 -0.0252737 -0.0265532 -0.0275667 -0.0283049 -0.0287615 -0.0289331 -0.0288195 -0.0284236 -0.0277509 -0.02681 -0.0256119 -0.02417 -0.0225 -0.0206197 -0.0185486 -0.0163076 -0.013919 -0.0114063 -0.00879357 -0.00610564 -0.00336765 -0.000604918 0.0021573 0.00489398 0.0075805 0.0101928 0.0127078 0.0151029 0.0173569 0.0194498 0.0213627 0.0230783 0.0245809 0.0258566 0.026893 0.02768 0.0282094 0.028475 0.028473 0.028202 0.0276628 0.0268587 0.0257955 0.0244815 0.0229275 0.0211467 0.0191548 0.0169697 0.0146117 0.0121029 0.00946731 0.00673062 0.00391986 0.00106312 -0.00181072 -0.00467234 -0.00749233 
0.00419142 0.00244307 0.00066602 -0.00112176 -0.00290202 -0.00465647 -0.00636696 -0.00801573 -0.00958564 -0.0110604 -0.0124246 -0.0136643 -0.0147668 -0.015721 -0.0165173 -0.0171481 -0.0176076 -0.0178919 -0.0179988 -0.0179283 -0.0176821 -0.0172637 -0.0166784 -0.0159331 -0.0150361 -0.0139972 -0.0128275 -0.0115391 -0.0101451 -0.00865925 -0.00709623 -0.00547105 -0.00379913 -0.00209612 -0.00037774 0.00134028 0.00304239 0.00471328 0.00633803 0.00790217 0.00939182 0.0107937 0.0120954 0.0132852 0.0143524 0.0152871 0.0160807 0.0167256 0.0172154 0.017545 0.0177106 0.0177099 0.0175418 0.017207 0.0167074 0.0160466 0.0152299 0.0142638 0.0131566 0.0119181 0.0105594 0.00909305 0.00753279 0.0058936 0.00419142 0.00244307 0.00066602 -0.00112176 -0.00290202 -0.00465647 
0.00218603 0.00127536 0.000349674 -0.000581664 -0.00150914 -0.00242322 -0.00331443 -0.00417351 -0.00499152 -0.00575994 -0.0064708 -0.00711675 -0.0076912 -0.00818832 -0.0086032 -0.00893183 -0.00917117 -0.00931917 -0.00937478 -0.00933793 -0.00920954 -0.00899145 -0.00868642 -0.00829804 -0.0078307 -0.0072895 -0.0066802 -0.0060091 -0.00528304 -0.00450925 -0.0036953 -0.00284904 -0.00197848 -0.00109177 -0.000197108 0.000697344 0.00158349 0.00245337 0.00329923 0.00411354 0.00488908 0.00561898 0.00629672 0.00691626 0.00747199 0.00795883 0.00837224 0.00870828 0.00896362 0.0091356 0.00922223 0.00922228 0.00913521 0.00896131 0.00870162 0.008358 0.00793311 0.00743043 0.00685422 0.00620954 0.0055022 0.0047387 0.00392624 0.00307258 0.00218603 0.00127536 0.000349674 -0.000581664 -0.00150914 -0.00242322 
0.000750374 0.000438319 0.000121076 -0.000198139 -0.00051606 -0.000829408 -0.00113493 -0.00142945 -0.00170988 -0.00197331 -0.00221699 -0.0024384 -0.00263527 -0.00280561 -0.00294774 -0.00306027 -0.00314218 -0.00319275 -0.00321165 -0.00319885 -0.00315468 -0.00307978 -0.00297509 -0.00284187 -0.00268162 -0.0024961 -0.00228729 -0.00205735 -0.00180862 -0.0015436 -0.00126486 -0.0009751 -0.00067706 -0.000373524 -6.72921e-05 0.000238844 0.000542121 0.000839822 0.0011293 0.00140798 0.00167341 0.00192324 0.00215524 0.00236734 0.00255764 0.00272439 0.00286605 0.00298125 0.00306886 0.00312796 0.00315788 0.00315816 0.00312863 0.00306937 0.00298072 0.00286333 0.00271808 0.00254616 0.00234902 0.00212838 0.00188624 0.0016248 0.00134654 0.00105412 0.000750374 0.000438319 0.000121076 -0.000198139 -0.00051606 -0.000829408 
6.29575e-05 3.69404e-05 1.04754e-05 -1.6167e-05 -4.27114e-05 -6.88812e-05 -9.44017e-05 -0.000119004 -0.000142428 -0.000164427 -0.000184769 -0.000203241 -0.000219654 -0.00023384 -0.000245659 -0.000254996 -0.000261766 -0.000265914 -0.000267412 -0.000266264 -0.000262498 -0.000256173 -0.000247371 -0.0002362 -0.000222789 -0.000207288 -0.000189863 -0.000170698 -0.000149989 -0.000127943 -0.000104775 -8.07096e-05 -5.59725e-05 -3.07936e-05 -5.4031e-06 1.99697e-05 4.50982e-05 6.97603e-05 9.37391e-05 0.000116825 0.000138817 0.000159521 0.000178758 0.000196357 0.00021216 0.000226025 0.000237822 0.000247439 0.000254779 0.000259766 0.000262339 0.00026246 0.00026011 0.000255292 0.000248031 0.000238376 0.000226397 0.000212189 0.000195869 0.000177578 0.000157479 0.000135755 0.000112609 8.82643e-05 6.29575e-05 3.69404e-05 1.04754e-05 -1.6167e-05 -4.27114e-05 -6.88812e-05 
-6.29575e-05 -3.69404e-05 -1.04754e-05 1.6167e-05 4.27114e-05 6.88812e-05 9.44017e-05 0.000119004 0.000142428 0.000164427 0.000184769 0.000203241 0.000219654 0.00023384 0.000245659 0.000254996 0.000261766 0.000265914 0.000267412 0.000266264 0.000262498 0.000256173 0.000247371 0.0002362 0.000222789 0.000207288 0.000189863 0.000170698 0.000149989 0.000127943 0.000104775 8.07096e-05 5.59725e-05 3.07936e-05 5.4031e-06 -1.99697e-05 -4.50982e-05 -6.97603e-05 -9.37391e-05 -0.000116825 -0.000138817 -0.000159521 -0.000178758 -0.000196357 -0.00021216 -0.000226025 -0.000237822 -0.000247439 -0.000254779 -0.000259766 -0.000262339 -0.00026246 -0.00026011 -0.000255292 -0.000248031 -0.000238376 -0.000226397 -0.000212189 -0.000195869 -0.000177578 -0.000157479 -0.000135755 -0.000112609 -8.82643e-05 -6.29575e-05 -3.69404e-05 -1.04754e-05 1.6167e-05 4.27114e-05 6.88812e-05 
