-0.011688 -0.00866754 -0.00714724 -0.0071367 -0.00862987 -0.0116055 -0.0160275 -0.0218457 -0.0289967 -0.0374046 -0.0469819 -0.057631 -0.069245 -0.0817093 -0.094902 -0.108696 -0.12296 -0.137559 -0.152357 -0.167216 -0.181999 -0.196571 -0.210798 -0.22455 -0.237702 -0.250135 -0.261734 -0.272393 -0.282013 -0.290505 -0.297789 -0.303794 -0.308462 -0.311745 -0.313608 -0.314028 -0.312996 -0.310515 -0.306603 -0.301288 -0.294617 -0.286646 -0.277446 -0.2671 -0.255704 -0.243363 -0.230194 -0.216325 -0.201889 -0.187027 -0.171886 -0.156618 -0.141374 -0.126307 -0.111571 -0.097315 -0.0836828 -0.0708133 -0.0588369 -0.0478747 -0.0380368 -0.0294214 -0.0221134 -0.0161836 -0.011688 -0.00866754 -0.00714724 -0.0071367 -0.00862987 -0.0116055 
-0.014783 -0.0109668 -0.00905082 -0.00904888 -0.0109553 -0.0147451 -0.0203743 -0.0277808 -0.0368856 -0.0475931 -0.0597931 -0.0733617 -0.088163 -0.10405 -0.120868 -0.138453 -0.156636 -0.175244 -0.194101 -0.21303 -0.231855 -0.2504 -0.268495 -0.285972 -0.30267 -0.318437 -0.333127 -0.346604 -0.358745 -0.369436 -0.378577 -0.38608 -0.391875 -0.395902 -0.398121 -0.398506 -0.397047 -0.393753 -0.388649 -0.381776 -0.373193 -0.362975 -0.351215 -0.338018 -0.323506 -0.307816 -0.291095 -0.273502 -0.255208 -0.236388 -0.217228 -0.197917 -0.178644 -0.159603 -0.140984 -0.122974 -0.105754 -0.0894968 -0.0743675 -0.0605179 -0.048087 -0.037199 -0.0279617 -0.0204657 -0.014783 -0.0109668 -0.00905082 -0.00904888 -0.0109553 -0.0147451 
-0.0177125 -0.0131381 -0.0108451 -0.0108517 -0.0131528 -0.0177198 -0.0245015 -0.0334246 -0.044395 -0.0572991 -0.0720045 -0.0883627 -0.10621 -0.125369 -0.145652 -0.166861 -0.188791 -0.211233 -0.233972 -0.256793 -0.279482 -0.301827 -0.323619 -0.344657 -0.364745 -0.383697 -0.401339 -0.417508 -0.432053 -0.444841 -0.45575 -0.464679 -0.471541 -0.476271 -0.47882 -0.479161 -0.477285 -0.473204 -0.466952 -0.45858 -0.448162 -0.43579 -0.421576 -0.40565 -0.388159 -0.369266 -0.349149 -0.328 -0.306021 -0.283424 -0.260429 -0.23726 -0.214146 -0.191315 -0.168994 -0.147405 -0.126765 -0.107281 -0.0891471 -0.0725462 -0.0576444 -0.0445908 -0.0335151 -0.0245264 -0.0177125 -0.0131381 -0.0108451 -0.0108517 -0.0131528 -0.0177198 
-0.0204434 -0.0151554 -0.0125077 -0.0125228 -0.0151959 -0.0204955 -0.0283636 -0.0387166 -0.0514465 -0.0664223 -0.0834916 -0.102482 -0.123204 -0.145451 -0.169006 -0.193637 -0.219107 -0.245169 -0.271575 -0.298073 -0.324413 -0.350348 -0.375633 -0.400033 -0.423321 -0.445281 -0.465709 -0.484416 -0.501229 -0.515991 -0.528565 -0.538832 -0.546696 -0.552081 -0.554934 -0.555224 -0.552944 -0.548111 -0.540765 -0.530969 -0.51881 -0.504397 -0.487861 -0.469353 -0.449046 -0.427127 -0.403805 -0.379299 -0.353845 -0.327685 -0.301075 -0.274271 -0.247538 -0.221138 -0.195331 -0.170374 -0.146514 -0.123992 -0.10303 -0.0838401 -0.0666131 -0.0515215 -0.0387156 -0.0283222 -0.0204434 -0.0151554 -0.0125077 -0.0125228 -0.0151959 -0.0204955 
-0.0229447 -0.0169944 -0.0140174 -0.0140404 -0.0170593 -0.0230397 -0.0319176 -0.0435998 -0.0579658 -0.0748685 -0.0941367 -0.115577 -0.138974 -0.164097 -0.190698 -0.218516 -0.247282 -0.276718 -0.30654 -0.336465 -0.366207 -0.395486 -0.424025 -0.451559 -0.477828 -0.502589 -0.525611 -0.546681 -0.565602 -0.5822 -0.596319 -0.607828 -0.616617 -0.622605 -0.625732 -0.625966 -0.623301 -0.617758 -0.609385 -0.598255 -0.584467 -0.568146 -0.549441 -0.528525 -0.505591 -0.480853 -0.454544 -0.426914 -0.398225 -0.368752 -0.33878 -0.308598 -0.278502 -0.248786 -0.219742 -0.191657 -0.16481 -0.139467 -0.115881 -0.094288 -0.0749032 -0.0579204 -0.0435088 -0.0318118 -0.0229447 -0.0169944 -0.0140174 -0.0140404 -0.0170593 -0.0230397 
-0.0251871 -0.0186318 -0.0153542 -0.0153845 -0.0187194 -0.0253223 -0.0351234 -0.0480214 -0.063884 -0.0825501 -0.103831 -0.127513 -0.153361 -0.181118 -0.21051 -0.24125 -0.273039 -0.305567 -0.338523 -0.371589 -0.404452 -0.436799 -0.468324 -0.498731 -0.527735 -0.555064 -0.580464 -0.603698 -0.624551 -0.642828 -0.65836 -0.671002 -0.680634 -0.687167 -0.690538 -0.690713 -0.687687 -0.681485 -0.672161 -0.659799 -0.64451 -0.626434 -0.605735 -0.582605 -0.55726 -0.529935 -0.500889 -0.470395 -0.438743 -0.406237 -0.373188 -0.339916 -0.306745 -0.273997 -0.241995 -0.211052 -0.181475 -0.153556 -0.127574 -0.103787 -0.0824315 -0.0637218 -0.0478441 -0.0349566 -0.0251871 -0.0186318 -0.0153542 -0.0153845 -0.0187194 -0.0253223 
-0.0271438 -0.0200465 -0.0164994 -0.0165362 -0.0201544 -0.0273151 -0.0379442 -0.0519327 -0.0691383 -0.089387 -0.112475 -0.138172 -0.166221 -0.196345 -0.228247 -0.261614 -0.296121 -0.331432 -0.367207 -0.403102 -0.438774 -0.473882 -0.508095 -0.541089 -0.572554 -0.602195 -0.629735 -0.654916 -0.677505 -0.697291 -0.71409 -0.727747 -0.738132 -0.74515 -0.748734 -0.748847 -0.745489 -0.738686 -0.728499 -0.715021 -0.698374 -0.678711 -0.656212 -0.631087 -0.603568 -0.573914 -0.542404 -0.509334 -0.475019 -0.439787 -0.403976 -0.36793 -0.332 -0.296533 -0.261878 -0.228373 -0.19635 -0.166124 -0.137995 -0.112242 -0.0891223 -0.068866 -0.0516754 -0.0377216 -0.0271438 -0.0200465 -0.0164994 -0.0165362 -0.0201544 -0.0273151 
-0.0287901 -0.0212188 -0.0174359 -0.0174783 -0.021344 -0.028993 -0.0403467 -0.0552901 -0.0736721 -0.0953078 -0.11998 -0.147443 -0.177424 -0.209626 -0.243731 -0.279406 -0.316301 -0.354058 -0.392311 -0.430693 -0.468835 -0.506373 -0.542951 -0.578221 -0.611851 -0.643525 -0.672945 -0.699838 -0.723952 -0.745063 -0.762974 -0.777519 -0.788562 -0.796 -0.799764 -0.799817 -0.796158 -0.788819 -0.777866 -0.763399 -0.745551 -0.724487 -0.7004 -0.673516 -0.644083 -0.612379 -0.578702 -0.543369 -0.506715 -0.469091 -0.430856 -0.392379 -0.35403 -0.316182 -0.279204 -0.243458 -0.209294 -0.177049 -0.147042 -0.119571 -0.094908 -0.0732996 -0.0549609 -0.0400749 -0.0287901 -0.0212188 -0.0174359 -0.0174783 -0.021344 -0.028993 
-0.0301042 -0.022131 -0.0181481 -0.0181949 -0.0222705 -0.0303332 -0.0423017 -0.0580554 -0.0774361 -0.10025 -0.126269 -0.155234 -0.186858 -0.220828 -0.256809 -0.294449 -0.33338 -0.373222 -0.41359 -0.454094 -0.494344 -0.533956 -0.572551 -0.609764 -0.645243 -0.678652 -0.709679 -0.738032 -0.763446 -0.785685 -0.804541 -0.81984 -0.83144 -0.839232 -0.843143 -0.843138 -0.839216 -0.831412 -0.819798 -0.80448 -0.7856 -0.763334 -0.737887 -0.709497 -0.678429 -0.644974 -0.609447 -0.572184 -0.533538 -0.493877 -0.45358 -0.413035 -0.372631 -0.332761 -0.293811 -0.256162 -0.220183 -0.186226 -0.154628 -0.1257 -0.0997298 -0.0769756 -0.0576642 -0.0419882 -0.0301042 -0.022131 -0.0181481 -0.0181949 -0.0222705 -0.0303332 
-0.0310671 -0.0227676 -0.0186221 -0.0186723 -0.0229177 -0.0313162 -0.0437837 -0.0601957 -0.0803884 -0.104161 -0.131275 -0.161464 -0.194427 -0.229839 -0.267352 -0.306597 -0.347191 -0.388738 -0.430835 -0.473075 -0.515051 -0.556361 -0.59661 -0.635415 -0.672408 -0.707239 -0.73958 -0.769128 -0.795606 -0.818767 -0.838396 -0.854309 -0.866359 -0.874435 -0.878461 -0.878402 -0.874257 -0.866065 -0.853901 -0.837879 -0.818148 -0.794891 -0.768325 -0.738698 -0.706288 -0.671398 -0.634357 -0.595515 -0.555241 -0.513918 -0.47194 -0.429709 -0.387632 -0.346116 -0.305563 -0.266368 -0.228914 -0.193568 -0.160678 -0.130568 -0.103538 -0.0798542 -0.0597539 -0.0434371 -0.0310671 -0.0227676 -0.0186221 -0.0186723 -0.0229177 -0.0313162 
-0.0316622 -0.0231151 -0.0188458 -0.0188981 -0.0232721 -0.0319253 -0.0447718 -0.0616843 -0.0824949 -0.106997 -0.134947 -0.16607 -0.200056 -0.236571 -0.275256 -0.315731 -0.3576 -0.400455 -0.44388 -0.487454 -0.530758 -0.573374 -0.614896 -0.654926 -0.693084 -0.72901 -0.762363 -0.79283 -0.820126 -0.843995 -0.864214 -0.880596 -0.892989 -0.901277 -0.905386 -0.905277 -0.900953 -0.892454 -0.87986 -0.863289 -0.842895 -0.818869 -0.791436 -0.760853 -0.727406 -0.691411 -0.653205 -0.613151 -0.571629 -0.529032 -0.485767 -0.442249 -0.398896 -0.356126 -0.314352 -0.27398 -0.235405 -0.199003 -0.165133 -0.134126 -0.106291 -0.0819029 -0.0612041 -0.0444012 -0.0316622 -0.0231151 -0.0188458 -0.0188981 -0.0232721 -0.0319253 
-0.0318763 -0.0231619 -0.0188088 -0.018862 -0.0233223 -0.0321469 -0.0452492 -0.0625001 -0.0837292 -0.108727 -0.137245 -0.169003 -0.203687 -0.240956 -0.280443 -0.321761 -0.364506 -0.408261 -0.4526 -0.497095 -0.541314 -0.584833 -0.627234 -0.668112 -0.707077 -0.743759 -0.777812 -0.808915 -0.836774 -0.86113 -0.881754 -0.898456 -0.911079 -0.919508 -0.923666 -0.923515 -0.919057 -0.910337 -0.897436 -0.880475 -0.859614 -0.835049 -0.807011 -0.775761 -0.741595 -0.704834 -0.665824 -0.624935 -0.582554 -0.539085 -0.49494 -0.450544 -0.406322 -0.362698 -0.320096 -0.278928 -0.239595 -0.20248 -0.167948 -0.136337 -0.107959 -0.0830963 -0.0619945 -0.044864 -0.0318763 -0.0231619 -0.0188088 -0.018862 -0.0233223 -0.0321469 
-0.0316989 -0.0228988 -0.0185024 -0.0185553 -0.023059 -0.0319707 -0.0452037 -0.0626285 -0.0840736 -0.109328 -0.138142 -0.170233 -0.205284 -0.242951 -0.282864 -0.324631 -0.367845 -0.412083 -0.456915 -0.501907 -0.546623 -0.590632 -0.633512 -0.674852 -0.714256 -0.751351 -0.785785 -0.817232 -0.845396 -0.870014 -0.890854 -0.907723 -0.920465 -0.928961 -0.933135 -0.932948 -0.928406 -0.919552 -0.90647 -0.889285 -0.868158 -0.843289 -0.814912 -0.783293 -0.74873 -0.71155 -0.672104 -0.630765 -0.587924 -0.54399 -0.49938 -0.454521 -0.409844 -0.365777 -0.322746 -0.281167 -0.241444 -0.203964 -0.169094 -0.137175 -0.108521 -0.083417 -0.0621103 -0.0448133 -0.0316989 -0.0228988 -0.0185024 -0.0185553 -0.023059 -0.0319707 
-0.0311222 -0.0223188 -0.0179199 -0.0179715 -0.0224754 -0.0313894 -0.0446274 -0.0620605 -0.083518 -0.108789 -0.137626 -0.169744 -0.20483 -0.242536 -0.282495 -0.324315 -0.367586 -0.411887 -0.456787 -0.501849 -0.546639 -0.590722 -0.633675 -0.675087 -0.71456 -0.75172 -0.786212 -0.817711 -0.845918 -0.87057 -0.891435 -0.908319 -0.921064 -0.929554 -0.933711 -0.933499 -0.92892 -0.920022 -0.906889 -0.889646 -0.868457 -0.843522 -0.815076 -0.783387 -0.748756 -0.711508 -0.671996 -0.630595 -0.587697 -0.543709 -0.499051 -0.45415 -0.409435 -0.365336 -0.322277 -0.280675 -0.240934 -0.203439 -0.168556 -0.136627 -0.107966 -0.0828548 -0.0615425 -0.0442407 -0.0311222 -0.0223188 -0.0179199 -0.0179715 -0.0224754 -0.0313894 
-0.0301417 -0.0214168 -0.017056 -0.0171052 -0.0215666 -0.0303987 -0.0435168 -0.0607936 -0.0820606 -0.10711 -0.135696 -0.167539 -0.202325 -0.239715 -0.279341 -0.320817 -0.363736 -0.407681 -0.452223 -0.49693 -0.541368 -0.585109 -0.627731 -0.668825 -0.707996 -0.744872 -0.7791 -0.810357 -0.838346 -0.862805 -0.883503 -0.900248 -0.912884 -0.921294 -0.925402 -0.925171 -0.920607 -0.911755 -0.8987 -0.881567 -0.86052 -0.835757 -0.807513 -0.776056 -0.741682 -0.704718 -0.665512 -0.624437 -0.581883 -0.538253 -0.493964 -0.449439 -0.405103 -0.361382 -0.318697 -0.277459 -0.238068 -0.200906 -0.166336 -0.134694 -0.106291 -0.0814072 -0.0602877 -0.0431422 -0.0301417 -0.0214168 -0.017056 -0.0171052 -0.0215666 -0.0303987 
-0.0287554 -0.0201897 -0.0159074 -0.0159534 -0.0203302 -0.0289974 -0.0418724 -0.0588308 -0.0797078 -0.1043 -0.132366 -0.163633 -0.197794 -0.234514 -0.273434 -0.314175 -0.356337 -0.39951 -0.443274 -0.487203 -0.530872 -0.573859 -0.615748 -0.656138 -0.694639 -0.730885 -0.76453 -0.795254 -0.822765 -0.846805 -0.867147 -0.883601 -0.896014 -0.904272 -0.908298 -0.908058 -0.903558 -0.894841 -0.881993 -0.865137 -0.844433 -0.82008 -0.792307 -0.761379 -0.727588 -0.691255 -0.652723 -0.612359 -0.570546 -0.527681 -0.484173 -0.440437 -0.396892 -0.353955 -0.312039 -0.271547 -0.232872 -0.196387 -0.162449 -0.131387 -0.103506 -0.079079 -0.0583479 -0.0415175 -0.0287554 -0.0201897 -0.0159074 -0.0159534 -0.0203302 -0.0289974 
-0.0269644 -0.0186368 -0.0144721 -0.0145142 -0.0187656 -0.0271873 -0.0396993 -0.0561812 -0.0764733 -0.100378 -0.127663 -0.158061 -0.191276 -0.226982 -0.264832 -0.304454 -0.345463 -0.38746 -0.430034 -0.472773 -0.515262 -0.557091 -0.597854 -0.637161 -0.674632 -0.70991 -0.742657 -0.772562 -0.799341 -0.82274 -0.842539 -0.858553 -0.870633 -0.878666 -0.882579 -0.882339 -0.877949 -0.869456 -0.856941 -0.840525 -0.820365 -0.796653 -0.769615 -0.739508 -0.706618 -0.671256 -0.633759 -0.594483 -0.553801 -0.512099 -0.469776 -0.427235 -0.384884 -0.343127 -0.302366 -0.262994 -0.225391 -0.18992 -0.156926 -0.12673 -0.0996266 -0.0758824 -0.0557306 -0.0393704 -0.0269644 -0.0186368 -0.0144721 -0.0145142 -0.0187656 -0.0271873 
-0.0247723 -0.0167591 -0.0127503 -0.012788 -0.0168746 -0.024973 -0.0370064 -0.0528594 -0.0723788 -0.0953752 -0.121625 -0.150872 -0.182832 -0.217192 -0.253617 -0.291752 -0.331226 -0.371652 -0.412639 -0.453788 -0.4947 -0.534979 -0.574236 -0.612092 -0.648183 -0.682164 -0.713709 -0.742517 -0.768315 -0.790858 -0.809933 -0.825362 -0.836999 -0.844738 -0.848507 -0.848273 -0.844043 -0.835857 -0.823797 -0.80798 -0.788555 -0.765711 -0.739664 -0.710662 -0.678981 -0.644922 -0.60881 -0.570986 -0.531812 -0.49166 -0.450913 -0.40996 -0.369192 -0.329 -0.289769 -0.251878 -0.215692 -0.181559 -0.149812 -0.120758 -0.0946813 -0.0718368 -0.0524488 -0.0367086 -0.0247723 -0.0167591 -0.0127503 -0.012788 -0.0168746 -0.024973 
-0.0221863 -0.0145606 -0.0107442 -0.010777 -0.0146616 -0.0223626 -0.0338073 -0.0488861 -0.0674535 -0.08933 -0.114303 -0.14213 -0.17254 -0.205236 -0.2399 -0.276194 -0.313765 -0.352247 -0.391265 -0.430441 -0.469395 -0.50775 -0.545134 -0.581188 -0.615563 -0.647931 -0.677981 -0.705426 -0.730005 -0.751484 -0.76966 -0.784363 -0.795454 -0.80283 -0.806424 -0.806205 -0.802177 -0.794381 -0.782893 -0.767825 -0.749322 -0.72756 -0.702749 -0.675124 -0.644949 -0.61251 -0.578117 -0.542098 -0.504794 -0.466562 -0.427765 -0.388776 -0.349965 -0.311706 -0.274365 -0.2383 -0.20386 -0.171377 -0.141166 -0.113519 -0.0887059 -0.066969 -0.0485213 -0.0335443 -0.0221863 -0.0145606 -0.0107442 -0.010777 -0.0146616 -0.0223626 
-0.0192184 -0.0120492 -0.00845973 -0.00848763 -0.0121351 -0.0193691 -0.0301212 -0.0442888 -0.0617355 -0.0822927 -0.105761 -0.131913 -0.160495 -0.191227 -0.223812 -0.257932 -0.293255 -0.329437 -0.366127 -0.402968 -0.439604 -0.475679 -0.510845 -0.544762 -0.577104 -0.607559 -0.635836 -0.661664 -0.684797 -0.705015 -0.722126 -0.735968 -0.746412 -0.753361 -0.756751 -0.756551 -0.752767 -0.745436 -0.734631 -0.720456 -0.703049 -0.682575 -0.659232 -0.633242 -0.604852 -0.574335 -0.54198 -0.508096 -0.473006 -0.437044 -0.400554 -0.363885 -0.327386 -0.291407 -0.256294 -0.222384 -0.190004 -0.159464 -0.131062 -0.105072 -0.0817472 -0.0613144 -0.0439737 -0.0298953 -0.0192184 -0.0120492 -0.00845973 -0.00848763 -0.0121351 -0.0193691 
-0.0158886 -0.00924031 -0.00591035 -0.00593331 -0.00931118 -0.0160132 -0.0259763 -0.0391053 -0.0552741 -0.0743265 -0.0960784 -0.120319 -0.146813 -0.175302 -0.205511 -0.237145 -0.269897 -0.303448 -0.337474 -0.371642 -0.405623 -0.439087 -0.471711 -0.503179 -0.533188 -0.56145 -0.587694 -0.611667 -0.633141 -0.651911 -0.6678 -0.680656 -0.690359 -0.696818 -0.699974 -0.699799 -0.696296 -0.689501 -0.679481 -0.666334 -0.650185 -0.63119 -0.609532 -0.585418 -0.559077 -0.530762 -0.500743 -0.469306 -0.436751 -0.403389 -0.369538 -0.335521 -0.301666 -0.268294 -0.235728 -0.204278 -0.174249 -0.145929 -0.119591 -0.0954921 -0.0738646 -0.0549195 -0.0388415 -0.0257884 -0.0158886 -0.00924031 -0.00591035 -0.00593331 -0.00931118 -0.0160132 
-0.0122325 -0.006165 -0.00312465 -0.00314284 -0.00622128 -0.0123319 -0.0214171 -0.0333902 -0.0481363 -0.0655132 -0.085353 -0.107464 -0.131631 -0.157621 -0.18518 -0.214041 -0.243925 -0.27454 -0.30559 -0.336774 -0.367789 -0.398335 -0.428116 -0.456846 -0.484247 -0.510056 -0.534024 -0.555921 -0.575538 -0.592688 -0.607208 -0.61896 -0.627833 -0.633743 -0.636638 -0.636489 -0.633302 -0.627107 -0.617967 -0.605969 -0.591229 -0.57389 -0.554118 -0.532103 -0.508054 -0.482202 -0.454794 -0.426092 -0.39637 -0.365911 -0.335007 -0.303954 -0.273048 -0.242586 -0.212859 -0.184154 -0.156747 -0.1309 -0.106865 -0.0848722 -0.0651363 -0.0478486 -0.0331774 -0.0212664 -0.0122325 -0.006165 -0.00312465 -0.00314284 -0.00622128 -0.0123319 
-0.00831684 -0.00288506 -0.000162088 -0.000175845 -0.00292774 -0.00839259 -0.0165188 -0.0272289 -0.04042 -0.0559652 -0.0737144 -0.093496 -0.115119 -0.138372 -0.163032 -0.188859 -0.215601 -0.243001 -0.270792 -0.298704 -0.326468 -0.353815 -0.38048 -0.406206 -0.430745 -0.45386 -0.475329 -0.494947 -0.512524 -0.527894 -0.540909 -0.551447 -0.559406 -0.564714 -0.567319 -0.567199 -0.564357 -0.55882 -0.550644 -0.539908 -0.526716 -0.511194 -0.493492 -0.47378 -0.452246 -0.429096 -0.404553 -0.378851 -0.352235 -0.32496 -0.297287 -0.26948 -0.241807 -0.214532 -0.187916 -0.162216 -0.137679 -0.114541 -0.093024 -0.0733374 -0.0556711 -0.0401968 -0.0270648 -0.0164033 -0.00831684 -0.00288506 -0.000162088 -0.000175845 -0.00292774 -0.00839259 
-0.00426587 0.000479495 0.00285938 0.00284958 0.000448983 -0.00432031 -0.0114132 -0.020762 -0.0322769 -0.0458473 -0.0613421 -0.0786118 -0.0974892 -0.117792 -0.139323 -0.161873 -0.185226 -0.209153 -0.233423 -0.257802 -0.282053 -0.305942 -0.329237 -0.351715 -0.373157 -0.393358 -0.412123 -0.429272 -0.444641 -0.458081 -0.469466 -0.478687 -0.485656 -0.490307 -0.492597 -0.492505 -0.490034 -0.485208 -0.478074 -0.468701 -0.457181 -0.443625 -0.428162 -0.41094 -0.392127 -0.3719 -0.350455 -0.327997 -0.30474 -0.280907 -0.256726 -0.232429 -0.208249 -0.184417 -0.161163 -0.138709 -0.117271 -0.097057 -0.0782601 -0.0610625 -0.0456304 -0.0321133 -0.0206425 -0.0113297 -0.00426587 0.000479495 0.00285938 0.00284958 0.000448983 -0.00432031 
-0.000302996 0.003708 0.00572042 0.00571396 0.00368784 -0.000339188 -0.00632893 -0.0142242 -0.0239491 -0.0354102 -0.0484969 -0.0630829 -0.0790274 -0.096176 -0.114363 -0.133412 -0.153139 -0.173353 -0.193858 -0.214456 -0.234948 -0.255135 -0.274823 -0.293822 -0.311948 -0.329026 -0.344893 -0.359395 -0.372394 -0.383765 -0.3934 -0.401206 -0.407109 -0.411053 -0.413001 -0.412936 -0.410859 -0.40679 -0.40077 -0.392856 -0.383126 -0.371673 -0.358606 -0.344053 -0.328152 -0.311056 -0.292929 -0.273945 -0.254285 -0.234138 -0.213696 -0.193157 -0.172716 -0.152571 -0.132914 -0.113933 -0.0958131 -0.0787269 -0.0628396 -0.0483043 -0.0352616 -0.0238378 -0.0141435 -0.00627298 -0.000302996 0.003708 0.00572042 0.00571396 0.00368784 -0.000339188 
0.00319261 0.00642138 0.00804197 0.00803816 0.00640945 0.00317104 -0.00164628 -0.0079964 -0.0158183 -0.0250368 -0.035563 -0.0472953 -0.0601205 -0.0739145 -0.0885441 -0.103868 -0.119738 -0.136 -0.152497 -0.16907 -0.185559 -0.201804 -0.217649 -0.23294 -0.24753 -0.261279 -0.274055 -0.285733 -0.296203 -0.305364 -0.313128 -0.319421 -0.324183 -0.327368 -0.328947 -0.328906 -0.327244 -0.323978 -0.319141 -0.312779 -0.304953 -0.29574 -0.285227 -0.273516 -0.260719 -0.246959 -0.232368 -0.217086 -0.20126 -0.185041 -0.168585 -0.15205 -0.135595 -0.119377 -0.103552 -0.0882728 -0.0736859 -0.0599319 -0.0471433 -0.0354434 -0.0249452 -0.0157502 -0.00794743 -0.00161263 0.00319261 0.00642138 0.00804197 0.00803816 0.00640945 0.00317104 
0.00562691 0.00802185 0.00922433 0.00922244 0.00801588 0.00561603 0.00204577 -0.00266065 -0.008458 -0.0152905 -0.0230922 -0.0317879 -0.0412936 -0.0515177 -0.0623612 -0.0737195 -0.0854828 -0.0975375 -0.109767 -0.122054 -0.134278 -0.146323 -0.158072 -0.169411 -0.180232 -0.19043 -0.199907 -0.208572 -0.216342 -0.223141 -0.228906 -0.23358 -0.237119 -0.239489 -0.240668 -0.240645 -0.23942 -0.237006 -0.233425 -0.228713 -0.222915 -0.216086 -0.208293 -0.199611 -0.190122 -0.179918 -0.169097 -0.157763 -0.146025 -0.133995 -0.121788 -0.109523 -0.0973168 -0.0852866 -0.0735482 -0.0622145 -0.0513945 -0.0411925 -0.0317068 -0.0230288 -0.0152422 -0.00842246 -0.00263538 0.00206294 0.00562691 0.00802185 0.00922433 0.00922244 0.00801588 0.00561603 
0.00612278 0.00762324 0.00837683 0.00837614 0.00762104 0.00611871 0.00388353 0.000936987 -0.00269256 -0.00697015 -0.0118545 -0.0172986 -0.0232498 -0.0296506 -0.0364394 -0.0435506 -0.0509154 -0.0584629 -0.0661202 -0.0738133 -0.0814681 -0.0890108 -0.0963686 -0.103471 -0.110248 -0.116637 -0.122574 -0.128004 -0.132873 -0.137135 -0.140749 -0.143681 -0.145902 -0.147392 -0.148135 -0.148126 -0.147363 -0.145856 -0.143617 -0.140669 -0.137041 -0.132767 -0.127888 -0.122451 -0.116509 -0.110118 -0.103341 -0.0962409 -0.0888875 -0.0813511 -0.073704 -0.0660198 -0.0583723 -0.050835 -0.0434806 -0.0363797 -0.0296007 -0.0232089 -0.017266 -0.0118293 -0.00695113 -0.0026787 0.000946716 0.00389005 0.00612278 0.00762324 0.00837683 0.00837614 0.00762104 0.00611871 
0.00358933 0.00412174 0.0043892 0.00438911 0.00412145 0.00358878 0.00279622 0.00175141 0.00046443 -0.00105232 -0.00278419 -0.00471449 -0.00682457 -0.00909407 -0.0115011 -0.0140224 -0.0166337 -0.0193098 -0.0220249 -0.0247527 -0.0274671 -0.0301418 -0.0327511 -0.0352699 -0.0376739 -0.03994 -0.0420463 -0.0439727 -0.0457006 -0.0472134 -0.0484966 -0.0495379 -0.0503273 -0.0508572 -0.0511226 -0.0511209 -0.0508522 -0.0503191 -0.0495267 -0.0484827 -0.047197 -0.0456821 -0.0439526 -0.0420249 -0.0399178 -0.0376514 -0.0352474 -0.0327291 -0.0301206 -0.027447 -0.024734 -0.0220077 -0.0192944 -0.0166201 -0.0140106 -0.0114911 -0.00908579 -0.00681787 -0.00470922 -0.00278017 -0.00104935 0.000466541 0.00175285 0.00279715 0.00358933 0.00412174 0.0043892 0.00438911 0.00412145 0.00358878 
-0.00358933 -0.00412174 -0.0043892 -0.00438911 -0.00412145 -0.00358878 -0.00279622 -0.00175141 -0.00046443 0.00105232 0.00278419 0.00471449 0.00682457 0.00909407 0.0115011 0.0140224 0.0166337 0.0193098 0.0220249 0.0247527 0.0274671 0.0301418 0.0327511 0.0352699 0.0376739 0.03994 0.0420463 0.0439727 0.0457006 0.0472134 0.0484966 0.0495379 0.0503273 0.0508572 0.0511226 0.0511209 0.0508522 0.0503191 0.0495267 0.0484827 0.047197 0.0456821 0.0439526 0.0420249 0.0399178 0.0376514 0.0352474 0.0327291 0.0301206 0.027447 0.024734 0.0220077 0.0192944 0.0166201 0.0140106 0.0114911 0.00908579 0.00681787 0.00470922 0.00278017 0.00104935 -0.000466541 -0.00175285 -0.00279715 -0.00358933 -0.00412174 -0.0043892 -0.00438911 -0.00412145 -0.00358878 
