0.128249 0.0768386 0.0246399 -0.0277861 -0.0798766 -0.131075 -0.180838 -0.228645 -0.274003 -0.316451 -0.355569 -0.390981 -0.422356 -0.449415 -0.471928 -0.489717 -0.502657 -0.510674 -0.513742 -0.511885 -0.505173 -0.493718 -0.477673 -0.457229 -0.432609 -0.404073 -0.371903 -0.336411 -0.297931 -0.256815 -0.213434 -0.168172 -0.121426 -0.0736024 -0.0251147 0.0236189 0.0721779 0.120142 0.167092 0.212615 0.256305 0.297767 0.336617 0.372488 0.405033 0.433926 0.458866 0.479584 0.495842 0.507438 0.514209 0.516038 0.512853 0.504631 0.491401 0.473244 0.450299 0.422756 0.390863 0.354918 0.315273 0.272325 0.226514 0.178319 0.128249 0.0768386 0.0246399 -0.0277861 -0.0798766 -0.131075 
0.127226 0.0760533 0.0240912 -0.0281027 -0.0799682 -0.130951 -0.18051 -0.228125 -0.273303 -0.315584 -0.354549 -0.38982 -0.421066 -0.448007 -0.470412 -0.488103 -0.500954 -0.508891 -0.511888 -0.50997 -0.503205 -0.491708 -0.475631 -0.455167 -0.430542 -0.402013 -0.369868 -0.334417 -0.295996 -0.254959 -0.211677 -0.166535 -0.119929 -0.0722667 -0.02396 0.0245738 0.0729156 0.120647 0.167351 0.212618 0.256044 0.297239 0.335821 0.371429 0.403719 0.432368 0.457082 0.477593 0.493667 0.505106 0.511751 0.513486 0.510241 0.501993 0.488771 0.470659 0.447791 0.420357 0.388601 0.35282 0.313361 0.270618 0.225026 0.17706 0.127226 0.0760533 0.0240912 -0.0281027 -0.0799682 -0.130951 
0.125665 0.0749526 0.0234528 -0.0282822 -0.0796976 -0.130244 -0.179384 -0.226601 -0.271405 -0.313339 -0.351985 -0.386966 -0.417952 -0.444663 -0.466869 -0.484392 -0.497106 -0.504935 -0.507854 -0.505888 -0.499106 -0.487621 -0.471586 -0.451194 -0.426671 -0.398276 -0.366293 -0.331037 -0.292839 -0.252055 -0.209055 -0.164222 -0.117952 -0.0706502 -0.022726 0.0254057 0.0733289 0.120629 0.166893 0.211715 0.254697 0.295452 0.333606 0.368801 0.400699 0.428984 0.453366 0.473582 0.489403 0.500635 0.507123 0.508754 0.505459 0.497217 0.484059 0.466065 0.443369 0.41616 0.384676 0.349212 0.310108 0.267753 0.222577 0.175048 0.125665 0.0749526 0.0234528 -0.0282822 -0.0796976 -0.130244 
0.123585 0.073551 0.0227352 -0.0283182 -0.0790622 -0.128954 -0.177464 -0.224082 -0.268321 -0.30973 -0.347893 -0.382437 -0.413035 -0.439407 -0.461324 -0.47861 -0.491138 -0.498833 -0.501669 -0.499671 -0.492907 -0.481489 -0.465571 -0.445344 -0.421033 -0.392894 -0.361214 -0.326302 -0.288492 -0.248134 -0.205597 -0.161262 -0.115522 -0.0687769 -0.0214342 0.0260962 0.073403 0.120076 0.16571 0.209903 0.252264 0.292412 0.329981 0.364618 0.395994 0.423798 0.447746 0.467583 0.483085 0.494063 0.500366 0.501884 0.498552 0.49035 0.477308 0.459507 0.437079 0.410207 0.379129 0.34413 0.305547 0.263761 0.219193 0.172305 0.123585 0.073551 0.0227352 -0.0283182 -0.0790622 -0.128954 
0.121009 0.0718651 0.0219487 -0.0282063 -0.0780634 -0.12709 -0.174764 -0.220584 -0.264072 -0.304782 -0.342303 -0.376268 -0.406351 -0.432277 -0.453819 -0.4708 -0.483096 -0.490631 -0.49338 -0.491366 -0.484656 -0.473362 -0.457634 -0.437663 -0.413672 -0.385915 -0.354674 -0.320258 -0.282995 -0.243234 -0.201339 -0.157687 -0.112666 -0.066672 -0.0201056 0.0266288 0.0731262 0.118983 0.163801 0.207187 0.248756 0.288136 0.324968 0.358909 0.389635 0.416846 0.440265 0.459644 0.474764 0.485444 0.491536 0.492936 0.489581 0.481452 0.468581 0.451046 0.428977 0.402555 0.372011 0.337624 0.299723 0.258681 0.21491 0.168859 0.121009 0.0718651 0.0219487 -0.0282063 -0.0780634 -0.12709 
0.117964 0.0699132 0.0211039 -0.0279439 -0.0767063 -0.124663 -0.171303 -0.216136 -0.258692 -0.298534 -0.335259 -0.368505 -0.397952 -0.423329 -0.44441 -0.461023 -0.473042 -0.480394 -0.483052 -0.481038 -0.474418 -0.463302 -0.447839 -0.428215 -0.40465 -0.377395 -0.346729 -0.312955 -0.276398 -0.237401 -0.196322 -0.153534 -0.109417 -0.0643614 -0.0187602 0.0269895 0.0724908 0.117349 0.161172 0.203578 0.244192 0.282648 0.318599 0.351711 0.381669 0.408182 0.430981 0.449826 0.464508 0.474849 0.480709 0.481987 0.478623 0.470602 0.457954 0.440757 0.419138 0.393274 0.363388 0.329754 0.292691 0.252562 0.209767 0.164745 0.117964 0.0699132 0.0211039 -0.0279439 -0.0767063 -0.124663 
0.114477 0.0677149 0.0202108 -0.0275306 -0.0749999 -0.121691 -0.167108 -0.21077 -0.252222 -0.291035 -0.326816 -0.35921 -0.387905 -0.412633 -0.433173 -0.449355 -0.461056 -0.468201 -0.470765 -0.468768 -0.462274 -0.45139 -0.436263 -0.417073 -0.394038 -0.367404 -0.337444 -0.304455 -0.268757 -0.230685 -0.190592 -0.148842 -0.105808 -0.0618708 -0.0174166 0.0271673 0.0714935 0.115177 0.157836 0.199099 0.2386 0.275987 0.31092 0.343078 0.372156 0.397871 0.419966 0.438209 0.452398 0.462364 0.467973 0.469127 0.465772 0.457892 0.44552 0.428731 0.407649 0.382445 0.353338 0.320591 0.284515 0.245459 0.203814 0.160002 0.114477 0.0677149 0.0202108 -0.0275306 -0.0749999 -0.121691 
0.110581 0.0652911 0.0192787 -0.0269681 -0.0729572 -0.118199 -0.162212 -0.204532 -0.244715 -0.282347 -0.317044 -0.34846 -0.376291 -0.400276 -0.420198 -0.435891 -0.447232 -0.45415 -0.456617 -0.454653 -0.44832 -0.43772 -0.422997 -0.404328 -0.381923 -0.356022 -0.326894 -0.294827 -0.260134 -0.223143 -0.184197 -0.143652 -0.101871 -0.0592257 -0.0160916 0.0271543 0.0701355 0.112478 0.153812 0.193777 0.23202 0.268199 0.301987 0.333074 0.361166 0.385993 0.407306 0.424884 0.438533 0.448092 0.453433 0.454465 0.451134 0.44343 0.431384 0.415069 0.394607 0.370163 0.341948 0.310216 0.275266 0.237437 0.197102 0.154671 0.110581 0.0652911 0.0192787 -0.0269681 -0.0729572 -0.118199 
0.106311 0.0626633 0.0183166 -0.0262605 -0.0705947 -0.114214 -0.156656 -0.197472 -0.236235 -0.272541 -0.306022 -0.336342 -0.363205 -0.386358 -0.40559 -0.420737 -0.431682 -0.438352 -0.440721 -0.438805 -0.432665 -0.4224 -0.408147 -0.390078 -0.368398 -0.343339 -0.315162 -0.284149 -0.2506 -0.214836 -0.177191 -0.138008 -0.0976411 -0.0564505 -0.0147997 0.0269462 0.0684228 0.109269 0.149128 0.187651 0.224498 0.259341 0.291866 0.321774 0.348786 0.37264 0.393101 0.409956 0.423023 0.432147 0.437207 0.438119 0.434831 0.427336 0.415664 0.399888 0.380124 0.356533 0.329315 0.298717 0.265025 0.228563 0.189691 0.1488 0.106311 0.0626633 0.0183166 -0.0262605 -0.0705947 -0.114214 
0.101701 0.0598536 0.0173323 -0.0254141 -0.0679326 -0.109772 -0.150488 -0.189652 -0.226851 -0.261701 -0.293844 -0.322957 -0.348755 -0.370993 -0.389467 -0.404018 -0.414531 -0.420935 -0.423203 -0.421351 -0.415434 -0.40555 -0.391828 -0.374436 -0.35357 -0.329455 -0.302342 -0.272502 -0.240229 -0.20583 -0.169628 -0.131955 -0.093153 -0.0535688 -0.0135532 0.0265421 0.0663663 0.105572 0.143816 0.180764 0.216091 0.249481 0.280635 0.309267 0.33511 0.357917 0.377462 0.393545 0.405992 0.414657 0.419428 0.420222 0.416997 0.409743 0.398491 0.383313 0.364321 0.341667 0.315546 0.286192 0.253878 0.218913 0.181642 0.142438 0.101701 0.0598536 0.0173323 -0.0254141 -0.0679326 -0.109772 
0.0967915 0.0568846 0.016333 -0.0244371 -0.0649947 -0.10491 -0.143761 -0.181136 -0.216644 -0.249916 -0.280609 -0.308415 -0.33306 -0.354308 -0.371962 -0.385869 -0.395917 -0.402038 -0.404203 -0.402428 -0.396764 -0.387302 -0.37417 -0.357524 -0.337554 -0.314476 -0.28853 -0.259978 -0.229101 -0.196194 -0.161567 -0.12554 -0.0884411 -0.0506028 -0.0123616 0.0259451 0.0639815 0.101415 0.137918 0.173171 0.206863 0.238695 0.268381 0.295649 0.320247 0.341939 0.360514 0.375781 0.387576 0.395763 0.400236 0.40092 0.397774 0.390792 0.380004 0.36548 0.347327 0.32569 0.300755 0.272744 0.241917 0.208568 0.173023 0.135638 0.0967915 0.0568846 0.016333 -0.0244371 -0.0649947 -0.10491 
0.0916195 0.0537789 0.0153248 -0.0233398 -0.0618077 -0.0996719 -0.136532 -0.171999 -0.205701 -0.237286 -0.266431 -0.292839 -0.316251 -0.33644 -0.353218 -0.366438 -0.375992 -0.381814 -0.383874 -0.382187 -0.376801 -0.367802 -0.355309 -0.339473 -0.320474 -0.298518 -0.273834 -0.246672 -0.217299 -0.185999 -0.153068 -0.11881 -0.0835393 -0.047573 -0.0112321 0.0251618 0.0612888 0.0968323 0.131481 0.164931 0.196888 0.227068 0.2552 0.281028 0.304312 0.324833 0.342389 0.356803 0.36792 0.375614 0.379786 0.380367 0.377318 0.370637 0.360353 0.346533 0.329279 0.30873 0.285061 0.258482 0.229239 0.197611 0.163904 0.128454 0.0916195 0.0537789 0.0153248 -0.0233398 -0.0618077 -0.0996719 
0.0862254 0.0505593 0.0143132 -0.0221345 -0.0584008 -0.0941032 -0.128865 -0.162318 -0.194113 -0.223919 -0.251427 -0.276359 -0.298467 -0.317537 -0.33339 -0.345884 -0.354918 -0.360425 -0.362379 -0.360791 -0.355705 -0.347202 -0.335394 -0.320425 -0.302463 -0.281704 -0.258365 -0.232683 -0.204913 -0.175322 -0.144193 -0.111813 -0.0784814 -0.0444987 -0.0101692 0.0242025 0.0583131 0.0918632 0.124559 0.156112 0.186246 0.214693 0.241197 0.265519 0.287433 0.306733 0.323232 0.336762 0.347181 0.354371 0.35824 0.358724 0.355791 0.349438 0.339695 0.326624 0.310323 0.290924 0.26859 0.243521 0.215947 0.186129 0.154356 0.120943 0.0862254 0.0505593 0.0143132 -0.0221345 -0.0584008 -0.0941032 
0.0806497 0.0472485 0.0133026 -0.0208349 -0.0548062 -0.0882539 -0.120825 -0.152178 -0.181981 -0.209926 -0.235724 -0.259112 -0.279856 -0.297755 -0.31264 -0.324376 -0.332865 -0.338046 -0.339891 -0.338409 -0.333642 -0.325664 -0.314581 -0.300525 -0.283658 -0.264161 -0.242239 -0.218117 -0.192033 -0.16424 -0.135004 -0.104598 -0.0733006 -0.0413975 -0.00917483 0.0230805 0.0550833 0.0865518 0.11721 0.146787 0.175024 0.20167 0.226486 0.249247 0.269745 0.287785 0.303193 0.315817 0.325522 0.3322 0.335767 0.336165 0.333364 0.327364 0.318192 0.30591 0.290609 0.272412 0.251473 0.227979 0.202145 0.174213 0.144454 0.113162 0.0806497 0.0472485 0.0133026 -0.0208349 -0.0548062 -0.0882539 
0.0749337 0.0438693 0.012297 -0.0194558 -0.0510575 -0.0821762 -0.112485 -0.141664 -0.169408 -0.195428 -0.219455 -0.241243 -0.260574 -0.277259 -0.291139 -0.302089 -0.310014 -0.314857 -0.316591 -0.315222 -0.310788 -0.303359 -0.293032 -0.279931 -0.264204 -0.246024 -0.22558 -0.203082 -0.178754 -0.152834 -0.125568 -0.0972123 -0.0680297 -0.0382859 -0.0082491 0.0218124 0.0516321 0.0809468 0.109499 0.137036 0.163317 0.188107 0.211186 0.232344 0.251388 0.268138 0.282434 0.294134 0.303115 0.309279 0.312547 0.312867 0.310214 0.304587 0.296015 0.284554 0.270291 0.25334 0.233845 0.211978 0.18794 0.161956 0.134276 0.105171 0.0749337 0.0438693 0.012297 -0.0194558 -0.0510575 -0.0821762 
0.069119 0.0404442 0.0112997 -0.0180135 -0.0471901 -0.0759247 -0.103916 -0.130869 -0.156502 -0.180547 -0.202756 -0.222901 -0.240781 -0.256218 -0.269066 -0.279207 -0.286553 -0.291048 -0.292667 -0.291415 -0.287327 -0.280465 -0.270918 -0.258802 -0.244254 -0.227432 -0.208513 -0.187692 -0.165175 -0.141185 -0.115949 -0.0897068 -0.0627011 -0.0351792 -0.00739002 0.0204174 0.0479957 0.0751009 0.101494 0.126943 0.151222 0.174117 0.195423 0.214948 0.232512 0.247952 0.26112 0.271886 0.280139 0.285787 0.288761 0.289014 0.286522 0.281288 0.273337 0.262725 0.249529 0.233857 0.215842 0.195643 0.173443 0.149451 0.123897 0.0970306 0.069119 0.0404442 0.0112997 -0.0180135 -0.0471901 -0.0759247 
0.0632477 0.0369962 0.0103138 -0.0165248 -0.0432408 -0.0695555 -0.095193 -0.119884 -0.143371 -0.165409 -0.185768 -0.204242 -0.220643 -0.234809 -0.246604 -0.255919 -0.262673 -0.266814 -0.268316 -0.267183 -0.263447 -0.257164 -0.248415 -0.237306 -0.223962 -0.208529 -0.191169 -0.172061 -0.151397 -0.129378 -0.106216 -0.0821313 -0.0573473 -0.0320918 -0.00659413 0.0189166 0.0442128 0.0690702 0.0932692 0.116596 0.138845 0.159819 0.179329 0.197202 0.213272 0.227391 0.239424 0.249253 0.256776 0.261913 0.264599 0.264793 0.262476 0.257649 0.250337 0.240592 0.228485 0.214116 0.197606 0.1791 0.158767 0.136796 0.113398 0.0888007 0.0632477 0.0369962 0.0103138 -0.0165248 -0.0432408 -0.0695555 
0.0573624 0.033548 0.00934206 -0.0150069 -0.039247 -0.0631257 -0.0863934 -0.108807 -0.130131 -0.150143 -0.168637 -0.185423 -0.20033 -0.213211 -0.223941 -0.232421 -0.238575 -0.242355 -0.243737 -0.242724 -0.239343 -0.233646 -0.225705 -0.215615 -0.20349 -0.189464 -0.173684 -0.156311 -0.137522 -0.117499 -0.0964379 -0.0745369 -0.052001 -0.029038 -0.00585686 0.0173332 0.0403249 0.0629137 0.0848998 0.106089 0.126293 0.145334 0.16304 0.179254 0.193827 0.206623 0.217522 0.226416 0.233216 0.237847 0.240254 0.2404 0.238266 0.233857 0.227197 0.218331 0.207326 0.194271 0.179278 0.162478 0.144024 0.124087 0.102859 0.0805434 0.0573624 0.033548 0.00934206 -0.0150069 -0.039247 -0.0631257 
0.0515061 0.0301228 0.00838743 -0.0134775 -0.0352465 -0.0566935 -0.0775946 -0.0977315 -0.116894 -0.134881 -0.151509 -0.166604 -0.180015 -0.191608 -0.20127 -0.20891 -0.214461 -0.217877 -0.219137 -0.218242 -0.215216 -0.210104 -0.202972 -0.193904 -0.183004 -0.170389 -0.156194 -0.140564 -0.123657 -0.105639 -0.0866852 -0.0669758 -0.0466954 -0.0260315 -0.00517299 0.0156915 0.0363749 0.0566928 0.0764649 0.0955162 0.113678 0.130789 0.146697 0.161258 0.174341 0.185823 0.195596 0.203566 0.209652 0.213788 0.215924 0.21603 0.214089 0.210105 0.204101 0.196118 0.186217 0.174479 0.161003 0.145908 0.12933 0.111424 0.0923594 0.072321 0.0515061 0.0301228 0.00838743 -0.0134775 -0.0352465 -0.0566935 
0.0457226 0.0267442 0.00745304 -0.0119541 -0.0312776 -0.0503172 -0.0688748 -0.0867567 -0.103776 -0.119756 -0.134531 -0.147949 -0.159874 -0.170186 -0.178784 -0.185589 -0.190537 -0.193589 -0.194725 -0.193945 -0.191269 -0.186738 -0.180408 -0.172356 -0.162672 -0.151461 -0.138842 -0.124945 -0.109911 -0.0938877 -0.077031 -0.0595017 -0.0414646 -0.0230869 -0.00453708 0.0140166 0.0324072 0.0504704 0.0680458 0.0849773 0.101115 0.116316 0.130443 0.143371 0.154982 0.165168 0.173833 0.180895 0.18628 0.189934 0.191811 0.191884 0.190141 0.186585 0.181237 0.174134 0.165331 0.1549 0.142928 0.129522 0.114802 0.0989056 0.0819827 0.0641968 0.0457226 0.0267442 0.00745304 -0.0119541 -0.0312776 -0.0503172 
0.0400566 0.0234366 0.00654246 -0.010454 -0.0273784 -0.0440558 -0.060313 -0.0759806 -0.0908955 -0.104902 -0.117856 -0.129623 -0.140084 -0.149134 -0.156684 -0.162662 -0.167015 -0.169706 -0.170716 -0.170046 -0.167713 -0.16375 -0.15821 -0.151156 -0.142668 -0.13284 -0.121774 -0.109586 -0.0963974 -0.0823402 -0.0675506 -0.0521702 -0.036344 -0.0202192 -0.00394393 0.0123337 0.0284669 0.0443113 0.0597257 0.0745731 0.0887218 0.102046 0.114427 0.125753 0.135922 0.14484 0.152423 0.158598 0.163304 0.166489 0.168119 0.168167 0.166625 0.163495 0.158797 0.152562 0.144841 0.135695 0.125202 0.113454 0.100558 0.0866338 0.0718118 0.0562352 0.0400566 0.0234366 0.00654246 -0.010454 -0.0273784 -0.0440558 
0.0345537 0.020225 0.00565989 -0.00899404 -0.0235868 -0.0379678 -0.0519882 -0.065502 -0.0783687 -0.0904544 -0.101634 -0.111792 -0.120826 -0.128644 -0.135169 -0.14034 -0.144109 -0.146443 -0.147328 -0.146761 -0.144759 -0.141349 -0.136575 -0.130493 -0.123172 -0.114692 -0.105141 -0.094619 -0.0832324 -0.0710939 -0.0583221 -0.0450392 -0.031371 -0.0174448 -0.00338902 0.0106683 0.0245999 0.038281 0.0515892 0.0644063 0.0766184 0.0881168 0.098799 0.108569 0.117338 0.125026 0.13156 0.136878 0.140927 0.143664 0.145058 0.145088 0.143746 0.141036 0.136974 0.131589 0.124922 0.117028 0.107975 0.0978415 0.0867196 0.0747119 0.0619318 0.048502 0.0345537 0.020225 0.00565989 -0.00899404 -0.0235868 -0.0379678 
0.0292609 0.0171358 0.00481036 -0.00759062 -0.0199405 -0.0321123 -0.04398 -0.0554205 -0.0663148 -0.0765498 -0.0860193 -0.0946259 -0.102282 -0.10891 -0.114445 -0.118834 -0.122036 -0.124023 -0.124783 -0.124314 -0.122627 -0.119747 -0.115711 -0.110565 -0.104368 -0.0971865 -0.0890973 -0.0801837 -0.0705361 -0.0602503 -0.0494267 -0.0381694 -0.0265851 -0.0147819 -0.00286889 0.009045 0.0208519 0.0324456 0.0437224 0.0545819 0.0649274 0.074667 0.0837135 0.0919858 0.0994089 0.105915 0.111442 0.115939 0.11936 0.12167 0.122842 0.12286 0.121716 0.119414 0.115968 0.111403 0.105755 0.0990686 0.0914023 0.0828232 0.0734086 0.0632454 0.0524294 0.0410643 0.0292609 0.0171358 0.00481036 -0.00759062 -0.0199405 -0.0321123 
0.0242271 0.0141964 0.0039998 -0.0062596 -0.0164773 -0.0265483 -0.0363687 -0.0458367 -0.054854 -0.0633268 -0.0711676 -0.0782955 -0.0846379 -0.0901306 -0.0947194 -0.09836 -0.101019 -0.102673 -0.10331 -0.102929 -0.10154 -0.0991627 -0.0958267 -0.091571 -0.0864436 -0.0805002 -0.0738036 -0.0664232 -0.0584338 -0.0499148 -0.0409497 -0.0316246 -0.0220283 -0.0122504 -0.00238149 0.00748802 0.0172686 0.026872 0.0362124 0.0452064 0.0537738 0.0618385 0.0693282 0.0761758 0.0823193 0.0877024 0.0922748 0.095993 0.0988203 0.100727 0.101692 0.101701 0.100749 0.0988393 0.095983 0.0922012 0.0875234 0.081988 0.0756424 0.0685423 0.0607518 0.0523427 0.0433942 0.0339918 0.0242271 0.0141964 0.0039998 -0.0062596 -0.0164773 -0.0265483 
0.0195031 0.0114359 0.00323523 -0.00501625 -0.0132346 -0.0213355 -0.0292354 -0.0368527 -0.0441082 -0.0509267 -0.0572376 -0.0629759 -0.068083 -0.0725074 -0.076205 -0.0791403 -0.0812858 -0.0826229 -0.0831418 -0.0828414 -0.0817292 -0.079821 -0.0771407 -0.0737195 -0.0695958 -0.0648145 -0.059426 -0.0534863 -0.0470555 -0.0401978 -0.0329802 -0.0254724 -0.0177458 -0.00987281 -0.00192645 0.00602039 0.0138955 0.0216277 0.0291478 0.0363885 0.0432853 0.0497767 0.0558047 0.0613153 0.0662585 0.070589 0.0742667 0.0772563 0.0795286 0.0810601 0.0818334 0.0818376 0.0810686 0.079529 0.0772284 0.0741836 0.0704185 0.0659641 0.0608584 0.0551465 0.0488797 0.0421158 0.0349185 0.0273564 0.0195031 0.0114359 0.00323523 -0.00501625 -0.0132346 -0.0213355 
0.0151423 0.00888535 0.00252476 -0.00387541 -0.0102501 -0.0165342 -0.0226628 -0.0285726 -0.0342024 -0.0394937 -0.0443918 -0.0488463 -0.0528117 -0.0562478 -0.0591205 -0.061402 -0.063071 -0.0641127 -0.0645196 -0.0642907 -0.0634315 -0.0619543 -0.0598774 -0.0572251 -0.0540272 -0.0503182 -0.0461375 -0.0415284 -0.0365376 -0.0312149 -0.0256125 -0.0197844 -0.0137863 -0.00767429 -0.00150526 0.00466418 0.0107778 0.0167805 0.0226183 0.0282389 0.0335924 0.0386308 0.0433093 0.0475857 0.0514215 0.0547814 0.0576343 0.0599531 0.061715 0.0629019 0.0635004 0.0635022 0.062904 0.0617081 0.059922 0.0575587 0.054637 0.0511808 0.0472197 0.0427886 0.0379275 0.0326811 0.0270986 0.0212334 0.0151423 0.00888535 0.00252476 -0.00387541 -0.0102501 -0.0165342 
0.0112009 0.00657763 0.00187772 -0.0028516 -0.00756231 -0.0122062 -0.0167356 -0.0211036 -0.0252649 -0.0291765 -0.0327979 -0.0360917 -0.0390243 -0.0415661 -0.0436917 -0.0453805 -0.0466167 -0.0473893 -0.0476927 -0.0475259 -0.0468932 -0.0458035 -0.0442703 -0.0423114 -0.0399488 -0.0372082 -0.0341185 -0.0307117 -0.0270225 -0.0230876 -0.0189457 -0.0146368 -0.0102019 -0.00568275 -0.00112134 0.00344039 0.00796088 0.0123993 0.0167156 0.0208714 0.0248295 0.0285545 0.0320132 0.0351746 0.03801 0.0404935 0.0426021 0.0443158 0.0456177 0.0464946 0.0469365 0.0469373 0.0464948 0.0456106 0.0442903 0.0425435 0.0403842 0.03783 0.0349029 0.0316286 0.0280366 0.02416 0.0200352 0.0157015 0.0112009 0.00657763 0.00187772 -0.0028516 -0.00756231 -0.0122062 
0.00773851 0.00454806 0.00130461 -0.00195925 -0.0052104 -0.00841562 -0.0115419 -0.014557 -0.0174297 -0.0201301 -0.0226305 -0.0249049 -0.0269302 -0.0286858 -0.0301542 -0.0313212 -0.0321758 -0.0327106 -0.0329213 -0.0328075 -0.032372 -0.0316209 -0.0305635 -0.0292122 -0.0275821 -0.0256908 -0.0235585 -0.0212071 -0.0186606 -0.0159444 -0.0130852 -0.0101106 -0.00704898 -0.00392912 -0.000780059 0.00236925 0.00549008 0.00855423 0.0115341 0.0144031 0.0171356 0.0197072 0.0220949 0.0242772 0.0262346 0.027949 0.0294046 0.0305876 0.0314863 0.0320917 0.0323969 0.0323976 0.0320924 0.0314824 0.0305714 0.0293661 0.0278761 0.0261137 0.024094 0.0218346 0.019356 0.0166811 0.0138347 0.0108442 0.00773851 0.00454806 0.00130461 -0.00195925 -0.0052104 -0.00841562 
0.00481738 0.00283368 0.000816929 -0.0012126 -0.00323431 -0.00522755 -0.00717181 -0.00904699 -0.0108337 -0.0125134 -0.0140686 -0.0154835 -0.0167434 -0.0178357 -0.0187494 -0.0194757 -0.0200077 -0.0203407 -0.0204723 -0.020402 -0.0201316 -0.0196649 -0.0190077 -0.0181676 -0.0171542 -0.0159783 -0.0146524 -0.0131904 -0.0116069 -0.00991796 -0.00814003 -0.00629035 -0.00438654 -0.00244654 -0.000488366 0.00146995 0.00341056 0.00531592 0.00716889 0.0089529 0.010652 0.0122511 0.0137359 0.0150931 0.0163103 0.0173765 0.0182819 0.0190177 0.0195769 0.0199536 0.0201438 0.0201447 0.0199554 0.0195765 0.0190106 0.0182617 0.0173358 0.0162404 0.0149851 0.0135807 0.01204 0.010377 0.00860755 0.00674832 0.00481738 0.00283368 0.000816929 -0.0012126 -0.00323431 -0.00522755 
0.00251176 0.00147884 0.000428652 -0.000628254 -0.00168115 -0.00271926 -0.00373191 -0.00470862 -0.00563926 -0.00651418 -0.00732432 -0.00806133 -0.00871764 -0.00928662 -0.00976259 -0.0101409 -0.010418 -0.0105915 -0.0106601 -0.0106234 -0.0104826 -0.0102396 -0.00989732 -0.00945986 -0.00893211 -0.0083198 -0.00762942 -0.00686815 -0.00604373 -0.00516438 -0.00423876 -0.00327581 -0.00228472 -0.00127481 -0.000255463 0.000763938 0.00177411 0.00276593 0.00373048 0.00465915 0.00554366 0.00637612 0.0071491 0.00785568 0.00848948 0.00904472 0.00951624 0.00989958 0.010191 0.0103875 0.0104869 0.0104878 0.0103897 0.0101929 0.00989874 0.00950931 0.00902768 0.00845782 0.00780459 0.00707374 0.00627183 0.00540624 0.00448508 0.00351713 0.00251176 0.00147884 0.000428652 -0.000628254 -0.00168115 -0.00271926 
0.00086196 0.000508109 0.000148297 -0.000213854 -0.000574661 -0.000930426 -0.00127748 -0.00161223 -0.00193119 -0.00223105 -0.00250871 -0.00276127 -0.00298617 -0.00318112 -0.00334416 -0.00347372 -0.00356858 -0.00362791 -0.00365126 -0.00363858 -0.00359019 -0.00350677 -0.00338939 -0.00323941 -0.00305852 -0.00284869 -0.00261216 -0.00235139 -0.00206903 -0.00176791 -0.00145098 -0.0011213 -0.000782031 -0.000436346 -8.74597e-05 0.000261426 0.00060714 0.000946563 0.00127665 0.00159447 0.00189718 0.0021821 0.00244669 0.00268858 0.0029056 0.00309576 0.0032573 0.00338869 0.00348865 0.00355615 0.00359043 0.00359101 0.00355771 0.00349064 0.00339021 0.00325716 0.00309251 0.00289763 0.00267416 0.00242406 0.00214959 0.00185325 0.00153783 0.00120633 0.00086196 0.000508109 0.000148297 -0.000213854 -0.000574661 -0.000930426 
7.22806e-05 4.27927e-05 1.27915e-05 -1.74187e-05 -4.75281e-05 -7.72251e-05 -0.0001062 -0.00013415 -0.000160781 -0.000185813 -0.000208984 -0.000230053 -0.000248802 -0.000265038 -0.000278601 -0.000289359 -0.000297211 -0.00030209 -0.000303962 -0.000302825 -0.00029871 -0.000291678 -0.000281821 -0.000269257 -0.000254129 -0.000236607 -0.000216878 -0.000195149 -0.000171643 -0.000146595 -0.000120253 -9.28693e-05 -6.47053e-05 -3.60239e-05 -7.08948e-06 2.18347e-05 5.04881e-05 7.86153e-05 0.000105967 0.000132302 0.00015739 0.000181009 0.000202951 0.000223023 0.000241045 0.000256853 0.000270303 0.000281265 0.000289633 0.000295319 0.000298258 0.000298408 0.000295748 0.000290286 0.000282052 0.000271101 0.000257517 0.000241407 0.000222906 0.000202174 0.000179394 0.000154776 0.000128547 0.00010096 7.22806e-05 4.27927e-05 1.27915e-05 -1.74187e-05 -4.75281e-05 -7.72251e-05 
-7.22806e-05 -4.27927e-05 -1.27915e-05 1.74187e-05 4.75281e-05 7.72251e-05 0.0001062 0.00013415 0.000160781 0.000185813 0.000208984 0.000230053 0.000248802 0.000265038 0.000278601 0.000289359 0.000297211 0.00030209 0.000303962 0.000302825 0.00029871 0.000291678 0.000281821 0.000269257 0.000254129 0.000236607 0.000216878 0.000195149 0.000171643 0.000146595 0.000120253 9.28693e-05 6.47053e-05 3.60239e-05 7.08948e-06 -2.18347e-05 -5.04881e-05 -7.86153e-05 -0.000105967 -0.000132302 -0.00015739 -0.000181009 -0.000202951 -0.000223023 -0.000241045 -0.000256853 -0.000270303 -0.000281265 -0.000289633 -0.000295319 -0.000298258 -0.000298408 -0.000295748 -0.000290286 -0.000282052 -0.000271101 -0.000257517 -0.000241407 -0.000222906 -0.000202174 -0.000179394 -0.000154776 -0.000128547 -0.00010096 -7.22806e-05 -4.27927e-05 -1.27915e-05 1.74187e-05 4.75281e-05 7.72251e-05 
