-0.0259786 -0.0234253 -0.022067 -0.0219062 -0.0229317 -0.0251192 -0.0284323 -0.0328235 -0.0382353 -0.044601 -0.0518468 -0.059892 -0.068651 -0.078034 -0.0879481 -0.0982982 -0.108988 -0.119921 -0.130999 -0.142127 -0.15321 -0.164154 -0.174868 -0.185261 -0.195249 -0.204746 -0.213674 -0.221955 -0.229517 -0.236293 -0.24222 -0.247241 -0.251307 -0.254373 -0.256403 -0.257368 -0.25725 -0.256036 -0.253726 -0.25033 -0.245865 -0.240363 -0.233864 -0.22642 -0.218094 -0.208959 -0.199098 -0.188605 -0.177582 -0.166137 -0.154389 -0.142458 -0.13047 -0.118554 -0.106838 -0.09545 -0.0845152 -0.0741532 -0.0644776 -0.0555936 -0.0475968 -0.0405714 -0.0345896 -0.0297103 -0.0259786 -0.0234253 -0.022067 -0.0219062 -0.0229317 -0.0251192 
-0.0326903 -0.0295334 -0.0278869 -0.0277571 -0.0291333 -0.031988 -0.0362783 -0.0419466 -0.0489218 -0.0571211 -0.0664509 -0.0768086 -0.0880841 -0.100161 -0.112919 -0.126232 -0.139975 -0.154019 -0.168236 -0.1825 -0.196683 -0.210664 -0.224321 -0.237537 -0.2502 -0.262202 -0.27344 -0.283817 -0.293243 -0.301634 -0.308913 -0.315015 -0.319878 -0.323453 -0.3257 -0.326589 -0.326103 -0.324233 -0.320986 -0.316378 -0.310439 -0.303214 -0.294757 -0.285138 -0.274439 -0.262754 -0.25019 -0.236862 -0.222899 -0.208438 -0.193621 -0.178599 -0.163528 -0.148564 -0.133866 -0.11959 -0.105891 -0.0929147 -0.0808026 -0.0696849 -0.0596806 -0.0508958 -0.0434215 -0.0373334 -0.0326903 -0.0295334 -0.0278869 -0.0277571 -0.0291333 -0.031988 
-0.0389924 -0.0352641 -0.0333467 -0.0332505 -0.0349654 -0.0384614 -0.0436893 -0.0505823 -0.0590567 -0.0690142 -0.0803426 -0.0929186 -0.106609 -0.121271 -0.136758 -0.152916 -0.16959 -0.186621 -0.203852 -0.221125 -0.238285 -0.255179 -0.271659 -0.287581 -0.302807 -0.317206 -0.330653 -0.343032 -0.354234 -0.364161 -0.372723 -0.379843 -0.385453 -0.389497 -0.391932 -0.392729 -0.391868 -0.389349 -0.385183 -0.379395 -0.372026 -0.363133 -0.352786 -0.341072 -0.328091 -0.313957 -0.298799 -0.282755 -0.265979 -0.248632 -0.230884 -0.212913 -0.1949 -0.177031 -0.159491 -0.142465 -0.126134 -0.11067 -0.0962406 -0.0829987 -0.071086 -0.0606288 -0.0517365 -0.0445004 -0.0389924 -0.0352641 -0.0333467 -0.0332505 -0.0349654 -0.0384614 
-0.0448055 -0.0405425 -0.0383735 -0.0383125 -0.0403505 -0.0444549 -0.0505715 -0.0586246 -0.0685191 -0.0801421 -0.0933644 -0.108043 -0.124022 -0.141136 -0.159212 -0.178069 -0.197524 -0.217391 -0.237483 -0.257612 -0.277596 -0.297255 -0.316412 -0.334899 -0.352554 -0.369222 -0.384758 -0.399027 -0.411904 -0.423276 -0.433042 -0.441112 -0.447414 -0.451885 -0.454479 -0.455167 -0.453933 -0.450779 -0.445722 -0.438797 -0.430056 -0.419568 -0.407417 -0.393706 -0.378554 -0.362094 -0.344475 -0.325859 -0.30642 -0.286345 -0.265829 -0.245073 -0.224287 -0.20368 -0.183465 -0.163851 -0.145043 -0.127241 -0.110633 -0.0953946 -0.0816891 -0.0696613 -0.0594377 -0.0511243 -0.0448055 -0.0405425 -0.0383735 -0.0383125 -0.0403505 -0.0444549 
-0.0500545 -0.0452978 -0.0428979 -0.0428729 -0.0452146 -0.0498886 -0.0568358 -0.065973 -0.0771946 -0.0903744 -0.105367 -0.122012 -0.140133 -0.159542 -0.180041 -0.201426 -0.223488 -0.246011 -0.268783 -0.29159 -0.314221 -0.33647 -0.358135 -0.379024 -0.398952 -0.417742 -0.43523 -0.451263 -0.4657 -0.478415 -0.489295 -0.498243 -0.505176 -0.51003 -0.512757 -0.513325 -0.511722 -0.507955 -0.502046 -0.49404 -0.483998 -0.472001 -0.458149 -0.442559 -0.425367 -0.406725 -0.3868 -0.365777 -0.34385 -0.321229 -0.298131 -0.274782 -0.251413 -0.22826 -0.205557 -0.183539 -0.162433 -0.14246 -0.123831 -0.106742 -0.0913743 -0.0778911 -0.0664342 -0.0571234 -0.0500545 -0.0452978 -0.0428979 -0.0428729 -0.0452146 -0.0498886 
-0.0546693 -0.0494636 -0.0468552 -0.0468658 -0.0494884 -0.0546872 -0.062399 -0.0725337 -0.0849764 -0.0995891 -0.116213 -0.134669 -0.154763 -0.176288 -0.199024 -0.222742 -0.247208 -0.272185 -0.297433 -0.322713 -0.347789 -0.372431 -0.396413 -0.41952 -0.441545 -0.462292 -0.481579 -0.499235 -0.515106 -0.529052 -0.54095 -0.550695 -0.558198 -0.563391 -0.566223 -0.566664 -0.564703 -0.560352 -0.55364 -0.544619 -0.533361 -0.519958 -0.504524 -0.48719 -0.468108 -0.447447 -0.425394 -0.40215 -0.377931 -0.352967 -0.327495 -0.301764 -0.276027 -0.25054 -0.225559 -0.20134 -0.178132 -0.156175 -0.135699 -0.11692 -0.100035 -0.0852239 -0.072642 -0.0624217 -0.0546693 -0.0494636 -0.0468552 -0.0468658 -0.0494884 -0.0546872 
-0.0585854 -0.0529786 -0.0501851 -0.0502301 -0.0531077 -0.0587813 -0.0671839 -0.07822 -0.0917664 -0.107675 -0.125773 -0.145869 -0.167751 -0.191193 -0.215955 -0.24179 -0.268439 -0.295644 -0.32314 -0.350666 -0.377964 -0.40478 -0.430867 -0.455988 -0.479917 -0.50244 -0.523357 -0.542483 -0.559649 -0.574706 -0.58752 -0.597977 -0.605985 -0.611472 -0.614384 -0.614694 -0.612392 -0.607494 -0.600037 -0.590079 -0.577702 -0.563011 -0.546129 -0.527202 -0.506398 -0.4839 -0.459912 -0.434653 -0.408358 -0.381274 -0.353658 -0.325777 -0.297904 -0.270315 -0.243284 -0.217086 -0.191989 -0.16825 -0.146117 -0.125821 -0.107576 -0.0915743 -0.0779842 -0.0669494 -0.0585854 -0.0529786 -0.0501851 -0.0502301 -0.0531077 -0.0587813 
-0.0617443 -0.0557869 -0.0528327 -0.0529099 -0.056014 -0.0621075 -0.071121 -0.0829538 -0.0974763 -0.114531 -0.133935 -0.155483 -0.178949 -0.204092 -0.230655 -0.258369 -0.286959 -0.316144 -0.345641 -0.375167 -0.404443 -0.433195 -0.461156 -0.48807 -0.513694 -0.537797 -0.560163 -0.580593 -0.598908 -0.614947 -0.628567 -0.639649 -0.648096 -0.65383 -0.656801 -0.656979 -0.654358 -0.648958 -0.640822 -0.630015 -0.616629 -0.600777 -0.582596 -0.562244 -0.5399 -0.515763 -0.490053 -0.463004 -0.434865 -0.405902 -0.376388 -0.346607 -0.316848 -0.287404 -0.258567 -0.230628 -0.203869 -0.178565 -0.154977 -0.13335 -0.113911 -0.0968655 -0.0823919 -0.0706436 -0.0617443 -0.0557869 -0.0528327 -0.0529099 -0.056014 -0.0621075 
-0.0640939 -0.0578389 -0.054749 -0.0548555 -0.058155 -0.0646098 -0.0741483 -0.0866663 -0.102028 -0.12007 -0.140598 -0.163399 -0.188233 -0.214845 -0.242963 -0.272304 -0.302575 -0.333477 -0.364709 -0.39597 -0.426963 -0.457395 -0.486984 -0.515456 -0.542551 -0.568024 -0.591646 -0.613206 -0.632514 -0.649398 -0.663711 -0.675327 -0.684143 -0.690081 -0.693089 -0.693139 -0.690226 -0.684376 -0.675635 -0.664078 -0.649802 -0.632931 -0.613612 -0.592013 -0.568327 -0.542765 -0.515559 -0.486958 -0.457225 -0.426638 -0.395488 -0.364071 -0.332691 -0.301655 -0.27127 -0.241839 -0.213659 -0.187016 -0.162185 -0.139423 -0.118967 -0.101031 -0.0858047 -0.0734488 -0.0640939 -0.0578389 -0.054749 -0.0548555 -0.058155 -0.0646098 
-0.0655895 -0.0590912 -0.0558912 -0.0560233 -0.0594853 -0.0662395 -0.0762129 -0.0892986 -0.105357 -0.124217 -0.14568 -0.169522 -0.195495 -0.223332 -0.252749 -0.283449 -0.315126 -0.347465 -0.380151 -0.412868 -0.445302 -0.477145 -0.508101 -0.537881 -0.566211 -0.592834 -0.61751 -0.640016 -0.660153 -0.677743 -0.692631 -0.704685 -0.713802 -0.7199 -0.722926 -0.722854 -0.719682 -0.713439 -0.704176 -0.691974 -0.676938 -0.659199 -0.638914 -0.616261 -0.591442 -0.56468 -0.536218 -0.506316 -0.47525 -0.44331 -0.410797 -0.37802 -0.345296 -0.312942 -0.281277 -0.250615 -0.221264 -0.19352 -0.167667 -0.143972 -0.12268 -0.104014 -0.0881709 -0.0753172 -0.0655895 -0.0590912 -0.0558912 -0.0560233 -0.0594853 -0.0662395 
-0.0661939 -0.059508 -0.0562239 -0.0563773 -0.0599674 -0.0669567 -0.0772714 -0.0908028 -0.107408 -0.126913 -0.149113 -0.173778 -0.200652 -0.229459 -0.259907 -0.291688 -0.324483 -0.357969 -0.391816 -0.425696 -0.459283 -0.492256 -0.524307 -0.555134 -0.584454 -0.611998 -0.637516 -0.660778 -0.681576 -0.699725 -0.715066 -0.727464 -0.73681 -0.743024 -0.746052 -0.745868 -0.742474 -0.7359 -0.726203 -0.71347 -0.697811 -0.679365 -0.658295 -0.634789 -0.609057 -0.581331 -0.551863 -0.520922 -0.488795 -0.45578 -0.422189 -0.38834 -0.354557 -0.321168 -0.288501 -0.256876 -0.22661 -0.198009 -0.171361 -0.146941 -0.125001 -0.10577 -0.0894487 -0.0762098 -0.0661939 -0.059508 -0.0562239 -0.0563773 -0.0599674 -0.0669567 
-0.0658788 -0.0590616 -0.0557194 -0.0558896 -0.0595724 -0.0667307 -0.0772909 -0.091143 -0.108143 -0.128114 -0.150848 -0.17611 -0.20364 -0.233157 -0.26436 -0.296934 -0.330554 -0.364885 -0.399591 -0.434333 -0.468775 -0.502588 -0.535452 -0.567059 -0.597115 -0.625343 -0.651486 -0.675307 -0.696592 -0.715152 -0.730822 -0.743465 -0.752971 -0.759258 -0.762272 -0.761989 -0.758412 -0.751575 -0.741539 -0.728393 -0.712256 -0.693269 -0.671604 -0.647454 -0.621036 -0.59259 -0.562374 -0.530665 -0.497756 -0.463954 -0.429576 -0.394947 -0.360399 -0.326265 -0.292877 -0.260565 -0.229647 -0.200436 -0.173225 -0.148292 -0.125895 -0.106264 -0.0896066 -0.0760969 -0.0658788 -0.0590616 -0.0557194 -0.0558896 -0.0595724 -0.0667307 
-0.0646255 -0.0577338 -0.0543597 -0.0545418 -0.0582813 -0.0655419 -0.0762503 -0.0902966 -0.107536 -0.127792 -0.150853 -0.176485 -0.204423 -0.234382 -0.26606 -0.299136 -0.333279 -0.36815 -0.403405 -0.4387 -0.473694 -0.50805 -0.541441 -0.573552 -0.604085 -0.632756 -0.659302 -0.683481 -0.705077 -0.723895 -0.739769 -0.752559 -0.762154 -0.768471 -0.771458 -0.77109 -0.767373 -0.760344 -0.750066 -0.736633 -0.720165 -0.700811 -0.678744 -0.654165 -0.627295 -0.598378 -0.567678 -0.535477 -0.502072 -0.467775 -0.432906 -0.397796 -0.36278 -0.328193 -0.294372 -0.261648 -0.230344 -0.200773 -0.173232 -0.148001 -0.125337 -0.105477 -0.0886248 -0.0749595 -0.0646255 -0.0577338 -0.0543597 -0.0545418 -0.0582813 -0.0655419 
-0.0624274 -0.0555178 -0.0521379 -0.0523269 -0.0560871 -0.063383 -0.0741421 -0.0882558 -0.10558 -0.125938 -0.149121 -0.174891 -0.202987 -0.233122 -0.264991 -0.298273 -0.332635 -0.367736 -0.403229 -0.438767 -0.474004 -0.508602 -0.542229 -0.574567 -0.605313 -0.634182 -0.660906 -0.685241 -0.706968 -0.725891 -0.741842 -0.754679 -0.764292 -0.770598 -0.773545 -0.773109 -0.769298 -0.762149 -0.75173 -0.738136 -0.72149 -0.701944 -0.679676 -0.654886 -0.6278 -0.598666 -0.56775 -0.535335 -0.501723 -0.467225 -0.432165 -0.396873 -0.361687 -0.326942 -0.292975 -0.260118 -0.228694 -0.199014 -0.171377 -0.14606 -0.123323 -0.1034 -0.0864968 -0.0727908 -0.0624274 -0.0555178 -0.0521379 -0.0523269 -0.0560871 -0.063383 
-0.0592914 -0.0524201 -0.0490603 -0.0492515 -0.0529966 -0.0602613 -0.0709746 -0.0850295 -0.102284 -0.122564 -0.145661 -0.171342 -0.199346 -0.229389 -0.261167 -0.29436 -0.328638 -0.363659 -0.399077 -0.434545 -0.469717 -0.504254 -0.537824 -0.570109 -0.600805 -0.629624 -0.6563 -0.680588 -0.702266 -0.721139 -0.737039 -0.749825 -0.759386 -0.765639 -0.768533 -0.768046 -0.764187 -0.756994 -0.746536 -0.732909 -0.71624 -0.69668 -0.674409 -0.649629 -0.622567 -0.593471 -0.562606 -0.530259 -0.496727 -0.462324 -0.427372 -0.392199 -0.357141 -0.322532 -0.288707 -0.255993 -0.224712 -0.195174 -0.167672 -0.142483 -0.119864 -0.100045 -0.083231 -0.0695986 -0.0592914 -0.0524201 -0.0490603 -0.0492515 -0.0529966 -0.0602613 
-0.0552416 -0.0484641 -0.0451501 -0.045339 -0.049034 -0.0562022 -0.0667746 -0.0806466 -0.0976795 -0.117702 -0.140511 -0.165877 -0.193542 -0.223227 -0.254634 -0.287447 -0.321338 -0.355971 -0.391002 -0.426089 -0.460889 -0.495064 -0.528286 -0.560239 -0.59062 -0.619144 -0.645545 -0.66958 -0.69103 -0.709699 -0.725421 -0.738055 -0.747493 -0.753652 -0.756481 -0.755961 -0.7521 -0.744938 -0.734543 -0.721014 -0.704476 -0.685081 -0.663008 -0.638458 -0.611658 -0.582853 -0.552309 -0.520307 -0.487145 -0.453131 -0.418583 -0.383827 -0.349194 -0.315012 -0.281612 -0.249316 -0.218441 -0.189291 -0.162154 -0.137303 -0.114988 -0.0954384 -0.0788541 -0.0654079 -0.0552416 -0.0484641 -0.0451501 -0.045339 -0.049034 -0.0562022 
-0.050323 -0.0436941 -0.0404515 -0.0406338 -0.0442448 -0.0512528 -0.0615912 -0.0751588 -0.0918209 -0.111411 -0.133732 -0.15856 -0.185644 -0.214712 -0.245473 -0.277616 -0.310823 -0.344764 -0.379102 -0.4135 -0.447622 -0.481137 -0.513722 -0.545065 -0.574868 -0.602851 -0.628752 -0.652332 -0.673373 -0.691684 -0.7071 -0.719484 -0.728728 -0.734751 -0.737504 -0.736967 -0.733151 -0.726094 -0.715866 -0.702562 -0.686309 -0.667255 -0.645579 -0.621479 -0.595178 -0.566918 -0.53696 -0.505581 -0.473072 -0.439738 -0.405889 -0.371845 -0.337928 -0.304462 -0.271767 -0.24016 -0.209948 -0.181428 -0.154882 -0.130575 -0.108751 -0.0896324 -0.0734143 -0.0602652 -0.050323 -0.0436941 -0.0404515 -0.0406338 -0.0442448 -0.0512528 
-0.0446066 -0.0381802 -0.0350342 -0.0352064 -0.0387005 -0.0454865 -0.0555006 -0.0686455 -0.0847917 -0.103779 -0.125417 -0.14949 -0.175756 -0.203952 -0.233796 -0.264988 -0.297218 -0.330167 -0.363509 -0.396915 -0.430059 -0.46262 -0.494281 -0.52474 -0.553706 -0.580905 -0.606083 -0.629005 -0.649459 -0.667258 -0.682242 -0.694276 -0.703254 -0.709099 -0.711763 -0.711226 -0.707499 -0.700621 -0.690659 -0.677709 -0.661892 -0.643356 -0.622273 -0.598839 -0.573271 -0.545805 -0.516696 -0.486213 -0.45464 -0.422272 -0.389413 -0.356371 -0.323459 -0.290991 -0.259277 -0.228624 -0.199329 -0.171678 -0.145945 -0.122385 -0.101233 -0.0827037 -0.0669863 -0.0542429 -0.0446066 -0.0381802 -0.0350342 -0.0352064 -0.0387005 -0.0454865 
-0.0381952 -0.0320244 -0.0290004 -0.0291593 -0.0325052 -0.0390095 -0.0486115 -0.0612188 -0.076708 -0.094926 -0.115692 -0.138798 -0.164015 -0.19109 -0.219752 -0.249716 -0.280684 -0.312348 -0.344396 -0.376513 -0.408384 -0.439699 -0.470155 -0.499459 -0.527331 -0.553506 -0.577738 -0.599801 -0.619491 -0.636625 -0.651049 -0.662633 -0.671275 -0.676899 -0.67946 -0.678938 -0.675344 -0.668716 -0.659119 -0.646646 -0.631415 -0.613568 -0.593274 -0.570719 -0.546115 -0.51969 -0.491688 -0.462371 -0.432012 -0.400894 -0.369309 -0.337555 -0.305932 -0.27474 -0.244279 -0.214841 -0.186712 -0.160165 -0.135461 -0.112846 -0.0925446 -0.0747611 -0.0596763 -0.0474452 -0.0381952 -0.0320244 -0.0290004 -0.0291593 -0.0325052 -0.0390095 
-0.0312304 -0.0253678 -0.0224911 -0.0226346 -0.025802 -0.0319669 -0.0410719 -0.0530299 -0.0677246 -0.0850114 -0.10472 -0.126653 -0.150594 -0.176304 -0.203527 -0.231992 -0.261417 -0.291509 -0.321972 -0.352507 -0.382813 -0.412597 -0.441569 -0.46945 -0.495973 -0.520886 -0.543953 -0.564957 -0.583705 -0.600022 -0.613759 -0.624793 -0.633025 -0.638384 -0.640825 -0.640331 -0.636912 -0.630603 -0.621467 -0.609594 -0.595095 -0.578108 -0.558792 -0.537328 -0.513916 -0.488774 -0.462136 -0.434251 -0.405379 -0.37579 -0.345762 -0.315578 -0.285523 -0.255883 -0.226942 -0.198976 -0.172258 -0.147045 -0.123586 -0.102112 -0.0828357 -0.0659509 -0.0516285 -0.0400149 -0.0312304 -0.0253678 -0.0224911 -0.0226346 -0.025802 -0.0319669 
-0.0239002 -0.0183984 -0.0156947 -0.0158211 -0.0187813 -0.0245505 -0.0330756 -0.0442752 -0.0580409 -0.0742381 -0.0927071 -0.113265 -0.135709 -0.159816 -0.185345 -0.212045 -0.239649 -0.267886 -0.296476 -0.325139 -0.353594 -0.381563 -0.408776 -0.434968 -0.459889 -0.483302 -0.504984 -0.524731 -0.542359 -0.557704 -0.570626 -0.581008 -0.588756 -0.593804 -0.596108 -0.595653 -0.592446 -0.586523 -0.577943 -0.566788 -0.553166 -0.537206 -0.519058 -0.498892 -0.476898 -0.45328 -0.42826 -0.402071 -0.374958 -0.347175 -0.318984 -0.29065 -0.262441 -0.234626 -0.207469 -0.181232 -0.156167 -0.132517 -0.110515 -0.090375 -0.0722979 -0.0564639 -0.0430325 -0.0321405 -0.0239002 -0.0183984 -0.0156947 -0.0158211 -0.0187813 -0.0245505 
-0.0164472 -0.0113591 -0.00885452 -0.00896301 -0.011688 -0.0170066 -0.0248701 -0.0352037 -0.0479078 -0.0628585 -0.0799092 -0.0988917 -0.119619 -0.141885 -0.165469 -0.190139 -0.215649 -0.241749 -0.26818 -0.294684 -0.321 -0.346872 -0.372049 -0.396287 -0.419353 -0.441028 -0.461104 -0.479392 -0.495721 -0.509939 -0.521915 -0.531541 -0.538729 -0.543416 -0.545563 -0.545154 -0.542197 -0.536725 -0.528791 -0.518473 -0.50587 -0.491103 -0.47431 -0.45565 -0.435299 -0.413446 -0.390296 -0.366067 -0.340986 -0.315287 -0.289213 -0.26301 -0.236925 -0.211207 -0.186101 -0.161847 -0.138679 -0.116822 -0.0964877 -0.0778768 -0.0611726 -0.0465413 -0.0341299 -0.024064 -0.0164472 -0.0113591 -0.00885452 -0.00896301 -0.011688 -0.0170066 
-0.00917573 -0.00455543 -0.00227723 -0.00236769 -0.0048299 -0.00964327 -0.0167637 -0.0261236 -0.0376332 -0.0511804 -0.0666329 -0.0838387 -0.102628 -0.122816 -0.144203 -0.166577 -0.189718 -0.213398 -0.237382 -0.261436 -0.285325 -0.308815 -0.331678 -0.353693 -0.374647 -0.394341 -0.412587 -0.429211 -0.444059 -0.45699 -0.467887 -0.476648 -0.483195 -0.487469 -0.489436 -0.489079 -0.486407 -0.481448 -0.474251 -0.464887 -0.453447 -0.440038 -0.42479 -0.407844 -0.389362 -0.369517 -0.348494 -0.326493 -0.303718 -0.280384 -0.256711 -0.232923 -0.209244 -0.1859 -0.163114 -0.141103 -0.120079 -0.100246 -0.0817967 -0.0649115 -0.0497567 -0.0364826 -0.025222 -0.0160885 -0.00917573 -0.00455543 -0.00227723 -0.00236769 -0.0048299 -0.00964327 
-0.00245932 0.00163691 0.00366024 0.0035873 0.00141543 -0.0028372 -0.0091316 -0.0174083 -0.0275878 -0.0395715 -0.0532423 -0.0684664 -0.0850941 -0.102962 -0.121893 -0.141701 -0.16219 -0.18316 -0.204403 -0.225712 -0.246877 -0.267693 -0.287957 -0.307473 -0.326052 -0.343517 -0.359702 -0.374451 -0.387628 -0.399107 -0.408784 -0.416568 -0.422389 -0.426195 -0.427955 -0.427654 -0.425299 -0.420915 -0.414546 -0.406254 -0.39612 -0.38424 -0.370727 -0.355709 -0.339329 -0.321739 -0.303106 -0.283606 -0.26342 -0.24274 -0.221761 -0.20068 -0.179698 -0.159013 -0.138824 -0.119324 -0.100699 -0.0831301 -0.0667877 -0.0518314 -0.038408 -0.0266505 -0.0166759 -0.00858474 -0.00245932 0.00163691 0.00366024 0.0035873 0.00141543 -0.0028372 
0.00325397 0.0067668 0.00850497 0.00844857 0.00659537 0.00296095 -0.00242136 -0.00950074 -0.0182093 -0.0284628 -0.0401614 -0.0531906 -0.0674226 -0.0827175 -0.0989248 -0.115885 -0.133431 -0.15139 -0.169586 -0.187841 -0.205975 -0.223813 -0.241181 -0.25791 -0.27384 -0.288817 -0.302699 -0.315353 -0.32666 -0.336514 -0.344823 -0.35151 -0.356516 -0.359794 -0.361317 -0.361072 -0.359066 -0.35532 -0.349871 -0.342772 -0.334092 -0.323915 -0.312337 -0.299468 -0.285429 -0.270354 -0.254384 -0.23767 -0.220369 -0.202645 -0.184664 -0.166597 -0.148615 -0.130889 -0.113589 -0.0968787 -0.08092 -0.0658666 -0.0518646 -0.0390504 -0.0275498 -0.0174762 -0.00892976 -0.00199626 0.00325397 0.0067668 0.00850497 0.00844857 0.00659537 0.00296095 
0.00743775 0.0103037 0.0117241 0.0116829 0.0101783 0.00722301 0.00284418 -0.00291686 -0.0100049 -0.0183515 -0.0278753 -0.0384835 -0.050072 -0.0625271 -0.0757264 -0.0895401 -0.103832 -0.118463 -0.133288 -0.148163 -0.162941 -0.17748 -0.191638 -0.205277 -0.218266 -0.230481 -0.241804 -0.252128 -0.261355 -0.269398 -0.276183 -0.281647 -0.285739 -0.288423 -0.289676 -0.289488 -0.287863 -0.284819 -0.280385 -0.274605 -0.267536 -0.259244 -0.24981 -0.239322 -0.227881 -0.215593 -0.202575 -0.18895 -0.174847 -0.160398 -0.14574 -0.131012 -0.116354 -0.101905 -0.0878021 -0.0741815 -0.0611735 -0.0489038 -0.0374912 -0.0270469 -0.0176731 -0.00946228 -0.00249579 0.00315661 0.00743775 0.0103037 0.0117241 0.0116829 0.0101783 0.00722301 
0.00948939 0.0116395 0.0127068 0.0126793 0.0115557 0.00934541 0.00606889 0.00175703 -0.00354885 -0.00979748 -0.0169281 -0.0248712 -0.033549 -0.0428763 -0.0527616 -0.0631078 -0.0738132 -0.0847729 -0.0958792 -0.107024 -0.118097 -0.128992 -0.139602 -0.149825 -0.159562 -0.16872 -0.17721 -0.184953 -0.191874 -0.197909 -0.203001 -0.207104 -0.210179 -0.212198 -0.213145 -0.213012 -0.211801 -0.209526 -0.206209 -0.201883 -0.196589 -0.190379 -0.183312 -0.175454 -0.166881 -0.157673 -0.147918 -0.137707 -0.127137 -0.116308 -0.105322 -0.0942835 -0.083297 -0.0724671 -0.0618972 -0.0516885 -0.0419391 -0.0327429 -0.0241892 -0.016361 -0.00933516 -0.00318065 0.00204148 0.00627908 0.00948939 0.0116395 0.0127068 0.0126793 0.0115557 0.00934541 
0.00871586 0.0100745 0.0107499 0.0107346 0.0100276 0.00863504 0.00656974 0.0038512 0.000505474 -0.0034351 -0.00793224 -0.012942 -0.0184155 -0.0242989 -0.0305346 -0.0370613 -0.0438149 -0.0507292 -0.0577364 -0.064768 -0.0717553 -0.0786303 -0.0853261 -0.091778 -0.0979237 -0.103704 -0.109064 -0.113953 -0.118323 -0.122134 -0.125351 -0.127944 -0.129888 -0.131166 -0.131768 -0.131687 -0.130927 -0.129495 -0.127405 -0.124678 -0.12134 -0.117424 -0.112966 -0.108009 -0.1026 -0.0967909 -0.0906354 -0.0841922 -0.077522 -0.070688 -0.0637548 -0.0567882 -0.0498542 -0.0430189 -0.0363476 -0.0299042 -0.0237504 -0.0179458 -0.0125465 -0.00760508 -0.00316988 0.000715473 0.00401249 0.00668828 0.00871586 0.0100745 0.0107499 0.0107346 0.0100276 0.00863504 
0.00441838 0.00490315 0.00514459 0.00513999 0.00488905 0.0043939 0.00365912 0.00269164 0.00150075 9.79702e-05 -0.00150306 -0.00328672 -0.00523552 -0.00733037 -0.00955068 -0.0118746 -0.0142794 -0.0167415 -0.0192366 -0.0217404 -0.0242285 -0.0266766 -0.0290609 -0.0313584 -0.0335468 -0.0356053 -0.037514 -0.0392549 -0.0408115 -0.042169 -0.0433149 -0.0442386 -0.0449314 -0.0453873 -0.0456022 -0.0455744 -0.0453046 -0.0447956 -0.0440524 -0.0430824 -0.041895 -0.0405015 -0.0389151 -0.0371511 -0.0352261 -0.0331582 -0.030967 -0.0286733 -0.0262987 -0.0238655 -0.0213969 -0.0189163 -0.0164471 -0.0140129 -0.0116369 -0.00934199 -0.00715007 -0.00508236 -0.00315889 -0.00139839 0.000181911 0.00156645 0.00274152 0.00369537 0.00441838 0.00490315 0.00514459 0.00513999 0.00488905 0.0043939 
-0.00441838 -0.00490315 -0.00514459 -0.00513999 -0.00488905 -0.0043939 -0.00365912 -0.00269164 -0.00150075 -9.79702e-05 0.00150306 0.00328672 0.00523552 0.00733037 0.00955068 0.0118746 0.0142794 0.0167415 0.0192366 0.0217404 0.0242285 0.0266766 0.0290609 0.0313584 0.0335468 0.0356053 0.037514 0.0392549 0.0408115 0.042169 0.0433149 0.0442386 0.0449314 0.0453873 0.0456022 0.0455744 0.0453046 0.0447956 0.0440524 0.0430824 0.041895 0.0405015 0.0389151 0.0371511 0.0352261 0.0331582 0.030967 0.0286733 0.0262987 0.0238655 0.0213969 0.0189163 0.0164471 0.0140129 0.0116369 0.00934199 0.00715007 0.00508236 0.00315889 0.00139839 -0.000181911 -0.00156645 -0.00274152 -0.00369537 -0.00441838 -0.00490315 -0.00514459 -0.00513999 -0.00488905 -0.0043939 
